SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,79,細懸浮微粒,普通,3.6,0.39,54,22,69,31,10.8,13,2.2,0.8,19,2021-11-03 10:00,,0.4,27,61,3,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,4.4,0.4,38,33,65,34,13.8,17.3,3.5,2.7,22,2021-11-03 10:00,,0.3,27,58,2,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.9,0.48,56.9,19,68,40,15.9,19.2,3.3,1.7,297,2021-11-03 10:00,,0.4,29,57,4,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.7,0.44,56,19,62,35,13.2,15.2,1.9,1.2,290,2021-11-03 10:00,,0.3,28,56,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,2.8,0.34,45.3,16,53,27,11.7,14.3,2.5,1.1,125,2021-11-03 10:00,,0.3,26,49,1,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,3.4,0.55,,11,79,36,24.2,29.3,5.1,1.6,248,2021-11-03 10:00,,0.4,30,64,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,3,0.62,54,20,68,34,21.6,25,3.4,0.8,157,2021-11-03 10:00,,0.4,29,62,2,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.6,0.34,57.7,30,53,30,6.5,9.8,3.3,0.8,289,2021-11-03 10:00,,0.3,29,47,1,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,2.9,0.39,48.9,17,63,31,14.6,18.1,3.4,1.5,275,2021-11-03 10:00,,0.4,31,64,2,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,2.5,0.4,54.7,19,46,28,14.6,17,2.3,1.4,168,2021-11-03 10:00,,0.4,33,59,2,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,1.9,0.53,54.4,29,45,29,13,16,3,1.2,135,2021-11-03 10:00,,0.5,36,59,2,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,6.9,0.32,54.7,22,56,33,11.3,13.8,2.5,1.4,159,2021-11-03 10:00,,0.4,33,66,4,120.425311,22.56413611,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,1.8,0.36,56.4,24,65,41,9,10.8,1.8,2.3,188,2021-11-03 10:00,,0.4,38,70,2,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,3.2,0.36,55.1,17,53,26,21.2,24.8,3.5,1.2,292,2021-11-03 10:00,,0.4,29,63,3,120.328289,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,3.1,0.44,53.9,21,46,27,16.6,20.4,3.7,1.1,103,2021-11-03 10:00,,0.4,35,65,1,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,2.3,0.52,58,27,55,29,17.5,20.5,2.9,0.7,174,2021-11-03 10:00,,0.4,35,72,2,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.8,0.51,56.3,26,52,26,18.4,22,3.5,1.5,203,2021-11-03 10:00,,0.5,33,73,2,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,3.2,0.39,53,27,47,28,19,22.1,3,0.9,17,2021-11-03 10:00,,0.4,32,61,2,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,1.7,0.3,58.8,28,46,24,7.2,8.7,1.5,1.4,263,2021-11-03 10:00,,0.3,31,56,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.7,0.28,63.5,27,43,21,4.8,5.9,1,1.1,274,2021-11-03 10:00,,0.3,24,44,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.9,0.17,44.9,44,13,7,0.7,2.4,1.7,7.9,22,2021-11-03 10:00,,0.1,8,15,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.3,0.25,41.2,35,21,8,5.1,7.2,2.1,2.1,43,2021-11-03 10:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.7,0.34,29.4,20,34,13,8.8,11.8,3,1.2,101,2021-11-03 10:00,,0.3,12,28,0,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.6,0.22,56,58,13,6,2.8,3.8,1,2.3,110,2021-11-03 10:00,,0.2,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,7.8,0.26,31,34,23,14,9.2,10.3,1.1,0.8,288,2021-11-03 10:00,,0.2,16,23,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.22,33.9,31,14,8,5.7,6.2,0.4,0.8,258,2021-11-03 10:00,,0.2,11,22,0,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,1.1,1.02,21.8,23,43,22,36.7,73.1,36.4,-,-,2021-11-03 10:00,,0.8,20,42,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.7,1.06,23.4,31,26,8,31.6,58.7,27,1.3,283,2021-11-03 10:00,,0.6,15,29,1,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.6,0.34,40,12,48,36,12.4,15.7,3.2,2,320,2021-11-03 10:00,,0.3,28,41,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.8,0.56,38.5,39,21,11,14.1,20.4,6.3,2.7,78,2021-11-03 10:00,,0.4,16,29,1,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,2.8,0.72,51.3,26,57,31,23.2,25.4,2.2,0.9,123,2021-11-03 10:00,,0.6,34,68,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.6,0.39,24.7,14,36,23,10.5,14.5,3.9,1.1,260,2021-11-03 10:00,,0.3,22,33,1,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,1.2,0.27,51.4,55,33,23,4.8,6.2,1.4,2.5,314,2021-11-03 10:00,,0.2,24,36,1,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,1.6,0.29,39.3,45,48,23,10.9,12.4,1.4,2.4,346,2021-11-03 10:00,,0.2,27,53,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,0.8,0.26,60.8,62,46,24,2.4,2.5,0,3.5,9,2021-11-03 10:00,,0.2,20,39,0,119.566158,23.569031,78
高雄(湖內),高雄市,86,細懸浮微粒,普通,2.4,0.37,51.5,15,58,35,10.2,13.1,2.9,0.9,282,2021-11-03 10:00,,0.4,30,57,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,3.4,0.41,47.3,18,78,35,12.2,15.2,3,1,189,2021-11-03 10:00,,0.3,30,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,3,0.4,65.1,41,59,26,5.5,6.5,0.9,1,59,2021-11-03 10:00,,0.4,29,59,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.7,0.39,31.6,34,17,9,20.2,28.2,8,0.9,188,2021-11-03 10:00,,0.3,12,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,90,細懸浮微粒,普通,2.5,0.38,39.2,19,80,39,20.2,27.6,7.3,1,328,2021-11-03 10:00,,0.4,31,66,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,1.1,0.28,53.5,26,41,19,3.9,3.9,0,0.5,276,2021-11-03 10:00,,0.2,16,27,0,120.59036944,22.38474167,313
大寮,高雄市,92,細懸浮微粒,普通,,,70.7,29,52,23,,,,1,246,2021-11-03 11:00,,0.4,32,64,3,120.425311,22.56413611,51
新北(樹林),新北市,37,,良好,0.6,0.38,36.9,33,20,9,19.1,25.5,6.4,0.7,170,2021-11-03 11:00,,0.3,12,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,93,細懸浮微粒,普通,2.8,0.44,48.4,22,80,38,17.4,24.8,7.3,1.9,310,2021-11-03 11:00,,0.4,33,69,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,1.1,0.3,60,30,39,16,4,3.9,0,0.9,278,2021-11-03 11:00,,0.2,16,30,0,120.59036944,22.38474167,313
基隆,基隆市,57,細懸浮微粒,普通,0.9,0.44,18,34,34,18,15.6,18,2.4,0.2,242,2021-11-03 11:00,,0.3,18,32,0,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.1,0.27,37.1,21,31,13,13,15.9,2.8,2,24,2021-11-03 11:00,,0.3,18,31,1,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,2.3,0.32,,48,,18,14.4,16.1,1.7,1.3,279,2021-11-03 11:00,,0.2,18,39,0,121.689881,25.179667,3
新店,新北市,38,,良好,0.8,0.36,43,41,24,11,12.1,14.7,2.6,1.6,107,2021-11-03 11:00,,0.3,12,22,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.6,0.33,47.5,43,20,13,11.3,13.5,2.2,2.1,346,2021-11-03 11:00,,0.3,14,24,0,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,0.5,0.36,48,41,26,10,12.3,15.7,3.4,3.5,109,2021-11-03 11:00,,0.3,17,28,1,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,0.7,0.32,48.7,41,34,17,11.8,14,2.2,4.5,63,2021-11-03 11:00,,0.3,18,36,1,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1,0.34,48.9,42,35,14,11.2,13.8,2.5,4.1,108,2021-11-03 11:00,,0.3,19,31,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,0.8,0.27,51.1,44,24,15,9.5,12.9,3.4,4.7,90,2021-11-03 11:00,,0.2,17,31,1,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,3.3,0.25,48.8,33,22,16,5.7,6.4,0.7,1.8,160,2021-11-03 11:00,,0.3,16,27,1,121.449239,25.1645,10
士林,臺北市,49,,良好,3.5,0.24,51.6,51,37,12,9.7,12.1,2.3,4.8,91,2021-11-03 11:00,,0.2,15,31,1,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,0.9,0.47,36.4,31,36,15,19.8,25.2,5.4,2.9,116,2021-11-03 11:00,,0.4,20,37,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,0.9,0.35,,36,36,17,,,,2.5,106,2021-11-03 11:00,,0.3,17,31,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.3,0.33,41.5,41,24,21,15.5,18.2,2.7,1,85,2021-11-03 11:00,,0.3,16,27,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,1,0.33,36.2,30,41,19,18.1,22.5,4.3,1.8,51,2021-11-03 11:00,,0.3,20,38,1,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,0.9,0.64,26.5,23,60,28,27.2,45,17.7,-,-,2021-11-03 11:00,,0.7,26,53,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,0.9,0.4,49,45,23,12,12.6,15.5,2.8,3.7,75,2021-11-03 11:00,,0.3,16,26,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.9,0.28,48.4,40,33,13,15,20.4,5.4,5.1,92,2021-11-03 11:00,,0.2,16,35,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,3.5,0.25,51.8,43,31,18,11,13.2,2.2,4.8,53,2021-11-03 11:00,,0.2,20,32,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.5,0.42,47.5,46,20,15,14.1,16.5,2.4,3.2,72,2021-11-03 11:00,,0.3,15,23,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.5,0.33,45.9,41,19,7,11.3,14.2,2.9,3.9,57,2021-11-03 11:00,,0.2,11,21,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.5,0.28,50.9,44,19,8,8.6,10.4,1.8,3.5,48,2021-11-03 11:00,,0.2,16,28,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.8,0.24,38.6,23,15,13,6.5,7.7,1.2,0.7,290,2021-11-03 11:00,,0.2,13,20,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.6,0.37,45.4,38,27,14,14.4,17.6,3.2,2.1,49,2021-11-03 11:00,,0.3,16,26,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2.2,0.37,37.4,22,,15,15.3,19.4,4.1,1.8,315,2021-11-03 11:00,,0.3,15,25,1,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.1,0.32,26.5,18,26,10,13.4,17.9,4.5,1.9,358,2021-11-03 11:00,,0.2,14,25,1,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.8,0.32,53.2,26,37,22,5.8,7.1,1.2,1.1,22,2021-11-03 11:00,,0.2,15,28,1,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,3,0.42,52.5,21,51,32,13.3,16.4,3.1,2,346,2021-11-03 11:00,,0.3,20,35,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,2.8,0.4,40.6,25,52,26,17.7,23.4,5.7,3.2,347,2021-11-03 11:00,,0.3,21,43,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.2,0.65,51.4,16,62,34,22.2,26.2,3.9,1.7,295,2021-11-03 11:00,,0.5,25,46,1,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,1.8,0.57,,14,58,31,31.4,38.1,6.6,1.2,33,2021-11-03 11:00,,0.5,22,41,1,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2.4,0.45,35.5,19,71,36,26,33,6.9,1.7,22,2021-11-03 11:00,,0.3,24,49,1,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,5.7,0.56,34.2,20,82,32,29.1,37.3,8.2,2.3,315,2021-11-03 11:00,,0.4,24,51,2,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,8.1,0.48,28,26,65,29,24.2,32.2,8,3.4,353,2021-11-03 11:00,,0.3,24,49,4,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,5.4,0.39,41.2,24,73,30,16.8,19.9,3.1,1.9,334,2021-11-03 11:00,,0.3,26,61,3,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.6,0.47,,9,55,33,15.9,19.4,3.4,1.1,20,2021-11-03 11:00,,0.4,23,44,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.5,0.41,61.1,20,70,38,13.1,14.9,1.7,1.5,338,2021-11-03 11:00,,0.3,29,57,2,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,3.4,0.38,52.4,23,80,35,9.4,11.4,2,1.4,300,2021-11-03 11:00,,0.4,31,68,3,120.348742,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,3.3,0.37,66.2,24,83,40,7.6,8.5,0.9,1.3,5,2021-11-03 11:00,,0.4,32,63,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,3.8,0.39,68.6,28,71,32,9,10.9,1.9,1.5,338,2021-11-03 11:00,,0.4,28,64,3,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,5.2,0.35,49.9,36,50,27,12.1,14.6,2.5,3.5,15,2021-11-03 11:00,,0.3,28,59,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,3.5,0.45,72.1,27,68,39,12.6,14.2,1.6,2.4,326,2021-11-03 11:00,,0.4,31,59,4,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,2.6,0.43,74.5,28,79,37,12.6,13.9,1.2,2.2,275,2021-11-03 11:00,,0.4,30,61,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,2.5,0.32,67.3,23,45,24,11.4,13.3,1.8,2.1,238,2021-11-03 11:00,,0.3,26,48,1,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,2.9,0.49,,11,79,36,20.1,22.2,2.1,3.1,300,2021-11-03 11:00,,0.4,31,67,2,120.2175,23.048197,45
臺南,臺南市,89,細懸浮微粒,普通,2.9,0.53,72,27,78,35,18.3,20.1,1.7,2.7,262,2021-11-03 11:00,,0.4,31,65,2,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.4,0.32,67.9,35,46,25,4.7,5.2,0.5,1.8,218,2021-11-03 11:00,,0.3,29,47,1,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,1.7,0.31,67.4,24,47,24,9.3,10.9,1.5,1.9,220,2021-11-03 11:00,,0.4,30,61,2,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,2.6,0.45,63.4,25,54,33,21.1,23.4,2.3,1.1,224,2021-11-03 11:00,,0.4,33,57,1,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,1.7,0.44,69.9,35,51,31,10.6,12.2,1.6,1.1,248,2021-11-03 11:00,,0.5,35,58,2,120.358083,22.627392,50
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,2,0.33,75.8,32,56,32,7.8,9.2,1.4,2.6,214,2021-11-03 11:00,,0.3,38,70,2,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.7,0.37,78.5,25,60,25,19.2,20.7,1.5,1.8,251,2021-11-03 11:00,,0.4,29,62,2,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,1.7,0.39,67.1,26,55,28,13.8,15.4,1.5,2,291,2021-11-03 11:00,,0.4,34,62,1,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2,0.43,65.4,33,62,31,15.7,17.5,1.8,2.1,221,2021-11-03 11:00,,0.4,34,69,2,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,2.8,0.5,59.5,31,84,34,,,,1.6,172,2021-11-03 11:00,,0.5,33,75,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,6.3,0.59,40.1,30,87,46,47.2,56.1,8.9,1.3,278,2021-11-03 11:00,,0.4,35,66,2,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.7,0.34,69.9,33,51,23,6.7,7.7,1,1.4,321,2021-11-03 11:00,,0.3,29,55,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,,,71.5,33,52,21,,,,1.8,230,2021-11-03 11:00,,0.3,24,45,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.9,0.18,47.9,44,12,5,0.6,2.2,1.6,10,16,2021-11-03 11:00,,0.1,7,14,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.27,48.9,37,31,15,5.1,7.4,2.2,2.7,52,2021-11-03 11:00,,0.2,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.6,0.31,50.5,23,30,11,7.1,8.4,1.2,0.7,73,2021-11-03 11:00,,0.3,12,29,0,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.3,0.22,58.1,58,18,8,1.7,2.7,0.9,3.9,130,2021-11-03 11:00,,0.2,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.4,0.26,41.4,34,21,15,7.2,8,0.8,0.4,39,2021-11-03 11:00,,0.2,16,23,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.28,28.6,31,18,8,14.9,17.4,2.4,2.2,311,2021-11-03 11:00,,0.2,10,20,0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,0.9,0.93,24.3,22,47,18,34.2,69.5,35.3,-,-,2021-11-03 11:00,,0.8,20,42,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2,0.76,25.6,29,26,14,33.6,53.4,19.7,1.3,308,2021-11-03 11:00,,0.7,14,28,1,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,,,64.6,19,,,,,,1.8,294,2021-11-03 11:00,,0.3,29,42,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.8,0.44,41.1,37,26,18,14.2,19.7,5.4,2.5,80,2021-11-03 11:00,,0.4,16,28,1,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,2.4,0.53,,27,59,32,23.7,25.1,1.4,0.6,245,2021-11-03 11:00,,0.6,33,68,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.5,0.34,39.3,17,34,19,8.1,10.7,2.5,1.2,358,2021-11-03 11:00,,0.3,21,33,1,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,1.3,0.28,50.6,54,31,19,5.1,6.7,1.5,2.5,312,2021-11-03 11:00,,0.2,23,35,1,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.2,0.31,41.8,45,79,28,13,15.5,2.4,3.1,15,2021-11-03 11:00,,0.2,27,58,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,0.9,0.26,,62,,24,,,,3.3,12,2021-11-03 11:00,,0.2,21,40,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.9,-,47.6,25,20,9,3.5,4.8,1.2,2.1,28,2021-11-03 11:00,,-,8,25,0,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,4.7,0.33,47.2,29,57,26,10.9,13.9,3,2.8,333,2021-11-03 11:00,,0.3,29,65,3,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.3,0.17,64.1,66,42,15,1.3,1.5,0.1,5.8,106,2021-11-03 11:00,,0.1,16,41,0,121.54738,25.29228,84
大城,彰化縣,75,細懸浮微粒,普通,2.9,0.24,47.8,35,47,24,7.8,10,2.2,4.7,13,2021-11-03 11:00,,0.2,25,55,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,86,細懸浮微粒,普通,4.6,0.35,61.5,22,59,26,12.8,15.2,2.4,2.8,252,2021-11-03 11:00,,0.4,30,58,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,2.8,0.36,64.8,25,65,32,11.6,13.3,1.7,2.2,349,2021-11-03 11:00,,0.3,30,67,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,4.2,0.41,70.9,45,54,29,5.9,6.9,1,1.3,180,2021-11-03 11:00,,0.4,29,59,1,120.37722,22.35222,204
大城,彰化縣,71,細懸浮微粒,普通,1.9,0.2,62.3,39,42,19,4.7,6.4,1.7,4,19,2021-11-03 12:00,,0.2,24,51,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,89,細懸浮微粒,普通,3.2,0.43,84.3,31,77,36,10.2,11.6,1.4,2.8,260,2021-11-03 12:00,,0.4,31,61,2,120.24535,22.87985556,202
基隆,基隆市,57,細懸浮微粒,普通,0.9,0.34,39.6,36,39,21,9.2,10.8,1.6,0.6,87,2021-11-03 12:00,,0.3,18,34,0,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.3,0.29,32.3,23,35,18,18.9,23.5,4.5,2.9,20,2021-11-03 12:00,,0.3,18,32,1,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,1.1,0.26,,51,45,,8.7,10.3,1.6,3.3,62,2021-11-03 12:00,,0.2,17,39,0,121.689881,25.179667,3
新店,新北市,39,,良好,0.8,0.31,47,42,41,15,10.2,12.6,2.4,2.5,68,2021-11-03 12:00,,0.3,12,25,0,121.537778,24.977222,4
土城,新北市,45,,良好,0.7,0.3,50.4,43,36,18,9.5,11.4,1.8,2,358,2021-11-03 12:00,,0.3,14,25,0,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,0.6,0.36,45.5,41,45,17,14.1,17.9,3.8,1.7,65,2021-11-03 12:00,,0.3,16,30,1,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,0.7,0.3,48.7,42,44,14,11.2,13.1,1.9,4.1,62,2021-11-03 12:00,,0.3,17,37,1,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.3,0.34,49.8,43,44,20,9.6,11.9,2.3,3.4,84,2021-11-03 12:00,,0.3,19,33,1,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,1,0.27,50.1,45,42,17,10.3,13.9,3.6,5.4,90,2021-11-03 12:00,,0.2,17,32,1,121.376869,25.077197,9
淡水,新北市,45,,良好,2.5,0.21,50.1,35,23,9,2.7,3.3,0.6,1.8,160,2021-11-03 12:00,,0.3,14,25,1,121.449239,25.1645,10
士林,臺北市,50,,良好,6.2,0.23,49.5,51,44,19,12.6,15.6,3,2.8,72,2021-11-03 12:00,,0.2,15,33,1,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1,0.46,37.5,31,45,18,18.5,25.4,6.8,3,114,2021-11-03 12:00,,0.5,19,37,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,0.9,0.33,,36,39,,,,,3.2,92,2021-11-03 12:00,,0.3,17,33,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.3,0.28,45.9,40,36,14,12.9,15.1,2.1,1.9,76,2021-11-03 12:00,,0.3,16,28,1,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,0.8,0.31,36.5,30,46,26,19.4,23.9,4.4,2.9,42,2021-11-03 12:00,,0.3,21,39,1,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,1.2,0.73,28.3,23,62,23,25.4,44.1,18.6,-,-,2021-11-03 12:00,,0.7,25,54,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,2,0.37,51.2,46,39,16,11.4,13.7,2.3,3.2,78,2021-11-03 12:00,,0.3,15,27,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.6,0.26,51.3,41,44,11,12.3,16.3,4,5.4,79,2021-11-03 12:00,,0.2,15,35,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,3.5,0.23,54.3,45,38,16,8.7,10.7,2,5.5,47,2021-11-03 12:00,,0.2,19,32,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.5,0.39,50.9,46,27,10,12.6,14.7,2.1,2.8,52,2021-11-03 12:00,,0.3,14,22,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.3,0.32,49.1,42,18,10,10.1,12.4,2.3,3.9,47,2021-11-03 12:00,,0.3,10,20,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.5,0.3,55.3,45,20,8,9.2,11,1.8,3.6,53,2021-11-03 12:00,,0.2,14,26,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.8,0.26,48.1,27,22,11,6.5,7.3,0.7,1.9,5,2021-11-03 12:00,,0.2,13,19,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.8,0.38,55.6,40,20,14,13.9,16.2,2.3,2.5,51,2021-11-03 12:00,,0.3,15,24,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.1,,,22,25,,16.3,19.9,3.6,1.4,65,2021-11-03 12:00,,0.3,15,23,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,3.3,0.36,36.2,20,30,15,18.3,23.4,5.1,1.6,15,2021-11-03 12:00,,0.3,14,25,1,120.8202,24.565269,26
