SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,38,,良好,1.5,0.52,38.4,27,14,10,15.4,22.8,7.4,0.9,283,2021-11-13 00:00,,0.9,12,27,1,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.8,0.42,4.1,18,48,29,27.8,29.5,1.6,1.3,134,2021-11-13 00:00,,0.3,20,36,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.8,0.34,41.8,39,21,12,9.9,11.6,1.7,1.8,80,2021-11-13 00:00,,0.3,13,25,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,5.6,0.65,9.9,22,44,19,36,38.7,2.6,0.7,124,2021-11-13 00:00,,0.7,21,45,2,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.7,0.4,12.8,25,29,22,14.5,15.8,1.3,0.7,218,2021-11-13 00:00,,0.4,20,30,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,2.1,0.21,52.8,60,33,11,3.1,4.2,1.1,1,271,2021-11-13 00:00,,0.2,16,37,2,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,2.2,0.3,53,66,39,22,6.7,7.3,0.6,1.6,62,2021-11-13 00:00,,0.2,20,44,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.4,0.21,60.7,58,30,17,2.9,4.1,1.2,5.3,26,2021-11-13 00:00,,0.2,13,31,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.4,-,33.6,37,27,12,4.3,5.1,0.8,1.1,342,2021-11-13 00:00,,-,12,27,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.3,0.25,35.4,37,28,11,7.4,8.7,1.3,1.2,12,2021-11-13 00:00,,0.2,13,31,2,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.2,0.16,63.6,69,32,10,1.6,1.6,0,7.8,133,2021-11-13 00:00,,0.1,10,35,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.3,0.22,40.1,41,30,10,7.1,8.7,1.5,1.7,47,2021-11-13 00:00,,0.2,11,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,49,,良好,1.7,0.4,7.8,26,37,14,25.9,27.6,1.7,0.4,240,2021-11-13 00:00,,0.3,15,35,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,3.4,0.32,15.4,31,48,23,19.8,20.4,0.5,1.2,355,2021-11-13 00:00,,0.2,20,46,,120.24583056,23.17904722,203
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-13 01:00,,,,,,120.328289,22.733667,53
大城,彰化縣,40,,良好,1.6,0.24,31.6,38,42,18,10.3,11.8,1.4,2,58,2021-11-13 01:00,,0.2,12,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,細懸浮微粒,普通,1.9,0.47,15.2,21,55,25,24.7,26.1,1.4,1,117,2021-11-13 01:00,,0.3,17,38,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,2.5,0.29,16.8,27,46,20,17.4,17.9,0.4,1.4,3,2021-11-13 01:00,,0.2,20,47,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,5.6,0.45,27.7,48,50,27,18.9,19.4,0.5,0.3,231,2021-11-13 01:00,,0.4,23,41,3,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.6,0.28,35.9,36,18,9,10.8,11.9,1,0.7,166,2021-11-13 01:00,,0.3,12,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.6,0.19,22.4,26,32,14,8.1,8.7,0.5,0.6,350,2021-11-13 01:00,,0.2,16,40,1,120.18339722,23.23688056,312
土城,新北市,39,,良好,1.1,0.35,39,42,14,10,12.3,12.5,0.1,1.2,353,2021-11-13 01:00,,0.3,12,20,1,121.451861,24.982528,5
板橋,新北市,42,,良好,1.7,0.34,42.2,37,17,20,11.7,12.1,0.4,1.2,87,2021-11-13 01:00,,0.4,13,23,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.6,0.27,45.3,41,16,11,10.7,11,0.3,2.9,62,2021-11-13 01:00,,0.3,14,24,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1,0.29,46.6,40,17,14,9.5,10.3,0.7,2.7,105,2021-11-13 01:00,,0.4,15,26,1,121.481028,25.06895,8
林口,新北市,44,,良好,0.5,0.25,50.4,42,17,12,6.5,7.1,0.6,3,90,2021-11-13 01:00,,0.3,14,23,0,121.376869,25.077197,9
淡水,新北市,44,,良好,1.9,0.26,35.7,47,15,9,5.5,6.1,0.5,0.4,250,2021-11-13 01:00,,0.2,11,24,2,121.449239,25.1645,10
士林,臺北市,46,,良好,1,0.21,55.2,50,16,11,5.6,6.3,0.7,3.4,94,2021-11-13 01:00,,0.2,13,26,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1,0.33,42.3,34,13,16,11.4,12.9,1.4,2.1,114,2021-11-13 01:00,,0.4,16,26,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.6,0.3,45.2,34,30,14,11.9,12.3,0.4,1.9,97,2021-11-13 01:00,,0.4,14,27,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.9,0.27,43.1,44,18,10,11.1,11.9,0.8,0.6,52,2021-11-13 01:00,,0.2,12,21,1,121.529556,25.020608,14
松山,臺北市,41,,良好,0.1,0.26,43.4,38,21,10,10.4,11.1,0.7,1.9,52,2021-11-13 01:00,,0.3,13,27,0,121.578611,25.05,15
大同,臺北市,44,,良好,0.6,0.36,40.2,19,21,9,12.8,14.7,1.9,-,-,2021-11-13 01:00,,1.1,13,30,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,4.4,0.32,43.8,47,16,,9,10,1,2.7,72,2021-11-13 01:00,,0.3,13,22,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.8,0.26,44.1,41,31,12,14.9,18.1,3.2,5.2,66,2021-11-13 01:00,,0.2,13,31,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.3,0.23,44.9,41,16,16,11.5,11.6,0.1,6.9,75,2021-11-13 01:00,,0.2,16,28,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.1,0.25,48.6,47,19,9,7.9,8.3,0.4,2.4,51,2021-11-13 01:00,,0.3,12,19,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.1,0.25,44.5,46,13,6,6.1,6.4,0.2,2.4,34,2021-11-13 01:00,,0.2,10,16,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.23,44.9,48,18,12,5.5,6.1,0.5,4.2,55,2021-11-13 01:00,,0.2,12,21,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.23,27.7,30,10,9,4.4,4.8,0.4,0.3,86,2021-11-13 01:00,,0.3,9,13,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.4,0.26,42.8,43,10,10,9.5,9.9,0.3,1.7,48,2021-11-13 01:00,,0.3,11,15,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.5,0.32,22.8,31,26,8,12.7,14.1,1.3,0.9,22,2021-11-13 01:00,,0.3,10,19,0,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.8,0.3,11.2,21,20,8,13.8,15.6,1.8,1.3,66,2021-11-13 01:00,,0.4,11,19,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,0.8,0.27,10.3,14,18,12,12.6,14.4,1.8,0.3,16,2021-11-13 01:00,,0.3,12,19,1,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,2,0.54,0,11,30,16,26.1,29.4,3.3,0.4,101,2021-11-13 01:00,,0.3,16,25,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.4,0.3,20.3,21,20,18,16.1,18,1.9,2.4,7,2021-11-13 01:00,,0.3,14,22,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.1,0.81,2.1,3,42,26,26.8,29.6,2.7,0.6,294,2021-11-13 01:00,,0.6,18,34,1,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,2.4,0.66,0,4,32,24,34.9,47.5,12.6,0.3,335,2021-11-13 01:00,,0.6,19,30,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.6,0.36,7.3,7,30,16,22.1,24.8,2.7,1.4,61,2021-11-13 01:00,,0.4,17,30,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.8,0.37,9,11,28,14,25,25.4,0.4,1.6,4,2021-11-13 01:00,,0.4,16,31,1,120.541519,24.066,33
線西,彰化縣,40,,良好,7.7,0.26,31.6,25,18,11,14.3,15.1,0.8,2.6,34,2021-11-13 01:00,,0.2,12,25,4,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4.8,0.49,18.7,18,39,23,16.9,17.9,1,1.2,356,2021-11-13 01:00,,0.4,16,46,4,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.5,0.38,3.8,5,27,23,23.1,25.1,1.9,1,192,2021-11-13 01:00,,0.4,19,32,1,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2,0.38,5.3,12,52,24,23,24.4,1.4,1.5,114,2021-11-13 01:00,,0.4,25,50,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,4.3,0.38,15.1,15,58,17,15,16.1,1.1,1,54,2021-11-13 01:00,,0.4,22,52,4,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.5,0.32,11.9,17,58,29,15,14.8,0,1.7,356,2021-11-13 01:00,,0.3,26,56,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.6,0.25,29.4,27,37,13,9.7,11.3,1.6,1.2,342,2021-11-13 01:00,,0.3,16,38,3,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.6,0.23,38.3,39,30,20,5.3,6.5,1.1,1.7,37,2021-11-13 01:00,,0.2,12,28,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,6.4,0.57,4.7,10,52,30,27.2,29.3,2,0.9,48,2021-11-13 01:00,,0.5,27,53,4,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,4.5,0.35,12.6,22,45,23,22.3,22.8,0.5,0.9,16,2021-11-13 01:00,,0.3,22,47,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2.8,0.36,8.4,24,47,26,24.5,25.4,0.9,1.8,337,2021-11-13 01:00,,0.3,22,43,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.8,0.33,18.7,32,40,19,16.2,17.3,1,1.7,316,2021-11-13 01:00,,0.3,19,45,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,3.9,0.38,18.1,30,46,25,18.4,19.1,0.6,1.5,1,2021-11-13 01:00,,0.4,22,46,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.5,0.27,23.2,36,34,18,8.6,9.2,0.5,1.3,225,2021-11-13 01:00,,0.2,21,39,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,3.1,0.27,12.9,24,51,24,25.4,26.3,0.8,1.3,347,2021-11-13 01:00,,0.2,20,43,2,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,3.3,0.37,16,26,41,25,23,24,0.9,1.9,341,2021-11-13 01:00,,0.3,21,39,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2,0.43,18.9,19,59,30,22.5,23.5,1,0.6,260,2021-11-13 01:00,,0.6,24,45,2,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,3.1,0.36,17.3,24,42,26,23.7,24.3,0.5,1.3,323,2021-11-13 01:00,,0.3,24,48,3,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.8,0.35,20.2,33,61,31,19.1,20.4,1.3,0.4,13,2021-11-13 01:00,,0.3,28,58,3,120.41175,22.4795,52
左營,高雄市,58,細懸浮微粒,普通,4,0.38,16.8,28,49,25,22,23.2,1.1,1.8,10,2021-11-13 01:00,,0.4,18,42,3,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,2.7,0.35,10.8,27,46,25,27.1,27.7,0.5,1.4,0,2021-11-13 01:00,,0.3,20,40,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,5,0.55,13,17,44,22,32.1,35.2,3.1,1.5,9,2021-11-13 01:00,,0.7,20,48,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.5,0.41,18,17,46,34,24.5,25.3,0.8,2.4,310,2021-11-13 01:00,,0.5,23,47,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.6,0.3,25.7,33,49,26,13.6,14.7,1.1,1.3,320,2021-11-13 01:00,,0.3,24,50,3,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.4,0.29,21.6,32,33,22,9,9.6,0.5,0.4,114,2021-11-13 01:00,,0.2,19,30,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.4,0.2,51.8,54,9,7,1.5,1.9,0.3,9.7,30,2021-11-13 01:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.8,0.21,41.5,39,19,6,3.1,4.1,1,2.3,316,2021-11-13 01:00,,0.2,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.6,0.31,22.9,25,20,7,16.2,17,0.7,0.8,340,2021-11-13 01:00,,0.4,10,17,1,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,0.7,0.2,58.9,59,5,2,1.2,1.5,0.2,5.4,150,2021-11-13 01:00,,0.2,10,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.6,0.22,47.6,38,13,14,3.9,4.4,0.5,0.7,305,2021-11-13 01:00,,0.2,13,17,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.3,0.25,40,41,11,11,4.9,6.6,1.6,1.2,277,2021-11-13 01:00,,0.2,10,16,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,0.7,0.6,30.3,19,18,13,24.1,35.7,11.6,-,-,2021-11-13 01:00,,1,16,31,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.4,0.46,39.2,30,13,7,13.2,18.2,4.9,0.9,291,2021-11-13 01:00,,0.8,10,24,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.8,0.35,4.7,13,33,21,22.8,24.4,1.6,0.9,240,2021-11-13 01:00,,0.3,21,36,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.7,0.34,41.2,39,23,11,10.1,11.6,1.4,1.2,85,2021-11-13 01:00,,0.3,13,25,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,4.7,0.5,13.6,18,44,20,29.2,30.5,1.3,0.8,267,2021-11-13 01:00,,0.7,20,43,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.1,0.4,10.6,20,30,21,12.3,13.6,1.3,0.9,341,2021-11-13 01:00,,0.4,21,30,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,1.9,0.19,51.3,58,28,18,3,4.2,1.2,1.4,295,2021-11-13 01:00,,0.2,15,35,2,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2.3,0.3,50.1,64,39,18,7,7.6,0.5,1.8,358,2021-11-13 01:00,,0.2,20,42,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.8,0.21,63.7,58,38,14,2.3,3.4,1.1,5.3,19,2021-11-13 01:00,,0.2,14,32,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.3,-,32.3,36,37,13,3.9,4.6,0.6,1,20,2021-11-13 01:00,,-,12,29,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.6,0.26,30.6,34,35,16,8.1,9.1,1,0.8,359,2021-11-13 01:00,,0.2,13,30,2,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.1,0.15,61.8,67,26,7,1.5,1.5,0,8.2,127,2021-11-13 01:00,,0.1,10,34,0,121.54738,25.29228,84
屏東(枋寮),屏東縣,49,,良好,0.3,0.22,23.1,32,14,13,14.4,14.9,0.5,0.1,62,2021-11-13 01:00,,0.2,15,21,1,120.59036944,22.38474167,313
大同,臺北市,44,,良好,0.9,0.33,44,24,19,13,10.4,12.2,1.7,-,-,2021-11-13 02:00,,0.8,14,28,1,121.513311,25.0632,16
馬祖,連江縣,54,臭氧八小時,普通,1.4,0.17,49.6,56,23,8,3,4.1,1.1,1.1,321,2021-11-13 02:00,,0.2,14,33,2,119.949875,26.160469,75
基隆,基隆市,45,,良好,1,0.22,48.9,43,17,14,3.5,3.9,0.4,0.4,92,2021-11-13 02:00,,0.3,14,25,1,121.760056,25.129167,1
汐止,新北市,40,,良好,0.8,0.21,44,38,17,14,6.1,6.9,0.7,1.2,14,2021-11-13 02:00,,0.2,12,23,2,121.6423,25.067131,2
萬里,新北市,47,,良好,0.7,0.18,59.9,51,27,9,3,3.5,0.4,2.7,62,2021-11-13 02:00,,0.2,12,30,1,121.689881,25.179667,3
新店,新北市,40,,良好,0.8,0.24,41.6,43,13,8,5.3,5.5,0.2,1.7,115,2021-11-13 02:00,,0.2,11,19,1,121.537778,24.977222,4
土城,新北市,41,,良好,0.4,0.3,39.4,41,19,12,9.8,10.4,0.6,1,356,2021-11-13 02:00,,0.3,12,20,1,121.451861,24.982528,5
板橋,新北市,43,,良好,0.8,0.29,45.8,39,16,12,8.8,9.2,0.4,1.7,101,2021-11-13 02:00,,0.4,13,22,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.9,0.25,48.4,42,19,14,7.2,8.7,1.4,2.3,76,2021-11-13 02:00,,0.3,14,23,0,121.4325,25.037972,7
菜寮,新北市,45,,良好,1,0.25,50,42,14,11,6.8,7.3,0.4,3.5,126,2021-11-13 02:00,,0.3,14,23,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.7,0.23,51.4,44,14,11,5.5,5.8,0.3,2.8,84,2021-11-13 02:00,,0.3,13,22,0,121.376869,25.077197,9
淡水,新北市,43,,良好,1.3,0.21,40.4,46,17,8,4.5,4.9,0.3,0.8,220,2021-11-13 02:00,,0.2,10,23,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.1,0.2,54.7,51,11,8,5.9,6.7,0.8,3.4,138,2021-11-13 02:00,,0.2,12,23,1,121.515389,25.105417,11
中山,臺北市,47,,良好,0.7,0.26,47.1,36,19,9,7.3,8.2,0.8,2.2,120,2021-11-13 02:00,,0.4,15,25,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.7,0.26,48.1,37,19,14,8.8,9.3,0.4,1.8,100,2021-11-13 02:00,,0.3,14,25,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1,0.22,47.7,45,14,16,8,8.7,0.7,1.1,82,2021-11-13 02:00,,0.2,12,20,1,121.529556,25.020608,14
松山,臺北市,41,,良好,0.7,0.21,47.7,40,15,12,6.5,7.6,1,0.4,62,2021-11-13 02:00,,0.2,13,25,0,121.578611,25.05,15
桃園,桃園市,44,,良好,1.6,0.26,47.4,47,18,9,7.8,8,0.1,2.5,67,2021-11-13 02:00,,0.3,12,21,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.3,0.23,48,43,12,11,8.2,9.7,1.4,3.6,116,2021-11-13 02:00,,0.2,13,28,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.2,0.21,44.3,42,16,15,11.6,12.3,0.7,6,86,2021-11-13 02:00,,0.2,16,25,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.2,0.27,45.6,47,11,11,7.9,8,0.1,2.2,49,2021-11-13 02:00,,0.3,12,18,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.1,0.24,43.4,46,17,8,7.1,7.8,0.7,3.5,42,2021-11-13 02:00,,0.2,9,15,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.1,0.22,44.7,48,15,14,6,6.3,0.3,4.2,56,2021-11-13 02:00,,0.2,13,20,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.22,30.8,30,12,8,4.1,4.8,0.7,0.6,168,2021-11-13 02:00,,0.3,9,13,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.9,0.26,42.5,42,12,10,10.2,10.9,0.7,2.3,46,2021-11-13 02:00,,0.3,11,14,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.7,0.26,39.3,30,11,7,9.3,9.9,0.6,1.5,71,2021-11-13 02:00,,0.3,10,18,0,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.5,0.26,9.2,18,19,9,14,16.2,2.2,1.4,52,2021-11-13 02:00,,0.3,10,19,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.2,0.28,9.9,12,15,9,13.8,15.4,1.6,2.6,21,2021-11-13 02:00,,0.3,12,19,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.5,0.52,0.8,8,35,20,25.1,28.4,3.3,0.8,340,2021-11-13 02:00,,0.4,16,27,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,2,0.28,21.8,20,23,14,13.4,14.6,1.2,1.9,3,2021-11-13 02:00,,0.3,15,22,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,4.9,0.54,0.9,1,41,22,31.2,33.3,2.1,0.8,257,2021-11-13 02:00,,0.6,19,36,1,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,1.6,0.55,0,2,29,17,35.5,40.7,5.2,0.9,23,2021-11-13 02:00,,0.6,19,30,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2,0.36,4.9,5,27,15,22,23.6,1.6,1.2,30,2021-11-13 02:00,,0.4,16,30,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.8,0.39,8,10,25,13,25.6,26.6,1,1.2,340,2021-11-13 02:00,,0.4,15,29,1,120.541519,24.066,33
線西,彰化縣,41,,良好,4.1,0.27,26.7,24,18,12,17.8,18.2,0.4,3.4,44,2021-11-13 02:00,,0.2,12,24,4,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,3.7,0.4,17.2,16,34,17,15.4,17.1,1.7,0.9,47,2021-11-13 02:00,,0.4,17,44,4,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.5,0.32,8.7,5,34,17,15.5,16.9,1.4,1.6,150,2021-11-13 02:00,,0.4,19,32,1,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.2,0.41,3.2,9,43,27,25.1,26.3,1.1,1.1,150,2021-11-13 02:00,,0.4,26,49,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,5.2,0.5,15,13,46,23,14.3,15.8,1.4,0.6,40,2021-11-13 02:00,,0.4,21,51,4,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,4.3,0.49,12.4,15,42,28,16.3,16.1,0,0.9,97,2021-11-13 02:00,,0.4,26,53,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.3,0.26,27.1,25,25,11,11.3,12.5,1.2,1,119,2021-11-13 02:00,,0.2,14,35,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.9,0.25,31.2,37,31,15,8.6,9.4,0.7,0.3,57,2021-11-13 02:00,,0.2,14,29,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,6,0.52,4.3,9,49,25,26.8,28.3,1.5,0.3,117,2021-11-13 02:00,,0.5,26,51,4,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2.3,0.29,18.3,20,46,23,15.7,16.5,0.8,0.5,93,2021-11-13 02:00,,0.3,22,47,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,1.5,0.26,14.7,21,37,20,16.1,16.9,0.7,2.6,357,2021-11-13 02:00,,0.3,22,42,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.9,0.25,25.2,29,26,15,11.7,11.8,0.1,2.1,344,2021-11-13 02:00,,0.3,18,41,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,1.9,0.27,23.1,28,28,21,13.1,13.7,0.5,1.9,3,2021-11-13 02:00,,0.4,22,42,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.7,0.26,27.5,33,35,18,7.9,8.6,0.7,1.1,335,2021-11-13 02:00,,0.2,20,37,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,3.4,0.26,16.4,21,52,27,24.4,25,0.5,2.6,10,2021-11-13 02:00,,0.2,21,44,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,3.5,0.45,10.7,23,45,23,30.3,31.4,1,3.1,345,2021-11-13 02:00,,0.3,21,40,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,3.8,0.51,9.7,18,54,32,32.9,34.1,1.2,0.8,256,2021-11-13 02:00,,0.6,27,48,2,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,3.7,0.39,12.6,20,43,27,25.5,26.5,0.9,2.3,348,2021-11-13 02:00,,0.3,25,47,3,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,2.2,0.35,20.1,29,59,30,17.1,17.8,0.6,1.7,25,2021-11-13 02:00,,0.3,28,58,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-13 02:00,,,,,,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,4.1,0.38,21.4,25,52,31,20.4,20.7,0.2,2.1,9,2021-11-13 02:00,,0.4,20,44,3,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,3.4,0.42,17.1,24,50,30,25.4,26.5,1.1,4.1,351,2021-11-13 02:00,,0.3,22,41,2,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,4,0.45,15.5,15,53,27,27.7,28.5,0.7,2.8,6,2021-11-13 02:00,,0.7,21,48,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.7,0.4,16.2,14,44,26,25.7,26.1,0.4,1.4,313,2021-11-13 02:00,,0.5,23,45,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.5,0.26,29.9,31,40,20,10.4,10.6,0.2,1.5,340,2021-11-13 02:00,,0.3,23,47,3,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,0.9,0.32,19.8,29,29,17,9.8,10.4,0.5,1,324,2021-11-13 02:00,,0.2,18,30,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1,0.19,51.2,54,8,7,0.7,1.6,0.9,8.8,23,2021-11-13 02:00,,0.1,8,13,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.4,0.19,40.2,40,18,8,2.8,3.9,1.1,1.7,315,2021-11-13 02:00,,0.2,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.2,0.3,17.8,25,8,2,28.8,30.3,1.4,0.2,306,2021-11-13 02:00,,0.3,8,16,1,121.599769,23.971306,63
