SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,44,,良好,0.9,0.28,16.9,25,34,16,16.4,24.4,7.9,4.3,55,2021-11-23 09:00,,0.2,14,27,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.8,0.28,23.5,27,38,13,6.6,8.2,1.6,1.5,40,2021-11-23 09:00,,0.2,12,31,0,121.449239,25.1645,10
士林,臺北市,34,,良好,0.8,0.46,9.5,24,24,16,,,,1.1,93,2021-11-23 09:00,,0.2,10,20,0,121.515389,25.105417,11
中山,臺北市,43,,良好,1.2,0.74,7.7,21,36,15,26.6,44.1,17.5,2.1,109,2021-11-23 09:00,,0.4,13,26,0,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.8,0.47,10,24,28,14,26.6,34.1,7.5,2.2,104,2021-11-23 09:00,,0.3,13,22,0,121.507972,25.046503,13
松山,臺北市,41,,良好,0.5,0.23,26.6,29,31,16,6,6.7,0.7,1.5,66,2021-11-23 06:00,,0.2,12,27,0,121.578611,25.05,15
大同,臺北市,35,,良好,0.7,0.33,23.1,25,16,7,9.1,10.7,1.6,-,-,2021-11-23 06:00,,0.4,11,26,0,121.513311,25.0632,16
桃園,桃園市,43,,良好,0.7,0.28,28.7,34,19,12,8,8.5,0.4,1.4,40,2021-11-23 06:00,,0.3,13,23,0,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.1,0.25,,31,30,8,8.4,10.5,2,5,96,2021-11-23 06:00,,0.2,11,37,0,121.201811,25.060344,18
觀音,桃園市,47,,良好,3.9,0.23,24.2,30,31,13,8.1,8.7,0.6,5.3,75,2021-11-23 06:00,,0.2,14,42,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.1,0.29,20.8,27,24,9,12.5,13.4,0.9,1.9,59,2021-11-23 06:00,,0.3,13,29,0,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.8,0.29,25.4,30,14,8,7.5,8.2,0.6,5.4,55,2021-11-23 06:00,,0.3,9,17,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,0.5,0.2,26.2,31,28,12,5.2,5.9,0.7,4.5,53,2021-11-23 06:00,,0.2,15,36,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.6,0.24,27.9,32,8,6,4.1,4.5,0.3,3.8,36,2021-11-23 06:00,,0.2,9,14,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,0.7,0.24,,31,22,11,8.2,8.7,0.5,3.5,58,2021-11-23 06:00,,0.2,13,34,0,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.2,0.25,27.4,32,20,16,8.4,9.5,1,3,55,2021-11-23 06:00,,0.3,12,27,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.3,0.21,28.2,31,16,9,7,8.2,1.2,3.6,41,2021-11-23 06:00,,0.2,10,22,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.1,0.25,28.3,30,11,8,10.6,13.7,3.1,5.7,20,2021-11-23 06:00,,0.2,7,14,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.4,0.26,30.8,28,11,10,3.2,4.5,1.3,2.2,26,2021-11-23 06:00,,0.3,8,9,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.1,0.26,30.1,32,18,10,6.4,7.6,1.2,4.6,8,2021-11-23 06:00,,0.2,10,20,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.4,0.26,29.3,27,15,5,4.9,6.2,1.2,2.1,50,2021-11-23 06:00,,0.3,6,12,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.3,0.26,31.3,28,23,11,7.8,8.4,0.5,1.4,26,2021-11-23 06:00,,0.3,10,18,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.3,0.25,28.8,29,26,12,6.5,7,0.4,3.1,18,2021-11-23 06:00,,0.3,10,21,0,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.4,0.23,30,30,29,10,7.9,8.5,0.6,3.1,9,2021-11-23 06:00,,0.2,8,21,1,120.541519,24.066,33
線西,彰化縣,32,,良好,1.8,0.24,29.8,30,23,9,6.1,6.8,0.7,7.1,39,2021-11-23 06:00,,0.2,10,25,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.8,0.26,,29,34,10,4.5,5.6,1,4.6,32,2021-11-23 06:00,,0.3,9,31,1,120.409653,23.925175,35
南投,南投縣,35,,良好,1.7,0.26,26.6,23,21,12,7.2,8.1,0.8,1.1,37,2021-11-23 06:00,,0.3,11,17,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.9,0.28,25.9,23,19,9,7.7,7.9,0.1,2.1,31,2021-11-23 06:00,,0.3,10,22,1,120.544994,23.711853,37
崙背,雲林縣,65,懸浮微粒,普通,2.1,0.27,,26,63,11,5.7,7.1,1.3,1.7,15,2021-11-23 06:00,,0.3,11,65,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,0,0.31,27.1,23,26,10,6,7.5,1.5,3,7,2021-11-23 06:00,,0.3,11,34,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.5,0.28,29.4,26,36,14,7.5,7.8,0.2,1.4,354,2021-11-23 06:00,,0.3,13,40,1,120.24781111,23.46712222,40
臺西,雲林縣,57,懸浮微粒,普通,2.9,0.3,27.1,29,73,17,8.2,9.2,1,4.9,27,2021-11-23 06:00,,0.3,14,57,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,2.1,0.29,,18,24,9,8.6,10.3,1.6,1.9,49,2021-11-23 06:00,,0.3,10,26,3,120.44083333,23.462778,42
新營,臺南市,36,,良好,0.8,0.3,25.7,23,22,9,9.1,9.5,0.3,2.3,14,2021-11-23 06:00,,0.3,11,33,0,120.31725,23.305633,43
善化,臺南市,41,,良好,1,0.27,23.1,20,23,12,9.1,9.5,0.4,3.5,9,2021-11-23 06:00,,0.3,13,32,1,120.297142,23.115097,44
安南,臺南市,44,,良好,1.3,0.34,23.4,21,24,13,9.5,9.7,0.2,1.9,356,2021-11-23 06:00,,0.3,12,44,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,1.7,0.32,24.1,21,27,16,8.5,9.4,0.9,2,20,2021-11-23 06:00,,0.3,14,48,1,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.6,0.44,11.5,13,25,13,8.9,8.8,0,0.9,220,2021-11-23 06:00,,0.4,12,37,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.8,0.3,15.3,13,35,12,15,15.4,0.4,3.7,22,2021-11-23 06:00,,0.3,12,43,1,120.305689,22.757506,48
仁武,高雄市,43,,良好,2.2,0.39,14,10,27,21,14.9,15.9,0.9,3,353,2021-11-23 06:00,,0.4,13,35,1,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2.8,0.5,8.3,7,31,20,19.5,21.1,1.5,0.8,248,2021-11-23 06:00,,0.5,17,40,2,120.358083,22.627392,50
大寮,高雄市,42,,良好,1.6,0.44,8.6,8,31,13,16.4,17.7,1.3,1.6,334,2021-11-23 06:00,,0.5,11,42,2,120.425311,22.56413611,51
林園,高雄市,62,懸浮微粒,普通,3.9,0.52,4.9,6,46,13,22.6,25.4,2.7,1.3,7,2021-11-23 06:00,,0.5,18,62,3,120.41175,22.4795,52
左營,高雄市,44,,良好,2.9,0.44,14.8,12,38,18,13.3,14.1,0.7,2.3,4,2021-11-23 06:00,,0.5,13,44,2,120.292917,22.674861,54
前金,高雄市,43,,良好,1.9,0.44,14,11,32,16,14,15.6,1.5,3.1,359,2021-11-23 06:00,,0.5,13,43,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.1,0.49,13.6,11,33,14,15.2,16.8,1.6,1.8,19,2021-11-23 06:00,,0.5,12,45,2,120.307564,22.605386,57
小港,高雄市,45,,良好,2.1,0.44,,6,27,14,19.8,20.5,0.6,2.1,334,2021-11-23 06:00,,0.5,13,45,2,120.337736,22.565833,58
屏東,屏東縣,45,,良好,1.2,,11.1,12,31,12,12.1,12.5,0.3,2,302,2021-11-23 06:00,,,12,45,1,120.488033,22.673081,59
潮州,屏東縣,51,懸浮微粒,普通,1,0.51,,9,39,9,12.4,14,1.6,1.3,294,2021-11-23 06:00,,0.5,12,51,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.2,0.32,34.5,34,7,5,1.7,3.1,1.4,10.5,31,2021-11-23 06:00,,0.3,7,11,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.4,0.31,28.4,28,19,8,3.6,4.1,0.5,2.2,323,2021-11-23 06:00,,0.3,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.34,24.6,31,10,4,4.2,4.8,0.5,2,287,2021-11-23 06:00,,0.3,4,11,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.7,0.26,30.3,35,5,7,2.9,3.3,0.3,1.5,350,2021-11-23 06:00,,0.2,5,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.9,0.25,30.6,31,6,5,2.5,3.2,0.7,1,235,2021-11-23 06:00,,0.2,7,10,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1,0.28,26.6,28,6,6,3.9,4.4,0.5,1.3,227,2021-11-23 06:00,,0.3,4,12,0,121.792928,24.632203,66
三重,新北市,44,,良好,0.5,0.5,16.7,20,20,11,15.9,30.9,15,-,-,2021-11-23 06:00,,0.5,13,25,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,0.7,0.26,19.3,25,21,12,11.4,16.3,4.9,1.1,358,2021-11-23 06:00,,0.3,13,28,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.5,0.29,20.9,19,20,14,10.3,11.6,1.3,1.8,55,2021-11-23 06:00,,0.3,10,15,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.5,0.3,24.9,28,30,11,6.5,8.5,1.9,1.5,98,2021-11-23 06:00,,0.3,12,27,0,121.516306,25.017,70
復興,高雄市,45,,良好,1.7,0.51,12,9,34,14,12.9,13.9,1,1.5,111,2021-11-23 06:00,,0.5,12,45,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,1,0.43,11.8,14,14,11,6.1,6.8,0.7,1.2,304,2021-11-23 06:00,,0.4,10,15,1,120.967903,23.968842,72
金門,金門縣,52,細懸浮微粒,普通,1.5,0.38,,25,43,21,5.3,6.6,1.2,3.1,38,2021-11-23 06:00,,0.4,16,28,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.1,0.21,,36,56,15,3.3,3.8,0.5,7.3,24,2021-11-23 06:00,,0.2,13,38,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.5,-,24.8,27,17,5,3.4,4.1,0.6,1.5,19,2021-11-23 06:00,,-,4,17,0,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,3.3,0.33,28.2,26,,14,9.7,11.3,1.5,5.7,5,2021-11-23 06:00,,0.4,13,,2,120.251825,23.753506,83
富貴角,新北市,66,懸浮微粒,普通,0.2,0.21,34.7,40,60,14,3.9,3.9,0,9.6,60,2021-11-23 06:00,,0.2,16,66,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,2.9,0.29,25.7,29,42,13,10.1,12.3,2.2,6.9,36,2021-11-23 06:00,,0.3,12,34,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,40,,良好,1.3,0.39,14.7,13,30,11,16,16.5,0.5,0.7,107,2021-11-23 06:00,,0.4,12,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,0.9,0.29,,20,24,12,8.8,9.9,1,2.1,349,2021-11-23 06:00,,0.3,12,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,懸浮微粒,普通,7.9,0.97,,6,64,21,29.6,35.5,5.9,1.5,333,2021-11-23 06:00,,0.8,19,73,3,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.1,0.26,20.9,25,18,11,10.5,12,1.4,0.1,172,2021-11-23 06:00,,0.2,11,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.4,0.28,24.6,22,32,12,6,6.8,0.8,3,21,2021-11-23 06:00,,0.3,13,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0.9,0.54,3.8,7,41,12,15.3,18.2,2.8,1.3,292,2021-11-23 06:00,,0.4,14,48,0,120.59036944,22.38474167,313
基隆,基隆市,51,細懸浮微粒,普通,0.8,0.24,30.1,33,38,16,4.9,5.7,0.8,0.3,31,2021-11-23 07:00,,0.2,16,38,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.3,0.29,16.4,27,21,12,16.1,18,1.9,0.7,28,2021-11-23 07:00,,0.2,12,25,0,121.6423,25.067131,2
萬里,新北市,70,懸浮微粒,普通,0.6,0.22,34.5,36,86,20,3.6,4.7,1,5.7,29,2021-11-23 07:00,,0.2,18,70,0,121.689881,25.179667,3
新店,新北市,37,,良好,1.1,0.26,24.6,29,18,14,8.8,9.7,0.9,1.4,65,2021-11-23 07:00,,0.2,11,22,0,121.537778,24.977222,4
土城,新北市,36,,良好,0.7,0.32,21,28,20,9,10.4,10.9,0.4,1,63,2021-11-23 07:00,,0.2,11,21,0,121.451861,24.982528,5
板橋,新北市,42,,良好,1,0.32,19.6,28,21,12,13.9,15.5,1.6,1.3,102,2021-11-23 07:00,,0.3,13,22,0,121.458667,25.012972,6
新莊,新北市,40,,良好,0.7,0.31,16.5,28,27,14,18.5,24.4,5.8,1.7,51,2021-11-23 07:00,,0.2,12,26,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.7,0.34,22.1,28,21,15,10.7,11.7,1,1.4,92,2021-11-23 07:00,,0.3,12,20,0,121.481028,25.06895,8
林口,新北市,43,,良好,0.9,0.27,17.3,30,19,12,13.6,18.6,5,2.6,55,2021-11-23 07:00,,0.2,13,27,0,121.376869,25.077197,9
淡水,新北市,38,,良好,0.7,0.28,22.5,30,25,11,6.3,7.7,1.3,1.4,50,2021-11-23 07:00,,0.2,12,30,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.8,0.3,17,32,14,7,12.8,14.3,1.5,1.4,282,2021-11-23 07:00,,0.2,9,18,0,121.515389,25.105417,11
中山,臺北市,38,,良好,0.9,0.38,15.6,27,23,12,16,20.7,4.6,1.8,105,2021-11-23 07:00,,0.3,12,21,0,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.7,0.29,21.8,29,20,12,11.2,12.5,1.3,2.1,111,2021-11-23 07:00,,0.2,13,20,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.8,0.26,23.1,29,25,14,9.4,10.5,1.1,1.2,74,2021-11-23 07:00,,0.2,14,24,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.5,0.26,18.5,28,30,12,12.6,14.1,1.5,1.2,50,2021-11-23 07:00,,0.2,13,27,0,121.578611,25.05,15
大同,臺北市,42,,良好,0.9,0.51,10.2,24,33,15,25.7,48,22.3,-,-,2021-11-23 07:00,,0.3,11,25,0,121.513311,25.0632,16
桃園,桃園市,44,,良好,0.9,0.39,18.5,32,15,16,16.4,18.8,2.4,1.9,42,2021-11-23 07:00,,0.3,14,22,0,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.6,0.29,21.4,29,40,10,11.9,15,3.1,5.2,99,2021-11-23 07:00,,0.2,11,37,0,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.5,0.29,18.2,28,39,22,13.1,14.5,1.3,6.3,80,2021-11-23 07:00,,0.2,15,41,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.2,0.4,11.4,25,24,12,20.4,23.3,2.8,2.3,50,2021-11-23 07:00,,0.3,13,29,0,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.8,0.28,25.4,30,13,7,7.6,8.7,1.1,6.1,46,2021-11-23 07:00,,0.2,8,15,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,0.4,0.25,23.5,30,25,11,6.7,7.8,1.1,5.4,56,2021-11-23 07:00,,0.2,14,34,0,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.7,0.24,27.2,32,6,6,5,5.5,0.5,4.3,30,2021-11-23 07:00,,0.2,9,11,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,0.7,0.28,22.6,30,20,12,9.7,10.5,0.7,3.9,52,2021-11-23 07:00,,0.2,13,32,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.2,0.3,22.2,31,20,10,11.1,12.4,1.2,3.3,49,2021-11-23 07:00,,0.2,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.3,0.31,22.3,30,13,10,9.2,10.9,1.7,3.4,35,2021-11-23 07:00,,0.2,10,21,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1,0.26,24.5,30,13,6,10.8,14.3,3.5,6,18,2021-11-23 07:00,,0.2,7,14,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.5,0.28,27.2,28,9,8,3.7,5,1.3,1.5,11,2021-11-23 07:00,,0.3,8,9,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.1,0.28,25.5,31,16,7,7.8,9.2,1.4,5.3,8,2021-11-23 07:00,,0.2,9,20,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.4,0.3,26,27,19,6,6.7,8,1.3,1.6,270,2021-11-23 07:00,,0.3,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.5,0.29,25,28,21,11,10.5,11.1,0.6,1.6,336,2021-11-23 07:00,,0.3,10,19,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.4,0.28,24.6,29,18,9,7.8,8.2,0.4,2.8,2,2021-11-23 07:00,,0.2,10,21,0,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.5,0.27,22.9,29,17,11,11.5,12.2,0.7,2.9,356,2021-11-23 07:00,,0.2,8,21,1,120.541519,24.066,33
線西,彰化縣,32,,良好,2,0.27,25.4,30,18,10,7.2,8,0.8,5.9,35,2021-11-23 07:00,,0.2,10,24,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.8,0.28,27.5,29,25,8,5,6,1,4.2,19,2021-11-23 07:00,,0.3,9,30,1,120.409653,23.925175,35
南投,南投縣,34,,良好,1.7,0.3,22.6,24,16,12,8.3,9.1,0.7,0.8,163,2021-11-23 07:00,,0.3,10,16,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.5,0.3,24.1,24,24,11,8,8.3,0.3,1.7,340,2021-11-23 07:00,,0.3,10,21,1,120.544994,23.711853,37
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.28,26.3,27,32,12,6.8,8.1,1.3,1.9,24,2021-11-23 07:00,,0.3,11,58,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,0,0.32,24.8,24,28,11,7.1,8.5,1.4,2.5,348,2021-11-23 07:00,,0.3,11,30,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.3,0.28,28.1,27,43,12,8,8.5,0.5,1.8,358,2021-11-23 07:00,,0.3,13,39,1,120.24781111,23.46712222,40
臺西,雲林縣,56,懸浮微粒,普通,3.2,0.33,22.6,28,44,19,11,12.2,1.1,6,29,2021-11-23 07:00,,0.3,14,56,1,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.8,0.31,19.1,19,25,13,11.5,13.1,1.5,2.1,354,2021-11-23 07:00,,0.3,11,24,3,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.2,0.31,21.3,23,30,15,12.3,13,0.7,2,8,2021-11-23 07:00,,0.3,11,30,0,120.31725,23.305633,43
善化,臺南市,41,,良好,1.2,0.28,20.1,20,11,13,10.4,11,0.5,2.2,354,2021-11-23 07:00,,0.3,13,27,1,120.297142,23.115097,44
安南,臺南市,41,,良好,1.7,0.36,19.2,21,30,14,13.1,13.5,0.4,2.7,333,2021-11-23 07:00,,0.3,12,38,1,120.2175,23.048197,45
臺南,臺南市,46,,良好,1.8,0.35,20.7,21,31,15,11.6,12.6,1,2,6,2021-11-23 07:00,,0.3,14,43,1,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.5,0.45,11.1,12,40,11,9.5,10.4,0.8,0.8,237,2021-11-23 07:00,,0.4,12,35,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.5,0.32,14.2,14,26,16,15.1,15.8,0.7,1.6,4,2021-11-23 07:00,,0.3,12,37,1,120.305689,22.757506,48
仁武,高雄市,45,,良好,2.6,0.45,8.5,10,32,17,19.7,22.6,2.8,1.6,341,2021-11-23 07:00,,0.4,14,32,1,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2.5,0.64,8.3,8,35,18,19.8,24.5,4.6,1,282,2021-11-23 07:00,,0.5,17,36,2,120.358083,22.627392,50
大寮,高雄市,39,,良好,1.8,0.48,6.4,7,30,15,19.4,22,2.6,1.9,320,2021-11-23 07:00,,0.5,12,37,2,120.425311,22.56413611,51
林園,高雄市,56,懸浮微粒,普通,3,0.53,5.3,5,47,13,23.1,25.6,2.4,1.6,348,2021-11-23 07:00,,0.5,16,56,3,120.41175,22.4795,52
左營,高雄市,46,,良好,2.8,0.45,12.5,12,37,21,15.6,16.7,1,2,15,2021-11-23 07:00,,0.4,14,40,2,120.292917,22.674861,54
前金,高雄市,47,,良好,2.1,0.47,11.4,11,19,22,15.8,17.9,2,2.3,357,2021-11-23 07:00,,0.5,14,36,1,120.288086,22.632567,56
前鎮,高雄市,42,,良好,2.5,0.57,10.6,11,40,18,18.5,22.9,4.4,1.7,344,2021-11-23 07:00,,0.5,13,41,2,120.307564,22.605386,57
小港,高雄市,41,,良好,2.4,0.49,4.4,6,35,14,23.4,26.1,2.7,1.1,307,2021-11-23 07:00,,0.5,13,40,2,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.1,,11,11,27,12,11.5,12.1,0.6,1.2,268,2021-11-23 07:00,,,12,41,1,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.3,0.5,7.4,9,32,16,14.2,16.8,2.6,0.8,310,2021-11-23 07:00,,0.5,12,46,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.2,0.32,33.9,34,9,6,1.6,2.8,1.2,9.8,31,2021-11-23 07:00,,0.3,6,10,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.34,27.8,29,14,7,4,4.7,0.7,2.1,321,2021-11-23 07:00,,0.3,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.2,0.41,23,29,13,6,6.3,7.2,0.8,1.3,277,2021-11-23 07:00,,0.3,5,12,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.24,30.9,34,6,7,2.7,3.1,0.4,1.6,280,2021-11-23 07:00,,0.2,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.9,0.26,29,31,5,4,3.2,3.9,0.6,0.7,279,2021-11-23 07:00,,0.2,6,10,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.1,0.28,25.5,28,24,7,4.9,5.8,0.8,0.8,247,2021-11-23 07:00,,0.2,5,13,0,121.792928,24.632203,66
三重,新北市,45,,良好,0.7,0.78,9.9,20,24,17,24.1,67.7,43.5,-,-,2021-11-23 07:00,,0.5,14,23,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,0.8,0.45,9.7,23,20,13,21.6,41.1,19.4,1.3,14,2021-11-23 07:00,,0.3,13,27,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.3,0.31,19.9,20,20,11,10.4,11.7,1.2,1.8,2,2021-11-23 07:00,,0.3,10,16,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.5,0.41,21.2,28,30,14,10.6,14.6,3.9,1.3,77,2021-11-23 07:00,,0.3,13,26,0,121.516306,25.017,70
復興,高雄市,41,,良好,2,0.66,9.4,10,36,18,16.1,21.3,5.2,1.2,228,2021-11-23 07:00,,0.5,13,41,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,1,0.44,11,13,19,8,6.2,7,0.8,1,325,2021-11-23 07:00,,0.4,10,16,1,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,1,0.31,23.1,28,76,32,6.5,7.7,1.2,2.2,296,2021-11-23 07:00,,0.3,29,62,0,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.7,0.39,24,24,41,18,5.9,7.1,1.2,3.3,42,2021-11-23 07:00,,0.4,17,31,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.1,0.21,35.2,36,55,19,3.6,4.2,0.6,7.7,22,2021-11-23 07:00,,0.2,14,42,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,25.6,26,18,2,3.6,4.1,0.5,1.8,14,2021-11-23 07:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,2.6,0.32,25.9,26,,14,8.4,10.3,1.9,3.8,0,2021-11-23 07:00,,0.4,13,,2,120.251825,23.753506,83
富貴角,新北市,64,懸浮微粒,普通,0.2,0.19,35.6,39,64,15,3.6,3.5,0,8.5,65,2021-11-23 07:00,,0.2,16,64,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,2.8,0.27,24.9,29,37,11,8.8,10.7,1.8,6.4,37,2021-11-23 07:00,,0.3,12,35,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,42,,良好,1.1,0.4,12.9,14,31,19,18.5,19.6,1.1,0.7,334,2021-11-23 07:00,,0.4,13,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,37,,良好,0.9,0.31,20.9,21,29,14,10.6,11.9,1.2,2.2,3,2021-11-23 07:00,,0.3,11,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,懸浮微粒,普通,12.6,1.31,3,5,73,26,29.6,38.7,9,1.5,326,2021-11-23 07:00,,0.9,20,73,4,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.4,0.35,12.1,24,15,12,24.6,50.9,26.2,0.1,201,2021-11-23 07:00,,0.2,11,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.3,0.3,23.1,22,38,10,8.1,13,4.9,2.6,4,2021-11-23 07:00,,0.3,12,38,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,9.3,0.59,4.1,5,38,21,15.3,18.9,3.6,0.7,333,2021-11-23 07:00,,0.5,15,45,1,120.59036944,22.38474167,313
關山,臺東縣,24,,良好,1.6,-,23.4,26,11,5,6.4,7.7,1.3,1.7,24,2021-11-23 08:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,3,0.31,22.1,26,,12,11.5,14.6,3,5.3,8,2021-11-23 08:00,,0.4,13,,2,120.251825,23.753506,83
富貴角,新北市,65,懸浮微粒,普通,0.2,0.19,34.7,38,65,9,3.8,3.9,0,9.9,52,2021-11-23 08:00,,0.1,15,65,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.6,0.23,26.9,28,23,11,5.3,7.6,2.3,8.5,42,2021-11-23 08:00,,0.3,12,34,1,120.26964167,23.85493056,85
基隆,基隆市,52,細懸浮微粒,普通,0.8,0.3,26.8,32,39,15,8.1,9.5,1.3,0.9,92,2021-11-23 08:00,,0.2,16,39,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.3,0.38,9.6,24,27,11,26.5,31.8,5.2,1.8,34,2021-11-23 08:00,,0.2,13,26,0,121.6423,25.067131,2
萬里,新北市,74,懸浮微粒,普通,0.6,0.24,32.6,34,85,20,4.4,5.9,1.4,5.7,36,2021-11-23 08:00,,0.2,19,74,0,121.689881,25.179667,3
