SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,35,,良好,0.8,0.14,18.1,18,31,11,5.8,6.3,0.5,1.7,351,2021-11-30 05:00,,0.1,11,33,1,120.34553100000001,23.554839,39
朴子,嘉義縣,34,,良好,1.3,0.13,21.0,25,26,8,6.0,6.7,0.6,0.9,355,2021-11-30 05:00,,0.1,10,28,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.7,0.13,32.7,29,29,11,4.9,6.4,1.4,4.3,20,2021-11-30 05:00,,0.1,9,29,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.8,0.17,21.2,14,47,15,8.6,9.8,1.2,1.5,0,2021-11-30 05:00,,0.2,16,41,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,0.0,0.25,14.7,21,35,11,14.1,14.2,0.1,1.5,3,2021-11-30 05:00,,0.2,13,43,1,120.31725,23.305633,43
善化,臺南市,39,,良好,0.0,0.15,17.1,11,35,13,7.4,7.7,0.2,1.6,351,2021-11-30 05:00,,0.1,12,33,1,120.297142,23.115097,44
安南,臺南市,29,,良好,0.8,0.16,20.3,22,26,8,8.0,8.6,0.6,1.8,336,2021-11-30 05:00,,0.1,9,29,1,120.2175,23.048197000000002,45
臺南,臺南市,35,,良好,0.7,0.13,25.5,28,30,7,5.4,6.2,0.8,1.9,8,2021-11-30 05:00,,0.1,10,35,1,120.20261699999999,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1.8,0.29,26.1,19,58,36,4.9,5.6,0.7,0.5,335,2021-11-30 05:00,,0.3,30,49,1,120.530542,22.883582999999998,47
橋頭,高雄市,64,細懸浮微粒,普通,1.1,0.11,18.0,15,45,17,10.8,11.2,0.4,2.1,9,2021-11-30 05:00,,0.1,21,51,2,120.30568899999999,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.1,0.21,19.9,13,33,17,9.5,10.6,1.1,1.8,337,2021-11-30 05:00,,0.3,21,39,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.3,0.23,20.2,18,37,20,10.2,10.8,0.5,0.8,245,2021-11-30 05:00,,0.3,24,43,2,120.35808300000001,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.1,0.18,22.4,15,37,14,6.6,7.3,0.7,1.5,337,2021-11-30 05:00,,0.3,25,53,3,120.42531100000001,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.8,0.27,24.8,22,48,20,10.7,11.7,1.0,2.6,347,2021-11-30 05:00,,0.3,28,64,2,120.41175,22.4795,52
左營,高雄市,64,細懸浮微粒,普通,2.5,0.21,23.8,17,38,15,6.7,8.1,1.3,2.6,7,2021-11-30 05:00,,0.3,21,44,3,120.29291699999999,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,0.7,0.27,22.6,17,34,16,9.7,9.7,0.0,2.8,357,2021-11-30 05:00,,0.3,19,47,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,0.9,0.17,28.7,19,32,14,10.1,10.1,0.0,2.5,12,2021-11-30 05:00,,0.4,20,47,3,120.30756399999999,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.9,0.2,20.3,18,40,15,13.0,13.2,0.2,1.6,334,2021-11-30 05:00,,0.3,22,42,3,120.337736,22.565832999999998,58
屏東,屏東縣,87,細懸浮微粒,普通,0.9,0.17,30.3,20,35,17,4.1,4.3,0.2,1.4,348,2021-11-30 05:00,,0.3,30,61,1,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,0.7,0.27,15.8,17,63,30,8.2,9.1,0.8,1.1,315,2021-11-30 05:00,,0.3,32,57,1,120.561175,22.523107999999997,60
恆春,屏東縣,33,,良好,1.0,0.11,34.8,36,5,4,0.0,1.5,1.4,5.7,20,2021-11-30 05:00,,0.1,2,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.2,0.11,28.4,29,8,2,1.2,1.7,0.5,1.6,316,2021-11-30 05:00,,0.1,3,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.5,0.12,25.8,33,8,5,1.7,2.3,0.5,2.4,231,2021-11-30 05:00,,0.1,2,8,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.7,0.14,35.2,37,6,5,0.4,0.8,0.4,1.7,350,2021-11-30 05:00,,0.1,3,5,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20,,良好,0.5,0.11,22.5,22,7,2,1.7,2.2,0.5,0.4,181,2021-11-30 05:00,,0.1,2,6,0,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,1.0,0.13,15.1,15,15,3,5.3,5.7,0.3,0.3,256,2021-11-30 05:00,,0.1,4,11,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.3,0.98,1.3,8,21,9,34.2,91.4,57.1,-,-,2021-11-30 05:00,,0.8,8,15,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.8,0.56,4.4,4,55,24,23.1,32.0,8.9,0.3,260,2021-11-30 05:00,,0.9,14,25,1,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.2,0.15,20.3,19,55,25,7.2,8.2,0.9,0.9,344,2021-11-30 05:00,,0.1,28,59,2,120.677306,23.756389000000002,69
馬公,澎湖縣,37,,良好,0.5,0.13,37.6,40,21,10,2.3,3.1,0.7,4.2,9,2021-11-30 05:00,,0.1,10,21,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,31.6,28,5,2,1.6,1.5,0.0,0.5,348,2021-11-30 05:00,,-,3,7,0,121.161933,23.045082999999998,80
麥寮,雲林縣,30,,良好,1.3,0.13,33.0,32,29,11,3.9,5.0,1.1,2.9,350,2021-11-30 05:00,,0.1,8,29,1,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.2,0.1,36.6,42,33,5,1.2,1.2,0.0,0.2,250,2021-11-30 05:00,,0,5,28,0,121.54738,25.292279999999998,84
大城,彰化縣,34,,良好,0.0,0.09,34.9,37,30,7,2.4,2.4,0.0,4.8,234,2021-11-30 05:00,,0,7,27,0,120.26964167,23.85493056,85
前鎮,高雄市,61,細懸浮微粒,普通,1.0,0.19,26.9,19,32,19,,,,2.2,15,2021-11-30 06:00,,0.4,20,44,3,120.30756399999999,22.605386,57
基隆,基隆市,16,,良好,0.2,0.25,4.3,17,11,6,7.8,9.4,1.5,0.6,91,2021-11-30 06:00,,0.2,5,10,0,121.760056,25.129167000000002,1
新北(樹林),新北市,17,,良好,0.0,0.19,10.0,8,6,5,8.4,9.3,0.8,0,107,2021-11-30 06:00,,0.2,5,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.2,0.14,20.4,22,28,6,5.0,6.7,1.7,1.8,0,2021-11-30 06:00,,0.1,6,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.4,0.27,6.0,11,36,22,10.9,12.8,1.8,0.1,39,2021-11-30 06:00,,0.2,19,26,1,120.59036944,22.38474167,313
汐止,新北市,28,,良好,1.0,0.41,0.1,7,14,2,17.0,58.2,41.2,0.3,194,2021-11-30 06:00,,0.2,3,10,0,121.6423,25.067131,2
萬里,新北市,20,,良好,0.2,0.14,18.6,22,7,4,3.9,4.5,0.5,2.9,220,2021-11-30 06:00,,0.1,4,7,1,121.689881,25.179667000000002,3
新店,新北市,22,,良好,0.5,0.23,14.8,24,5,0,6.4,7.3,0.8,0.4,220,2021-11-30 06:00,,0.1,1,6,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.7,0.34,0.2,8,18,7,20.8,36.2,15.3,0.9,134,2021-11-30 06:00,,0.3,6,13,0,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,2.6,0.31,1.5,11,13,11,19.3,23.7,4.4,1.1,212,2021-11-30 06:00,,0.3,6,11,1,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,0.8,0.35,0.2,14,12,11,20.4,25.6,5.2,0.7,130,2021-11-30 06:00,,0.3,7,13,0,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.2,0.57,0.4,17,20,15,26.3,54.5,28.1,0.7,208,2021-11-30 06:00,,0.3,8,13,0,121.48102800000001,25.06895,8
林口,新北市,38,,良好,2.9,0.37,5.8,25,49,25,23.0,25.1,2.0,2.1,260,2021-11-30 06:00,,0.2,9,20,0,121.376869,25.077197,9
淡水,新北市,29,,良好,0.6,0.27,14.4,31,6,5,10.5,10.7,0.1,0.3,60,2021-11-30 06:00,,0.1,4,5,0,121.44923899999999,25.1645,10
士林,臺北市,27,,良好,0.5,0.24,13.8,29,12,5,12.0,13.5,1.5,1.2,161,2021-11-30 06:00,,0.1,3,13,0,121.51538899999998,25.105417000000003,11
永和,新北市,30,,良好,0.4,0.65,1.3,17,11,6,18.1,32.8,14.6,0.2,83,2021-11-30 06:00,,0.4,6,10,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,0.9,0.25,24.8,16,35,15,3.8,5.0,1.1,1.3,110,2021-11-30 06:00,,0.4,16,42,2,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,1.2,0.33,5.7,12,42,32,7.2,8.1,0.9,0.5,325,2021-11-30 06:00,,0.3,32,47,1,120.967903,23.968842000000002,72
富貴角,新北市,37,,良好,0.5,0.16,31.2,40,39,7,5.6,5.8,0.1,3.1,260,2021-11-30 06:00,,0.1,5,29,0,121.54738,25.292279999999998,84
大城,彰化縣,33,,良好,0.1,0.1,30.6,36,31,12,4.5,4.2,0.0,6.4,68,2021-11-30 06:00,,0,8,28,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,41,,良好,1.1,0.23,11.3,12,46,11,17.2,18.7,1.5,1,60,2021-11-30 06:00,,0.2,13,36,1,120.24535,22.87985556,202
中山,臺北市,38,,良好,0.4,0.57,2.3,16,11,10,23.8,29.0,5.1,0.7,218,2021-11-30 06:00,,0.4,7,13,0,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.6,0.6,1.8,18,8,7,23.5,32.5,9.0,0.4,131,2021-11-30 06:00,,0.3,6,8,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.7,0.22,11.2,21,7,6,11.3,13.0,1.7,0.2,97,2021-11-30 06:00,,0.2,5,8,0,121.529556,25.020608,14
松山,臺北市,22,,良好,0.7,0.28,10.2,17,9,5,13.5,15.2,1.7,0.3,210,2021-11-30 06:00,,0.2,4,13,1,121.57861100000001,25.05,15
大同,臺北市,43,,良好,1.1,0.97,0.0,12,17,9,26.7,53.7,27.0,-,-,2021-11-30 06:00,,0.6,7,16,1,121.51331100000002,25.0632,16
桃園,桃園市,32,,良好,1.9,0.39,9.7,16,22,16,19.6,21.0,1.3,0.3,263,2021-11-30 06:00,,0.3,10,15,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.0,0.35,3.8,15,43,16,20.7,22.3,1.5,1,276,2021-11-30 06:00,,0.3,10,24,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.8,0.19,19.4,10,32,14,13.4,14.8,1.4,4.1,3,2021-11-30 06:00,,0.2,12,25,1,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.6,0.33,2.7,9,53,27,24.7,27.5,2.7,1.1,262,2021-11-30 06:00,,0.3,16,30,1,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,1.0,0.33,10.7,5,51,27,17.0,17.9,0.9,1,224,2021-11-30 06:00,,0.4,15,29,0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.2,0.24,8.8,4,41,17,17.8,23.2,5.4,2.7,14,2021-11-30 06:00,,0.2,14,30,1,121.038653,24.900142000000002,22
竹東,新竹縣,28,,良好,1.4,0.21,9.2,10,17,6,5.2,6.1,0.9,0.9,118,2021-11-30 06:00,,0.1,9,14,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.8,0.19,9.4,1,32,12,13.5,14.3,0.8,0.9,53,2021-11-30 06:00,,0.4,16,33,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,2.8,0.21,27.1,7,31,8,9.5,10.9,1.4,1.7,30,2021-11-30 06:00,,0.3,18,40,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,2.0,0.22,17.6,10,40,18,9.2,9.9,0.7,1.8,332,2021-11-30 06:00,,0.3,20,41,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.7,0.22,16.4,16,33,11,15.7,23.1,7.4,0.5,30,2021-11-30 06:00,,0.3,18,42,1,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.6,0.26,12.4,16,44,17,13.6,14.5,0.9,1,329,2021-11-30 06:00,,0.3,22,42,1,120.74171100000001,24.256586,28
沙鹿,臺中市,45,,良好,1.4,0.14,29.5,15,32,7,7.0,8.1,1.1,4.2,349,2021-11-30 06:00,,0.2,13,45,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,1.4,0.2,14.1,11,52,22,10.4,11.7,1.3,1.3,298,2021-11-30 06:00,,0.2,22,50,2,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,1.4,0.24,11.6,11,37,19,20.2,21.2,1.0,1.9,345,2021-11-30 06:00,,0.3,20,44,1,120.64109199999999,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.2,0.2,17.5,8,40,15,11.9,12.5,0.6,3.1,346,2021-11-30 06:00,,0.3,19,51,1,120.61691699999999,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.5,0.16,17.8,11,46,14,11.8,13.0,1.2,2.4,347,2021-11-30 06:00,,0.2,16,52,3,120.541519,24.066,33
線西,彰化縣,32,,良好,0.8,0.11,32.8,26,31,9,3.4,4.0,0.6,4.7,17,2021-11-30 06:00,,0.1,7,32,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,32,,良好,1.9,0.15,24.7,18,32,10,6.6,7.9,1.2,3.2,4,2021-11-30 06:00,,0.1,9,32,2,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.6,0.18,13.5,15,47,22,9.9,10.8,0.8,0.7,354,2021-11-30 06:00,,0.2,26,59,2,120.68530600000001,23.913,36
斗六,雲林縣,51,懸浮微粒,普通,1.5,0.17,12.3,21,59,16,10.1,10.9,0.8,1,358,2021-11-30 06:00,,0.1,14,51,3,120.54499399999999,23.711853,37
崙背,雲林縣,46,,良好,1.5,0.15,25.6,21,32,17,4.2,5.7,1.4,2.2,337,2021-11-30 06:00,,0.1,14,27,2,120.34874199999999,23.757547,38
新港,嘉義縣,34,,良好,0.9,0.14,21.7,18,33,9,5.1,5.6,0.5,2.3,332,2021-11-30 06:00,,0.1,10,32,1,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.14,23.5,24,31,6,5.7,6.4,0.6,1.5,353,2021-11-30 06:00,,0.1,10,29,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.4,0.14,30.8,29,31,12,5.3,6.8,1.5,5.2,15,2021-11-30 06:00,,0.1,9,30,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,2.3,0.18,13.7,13,50,17,12.1,13.5,1.4,2.3,346,2021-11-30 06:00,,0.2,15,42,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,0.0,0.15,19.5,21,34,12,10.6,10.7,0.0,2.1,0,2021-11-30 06:00,,0.2,13,41,1,120.31725,23.305633,43
善化,臺南市,38,,良好,0.0,0.15,17.0,12,34,12,7.8,8.1,0.2,2.1,345,2021-11-30 06:00,,0.1,12,33,1,120.297142,23.115097,44
安南,臺南市,28,,良好,0.8,0.17,20.4,21,32,6,7.2,7.7,0.5,2.2,326,2021-11-30 06:00,,0.1,8,28,1,120.2175,23.048197000000002,45
臺南,臺南市,35,,良好,0.8,0.14,24.0,27,38,12,5.9,6.9,0.9,2.1,356,2021-11-30 06:00,,0.1,9,35,1,120.20261699999999,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.9,0.3,16.0,18,57,31,6.8,7.3,0.4,0.4,118,2021-11-30 06:00,,0.3,30,49,1,120.530542,22.883582999999998,47
橋頭,高雄市,62,細懸浮微粒,普通,1.2,0.13,15.2,15,46,17,11.6,12.2,0.5,2.2,357,2021-11-30 06:00,,0.1,20,50,2,120.30568899999999,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.2,0.21,16.6,14,36,17,12.0,13.0,1.0,3.1,347,2021-11-30 06:00,,0.3,21,39,1,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,2.1,0.3,18.4,18,33,20,11.6,12.4,0.8,0.7,283,2021-11-30 06:00,,0.3,23,41,2,120.35808300000001,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1.1,0.19,20.5,16,29,14,7.1,7.8,0.6,1.4,337,2021-11-30 06:00,,0.3,23,48,3,120.42531100000001,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,3.6,0.21,24.0,21,35,15,13.2,14.3,1.1,3.5,345,2021-11-30 06:00,,0.3,25,57,2,120.41175,22.4795,52
左營,高雄市,63,細懸浮微粒,普通,2.6,0.27,19.4,18,45,21,7.9,9.4,1.4,1.9,7,2021-11-30 06:00,,0.2,20,45,3,120.29291699999999,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,0.6,0.26,19.6,17,48,22,10.7,10.8,0.0,2.2,355,2021-11-30 06:00,,0.3,20,48,2,120.288086,22.632567,56
小港,高雄市,67,細懸浮微粒,普通,3.3,0.26,14.2,15,38,25,17.7,18.1,0.3,1.5,313,2021-11-30 06:00,,0.3,22,41,3,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,0.7,0.17,27.0,21,30,16,4.5,4.8,0.3,0.9,5,2021-11-30 06:00,,0.3,27,56,1,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,0.9,0.24,19.9,16,52,26,6.7,7.2,0.5,1,54,2021-11-30 06:00,,0.3,31,58,1,120.561175,22.523107999999997,60
恆春,屏東縣,33,,良好,1.0,0.11,35.2,36,4,2,0.1,1.3,1.2,5.1,22,2021-11-30 06:00,,0.1,2,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.1,0.11,28.9,30,9,3,1.2,1.7,0.5,1.3,316,2021-11-30 06:00,,0.1,3,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,0.4,0.12,28.2,32,9,3,1.3,2.0,0.7,3.1,233,2021-11-30 06:00,,0.1,3,9,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.7,0.21,31.5,36,21,10,1.5,2.0,0.5,1.1,210,2021-11-30 06:00,,0.1,4,7,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19,,良好,0.6,0.14,18.7,21,7,4,2.5,3.1,0.5,0.6,188,2021-11-30 06:00,,0.1,2,6,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.0,0.15,12.2,14,10,2,6.7,9.2,2.5,0.2,185,2021-11-30 06:00,,0.1,4,11,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.8,1.31,0.4,7,23,12,30.7,130.9,100.1,-,-,2021-11-30 06:00,,0.8,9,17,1,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.5,0.51,5.5,5,54,31,20.6,32.1,11.4,0.7,54,2021-11-30 06:00,,0.7,17,32,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.4,0.14,14.6,19,49,18,9.0,10.2,1.1,1.3,331,2021-11-30 06:00,,0.1,26,56,2,120.677306,23.756389000000002,69
馬祖,連江縣,41,,良好,4.9,0.46,15.9,25,23,16,14.1,15.5,1.4,1.3,352,2021-11-30 06:00,,0.2,12,19,1,119.949875,26.160469,75
金門,金門縣,46,,良好,1.6,0.28,1.6,12,31,17,25.8,29.7,3.8,1.1,285,2021-11-30 06:00,,0.2,14,35,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.6,0.14,37.9,40,21,12,2.2,2.8,0.6,4,13,2021-11-30 06:00,,0.1,10,20,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,27.4,28,3,3,1.3,1.4,0.0,0.3,228,2021-11-30 06:00,,-,3,6,0,121.161933,23.045082999999998,80
麥寮,雲林縣,30,,良好,1.4,0.15,29.9,32,31,9,4.8,6.0,1.2,3.3,351,2021-11-30 06:00,,0.1,8,29,1,120.251825,23.753505999999998,83
臺南(麻豆),臺南市,32,,良好,0.5,0.15,16.6,16,36,6,8.4,9.3,0.8,1.9,8,2021-11-30 06:00,,0.1,7,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,14.8,0.8,12.0,31,53,27,24.2,24.8,0.6,2.9,324,2021-11-30 06:00,,0.4,26,50,3,120.37722,22.352220000000003,204
新北(樹林),新北市,27,,良好,0.3,0.36,4.8,7,7,5,16.4,38.8,22.3,0,61,2021-11-30 07:00,,0.2,5,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.1,0.17,19.7,21,37,6,7.9,13.2,5.2,2.1,5,2021-11-30 07:00,,0.1,6,30,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.3,0.25,6.9,9,12,8,5.2,6.2,0.9,0.1,308,2021-11-30 07:00,,0.2,18,24,1,120.59036944,22.38474167,313
屏東(琉球),屏東縣,75,細懸浮微粒,普通,16.2,0.71,11.6,27,55,28,27.9,29,1.1,1.5,352,2021-11-30 07:00,,0.5,25,51,3,120.37722,22.35222,204
基隆,基隆市,22,,良好,0.4,0.29,6.8,14,15,9,13.3,19.2,5.8,1.1,292,2021-11-30 07:00,,0.2,6,11,0,121.760056,25.129167,1
汐止,新北市,35,,良好,1.1,0.57,0.2,5,22,10,21,82.3,61.2,0.3,263,2021-11-30 07:00,,0.2,4,12,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0.1,0.17,15.1,20,6,3,7,8.8,1.8,3.4,217,2021-11-30 07:00,,0.1,3,6,1,121.689881,25.179667,3
新店,新北市,20,,良好,0.5,0.35,9.6,21,7,2,12.3,14.6,2.3,0.4,198,2021-11-30 07:00,,0.1,1,6,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.5,0.35,1.9,5,10,4,19.9,29.6,9.7,1,287,2021-11-30 07:00,,0.3,5,13,0,121.451861,24.982528,5
板橋,新北市,30,,良好,2.6,0.37,2.8,8,21,6,18.6,24.2,5.6,1.8,266,2021-11-30 07:00,,0.3,6,12,1,121.458667,25.012972,6
新莊,新北市,35,,良好,2,0.48,0.1,10,27,16,21.5,41.2,19.6,0.6,232,2021-11-30 07:00,,0.3,9,15,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,4,0.6,0.7,14,24,15,22.7,41.1,18.4,0.7,295,2021-11-30 07:00,,0.4,9,16,0,121.481028,25.06895,8
林口,新北市,43,,良好,2.5,0.33,8.3,23,37,25,19.8,23.5,3.7,1.8,333,2021-11-30 07:00,,0.2,13,24,0,121.376869,25.077197,9
淡水,新北市,33,,良好,1.1,0.45,5.9,27,46,19,20.1,23.9,3.7,1.3,330,2021-11-30 07:00,,0.2,6,12,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.4,0.35,5.2,25,11,4,18.4,22.7,4.3,0.3,349,2021-11-30 07:00,,0.2,3,13,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.3,0.64,0.3,13,11,11,25.7,39.9,14.2,1,234,2021-11-30 07:00,,0.4,8,13,0,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.2,0.51,0.9,16,15,12,24.7,35.8,11,0.8,293,2021-11-30 07:00,,0.3,6,9,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,1,0.38,2.1,18,11,10,21.3,35,13.7,0.9,127,2021-11-30 07:00,,0.2,6,8,0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.3,0.4,2.3,15,19,7,21,34.5,13.5,0.2,142,2021-11-30 07:00,,0.2,5,13,1,121.578611,25.05,15
大同,臺北市,40,,良好,1.9,1.1,0,11,25,15,24.9,69.3,44.3,-,-,2021-11-30 07:00,,0.7,8,18,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.9,0.44,8.2,13,41,28,23.9,26.9,2.9,1.6,306,2021-11-30 07:00,,0.3,13,19,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.5,0.21,25.8,14,21,9,13.4,15.7,2.3,5.2,31,2021-11-30 07:00,,0.3,10,24,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.6,0.13,35.3,13,20,10,3.4,4.2,0.8,4.4,6,2021-11-30 07:00,,0.2,12,25,1,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.6,0.35,3.1,8,38,23,24.9,32.4,7.4,1.2,298,2021-11-30 07:00,,0.3,18,34,1,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1,0.38,5,5,49,23,21.8,24.8,2.9,1.1,254,2021-11-30 07:00,,0.3,17,34,0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.2,0.12,33,7,19,7,3.7,4.8,1.1,3.3,14,2021-11-30 07:00,,0.2,13,29,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1,0.27,5.4,10,16,10,7.5,9.1,1.5,0.5,59,2021-11-30 07:00,,0.1,9,14,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.5,0.16,15.3,3,20,10,7.2,8.1,0.8,1.4,17,2021-11-30 07:00,,0.3,16,31,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.8,0.18,33.6,10,19,7,5.1,6.5,1.3,3.4,2,2021-11-30 07:00,,0.3,16,36,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2.3,0.14,26.1,12,26,7,9.3,10,0.7,1.7,23,2021-11-30 07:00,,0.2,19,38,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.5,0.19,23.1,16,23,10,12.6,18.4,5.8,2.3,18,2021-11-30 07:00,,0.2,16,38,1,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.8,0.25,12,16,43,17,15.9,16.9,1,1.2,8,2021-11-30 07:00,,0.3,20,42,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.2,0.15,31.6,18,22,7,5.1,6.3,1.2,3.1,6,2021-11-30 07:00,,0.2,12,42,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,1.5,0.21,18.4,13,38,15,12.1,13.3,1.2,2.6,4,2021-11-30 07:00,,0.2,21,48,2,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,1,0.19,26.5,14,31,12,14.6,14.8,0.1,1.9,350,2021-11-30 07:00,,0.2,18,41,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,0.9,0.15,26.7,11,28,7,7.7,8.2,0.5,3.6,7,2021-11-30 07:00,,0.2,16,46,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2,0.16,24.9,14,30,8,10.9,12.3,1.4,3.3,10,2021-11-30 07:00,,0.1,15,47,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.2,0.12,32.1,28,21,7,4.1,4.4,0.3,4.4,20,2021-11-30 07:00,,0.1,7,31,2,120.469061,24.131672,34
