SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,51,細懸浮微粒,普通,3.8,0.2,51.6,37,37,13,8.1,10.8,2.7,4.1,5,2021-11-12 12:00,,0.2,16,40,3,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,,,,62,38,10,,,,6.6,125,2021-11-12 12:00,,0.1,10,33,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,2.1,0.15,56.1,43,27,10,7,9.3,2.3,4,14,2021-11-12 12:00,,0.2,14,34,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,細懸浮微粒,普通,2.2,0.36,60.3,22,44,21,12.5,15,2.5,1.1,34,2021-11-12 12:00,,0.4,27,51,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,2.2,0.26,57.1,,34,13,9.1,10.9,1.8,1.6,326,2021-11-12 12:00,,,20,43,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,4.5,0.62,69.7,42,57,30,12.9,14.4,1.5,1.3,322,2021-11-12 12:00,,0.6,32,60,3,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.3,0.32,28.8,26,17,11,20.2,27.4,7.1,0.8,169,2021-11-12 12:00,,0.3,11,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,1,0.23,43,29,32,12,10.7,17.4,6.6,2.3,359,2021-11-12 12:00,,0.3,18,47,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,3,0.37,66.4,33,97,25,9.7,10.8,1.1,1,271,2021-11-12 12:00,,0.2,21,45,1,120.59036944,22.38474167,313
頭份,苗栗縣,46,,良好,0.2,0.23,45.1,35,18,9,11.4,14.1,2.6,2.6,56,2021-11-12 13:00,,0.2,14,19,1,120.898572,24.696969,25
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-12 13:00,,,,,,120.328289,22.733667,53
基隆,基隆市,41,,良好,0.9,0.3,33.3,25,25,13,10.3,11.8,1.4,0.4,91,2021-11-12 13:00,,0.3,12,22,0,121.760056,25.129167,1
汐止,新北市,44,,良好,0.9,0.27,26.1,13,28,10,21.3,24.3,3,2.2,15,2021-11-12 13:00,,0.3,14,24,3,121.6423,25.067131,2
萬里,新北市,40,,良好,,0.23,53.5,43,51,12,6.3,7.1,0.7,5.1,67,2021-11-12 13:00,,0.2,11,30,0,121.689881,25.179667,3
新店,新北市,37,,良好,1.3,0.27,39.3,40,22,10,8.4,9.8,1.3,2.9,133,2021-11-12 13:00,,0.3,10,19,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.4,0.28,38.3,41,17,8,11.9,12.8,0.9,1.7,132,2021-11-12 13:00,,0.2,10,19,1,121.451861,24.982528,5
板橋,新北市,41,,良好,1.3,0.37,34.6,30,24,12,17,20,3,2.1,107,2021-11-12 13:00,,0.4,13,22,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.7,0.31,36.3,37,27,11,15.1,17.3,2.2,4.2,90,2021-11-12 13:00,,0.3,14,25,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.1,0.4,36.8,35,26,12,15.2,17.6,2.4,3.6,87,2021-11-12 13:00,,0.4,14,25,1,121.481028,25.06895,8
林口,新北市,43,,良好,0.5,0.29,,,31,14,,,,,,2021-11-12 13:00,,0.3,13,23,1,121.376869,25.077197,9
淡水,新北市,34,,良好,3.4,0.26,43,35,31,12,5.8,6.7,0.9,2,160,2021-11-12 13:00,,0.2,11,24,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1,0.24,41,46,25,11,10.7,12.5,1.7,3.2,115,2021-11-12 13:00,,0.2,9,21,1,121.515389,25.105417,11
中山,臺北市,42,,良好,1.3,0.43,30,28,21,13,20.7,25.3,4.5,3.6,118,2021-11-12 13:00,,0.4,13,25,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.1,0.39,29.3,30,27,16,23.1,26.8,3.6,2.7,87,2021-11-12 13:00,,0.3,12,24,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1,0.24,37,38,22,11,12.4,14.1,1.7,2.4,104,2021-11-12 13:00,,0.2,12,20,1,121.529556,25.020608,14
松山,臺北市,45,,良好,0.2,0.29,29.7,25,30,11,18.8,22.6,3.8,1.2,59,2021-11-12 13:00,,0.3,14,26,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.2,0.91,15.3,15,34,17,37.7,68.5,30.8,-,-,2021-11-12 13:00,,1,19,43,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,4.2,0.34,41.2,41,25,14,11.3,14,2.7,3,73,2021-11-12 13:00,,0.3,13,23,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.2,0.27,41.6,38,36,11,14.1,18.5,4.3,6.7,110,2021-11-12 13:00,,0.2,11,27,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.3,0.22,44.8,42,32,12,11.4,13.2,1.8,7.7,79,2021-11-12 13:00,,0.2,14,26,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.8,0.32,43.5,44,27,13,11.9,14.4,2.5,4.4,76,2021-11-12 13:00,,0.3,14,20,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.9,0.25,41.4,44,15,11,11.5,13.1,1.6,5.5,58,2021-11-12 13:00,,0.2,10,18,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.4,0.22,47.1,45,25,10,7,8.9,1.8,5.4,58,2021-11-12 13:00,,0.2,12,20,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.6,0.21,38.2,29,11,7,8,9.1,1,1.7,47,2021-11-12 13:00,,0.2,10,12,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.3,0.28,43.4,42,15,12,11.5,13.3,1.7,2.9,66,2021-11-12 13:00,,0.2,12,18,1,120.972075,24.805619,24
苗栗,苗栗縣,31,,良好,1.7,0.22,40.5,28,13,9,9.3,11.9,2.6,3.3,71,2021-11-12 13:00,,0.2,10,16,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1,0.2,41.9,32,15,6,5.4,7.8,2.3,3.9,22,2021-11-12 13:00,,0.2,10,14,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,2,0.23,42.6,33,16,13,7.9,9.1,1.2,2.3,340,2021-11-12 13:00,,0.2,12,18,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1,0.21,49.3,35,21,10,8.9,11.6,2.6,4.6,3,2021-11-12 13:00,,0.2,12,22,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,1.3,0.29,49.3,17,27,11,11.8,14.3,2.5,2.7,331,2021-11-12 13:00,,0.5,19,38,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,2,0.26,43.5,24,19,7,17.9,19.8,1.8,1.8,337,2021-11-12 13:00,,0.3,15,29,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.4,0.2,46.6,25,19,12,10.4,12.8,2.3,3.8,353,2021-11-12 13:00,,0.3,14,32,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.8,0.2,44.9,25,21,11,14.9,16.9,2,2.6,355,2021-11-12 13:00,,0.3,14,29,2,120.541519,24.066,33
線西,彰化縣,38,,良好,4.1,0.18,49.8,37,24,9,8.7,10.5,1.7,4.1,13,2021-11-12 13:00,,0.2,12,29,5,120.469061,24.131672,34
二林,彰化縣,47,,良好,3.9,0.17,52.9,37,31,11,8.4,10.8,2.3,3.2,359,2021-11-12 13:00,,0.2,14,40,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.4,0.42,53,21,42,23,21,25.8,4.7,2,343,2021-11-12 13:00,,0.5,22,37,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,2.2,0.31,66.5,31,40,23,14,16.7,2.7,2.6,355,2021-11-12 13:00,,0.4,24,44,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,,0.19,52.9,34,29,11,5.4,7.2,1.7,2.7,316,2021-11-12 13:00,,0.3,18,39,3,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.3,0.26,55.1,33,31,16,8.3,9,0.7,3.7,303,2021-11-12 13:00,,0.3,19,40,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,3,0.24,56.2,38,32,10,8.6,11,2.4,2.8,334,2021-11-12 13:00,,0.3,15,39,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,4.2,0.18,51.3,43,21,10,10.8,13.7,2.9,4.6,17,2021-11-12 13:00,,0.2,14,30,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.6,0.34,65.8,25,40,21,12,14.4,2.4,2.9,340,2021-11-12 13:00,,0.4,24,45,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.2,0.28,67.3,30,33,17,10.9,12,1.1,2.3,346,2021-11-12 13:00,,0.3,21,44,2,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,2,0.24,73.3,30,28,20,9.3,10.2,0.9,1.6,25,2021-11-12 13:00,,0.3,25,42,2,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.7,0.33,,17,42,15,14.4,16.4,2,1.8,46,2021-11-12 13:00,,0.4,20,57,2,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,2.1,0.34,75.2,37,43,20,14.4,15.8,1.4,1.2,98,2021-11-12 13:00,,0.4,26,52,2,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,5.5,0.54,,,79,35,13.7,15,1.3,1.8,165,2021-11-12 13:00,,0.3,26,56,2,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.9,0.29,80.2,28,64,36,23,25.5,2.5,3,257,2021-11-12 13:00,,0.3,36,67,2,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.7,0.49,67.4,29,71,38,,,,2.5,285,2021-11-12 13:00,,0.4,34,61,3,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,3.3,0.7,63.6,31,56,35,26.8,30.7,3.9,1.4,291,2021-11-12 13:00,,0.7,40,57,3,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,4.6,0.45,,,56,29,12.7,14.1,1.3,,,2021-11-12 13:00,,0.5,33,67,3,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,3.2,0.37,85.4,46,58,31,10.9,12.4,1.5,2.2,266,2021-11-12 13:00,,0.4,32,66,3,120.41175,22.4795,52
左營,高雄市,91,細懸浮微粒,普通,3.1,0.4,74.7,37,65,34,20.2,22.9,2.6,3,296,2021-11-12 13:00,,0.4,32,62,2,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,1.9,0.4,78,36,61,36,17.4,19.1,1.7,3.4,285,2021-11-12 13:00,,0.4,32,62,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.9,0.5,63.7,32,74,35,29.1,33.6,4.4,1.4,352,2021-11-12 13:00,,0.5,31,67,3,120.307564,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,3.8,0.43,63,33,72,38,30.2,35.4,5.1,3.1,271,2021-11-12 13:00,,0.4,31,60,3,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,10.5,0.75,96.4,46,85,51,28.2,31.5,3.2,2.3,221,2021-11-12 13:00,,0.5,34,66,3,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,4.2,0.37,91.3,47,52,29,10.4,11.4,1,2.3,232,2021-11-12 13:00,,0.3,30,55,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.3,0.18,54.9,51,15,9,1.2,1.8,0.6,10,34,2021-11-12 13:00,,0.1,9,15,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.7,0.3,44.6,37,23,8,7.9,9.4,1.5,1.7,320,2021-11-12 13:00,,0.2,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.7,0.42,30.7,24,26,11,20.4,22.5,2.1,0.5,342,2021-11-12 13:00,,0.3,10,21,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,2.3,0.22,50.4,53,23,14,3,3.6,0.6,4.5,180,2021-11-12 13:00,,0.2,12,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,,0.21,39.4,39,19,14,7.8,8.8,1,0.8,193,2021-11-12 13:00,,0.2,15,20,4,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.21,35.9,36,18,15,11.2,13.6,2.3,2.7,306,2021-11-12 13:00,,0.2,11,22,0,121.792928,24.632203,66
三重,新北市,58,二氧化氮,普通,1.4,,11.5,15,38,16,41,97.5,56.5,-,-,2021-11-12 13:00,,1,16,31,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,2,0.81,24.5,23,36,14,26.2,53.7,27.4,1.6,276,2021-11-12 13:00,,0.8,12,29,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2,0.3,74.5,29,34,21,10.6,12.4,1.8,2.7,306,2021-11-12 13:00,,0.3,19,32,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.9,0.31,81.7,46,26,14,12.3,15.1,2.8,2.2,111,2021-11-12 13:00,,0.4,13,21,0,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,3.3,0.57,65.2,32,74,37,26.8,29,2.2,1.2,281,2021-11-12 13:00,,0.6,30,62,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.5,0.26,40.5,20,16,12,6.1,8.7,2.6,2.2,158,2021-11-12 13:00,,0.3,18,22,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,2.2,0.26,78.6,60,43,26,5.5,6.9,1.3,3.3,298,2021-11-12 13:00,,0.2,21,40,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.5,0.25,73.2,51,53,18,5.2,5.9,0.6,3.9,43,2021-11-12 13:00,,0.2,20,52,2,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.2,0.2,67.8,63,21,9,2.5,3.6,1.1,4.2,7,2021-11-12 13:00,,0.1,9,23,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,47.2,33,27,10,5.6,6.7,1.1,1.3,21,2021-11-12 13:00,,-,10,26,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.5,0.16,56.5,41,22,10,5.1,6.9,1.7,4,354,2021-11-12 13:00,,0.2,14,36,3,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.6,0.17,65.2,62,35,11,2.1,2,0,7.1,114,2021-11-12 13:00,,0.1,10,33,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.3,0.14,60.2,45,19,15,5.4,6.9,1.5,8.3,12,2021-11-12 13:00,,0.2,14,32,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,76,細懸浮微粒,普通,2.2,0.36,81.5,31,46,21,11,12.9,1.9,2,245,2021-11-12 13:00,,0.4,26,48,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.8,0.24,62.2,,30,15,7.9,9.3,1.3,1.9,354,2021-11-12 13:00,,,19,41,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,3.4,0.5,74.5,47,52,27,8.7,9.7,1,0.7,293,2021-11-12 13:00,,0.6,30,57,3,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.3,0.35,29.8,24,20,12,18.1,25.5,7.4,0.8,168,2021-11-12 13:00,,0.4,11,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,1.3,0.23,47.3,32,34,11,8.6,18,9.4,2.7,317,2021-11-12 13:00,,0.2,17,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,3.8,0.44,86.4,41,,33,10.7,11.4,0.6,1.5,284,2021-11-12 13:00,,0.3,24,49,1,120.59036944,22.38474167,313
大同,臺北市,55,細懸浮微粒,普通,1.4,0.79,13.8,11,39,11,37.9,67.5,29.6,-,-,2021-11-12 14:00,,1.1,17,42,1,121.513311,25.0632,16
馬祖,連江縣,77,臭氧八小時,普通,2.2,0.27,82.6,63,53,27,5.8,7.2,1.4,2.8,290,2021-11-12 14:00,,0.2,23,42,1,119.949875,26.160469,75
基隆,基隆市,41,,良好,,,32.6,25,,13,,,,0.2,94,2021-11-12 14:00,,0.3,13,23,0,121.760056,25.129167,1
汐止,新北市,45,,良好,1.9,0.31,21.5,15,29,17,26.8,31.1,4.3,2.3,20,2021-11-12 14:00,,0.3,14,25,3,121.6423,25.067131,2
萬里,新北市,40,,良好,1,0.22,58.7,43,48,14,6.4,7.2,0.7,4.5,66,2021-11-12 14:00,,0.2,11,36,0,121.689881,25.179667,3
新店,新北市,36,,良好,1.3,0.28,37.9,39,24,12,10,11.6,1.6,2.5,120,2021-11-12 14:00,,0.3,10,19,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.5,0.26,40,39,21,11,10,11.3,1.2,1.5,128,2021-11-12 14:00,,0.3,10,19,1,121.451861,24.982528,5
板橋,新北市,40,,良好,1.3,0.35,36.5,29,27,11,15.7,18.7,2.9,2.2,107,2021-11-12 14:00,,0.4,12,23,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.8,0.3,38.1,36,30,15,12.4,14.6,2.1,3.7,105,2021-11-12 14:00,,0.3,14,26,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.3,0.36,34.4,34,27,15,18.1,21,2.9,4.4,93,2021-11-12 14:00,,0.4,14,25,1,121.481028,25.06895,8
林口,新北市,47,,良好,1,0.32,,,33,18,,,,2.6,100,2021-11-12 14:00,,0.3,15,25,1,121.376869,25.077197,9
淡水,新北市,34,,良好,3,0.23,48.2,34,29,10,4.8,5.6,0.8,1,330,2021-11-12 14:00,,0.3,11,25,2,121.449239,25.1645,10
士林,臺北市,41,,良好,1.9,0.26,40.2,44,31,12,12,14.1,2,3.5,110,2021-11-12 14:00,,0.2,10,23,1,121.515389,25.105417,11
中山,臺北市,47,,良好,1.5,0.5,23.1,25,36,14,28.6,36.8,8.1,2.9,107,2021-11-12 14:00,,0.5,13,27,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1,0.38,32,28,31,14,21.3,25,3.7,2.3,102,2021-11-12 14:00,,0.4,13,25,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.1,0.24,39.5,38,24,11,9.9,11.5,1.5,1.9,106,2021-11-12 14:00,,0.2,12,20,1,121.529556,25.020608,14
松山,臺北市,44,,良好,0.1,0.31,28.2,24,34,11,19.4,23.8,4.3,1.8,51,2021-11-12 14:00,,0.3,13,28,1,121.578611,25.05,15
桃園,桃園市,42,,良好,3.3,0.32,43,41,26,14,10.9,13.9,2.9,3.2,79,2021-11-12 14:00,,0.3,13,24,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.8,0.25,43.5,37,39,13,12.8,16.6,3.8,6.9,105,2021-11-12 14:00,,0.2,12,29,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.7,0.21,47.9,42,38,9,8.5,9.6,1.1,9.1,80,2021-11-12 14:00,,0.2,13,29,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.7,0.31,44.6,43,27,12,11.1,13.6,2.5,4.3,79,2021-11-12 14:00,,0.3,14,22,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.8,0.24,44.4,43,21,8,9.6,11.5,1.9,5.8,59,2021-11-12 14:00,,0.2,10,18,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.4,0.21,48.6,45,30,10,6.7,8.5,1.7,6.9,64,2021-11-12 14:00,,0.2,12,22,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.7,0.21,38.8,30,13,8,6.5,7.8,1.3,1.5,76,2021-11-12 14:00,,0.2,9,12,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.2,0.25,46.1,43,18,9,10.6,12.2,1.5,2.7,53,2021-11-12 14:00,,0.2,12,18,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,0.3,0.23,44.4,38,21,12,10,13,2.9,2.8,57,2021-11-12 14:00,,0.2,13,18,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.7,0.23,42.5,30,16,10,9.3,11.8,2.5,2.1,37,2021-11-12 14:00,,0.2,9,16,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1,0.19,39.4,33,11,7,4.9,6.7,1.8,2.7,24,2021-11-12 14:00,,0.2,9,13,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,2,0.22,40.6,34,22,12,8,9.1,1.1,2,23,2021-11-12 14:00,,0.2,12,19,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.1,0.21,45.6,37,21,10,10.8,13.3,2.4,4.2,358,2021-11-12 14:00,,0.2,11,21,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.2,0.24,44.5,22,21,8,10.6,12.8,2.1,2.7,8,2021-11-12 14:00,,0.5,16,33,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2,0.27,41.1,26,20,12,17,18.2,1.1,1.8,356,2021-11-12 14:00,,0.3,14,26,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.5,0.19,40.8,26,25,7,12.6,14.7,2.1,4.2,15,2021-11-12 14:00,,0.3,12,28,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2.1,0.22,40.2,26,30,13,18.1,20.7,2.6,2.9,6,2021-11-12 14:00,,0.3,14,27,2,120.541519,24.066,33
線西,彰化縣,37,,良好,5.7,0.27,42.9,37,32,14,13.4,15.5,2.1,4.1,12,2021-11-12 14:00,,0.2,11,27,5,120.469061,24.131672,34
二林,彰化縣,42,,良好,3.4,0.18,52.8,39,21,8,6.9,8.5,1.6,4.4,12,2021-11-12 14:00,,0.2,13,36,3,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.1,0.28,48.6,27,35,13,16.7,19.6,2.8,2.6,346,2021-11-12 14:00,,0.5,20,37,1,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,3.8,0.28,55.1,34,41,15,11.6,13.8,2.2,3.1,326,2021-11-12 14:00,,0.3,23,43,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.9,0.17,55,37,31,12,4.1,5.6,1.4,2.5,335,2021-11-12 14:00,,0.3,16,36,3,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.5,0.15,53,36,31,12,5,5.4,0.4,3.7,306,2021-11-12 14:00,,0.2,18,38,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,3.4,0.2,55.5,41,28,10,9.5,11.8,2.3,3.3,332,2021-11-12 14:00,,0.2,14,36,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,3.8,0.18,58.4,45,23,9,8.3,11.2,2.9,4.7,17,2021-11-12 14:00,,0.2,13,29,3,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.7,0.33,61.3,33,40,21,12.3,14.4,2.1,2.9,350,2021-11-12 14:00,,0.4,23,44,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.4,0.26,68.1,38,35,15,10.4,11.3,0.9,3,354,2021-11-12 14:00,,0.3,20,43,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2.1,0.22,73.1,38,29,18,8,8.8,0.8,3.8,325,2021-11-12 14:00,,0.3,24,39,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.5,0.26,,,54,15,12.5,14,1.4,4.6,324,2021-11-12 14:00,,0.4,19,56,2,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,2.1,0.31,74.8,41,53,22,12.2,13.4,1.2,3.9,314,2021-11-12 14:00,,0.4,25,52,2,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,5.5,0.49,103.8,47,78,35,14.3,15.3,1,0.9,284,2021-11-12 14:00,,0.3,28,61,2,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.22,93.9,39,58,34,16.5,17.6,1.1,2.9,252,2021-11-12 14:00,,0.3,36,65,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,3,0.38,85.2,38,57,33,20.8,23,2.1,2.2,285,2021-11-12 14:00,,0.4,33,59,3,120.332631,22.689056,49
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,2.6,0.61,65.8,37,44,29,25.6,28.3,2.6,1,278,2021-11-12 14:00,,0.7,37,55,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,4.1,0.43,69.1,,66,32,21.2,22.9,1.7,,,2021-11-12 14:00,,0.5,32,64,3,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,2.5,0.36,93,54,58,39,11.6,13.1,1.5,2.4,282,2021-11-12 14:00,,0.4,33,64,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-12 14:00,,,,,,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3.5,0.38,92.4,44,60,36,17.1,18.8,1.6,2.6,288,2021-11-12 14:00,,0.4,32,62,2,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,1.7,0.31,84.1,45,44,32,11.7,12.6,0.8,2.3,319,2021-11-12 14:00,,0.4,33,59,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.5,0.43,76.1,38,58,28,25.4,28.2,2.7,1.1,8,2021-11-12 14:00,,0.5,31,66,3,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,3.5,0.37,75.1,39,64,38,26.7,29.3,2.6,3.3,272,2021-11-12 14:00,,0.4,33,61,3,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,9,0.65,83.4,52,69,33,23.7,25.9,2.2,2.4,227,2021-11-12 14:00,,0.5,35,68,3,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,3.9,0.33,89.9,57,47,27,9.2,10.1,0.9,2.1,229,2021-11-12 14:00,,0.3,30,53,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.4,0.17,55.7,51,18,8,1.4,1.9,0.4,10.6,38,2021-11-12 14:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.6,0.28,43.5,37,21,8,7.3,8.8,1.5,2.3,315,2021-11-12 14:00,,0.2,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.7,0.38,35.4,26,22,11,19.6,21.4,1.8,1.6,2,2021-11-12 14:00,,0.3,10,22,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.8,0.22,57.1,52,20,10,2,2.5,0.5,5.6,180,2021-11-12 14:00,,0.2,12,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,0.7,0.19,40.1,40,16,14,7.1,8.1,0.9,0.7,247,2021-11-12 14:00,,0.2,14,18,4,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.23,26.5,36,17,9,14.4,18.7,4.3,1.2,238,2021-11-12 14:00,,0.2,10,21,0,121.792928,24.632203,66
