SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,73,細懸浮微粒,普通,0.5,0.25,36.7,43,51,18,7.3,10.1,2.8,2.2,23,2021-11-20 19:00,,0.3,24,60,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,1,0.38,31.4,52,40,27,16,16.8,0.8,0.1,309,2021-11-20 19:00,,0.3,27,45,1,120.59036944,22.38474167,313
大城,彰化縣,67,臭氧八小時,普通,1,0.13,57,60,43,17,0.9,3.2,2.3,6.9,19,2021-11-20 20:00,,0.1,16,41,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,臭氧八小時,普通,1.7,0.4,39.8,62,53,18,14.4,15.2,0.8,0.6,88,2021-11-20 20:00,,0.3,20,51,1,120.24535,22.87985556,202
基隆,基隆市,42,,良好,0.5,0.28,29.1,37,29,16,9.8,10.6,0.8,0.7,275,2021-11-20 20:00,,0.2,13,29,0,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,0.8,0.46,14.7,26,27,21,26.7,28.8,2.1,0.5,79,2021-11-20 20:00,,0.3,16,27,0,121.6423,25.067131,2
萬里,新北市,41,,良好,0.2,0.23,35.8,42,38,14,9.9,11.3,1.3,1.1,27,2021-11-20 20:00,,0.2,13,37,0,121.689881,25.179667,3
新店,新北市,32,,良好,1,0.31,31.1,33,11,9,9.9,11.1,1.2,1.8,82,2021-11-20 20:00,,0.3,10,16,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.3,0.45,25.3,27,20,9,18.7,19.5,0.8,1.1,232,2021-11-20 20:00,,0.4,11,20,0,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,0.9,0.6,18,29,23,14,26.2,28.7,2.4,1.4,109,2021-11-20 20:00,,0.4,16,28,0,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1,0.48,24.3,35,34,17,19.5,20.3,0.7,1.6,104,2021-11-20 20:00,,0.3,16,32,0,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.4,0.5,26.7,36,36,20,19.3,20.1,0.8,2,97,2021-11-20 20:00,,0.3,16,30,1,121.481028,25.06895,8
林口,新北市,49,,良好,3,0.3,31.5,39,31,14,13.5,15,1.4,2.7,83,2021-11-20 20:00,,0.2,15,29,1,121.376869,25.077197,9
淡水,新北市,41,,良好,0.9,0.54,14.9,33,30,18,18.3,19.1,0.8,0.6,70,2021-11-20 20:00,,0.2,13,23,0,121.449239,25.1645,10
士林,臺北市,43,,良好,1.3,0.19,44,46,31,18,6.2,7,0.7,2.4,94,2021-11-20 20:00,,0.1,12,28,0,121.515389,25.105417,11
中山,臺北市,46,,良好,1.4,0.52,19.7,26,44,16,25.4,27.5,2,1.8,123,2021-11-20 20:00,,0.4,14,32,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1,0.5,17.9,27,33,13,28.3,31.3,3,1.1,119,2021-11-20 20:00,,0.4,15,29,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1,0.37,22.6,33,20,13,22.3,23.4,1,1.2,133,2021-11-20 20:00,,0.3,14,25,0,121.529556,25.020608,14
松山,臺北市,49,,良好,1.7,0.4,17.7,26,35,14,23.4,25.9,2.4,0.5,64,2021-11-20 20:00,,0.3,15,33,1,121.578611,25.05,15
大同,臺北市,59,二氧化氮,普通,2,1.31,5.4,18,37,20,42.4,89.9,47.5,-,-,2021-11-20 20:00,,0.7,16,35,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,5.4,0.49,31.3,40,29,16,18.3,19.7,1.4,2.5,56,2021-11-20 20:00,,0.3,14,25,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.2,0.2,36.6,41,41,16,15.4,17.3,1.9,5.6,61,2021-11-20 20:00,,0.1,14,34,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,6.8,0.17,46,47,36,20,5.1,5.8,0.6,5.1,63,2021-11-20 20:00,,0.1,16,37,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.7,0.4,30.3,35,25,16,15,16.2,1.2,2.1,33,2021-11-20 20:00,,0.3,14,26,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.1,0.34,28.8,32,20,11,15.2,16.5,1.3,3,54,2021-11-20 20:00,,0.3,10,19,1,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.4,0.21,34.6,42,35,19,10.1,10.3,0.2,2.5,46,2021-11-20 20:00,,0.2,17,28,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.7,0.33,22.5,32,21,12,14.9,15.6,0.7,0.4,71,2021-11-20 20:00,,0.2,9,18,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,3.1,0.36,27.7,36,25,17,16.5,16.9,0.4,1.4,48,2021-11-20 20:00,,0.3,15,25,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.7,0.33,30.8,39,27,15,15.9,16.8,0.9,1.6,55,2021-11-20 20:00,,0.3,12,24,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,3.3,0.46,20.2,35,35,15,21.2,23.2,2,1.6,30,2021-11-20 20:00,,0.3,13,30,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.3,0.28,26.4,45,28,15,12.1,13.4,1.3,2,18,2021-11-20 20:00,,0.2,13,25,1,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.8,0.38,22.3,41,33,22,15.6,16.7,1.1,0.3,54,2021-11-20 20:00,,0.3,18,33,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.5,0.26,36.5,50,41,17,9.5,10.9,1.4,3.6,7,2021-11-20 20:00,,0.2,16,41,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2.1,0.47,22.3,45,42,18,19.4,20.4,0.9,1.8,308,2021-11-20 20:00,,0.3,21,50,1,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.41,26.1,44,42,22,21.7,22.7,1,0.9,32,2021-11-20 20:00,,0.3,19,40,1,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.6,0.27,31.7,45,44,18,12.6,13.1,0.4,1.3,13,2021-11-20 20:00,,0.2,18,46,1,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,1.9,0.39,30.6,49,42,18,15.8,16.2,0.4,1.9,358,2021-11-20 20:00,,0.2,20,51,2,120.541519,24.066,33
線西,彰化縣,49,,良好,2.6,0.19,39.6,48,41,17,9.1,10.2,1.1,3.8,34,2021-11-20 20:00,,0.3,15,47,4,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,2.7,0.35,39,51,46,18,9.1,10.4,1.3,2.4,10,2021-11-20 20:00,,0.2,18,51,2,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.1,0.37,26.8,57,47,23,18.9,20.6,1.7,0.8,40,2021-11-20 20:00,,0.3,22,44,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.4,0.31,33.5,52,61,25,12.5,13.5,0.9,0.4,25,2021-11-20 20:00,,0.3,25,59,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,3.4,0.25,39.9,52,47,21,6.5,8.6,2,1.2,357,2021-11-20 20:00,,0.2,23,50,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.6,0.29,36,54,46,19,7.6,8.3,0.6,1.9,1,2021-11-20 20:00,,0.2,23,56,1,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.4,0.22,42.2,58,47,18,7.2,8.1,0.9,0.8,0,2021-11-20 20:00,,0.2,21,52,2,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,1.3,0.16,55.1,58,43,12,2.5,2.9,0.4,5.7,24,2021-11-20 20:00,,0.1,19,43,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,3.8,0.39,31.4,53,52,24,13.9,15.6,1.7,1.1,41,2021-11-20 20:00,,0.3,26,55,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,0.6,0.26,40.4,61,50,22,8.7,9.2,0.4,1.6,8,2021-11-20 20:00,,0.3,24,52,1,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.6,0.21,39.7,58,47,16,8.7,9.7,0.9,2.5,11,2021-11-20 20:00,,0.2,24,47,1,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.5,0.3,6.4,11,52,16,10.1,10.6,0.5,1.7,0,2021-11-20 20:00,,0.3,24,56,2,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,1,0.35,42.5,63,52,24,12.9,13.8,0.9,2,23,2021-11-20 20:00,,0.3,26,57,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.6,0.3,58.2,56,57,27,8.1,8.8,0.6,1,13,2021-11-20 20:00,,0.2,25,49,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.8,0.43,41.7,58,66,32,18.8,19.8,0.9,1.6,35,2021-11-20 20:00,,0.2,27,55,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.2,0.43,39,54,47,25,20.9,21.6,0.7,1,339,2021-11-20 20:00,,0.3,23,47,2,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,1.5,0.84,31,42,54,25,28.2,31.7,3.4,0.4,222,2021-11-20 20:00,,0.7,28,46,2,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,1.6,0.56,30,52,51,28,23.5,24,0.5,0.3,279,2021-11-20 20:00,,0.4,25,51,2,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,1.8,0.26,53.7,71,48,20,10.9,11.5,0.6,1,270,2021-11-20 20:00,,0.3,30,53,3,120.41175,22.4795,52
左營,高雄市,74,臭氧八小時,普通,1.7,0.37,47.1,62,52,25,14.7,16,1.2,0.7,349,2021-11-20 20:00,,0.2,24,47,2,120.292917,22.674861,54
前金,高雄市,71,臭氧八小時,普通,0.9,0.38,48,61,48,22,13.3,13.6,0.3,1.4,318,2021-11-20 20:00,,0.3,20,44,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,1.3,0.51,46.6,55,53,19,17,17.6,0.6,1.2,5,2021-11-20 20:00,,0.4,22,53,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,1.4,0.37,51.5,53,43,16,13.1,13.1,0,0.5,282,2021-11-20 20:00,,0.3,23,45,2,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2.5,0.48,48.4,57,73,31,19.1,19.7,0.6,1.3,335,2021-11-20 20:00,,0.3,27,56,1,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,1.3,0.31,42,61,47,24,11.2,11.9,0.6,1.1,134,2021-11-20 20:00,,0.2,22,45,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.9,0.13,42.2,43,3,3,0.4,0.6,0.2,6.7,28,2021-11-20 20:00,,0.1,4,4,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.22,31.6,37,14,6,6.8,7.9,1.1,0.7,343,2021-11-20 20:00,,0.2,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.3,0.33,25.2,35,15,9,12,13.4,1.3,0.6,242,2021-11-20 20:00,,0.2,6,12,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.2,0.15,48.8,51,6,7,0.6,1,0.3,2.3,190,2021-11-20 20:00,,0.1,7,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.7,0.13,40.9,41,5,7,4,4,0,0.2,154,2021-11-20 20:00,,0.1,6,6,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.7,0.16,32.8,36,2,2,4.2,5.2,1,0.2,211,2021-11-20 20:00,,0.1,4,5,0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.5,1.22,9.2,16,50,20,38.2,67.9,29.7,-,-,2021-11-20 20:00,,1,18,40,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.3,0.62,17.2,21,21,11,26.8,37,10.2,1,323,2021-11-20 20:00,,0.6,12,27,1,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2,0.34,30.7,55,61,35,13.9,15.5,1.6,1,205,2021-11-20 20:00,,0.2,30,53,1,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,0.6,0.73,17.3,29,31,19,23,29.4,6.4,1,110,2021-11-20 20:00,,0.5,16,28,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,0.9,0.54,45.6,55,53,19,15.8,16,0.2,0.7,278,2021-11-20 20:00,,0.4,22,48,2,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.9,0.52,34.3,55,49,30,16.6,17.7,1.1,1,150,2021-11-20 20:00,,0.3,24,42,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.1,0.16,63.1,63,40,19,3.5,4.9,1.4,1.8,298,2021-11-20 20:00,,0.1,18,38,1,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,2.5,0.26,46.6,57,44,18,7.4,8.1,0.6,2.7,77,2021-11-20 20:00,,0.2,18,53,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.6,0.21,61.3,61,43,15,3.4,4,0.6,4.6,23,2021-11-20 20:00,,0.1,17,39,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,33.3,35,13,4,3.9,4.8,0.9,1.2,21,2021-11-20 20:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,61,臭氧八小時,普通,1.3,0.16,54,58,43,21,3.4,4.6,1.2,3.4,359,2021-11-20 20:00,,0.1,19,45,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.12,57,57,42,11,1.4,1.4,0,9,80,2021-11-20 20:00,,0.1,12,42,0,121.54738,25.29228,84
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.3,0.23,40.9,58,44,15,6.7,7.9,1.1,1.6,0,2021-11-20 20:00,,0.2,22,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,1.4,0.35,62.4,70,42,18,4.8,5.1,0.3,2.3,309,2021-11-20 20:00,,0.4,23,43,2,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.4,0.47,20.5,23,13,6,20.1,25.4,5.3,0.1,185,2021-11-20 20:00,,0.3,10,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,74,細懸浮微粒,普通,0.4,0.26,33.4,42,60,26,7,9.5,2.5,1.4,13,2021-11-20 20:00,,0.2,25,60,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0.5,0.33,27.5,50,35,23,9.8,10.2,0.4,0.1,49,2021-11-20 20:00,,0.3,27,45,1,120.59036944,22.38474167,313
富貴角,新北市,54,臭氧八小時,普通,0.1,0.12,56.3,56,37,12,0.6,0.7,0,7,97,2021-11-20 21:00,,0.1,12,42,0,121.54738,25.29228,84
大城,彰化縣,64,臭氧八小時,普通,1.1,0.12,54.4,59,38,9,0.8,2.9,2,3.9,153,2021-11-20 21:00,,0.1,14,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,1.1,0.32,36.2,58,51,21,14.1,15.1,1,0.9,70,2021-11-20 21:00,,0.3,21,51,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.5,0.28,32.5,54,58,21,10.3,11.5,1.2,1.5,6,2021-11-20 21:00,,0.2,22,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.4,0.36,58.8,68,38,17,4.3,4.6,0.3,0.6,325,2021-11-20 21:00,,0.4,23,42,2,120.37722,22.35222,204
基隆,基隆市,43,,良好,0.2,0.32,28.2,34,27,15,11.8,13.3,1.4,2,79,2021-11-20 21:00,,0.2,13,29,0,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.2,0.38,13.9,22,31,16,24.3,26.6,2.2,0.7,25,2021-11-20 21:00,,0.3,16,28,0,121.6423,25.067131,2
萬里,新北市,41,,良好,0.2,0.17,46.2,41,55,13,3.7,4.7,1,4,30,2021-11-20 21:00,,0.2,13,41,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.9,0.43,24,31,16,8,17.4,19.1,1.6,1.4,44,2021-11-20 21:00,,0.3,10,15,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.2,0.4,26.9,26,13,8,13.8,14.4,0.6,0.9,113,2021-11-20 21:00,,0.4,10,19,0,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1,0.59,16.9,26,29,15,24.8,27,2.1,1,45,2021-11-20 21:00,,0.4,16,28,0,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,0.8,0.54,19.8,32,33,17,23.4,24.2,0.8,2.2,82,2021-11-20 21:00,,0.3,16,32,0,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.9,0.57,21.4,33,32,18,22.4,23.4,0.9,2.1,103,2021-11-20 21:00,,0.4,16,31,1,121.481028,25.06895,8
林口,新北市,50,,良好,2.1,0.35,27.2,37,34,15,16.5,17.6,1,1.7,92,2021-11-20 21:00,,0.2,15,30,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1,0.36,26.3,31,33,14,12.5,13.3,0.8,0.3,0,2021-11-20 21:00,,0.2,14,25,0,121.449239,25.1645,10
士林,臺北市,45,,良好,1,0.19,44.2,45,30,16,5.4,6.2,0.8,2.7,96,2021-11-20 21:00,,0.1,14,29,0,121.515389,25.105417,11
中山,臺北市,50,,良好,1.4,0.5,17,24,34,22,25.8,27.5,1.6,2.1,123,2021-11-20 21:00,,0.4,15,33,1,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.2,0.49,16.5,25,36,21,27.5,31,3.4,1.7,90,2021-11-20 21:00,,0.4,16,30,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1,0.3,25.7,31,18,13,15.2,16,0.7,0.8,61,2021-11-20 21:00,,0.3,14,23,0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.8,0.33,17.5,23,31,14,19.9,21.9,2,0.3,55,2021-11-20 21:00,,0.3,16,32,1,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,1.8,1.75,3.1,16,46,20,43,102.4,59.4,-,-,2021-11-20 21:00,,0.8,17,37,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,4.4,0.46,30.8,39,24,19,16.9,18.3,1.4,2,59,2021-11-20 21:00,,0.3,15,25,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.5,0.18,34.9,39,44,14,18.7,22.3,3.6,4.7,89,2021-11-20 21:00,,0.1,14,36,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,4.4,0.16,47.6,47,34,15,5,5.6,0.6,5.1,68,2021-11-20 21:00,,0.1,16,36,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.9,0.4,27.4,34,22,17,16.8,18,1.1,2.6,61,2021-11-20 21:00,,0.3,15,25,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.1,0.25,32.7,31,11,11,11.7,12.7,0.9,3.9,44,2021-11-20 21:00,,0.3,10,18,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.6,0.2,36.5,40,33,15,8.7,9,0.3,2.7,53,2021-11-20 21:00,,0.2,16,29,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.6,0.33,22,29,20,11,14.7,15.3,0.6,0.3,65,2021-11-20 21:00,,0.2,10,18,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,3.1,0.35,28.7,34,34,16,16.9,17.3,0.3,2.3,50,2021-11-20 21:00,,0.3,15,26,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.9,0.38,26.3,36,22,15,17,17.8,0.7,1.1,75,2021-11-20 21:00,,0.3,13,23,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.6,0.46,20,31,33,15,21.1,23.3,2.2,1.2,39,2021-11-20 21:00,,0.3,14,30,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.8,0.29,21.2,41,30,14,12.5,13.6,1.1,2.6,22,2021-11-20 21:00,,0.2,13,27,1,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.8,0.38,17.3,36,36,24,16.8,18.1,1.3,1.2,19,2021-11-20 21:00,,0.3,20,34,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.8,0.28,30.6,47,43,18,11.2,12.5,1.3,3,7,2021-11-20 21:00,,0.2,17,41,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.1,0.5,16.4,39,44,18,23.2,24.3,1.1,1.2,346,2021-11-20 21:00,,0.3,20,49,1,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,1.9,0.38,22,39,35,20,22.5,23.8,1.3,1.4,42,2021-11-20 21:00,,0.3,19,39,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.7,0.32,21.4,41,41,21,19.1,19.8,0.7,2.1,23,2021-11-20 21:00,,0.2,18,45,1,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2.2,0.34,28.7,45,38,14,16,16.3,0.3,2.3,9,2021-11-20 21:00,,0.3,19,49,2,120.541519,24.066,33
線西,彰化縣,50,,良好,2.7,0.26,32.8,45,41,16,11.9,12.8,0.9,2.7,32,2021-11-20 21:00,,0.3,15,47,4,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,3.1,0.42,34.1,48,48,17,10.8,12.2,1.3,1.6,22,2021-11-20 21:00,,0.2,18,51,2,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.2,0.38,23,51,50,21,18.5,20.2,1.7,0.8,305,2021-11-20 21:00,,0.3,22,46,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,1.9,0.34,29.9,47,62,32,11.7,12.8,1,1.4,331,2021-11-20 21:00,,0.3,26,59,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3.8,0.3,35.8,49,58,19,8,9.7,1.7,1.2,357,2021-11-20 21:00,,0.2,22,51,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.9,0.3,31.8,50,48,17,8.2,9.1,0.8,1.4,354,2021-11-20 21:00,,0.2,23,54,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.4,0.21,39.4,54,46,17,7.6,8.7,1,0.8,355,2021-11-20 21:00,,0.2,20,51,2,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,1.3,0.16,53,57,37,14,2.2,2.6,0.4,5.2,29,2021-11-20 21:00,,0.1,17,41,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,4.8,0.45,25.5,48,60,23,15.2,17,1.7,1.9,340,2021-11-20 21:00,,0.3,25,55,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.2,0.29,33.9,58,54,20,10.2,10.7,0.4,1.2,2,2021-11-20 21:00,,0.3,23,52,1,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,1.4,0.23,33.1,55,43,16,9,9.9,0.8,1.5,7,2021-11-20 21:00,,0.2,23,47,1,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.5,0.31,4.9,10,52,23,11.1,11.6,0.4,1.2,325,2021-11-20 21:00,,0.3,24,55,2,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,0.7,0.32,38.5,58,63,21,11.6,12.5,0.8,1.6,10,2021-11-20 21:00,,0.3,25,58,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.7,0.3,45.7,55,52,23,7.8,8.7,0.9,0.8,79,2021-11-20 21:00,,0.2,24,50,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.8,0.38,32.2,54,71,30,21.9,23.2,1.3,1.4,46,2021-11-20 21:00,,0.3,27,57,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.8,0.5,31.1,51,62,33,24.5,25.1,0.6,0.9,359,2021-11-20 21:00,,0.3,25,48,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.2,0.72,26.3,38,66,35,27.5,29.7,2.2,0.4,115,2021-11-20 21:00,,0.7,29,50,2,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.4,0.59,23.5,46,55,27,23.3,23.7,0.3,0.2,79,2021-11-20 21:00,,0.4,26,53,2,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,4,0.39,35.4,65,80,30,21.1,21.8,0.7,0.9,49,2021-11-20 21:00,,0.3,28,57,3,120.41175,22.4795,52
左營,高雄市,74,細懸浮微粒,普通,1.7,0.53,36.4,57,59,30,18.2,19.7,1.4,1.3,40,2021-11-20 21:00,,0.3,25,49,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1,0.42,39.6,57,55,27,16.7,17.1,0.4,1.6,331,2021-11-20 21:00,,0.3,21,44,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.6,0.7,33.2,51,63,30,26.3,27.6,1.2,0.9,342,2021-11-20 21:00,,0.4,22,53,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.5,0.5,38.4,53,52,28,18.5,18.5,0,1,26,2021-11-20 21:00,,0.3,24,46,2,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.8,0.41,46.5,55,64,32,14.5,15.1,0.5,1.1,350,2021-11-20 21:00,,0.3,29,60,1,120.488033,22.673081,59
潮州,屏東縣,67,臭氧八小時,普通,1.2,0.32,44.7,60,47,27,8.4,9.3,0.8,0.5,118,2021-11-20 21:00,,0.3,22,43,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.13,43.2,43,4,5,0.5,0.8,0.3,8.4,30,2021-11-20 21:00,,0.1,4,3,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.26,26.2,35,12,3,7.4,8.2,0.8,1.2,320,2021-11-20 21:00,,0.2,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.29,29.6,33,13,6,8.9,9.9,0.9,0.2,265,2021-11-20 21:00,,0.2,5,12,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.2,0.15,48.3,51,5,7,0.6,0.9,0.3,3.3,180,2021-11-20 21:00,,0.1,7,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.7,0.13,35,40,9,7,4.2,4.4,0.2,0.3,182,2021-11-20 21:00,,0.1,6,6,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.8,0.17,33.6,35,5,4,3.6,4.6,0.9,0.2,274,2021-11-20 21:00,,0.1,4,5,0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.1,1.31,7.4,14,48,19,37.4,73.6,36.1,-,-,2021-11-20 21:00,,1.1,18,42,1,121.493806,25.072611,67
