SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,39,,良好,0.4,0.21,43.3,42,10,4,4.1,4.6,0.5,1.4,241,2021-11-04 05:00,,0.2,8,12,0,121.792928,24.632203,66
三重,新北市,47,,良好,0.8,0.34,32.7,30,26,14,16.8,23.7,6.8,-,-,2021-11-04 05:00,,0.5,14,31,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.2,0.37,33.1,35,20,10,12.7,17.4,4.6,0.6,269,2021-11-04 05:00,,0.5,9,20,1,121.221667,24.953278,68
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,2.2,0.58,6.8,17,78,45,18.6,19.6,1,0.5,186,2021-11-04 05:00,,0.4,43,74,2,120.677306,23.756389,69
永和,新北市,44,,良好,0.8,0.22,43.6,47,22,12,3.7,4.5,0.7,1.3,86,2021-11-04 05:00,,0.2,14,26,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.3,0.36,28.7,49,53,30,13.8,15,1.1,1,270,2021-11-04 05:00,,0.2,22,43,1,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,1,0.26,15.4,29,21,16,4.3,5.4,1.1,1.6,86,2021-11-04 05:00,,0.4,30,39,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,1.7,,48.5,50,33,19,4.2,5.2,1,2.5,328,2021-11-04 05:00,,,20,35,1,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,3.2,0.25,38.5,42,46,26,7.5,8.1,0.5,1.3,8,2021-11-04 05:00,,0.2,25,55,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.8,0.18,60.2,59,33,13,1.5,1.9,0.3,3.2,22,2021-11-04 05:00,,0.1,15,36,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.7,-,34.1,38,20,2,2.1,3.1,1,0.7,10,2021-11-04 05:00,,-,6,22,0,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.7,0.3,12.7,26,42,17,11.5,13.6,2,0.3,357,2021-11-04 05:00,,0.2,17,43,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,2.3,0.16,56.7,60,31,17,3.5,3.5,0,5.7,126,2021-11-04 05:00,,0.1,12,30,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.9,0.25,18.8,34,48,19,8.4,9.1,0.6,0.5,348,2021-11-04 05:00,,0.2,17,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,72,細懸浮微粒,普通,1.1,0.32,19.3,34,44,24,10.9,12.1,1.2,0.4,116,2021-11-04 05:00,,0.3,24,49,1,120.24535,22.87985556,202
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.9,0.34,34.8,44,54,32,14,17.4,3.4,0.3,354,2021-11-04 21:00,,0.2,19,42,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.3,0.32,33.2,56,26,20,5.5,5.9,0.4,0.1,53,2021-11-04 21:00,,0.3,22,34,0,120.59036944,22.38474167,313
基隆,基隆市,40,,良好,0.2,0.21,48.9,33,22,11,2.4,3,0.5,1.3,146,2021-11-04 06:00,,0.2,12,23,0,121.760056,25.129167,1
汐止,新北市,42,,良好,0.8,0.24,23.3,29,23,16,15.3,16.2,0.8,1,26,2021-11-04 06:00,,0.2,13,25,1,121.6423,25.067131,2
萬里,新北市,39,,良好,0.6,0.2,36.4,31,20,10,3,3.5,0.4,2.9,223,2021-11-04 06:00,,0.2,12,25,1,121.689881,25.179667,3
新店,新北市,42,,良好,0.7,0.22,37.9,45,15,9,4.6,4.9,0.3,2,83,2021-11-04 06:00,,0.2,9,17,0,121.537778,24.977222,4
土城,新北市,41,,良好,0.3,0.23,39.7,44,12,11,5.6,6.4,0.7,1.3,336,2021-11-04 06:00,,0.2,11,18,0,121.451861,24.982528,5
板橋,新北市,43,,良好,0.6,0.26,42.3,46,17,11,5.4,6.4,1,2.6,65,2021-11-04 06:00,,0.2,11,20,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.8,0.21,43.5,47,24,13,6.8,7.7,0.9,3.1,55,2021-11-04 06:00,,0.2,14,27,0,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.7,0.23,45.8,48,19,16,5.3,5.9,0.5,2.5,104,2021-11-04 06:00,,0.2,14,23,1,121.481028,25.06895,8
林口,新北市,46,,良好,0.8,0.2,47.3,50,15,13,5,6,0.9,3.4,84,2021-11-04 06:00,,0.2,12,22,1,121.376869,25.077197,9
淡水,新北市,47,,良好,1,0.2,49.1,51,17,11,1.9,2.5,0.6,2.3,160,2021-11-04 06:00,,0.1,12,22,2,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,0.7,0.17,53.6,55,22,11,2.6,3.3,0.7,2,95,2021-11-04 06:00,,0.1,13,25,1,121.515389,25.105417,11
中山,臺北市,41,,良好,0.9,0.29,41,41,17,14,5.8,6.6,0.7,1.6,115,2021-11-04 06:00,,0.3,12,25,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.6,0.24,41.6,44,25,13,7.5,8.2,0.6,1.6,105,2021-11-04 06:00,,0.2,14,27,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.1,0.19,42.7,48,19,11,5.5,6.4,0.9,1.1,72,2021-11-04 06:00,,0.1,12,22,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1,0.21,36.8,40,24,11,6.9,7.6,0.6,1.1,57,2021-11-04 06:00,,0.2,13,30,1,121.578611,25.05,15
大同,臺北市,49,,良好,0.7,0.28,40.2,39,21,12,7.2,8.4,1.2,-,-,2021-11-04 06:00,,0.3,15,31,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,1,0.23,45.8,49,11,9,4.8,5.7,0.8,2.6,77,2021-11-04 06:00,,0.2,12,18,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.2,0.2,47.5,47,12,8,4.9,5.2,0.2,2.6,143,2021-11-04 06:00,,0.2,9,20,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.6,0.18,37.9,39,13,12,6.7,6.8,0.1,2.6,88,2021-11-04 06:00,,0.2,13,20,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,0.6,0.23,41.6,45,11,12,6.6,7.3,0.7,2.4,94,2021-11-04 06:00,,0.2,10,14,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.2,0.24,32.6,39,16,10,8.5,9,0.5,1,62,2021-11-04 06:00,,0.2,10,16,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.8,0.21,32.8,36,20,10,8.1,8.8,0.6,2.2,65,2021-11-04 06:00,,0.2,11,19,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.6,0.25,13.9,22,10,10,5.4,5.4,0,0.3,149,2021-11-04 06:00,,0.2,9,14,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.2,0.25,24.4,29,15,12,8.6,9.3,0.7,1.3,73,2021-11-04 06:00,,0.2,10,15,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.5,0.31,3.3,11,17,11,14,16.4,2.3,1.2,123,2021-11-04 06:00,,0.3,12,31,1,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2,0.32,6.8,10,25,16,16.4,20.1,3.7,0.5,27,2021-11-04 06:00,,0.3,18,27,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,2,0.41,30.9,18,46,28,9.9,10.5,0.6,0.3,194,2021-11-04 06:00,,0.4,25,45,1,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,2.3,0.43,31.4,15,46,29,8.2,9.4,1.2,0.4,208,2021-11-04 06:00,,0.4,30,45,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,0.9,0.44,7.1,12,36,20,19.4,21.9,2.5,0.5,331,2021-11-04 06:00,,0.4,18,36,1,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,3.1,0.6,1.2,3,62,33,26,30.7,4.7,1,117,2021-11-04 06:00,,0.5,31,60,2,120.67844444,24.09961111,30
忠明,臺中市,83,細懸浮微粒,普通,2,0.48,15.9,6,55,32,21.1,22.4,1.2,0.5,185,2021-11-04 06:00,,0.5,28,49,2,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,3,0.52,2.8,1,67,29,27,28.8,1.8,1,184,2021-11-04 06:00,,0.5,25,52,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,5.1,0.47,8,8,70,37,17.9,19.2,1.3,0.8,181,2021-11-04 06:00,,0.4,26,51,3,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2,0.37,6.8,18,46,21,17.4,18.3,0.8,0.3,316,2021-11-04 06:00,,0.3,19,42,4,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,1.3,0.37,3.6,12,57,21,12.7,14.6,1.8,0.2,218,2021-11-04 06:00,,0.3,20,49,4,120.409653,23.925175,35
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,2.3,0.47,6.1,16,72,40,15,16.6,1.6,1.3,158,2021-11-04 06:00,,0.4,38,69,2,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.7,0.4,17.1,14,77,39,9.3,10.5,1.2,0.5,132,2021-11-04 06:00,,0.4,37,79,4,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.4,0.37,3.2,14,55,26,11.7,12.8,1.1,0.4,128,2021-11-04 06:00,,0.3,25,50,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,0.9,0.35,7.4,13,50,23,10.2,11.4,1.1,0.2,50,2021-11-04 06:00,,0.3,24,52,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.6,0.33,16,22,36,20,8.7,10,1.3,0.4,107,2021-11-04 06:00,,0.2,18,42,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1.7,0.28,14.5,28,49,21,11.8,13,1.2,0.6,135,2021-11-04 06:00,,0.2,17,40,2,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,2.3,0.32,21.1,21,62,33,7.6,8.6,1,0.8,105,2021-11-04 06:00,,0.3,32,60,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,1.4,0.36,14.5,25,54,27,14.9,15.7,0.7,1.3,17,2021-11-04 06:00,,0.3,24,54,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.5,0.28,13,22,43,27,11.9,12.3,0.3,,,2021-11-04 06:00,,0.2,25,46,1,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.4,0.36,16.2,27,56,22,15.6,16.5,0.9,0.5,357,2021-11-04 06:00,,0.3,23,53,1,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,1.7,0.31,26.3,31,49,22,12.5,14.1,1.5,0.6,7,2021-11-04 06:00,,0.3,22,51,1,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.6,0.3,24.2,33,36,26,5.8,6.8,1,0.4,71,2021-11-04 06:00,,0.3,25,38,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.3,0.35,20.3,25,62,31,13.4,14,0.6,0.5,299,2021-11-04 06:00,,0.4,27,56,1,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,1,0.39,18.8,39,55,29,19.9,20.7,0.8,0.9,315,2021-11-04 06:00,,0.3,27,47,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,1.9,0.52,19.7,41,66,37,17,18,0.9,0.4,304,2021-11-04 06:00,,0.3,28,41,1,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,1.6,0.33,29.8,34,50,24,10.9,11.4,0.5,0.6,345,2021-11-04 06:00,,0.3,27,50,4,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,2.2,0.3,36.3,44,52,32,9.3,9.9,0.6,1.2,54,2021-11-04 06:00,,0.3,30,50,1,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.3,0.36,23.5,25,58,24,15.1,16,0.9,0.9,5,2021-11-04 06:00,,0.4,24,51,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,1.2,0.41,22.9,43,54,26,13,13.3,0.3,0.6,300,2021-11-04 06:00,,0.2,22,47,1,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.6,0.3,31.3,45,53,22,10.9,11.4,0.4,1.8,330,2021-11-04 06:00,,0.2,22,44,1,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.3,0.34,34.1,44,46,25,13.7,14.8,1,1.4,358,2021-11-04 06:00,,0.2,21,46,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.2,0.37,24.4,47,47,21,17.2,17.6,0.3,0.6,330,2021-11-04 06:00,,0.2,22,35,2,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,1.1,0.31,32,34,38,25,5.9,5.9,0,0.6,296,2021-11-04 06:00,,0.3,31,52,2,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,0.8,0.29,20.9,28,40,24,5.5,5.3,0,1.6,81,2021-11-04 06:00,,0.2,23,39,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.9,0.19,39,41,7,7,0.9,2.3,1.3,4.5,30,2021-11-04 06:00,,0.1,6,8,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.4,0.19,39.8,40,11,4,1.9,2.6,0.7,1.3,322,2021-11-04 06:00,,0.1,6,11,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.8,0.26,30.6,35,12,8,15.6,16.6,0.9,0.7,342,2021-11-04 06:00,,0.2,7,15,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.2,0.18,54.4,53,14,13,2.9,2.9,0,3.3,100,2021-11-04 06:00,,0.1,13,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.3,0.16,51.3,48,8,8,1.1,1.8,0.6,1.2,285,2021-11-04 06:00,,0.1,9,12,3,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.21,44.7,42,10,7,3.1,3.6,0.4,1.3,273,2021-11-04 06:00,,0.2,8,12,0,121.792928,24.632203,66
三重,新北市,44,,良好,0.8,0.48,29.1,32,25,12,22.2,35.1,12.9,-,-,2021-11-04 06:00,,0.4,14,30,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.3,0.6,24.3,34,16,9,21.7,33.3,11.6,1.2,269,2021-11-04 06:00,,0.4,9,18,1,121.221667,24.953278,68
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,2.1,0.44,4.8,14,60,36,15.8,17.4,1.6,0.8,198,2021-11-04 06:00,,0.4,42,72,2,120.677306,23.756389,69
永和,新北市,43,,良好,0.7,0.27,40.9,46,17,12,6.4,7.7,1.3,1.2,78,2021-11-04 06:00,,0.2,13,24,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.5,0.39,34,46,51,23,10.8,11.7,0.8,1,265,2021-11-04 06:00,,0.2,22,44,1,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1,0.34,13.3,25,36,28,5,6,1,1.4,81,2021-11-04 06:00,,0.3,29,38,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,1.6,,47.7,49,33,18,3.9,4.8,0.9,2.1,315,2021-11-04 06:00,,,20,35,1,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,4.6,0.26,34.1,40,51,27,10.1,10.7,0.6,1.6,21,2021-11-04 06:00,,0.2,25,53,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.8,0.19,59.6,59,39,10,1.8,2,0.2,2.7,24,2021-11-04 06:00,,0.1,14,36,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.6,-,29.5,37,21,6,2.5,3.6,1,1.6,16,2021-11-04 06:00,,-,6,22,0,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.7,0.32,8.8,24,49,22,14,16.7,2.7,0.3,134,2021-11-04 06:00,,0.2,18,44,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,6.4,0.16,47.4,58,41,8,10.2,10.2,0,5.4,125,2021-11-04 06:00,,0.1,12,32,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,1.6,0.24,16.9,32,38,16,6.8,7.4,0.6,0.5,145,2021-11-04 06:00,,0.2,18,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,70,細懸浮微粒,普通,1.5,0.32,23.4,32,52,23,9.5,10.3,0.8,0.3,84,2021-11-04 06:00,,0.3,23,49,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.6,0.36,8.6,19,52,23,14,16,2,0.2,343,2021-11-04 06:00,,0.2,22,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,1.5,0.43,34.6,49,53,32,9.6,10.3,0.7,0.9,47,2021-11-04 06:00,,0.3,24,41,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.4,0.23,30.9,35,13,9,12.1,13.5,1.3,0.6,183,2021-11-04 06:00,,0.2,9,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,0.5,0.31,10.6,20,52,22,12.3,16.4,4.1,0,337,2021-11-04 06:00,,0.2,20,49,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.2,0.24,12,23,19,16,5.2,5.7,0.5,0.1,59,2021-11-04 06:00,,0.2,18,25,0,120.59036944,22.38474167,313
屏東(琉球),屏東縣,56,細懸浮微粒,普通,0.7,0.29,42.5,55,18,14,2.3,3.2,0.8,0.3,168,2021-11-04 22:00,,0.3,18,27,1,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.7,0.61,13.2,16,7,6,28.4,35.4,7,0.1,127,2021-11-04 22:00,,0.5,7,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.6,0.29,31.2,42,60,34,11.3,14,2.7,0.5,349,2021-11-04 22:00,,0.2,22,44,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.2,0.27,22.4,48,21,18,7.6,8.2,0.5,0,32,2021-11-04 22:00,,0.3,21,31,0,120.59036944,22.38474167,313
基隆,基隆市,35,,良好,0,0.23,41.6,38,6,3,5.6,6.3,0.6,1.6,91,2021-11-04 23:00,,0.2,6,8,0,121.760056,25.129167,1
汐止,新北市,33,,良好,0.9,0.39,21.2,25,3,1,20.9,22.3,1.4,0.6,307,2021-11-04 23:00,,0.3,4,8,1,121.6423,25.067131,2
萬里,新北市,27,,良好,0.6,0.21,17.6,29,11,2,5.9,7,1,2.2,226,2021-11-04 23:00,,0.2,7,13,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.9,0.24,40.2,31,4,3,6.8,7.5,0.6,3.7,122,2021-11-04 23:00,,0.3,3,6,0,121.537778,24.977222,4
松山,臺北市,51,二氧化氮,普通,1.9,0.55,9.2,17,12,6,31.3,36.2,4.9,1.4,62,2021-11-04 22:00,,0.4,6,14,1,121.578611,25.05,15
大同,臺北市,46,,良好,0.8,0.54,21.1,15,30,13,22.1,30.4,8.3,-,-,2021-11-04 22:00,,0.8,14,32,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.4,0.42,27.5,24,9,4,16.2,17.5,1.3,1.6,91,2021-11-04 22:00,,0.4,6,9,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,3,0.53,18.1,25,12,4,22.8,23.3,0.5,0.5,177,2021-11-04 22:00,,0.4,6,11,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.6,0.46,16.1,25,13,10,21.2,21.7,0.5,1.6,99,2021-11-04 22:00,,0.4,10,14,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1,0.6,12.7,23,8,7,27.4,29,1.6,0.3,134,2021-11-04 22:00,,0.4,8,10,1,121.203986,24.952786,20
龍潭,桃園市,48,,良好,2.4,0.63,8.8,18,12,7,29.7,32.4,2.7,0.3,137,2021-11-04 22:00,,0.5,10,14,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.9,0.52,3.1,20,27,22,26.3,31.9,5.6,1.2,108,2021-11-04 22:00,,0.4,16,25,1,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,0.9,0.47,3.6,23,25,22,15.9,17.1,1.2,0.2,87,2021-11-04 22:00,,0.4,18,25,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.4,0.73,0.4,27,24,21,35.7,42.8,7.1,1,89,2021-11-04 22:00,,0.5,17,24,1,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,6.1,0.67,24.4,46,66,43,34.1,35.3,1.2,0.5,196,2021-11-04 22:00,,0.5,32,50,2,120.898572,24.696969,25
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不健康,1.8,0.81,27.7,65,74,51,27.5,28.5,1,0.4,309,2021-11-04 22:00,,0.6,40,64,2,120.8202,24.565269,26
三義,苗栗縣,100,細懸浮微粒,普通,1.6,0.41,18.3,60,30,22,10.4,11.1,0.6,0.3,192,2021-11-04 22:00,,0.4,35,58,2,120.758833,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,1.8,0.34,20.3,47,18,11,10.3,11.5,1.2,1.7,123,2021-11-04 22:00,,0.4,28,44,2,120.741711,24.256586,28
沙鹿,臺中市,149,細懸浮微粒,對敏感族群不健康,1.8,0.76,52.6,76,125,68,24.9,25.9,1,0.9,10,2021-11-04 22:00,,0.6,54,103,2,120.568794,24.225628,29
大里,臺中市,136,細懸浮微粒,對敏感族群不健康,3.6,0.81,33.1,39,121,66,28.8,30.4,1.6,1.4,240,2021-11-04 22:00,,0.7,49,92,3,120.67844444,24.09961111,30
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,3.2,0.9,30.4,47,81,46,42.4,43.7,1.2,0.4,23,2021-11-04 22:00,,0.7,42,72,2,120.641092,24.151958,31
西屯,臺中市,140,細懸浮微粒,對敏感族群不健康,3.1,0.83,31.8,54,110,61,30.7,31.6,0.8,1.1,44,2021-11-04 22:00,,0.6,50,90,3,120.616917,24.162197,32
彰化,彰化縣,131,細懸浮微粒,對敏感族群不健康,7,0.59,66.1,62,119,70,20.1,21,0.9,1.6,331,2021-11-04 22:00,,0.5,47,91,4,120.541519,24.066,33
線西,彰化縣,136,臭氧八小時,對敏感族群不健康,2.8,0.44,87.9,81,72,44,8.1,8.8,0.7,1.4,351,2021-11-04 22:00,,0.4,47,88,3,120.469061,24.131672,34
二林,彰化縣,137,細懸浮微粒,對敏感族群不健康,2.3,0.42,54.1,64,121,67,8.5,9.8,1.2,0.2,297,2021-11-04 22:00,,0.3,50,91,2,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.2,0.49,10.8,38,36,26,20.8,22.5,1.7,0.2,38,2021-11-04 22:00,,0.4,27,43,2,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,2.4,0.48,33.3,48,101,53,19.1,20.1,0.9,1.1,6,2021-11-04 22:00,,0.3,34,64,2,120.544994,23.711853,37
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.6,0.39,65.9,62,100,56,5.8,6.4,0.5,1.2,304,2021-11-04 22:00,,0.3,42,77,2,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,1.5,0.39,45.2,49,88,48,8.2,9.4,1.2,1.1,319,2021-11-04 22:00,,0.3,33,58,1,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.1,0.36,52.7,55,74,42,9.9,11.3,1.3,1.5,342,2021-11-04 22:00,,0.2,26,49,2,120.24781111,23.46712222,40
臺西,雲林縣,90,臭氧八小時,普通,2.4,0.33,59.6,67,62,27,9.1,10.4,1.2,2.3,23,2021-11-04 22:00,,0.3,25,48,2,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,2.8,0.52,25.8,44,63,32,20.7,22,1.3,1.6,344,2021-11-04 22:00,,0.4,28,51,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.6,0.39,35.5,46,59,37,19.8,20.3,0.4,1.5,346,2021-11-04 22:00,,0.3,22,43,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.6,0.41,24.9,43,39,23,18.3,18.6,0.3,,,2021-11-04 22:00,,0.2,17,32,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1,0.4,38.3,52,47,24,14.5,15.1,0.6,0.9,334,2021-11-04 22:00,,0.3,17,37,0,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.5,0.51,34.5,50,41,20,18.7,20.1,1.4,0.6,5,2021-11-04 22:00,,0.3,16,32,1,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.9,0.31,39.7,51,34,22,5.9,7,1.1,0.9,27,2021-11-04 22:00,,0.2,19,32,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.6,0.44,27.7,40,46,25,22.8,23.7,0.9,0.4,28,2021-11-04 22:00,,0.3,20,41,1,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,1.5,0.38,33.9,40,39,21,18.9,19.8,0.9,1.3,322,2021-11-04 22:00,,0.3,18,36,1,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,2.1,0.78,21.1,26,33,20,25.9,28.4,2.4,0.4,296,2021-11-04 22:00,,0.7,21,35,1,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.8,0.32,33,43,32,15,14.1,14.6,0.4,0.5,305,2021-11-04 22:00,,0.3,18,38,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.5,0.28,37.6,50,35,12,12.3,13.2,0.8,0.6,347,2021-11-04 22:00,,0.2,16,37,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.1,0.4,32.6,40,44,23,20.8,21.4,0.6,1.3,340,2021-11-04 22:00,,0.3,19,41,1,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,0,0.41,29.9,44,36,19,18.2,18.6,0.3,0.9,301,2021-11-04 22:00,,0.3,16,36,0,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,1.7,0.43,27.9,45,30,14,18.6,19.2,0.6,1.3,321,2021-11-04 22:00,,0.3,16,34,1,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,0.7,0.45,,44,25,11,15.8,17.8,1.9,1.4,0,2021-11-04 22:00,,0.4,17,37,1,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.3,0.45,26.4,41,31,17,24.1,24.5,0.4,1.6,300,2021-11-04 22:00,,0.3,18,34,1,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.4,0.38,36.4,50,40,28,11.5,11.4,0,1.6,268,2021-11-04 22:00,,0.3,23,41,1,120.488033,22.673081,59
