SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,31,,良好,0.5,-,19.8,30,26,10,3.3,3.7,0.3,0.6,356,2021-11-17 04:00,,-,10,25,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.4,0.19,36.5,38,42,17,5.4,6.2,0.7,1.7,19,2021-11-17 04:00,,0.2,18,43,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,1,0.13,56,53,39,13,1.7,1.7,0,7.5,115,2021-11-17 04:00,,0.1,10,33,1,121.54738,25.29228,84
屏東(枋寮),屏東縣,47,,良好,0.1,0.16,13.4,21,16,12,10.8,20.8,10,0.3,334,2021-11-17 04:00,,0.2,14,24,0,120.59036944,22.38474167,313
西屯,臺中市,64,細懸浮微粒,普通,1.3,0.3,10.4,21,33,19,19.2,19.8,0.6,0.8,338,2021-11-17 05:00,,0.3,21,41,2,120.616917,24.162197,32
基隆,基隆市,48,,良好,1.2,0.17,42.5,40,21,13,2.1,2.6,0.5,0.3,263,2021-11-17 05:00,,0.2,15,23,0,121.760056,25.129167,1
汐止,新北市,42,,良好,1,0.16,39.9,31,27,16,8.1,8.6,0.5,2.2,18,2021-11-17 05:00,,0.2,13,25,1,121.6423,25.067131,2
萬里,新北市,32,,良好,1,0.16,27.5,29,20,11,3,3.5,0.5,2.3,206,2021-11-17 05:00,,0.1,10,21,1,121.689881,25.179667,3
新店,新北市,40,,良好,1.2,0.15,48.4,43,20,8,2.6,2.8,0.1,1.8,95,2021-11-17 05:00,,0.1,8,19,0,121.537778,24.977222,4
土城,新北市,38,,良好,0.7,0.16,47.9,41,21,7,2.4,2.9,0.5,1.4,316,2021-11-17 05:00,,0.2,10,20,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.4,0.18,47.3,38,22,11,3.6,4.2,0.6,2.2,70,2021-11-17 05:00,,0.2,12,22,0,121.458667,25.012972,6
新莊,新北市,47,,良好,0.6,0.16,45.5,39,31,19,3.8,4.6,0.8,3.8,71,2021-11-17 05:00,,0.2,14,26,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.8,0.18,45.6,38,25,10,4.5,5,0.4,3.6,91,2021-11-17 05:00,,0.2,12,24,0,121.481028,25.06895,8
林口,新北市,39,,良好,1.1,0.16,47.1,42,22,15,3.3,4.2,0.9,4.4,97,2021-11-17 05:00,,0.2,11,22,0,121.376869,25.077197,9
淡水,新北市,44,,良好,0.9,0.14,48.7,40,22,13,1.3,1.9,0.5,2.3,150,2021-11-17 05:00,,0.2,14,23,1,121.449239,25.1645,10
士林,臺北市,46,,良好,0.6,0.14,52.7,50,24,12,2.1,2.9,0.7,3,86,2021-11-17 05:00,,0.1,11,24,0,121.515389,25.105417,11
中山,臺北市,42,,良好,0.9,0.21,43.1,32,25,11,5,6.1,1.1,2.6,115,2021-11-17 05:00,,0.3,13,26,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.9,0.19,45,35,26,15,5.5,6.4,0.9,2.7,110,2021-11-17 05:00,,0.2,12,25,0,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.8,0.14,48.7,42,19,10,3,3.7,0.6,1.3,100,2021-11-17 05:00,,0.2,12,22,0,121.529556,25.020608,14
松山,臺北市,45,,良好,0.8,0.16,42.8,30,27,13,4.9,5.6,0.7,2,49,2021-11-17 05:00,,0.2,14,30,1,121.578611,25.05,15
大同,臺北市,45,,良好,1,0.22,41.6,28,24,14,5.4,6.8,1.3,-,-,2021-11-17 05:00,,0.5,14,31,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,5.4,0.19,50.9,45,21,13,4.1,4.5,0.4,3.2,72,2021-11-17 05:00,,0.2,14,22,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.7,0.16,46.1,40,23,11,6,6.7,0.7,5.3,99,2021-11-17 05:00,,0.2,10,23,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.8,0.17,40.5,35,28,12,8.9,9.4,0.4,4.5,74,2021-11-17 05:00,,0.2,12,22,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,0.6,0.17,48.3,42,19,10,3.1,3.5,0.4,3.9,83,2021-11-17 05:00,,0.2,12,16,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.9,0.15,44.4,40,9,6,4,4.9,0.9,3,57,2021-11-17 05:00,,0.1,9,15,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1,0.15,43.7,39,12,10,3.4,4.6,1.2,1.5,57,2021-11-17 05:00,,0.1,12,19,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,0.6,0.23,11.4,22,14,9,4.1,5.2,1,0.7,143,2021-11-17 05:00,,0.2,17,20,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.8,0.24,24.3,28,17,14,12.5,12.7,0.2,0.4,340,2021-11-17 05:00,,0.2,14,24,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.6,0.3,9,17,25,18,10.6,11.5,0.9,0.3,102,2021-11-17 05:00,,0.3,15,25,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.3,0.27,12.6,14,27,18,10.3,12.4,2.1,0.4,311,2021-11-17 05:00,,0.3,19,33,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.4,0.28,14.4,21,19,11,12.8,14.5,1.6,1.1,261,2021-11-17 05:00,,0.2,18,26,1,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.2,0.32,23.4,33,35,27,8.9,10.2,1.3,1,118,2021-11-17 05:00,,0.3,26,35,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.7,0.26,23.9,24,32,15,12.6,13.5,0.8,1.7,356,2021-11-17 05:00,,0.3,18,35,2,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,2,0.44,11.3,20,49,32,15.3,16.6,1.3,0.5,110,2021-11-17 05:00,,0.5,31,53,2,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,1.6,0.33,15.7,23,34,24,17.5,18.3,0.7,0.5,292,2021-11-17 05:00,,0.3,24,38,1,120.641092,24.151958,31
彰化,彰化縣,66,細懸浮微粒,普通,1.7,0.36,8.4,21,36,21,21.4,22.5,1.1,1.3,11,2021-11-17 05:00,,0.3,22,41,2,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.4,0.3,15.1,25,30,17,16.9,17.3,0.4,0.6,25,2021-11-17 05:00,,0.3,17,37,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,1.4,0.33,11.9,22,51,19,14.4,15.7,1.3,1.2,356,2021-11-17 05:00,,0.3,18,55,1,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,1.7,0.38,8.3,15,45,32,10,11.5,1.5,1.1,216,2021-11-17 05:00,,0.4,29,48,2,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,1.9,0.38,10.7,18,65,32,11.4,12.7,1.2,0.7,123,2021-11-17 05:00,,0.3,30,62,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.8,0.36,5.8,21,55,30,11.4,12.8,1.4,0.4,21,2021-11-17 05:00,,0.2,24,52,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.9,0.34,5.7,20,58,27,14.1,15.8,1.6,0.2,250,2021-11-17 05:00,,0.2,26,54,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.7,0.3,8.6,25,46,22,11.3,11.9,0.6,0.3,107,2021-11-17 05:00,,0.2,20,48,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.2,0.19,36.3,41,40,13,3.8,5,1.2,1.6,32,2021-11-17 05:00,,0.2,18,40,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,1.5,0.28,13.4,20,56,33,8.1,9.4,1.2,0.2,147,2021-11-17 05:00,,0.3,29,54,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,0.9,0.37,10.3,21,59,31,15.4,17.3,1.9,0.4,32,2021-11-17 05:00,,0.3,25,51,1,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,0.6,0.26,8.7,19,41,25,10.7,11.7,1,0.5,334,2021-11-17 05:00,,0.2,23,43,1,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,1,0.33,10.2,25,52,23,16.4,17,0.5,0.7,325,2021-11-17 05:00,,0.3,24,52,1,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,1.3,0.39,19.3,29,69,35,14.4,14.4,0,1.3,16,2021-11-17 05:00,,0.3,27,60,1,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.2,0.23,10.4,23,28,17,6.8,7.6,0.7,0.5,264,2021-11-17 05:00,,0.2,20,29,1,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,0.9,0.12,13.9,22,60,36,12.4,12.9,0.5,1.3,88,2021-11-17 05:00,,0.1,36,64,1,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,1.7,0.34,7,17,52,39,22.1,23.3,1.1,0.4,134,2021-11-17 05:00,,0.3,37,59,1,120.332631,22.689056,49
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,1.6,0.37,14.5,17,54,43,13.4,14.1,0.6,0.3,337,2021-11-17 05:00,,0.4,41,60,2,120.358083,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,1.2,0.33,11.2,18,59,39,15.1,15.8,0.7,0.9,319,2021-11-17 05:00,,0.3,36,58,3,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,2,0.39,11.3,21,71,38,17.3,18.4,1,0.9,16,2021-11-17 05:00,,0.3,35,67,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-17 05:00,,,,,,120.328289,22.733667,53
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,1,0.34,15.4,22,66,38,13.2,14.5,1.3,0.5,1,2021-11-17 05:00,,0.3,37,65,1,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,1,0.35,17.5,24,62,40,14.1,15.3,1.2,1,350,2021-11-17 05:00,,0.3,34,63,1,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,2.5,0.41,9.1,19,74,39,20.6,21.9,1.3,0.4,339,2021-11-17 05:00,,0.4,35,73,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,2.2,0.35,10.9,19,59,39,20.6,21.3,0.7,0.7,5,2021-11-17 05:00,,0.3,33,59,2,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.1,0.27,21.2,26,45,31,7.2,7.5,0.3,1.2,350,2021-11-17 05:00,,0.3,28,50,1,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,0.7,0.26,8.6,18,38,22,8.8,9.4,0.6,0.5,104,2021-11-17 05:00,,0.2,19,34,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.6,0.15,47.7,47,15,7,0.6,1.4,0.8,8.5,32,2021-11-17 05:00,,0.1,8,17,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1,0.14,33.1,38,17,6,1.4,1.8,0.4,2,319,2021-11-17 05:00,,0.1,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.1,0.18,34,39,15,11,5.5,6.6,1.1,2.2,347,2021-11-17 05:00,,0.2,11,18,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,2.4,0.16,51.7,50,18,19,2.3,3.4,1.1,4.4,160,2021-11-17 05:00,,0.1,13,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.6,0.11,32.7,36,17,9,1.9,2.9,1,0.2,196,2021-11-17 05:00,,0.1,11,17,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.7,0.16,26.6,31,12,5,4.2,4.2,0,0.3,310,2021-11-17 05:00,,0.1,8,17,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,0.3,0.41,31.2,23,27,19,18.4,26,7.6,-,-,2021-11-17 05:00,,0.6,16,26,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.4,0.23,41.8,33,17,9,5.7,9.1,3.4,2.1,272,2021-11-17 05:00,,0.4,11,20,1,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1,0.26,8.7,18,37,28,10.3,11.6,1.2,0.6,106,2021-11-17 05:00,,0.3,32,47,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.7,0.17,44.6,37,22,12,3.8,5,1.1,1.8,93,2021-11-17 05:00,,0.2,12,23,0,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,2.5,0.43,8,18,64,40,20.2,21.9,1.6,0.6,102,2021-11-17 05:00,,0.5,35,63,1,120.312017,22.608711,71
埔里,南投縣,101,細懸浮微粒,對敏感族群不健康,1.4,0.36,7.7,19,37,35,6.5,7.6,1.1,1.4,167,2021-11-17 05:00,,0.4,36,48,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1,0.2,50.4,52,27,20,3.1,4.5,1.3,2.7,305,2021-11-17 05:00,,0.2,18,27,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.7,0.23,38,39,18,16,6.3,6.7,0.4,2.6,41,2021-11-17 05:00,,0.2,18,29,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.7,0.15,54.8,58,22,10,1.8,2.9,1,3.6,10,2021-11-17 05:00,,0.1,10,27,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.8,-,18.9,28,23,8,3.2,3.6,0.4,0.7,25,2021-11-17 05:00,,-,9,24,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.4,0.24,22.5,34,41,19,8.1,8.8,0.7,0.3,49,2021-11-17 05:00,,0.2,18,41,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.4,0.13,58.7,54,36,12,1,0.9,0,6.9,126,2021-11-17 05:00,,0.1,10,33,1,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,1.6,0.23,23.8,40,52,21,10.2,11.1,0.9,0.5,91,2021-11-17 05:00,,0.2,19,47,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,84,細懸浮微粒,普通,0.7,0.34,11.8,21,57,35,10.8,11.8,1,0.4,76,2021-11-17 05:00,,0.3,29,56,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,0.8,0.29,11.6,22,57,22,11.3,12.7,1.4,0.3,326,2021-11-17 05:00,,0.2,20,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.2,0.5,14.6,25,63,31,19.8,20.7,0.8,0.3,191,2021-11-17 05:00,,0.4,29,54,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0,0.16,40.2,35,16,9,4.8,4.6,0,0.8,165,2021-11-17 05:00,,0.2,10,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.3,0.27,7.1,22,51,25,15.9,21.9,6,0,8,2021-11-17 05:00,,0.2,22,47,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0.2,0.16,12.8,18,10,9,6.9,7.2,0.2,0.1,272,2021-11-17 05:00,,0.1,14,21,0,120.59036944,22.38474167,313
新竹,新竹市,48,,良好,0.8,0.34,12.4,27,13,17,18.6,19.3,0.7,0.7,179,2021-11-17 06:00,,0.2,15,21,2,120.972075,24.805619,24
大城,彰化縣,61,細懸浮微粒,普通,2.5,0.35,13.3,35,54,21,14.8,15.8,1,1.3,56,2021-11-17 06:00,,0.2,20,49,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,84,細懸浮微粒,普通,0.6,0.35,8,17,57,31,12.4,13.6,1.2,0.6,60,2021-11-17 06:00,,0.3,29,56,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,0.8,0.44,3.1,18,54,27,15.2,25.4,10.2,0.2,163,2021-11-17 06:00,,0.2,21,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,1.5,0.59,7.4,21,56,33,23.2,24.2,0.9,0.3,204,2021-11-17 06:00,,0.5,29,55,1,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-11-17 06:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,細懸浮微粒,普通,0.4,0.33,7.3,19,49,32,14.7,18.9,4.1,0,294,2021-11-17 06:00,,0.2,23,47,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0.6,0.19,10.5,16,16,12,8.2,9,0.8,0.1,44,2021-11-17 06:00,,0.1,13,18,0,120.59036944,22.38474167,313
基隆,基隆市,49,,良好,1.2,0.23,35.5,42,25,17,5.2,5.7,0.5,0.3,252,2021-11-17 06:00,,0.2,15,23,0,121.760056,25.129167,1
汐止,新北市,41,,良好,1,0.17,45.1,36,21,10,7.2,7.8,0.5,1.4,59,2021-11-17 06:00,,0.2,13,25,0,121.6423,25.067131,2
萬里,新北市,33,,良好,0.9,0.18,27.2,30,22,11,4.3,5.1,0.7,1.6,205,2021-11-17 06:00,,0.1,10,21,1,121.689881,25.179667,3
新店,新北市,41,,良好,1.2,0.18,43.7,44,21,11,4.1,4.3,0.2,1.4,113,2021-11-17 06:00,,0.1,8,20,0,121.537778,24.977222,4
土城,新北市,39,,良好,0.9,0.19,42.6,42,22,8,4.2,4.9,0.6,1.5,322,2021-11-17 06:00,,0.2,9,21,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.4,0.21,45.1,41,23,9,5.3,5.9,0.5,1.6,92,2021-11-17 06:00,,0.2,11,22,0,121.458667,25.012972,6
新莊,新北市,48,,良好,0.7,0.16,46.4,41,28,16,4.3,4.9,0.6,3.8,74,2021-11-17 06:00,,0.2,15,26,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.8,0.19,46.8,41,23,10,4.4,4.8,0.4,3.2,85,2021-11-17 06:00,,0.2,12,24,0,121.481028,25.06895,8
林口,新北市,40,,良好,1.1,0.16,47.5,43,23,14,4.6,5.6,0.9,4.2,99,2021-11-17 06:00,,0.1,12,22,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.9,0.15,47.6,42,27,11,2.3,2.8,0.5,1.6,150,2021-11-17 06:00,,0.2,13,23,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.7,0.15,49.9,51,23,13,3.5,4.2,0.6,2.7,99,2021-11-17 06:00,,0.1,12,24,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1,0.26,41.6,35,26,11,6.4,7.6,1.2,2,111,2021-11-17 06:00,,0.3,13,27,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.8,0.19,46.5,39,23,13,5.6,6.3,0.7,2,90,2021-11-17 06:00,,0.2,12,25,0,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.8,0.14,48,44,24,11,4.5,5,0.5,2.5,57,2021-11-17 06:00,,0.1,12,22,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0,0.15,45.5,35,29,13,4.6,5.3,0.7,1.8,63,2021-11-17 06:00,,0.2,14,29,1,121.578611,25.05,15
大同,臺北市,46,,良好,1,0.25,40,33,23,13,7.4,9,1.6,-,-,2021-11-17 06:00,,0.4,14,29,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,4.2,0.21,48.4,46,27,11,5.3,5.7,0.4,3.1,74,2021-11-17 06:00,,0.2,13,22,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.7,0.16,45.8,41,25,12,6.2,7,0.8,4.7,101,2021-11-17 06:00,,0.1,11,22,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.1,0.17,36.7,35,26,15,11.8,12.5,0.7,5.7,82,2021-11-17 06:00,,0.2,12,23,1,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.9,0.19,46,43,13,9,4.3,4.6,0.3,3.9,83,2021-11-17 06:00,,0.2,12,15,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1,0.17,42.9,41,18,7,5.4,6.2,0.7,2.8,50,2021-11-17 06:00,,0.1,8,15,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.1,0.16,43.5,41,21,10,4.2,5.6,1.3,2.3,71,2021-11-17 06:00,,0.1,12,19,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.7,0.26,9.9,20,17,12,5.9,6.9,1,0.4,82,2021-11-17 06:00,,0.2,16,20,1,121.088903,24.740644,23
頭份,苗栗縣,51,細懸浮微粒,普通,2.7,0.31,5.4,15,23,19,13.2,15.1,1.9,1.2,116,2021-11-17 06:00,,0.3,16,24,3,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.4,0.29,5.4,11,25,21,13.1,15.8,2.7,1.1,202,2021-11-17 06:00,,0.3,20,31,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.3,0.27,18.9,19,24,17,13.5,15.5,1.9,0.5,2,2021-11-17 06:00,,0.2,17,25,1,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.2,0.34,19.5,29,37,28,9,10.1,1.1,2.1,115,2021-11-17 06:00,,0.3,26,35,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.7,0.28,16.8,21,28,10,13.2,14.2,0.9,1.1,54,2021-11-17 06:00,,0.3,16,33,2,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,1.8,0.56,6.1,15,56,36,16.1,18.4,2.2,1.1,241,2021-11-17 06:00,,0.5,32,53,2,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,1.7,0.36,5.5,20,29,22,25.2,27.3,2.1,0.7,109,2021-11-17 06:00,,0.3,24,36,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.4,0.36,4.3,17,35,19,25,29.5,4.5,0.4,70,2021-11-17 06:00,,0.3,21,40,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.8,0.39,6.5,17,38,18,21.6,22.6,1,0.5,68,2021-11-17 06:00,,0.3,21,40,2,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.1,0.29,16.3,21,34,21,15.7,16.1,0.4,0.6,78,2021-11-17 06:00,,0.3,17,36,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,1.6,0.32,10.2,18,42,16,14.2,15.7,1.5,0.8,22,2021-11-17 06:00,,0.3,17,51,1,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,1.8,0.39,6.6,13,47,31,10.7,12.8,2.1,1.3,152,2021-11-17 06:00,,0.4,30,48,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,1.9,0.37,7,15,60,34,10.6,12.1,1.4,0.5,12,2021-11-17 06:00,,0.3,32,62,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.8,0.35,6.1,16,43,22,14.8,15.9,1,0.6,1,2021-11-17 06:00,,0.2,24,50,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,1.2,0.33,4.8,16,67,25,12.7,14.5,1.7,0.2,262,2021-11-17 06:00,,0.2,26,56,1,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.7,0.41,3,20,49,24,14.7,16.2,1.4,0.3,161,2021-11-17 06:00,,0.2,21,47,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.4,0.25,21.3,37,52,19,9.5,10.6,1.1,2.5,30,2021-11-17 06:00,,0.2,18,41,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,1.4,0.29,6.6,17,47,31,9.3,10.8,1.4,0.2,300,2021-11-17 06:00,,0.3,30,53,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,1,0.4,11.7,18,37,32,12.8,14,1.2,0.4,64,2021-11-17 06:00,,0.3,27,48,1,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,0.6,0.28,5.2,16,41,26,11.7,12.9,1.2,0.5,38,2021-11-17 06:00,,0.2,24,43,1,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,0.9,0.38,5.8,20,50,22,19.1,20,0.8,0.6,319,2021-11-17 06:00,,0.3,23,52,1,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,1.7,0.4,13.8,26,81,38,17.8,17.7,0,1.3,14,2021-11-17 06:00,,0.3,29,64,1,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.2,0.24,11.3,20,26,18,6.9,7.6,0.7,0.5,30,2021-11-17 06:00,,0.2,20,29,1,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,1.5,0.14,10.1,19,63,34,14.4,14.8,0.4,0.9,14,2021-11-17 06:00,,0.1,35,65,1,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,1.3,0.36,7.4,14,44,35,21.9,26.2,4.2,0.8,324,2021-11-17 06:00,,0.3,37,57,1,120.332631,22.689056,49
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,1.6,0.48,12.3,15,52,40,15.9,17.1,1.1,0.3,337,2021-11-17 06:00,,0.4,41,59,2,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,1.1,0.35,5.9,15,59,47,15.7,16.8,1.1,0.2,27,2021-11-17 06:00,,0.3,37,57,2,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,4.4,0.34,11.2,18,64,40,14.8,16,1.1,1.1,24,2021-11-17 06:00,,0.3,36,66,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-17 06:00,,,,,,120.328289,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,0.9,0.34,14.2,19,49,34,12.6,14.2,1.5,1,323,2021-11-17 06:00,,0.3,37,63,1,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,1,0.33,22.1,22,56,34,11.7,12.9,1.1,0.8,2,2021-11-17 06:00,,0.3,35,63,1,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,3.1,0.45,6.3,16,70,40,25,26.9,1.9,1.4,3,2021-11-17 06:00,,0.4,36,72,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,1.4,0.39,6.7,15,60,32,21.9,23.1,1.2,0.5,341,2021-11-17 06:00,,0.3,33,59,2,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,0.9,0.27,17.7,24,48,33,7.7,8.1,0.3,1.3,3,2021-11-17 06:00,,0.2,28,48,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,0.8,0.24,5.2,16,35,21,8.7,9.7,1,0.3,36,2021-11-17 06:00,,0.2,20,34,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.9,0.15,45.6,47,13,9,0.6,1.5,0.8,7.6,31,2021-11-17 06:00,,0.1,8,15,1,120.788928,21.958069,61
