SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,47,,良好,0.6,0.38,10.9,9,24,18,10.6,15.4,4.7,0.1,77,2021-11-29 09:00,,0.2,14,20,0,120.59036944,22.38474167,313
新莊,新北市,29,,良好,0.8,0.38,24,31,5,2,14.3,16.5,2.2,3.3,60,2021-11-29 08:00,,0.1,3,5,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.6,0.5,19.8,31,10,5,19.2,21.7,2.5,2.4,87,2021-11-29 08:00,,0.2,4,6,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.8,0.26,24.5,33,3,1,14.8,20.1,5.2,3.2,92,2021-11-29 08:00,,0.1,1,1,0,121.376869,25.077197,9
淡水,新北市,34,,良好,0.7,0.14,36.3,37,4,2,2,3.4,1.4,,,2021-11-29 08:00,,0.1,2,5,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.2,0.21,33.1,38,4,2,6.8,7.9,1,2.7,90,2021-11-29 08:00,,0.1,2,6,0,121.515389,25.105417,11
中山,臺北市,48,,良好,1.1,0.77,9,26,11,2,29.7,46,16.2,2.2,125,2021-11-29 08:00,,0.2,3,8,0,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.7,0.44,12.7,28,7,6,27.6,35.5,7.8,1.8,103,2021-11-29 08:00,,0.2,4,6,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.25,26.9,33,5,3,11.1,12.8,1.7,2.5,70,2021-11-29 08:00,,0.1,2,4,0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.1,0.37,16.3,29,9,5,21.7,27.4,5.7,0.6,26,2021-11-29 08:00,,0.1,3,9,0,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.3,1.37,3.8,24,29,11,36,101.6,65.6,-,-,2021-11-29 08:00,,0.3,6,13,0,121.513311,25.0632,16
桃園,桃園市,34,,良好,3,0.46,29.9,37,6,5,12,14.9,2.9,2.9,74,2021-11-29 08:00,,0.2,5,5,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.4,0.21,26.2,31,6,2,13.6,17.7,4.1,4.9,126,2021-11-29 08:00,,0.1,2,5,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.2,0.23,25.1,28,5,4,12.4,14.9,2.4,6.6,80,2021-11-29 08:00,,0.1,3,5,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.5,0.37,28.8,33,3,4,10.8,13.9,3.1,3.8,81,2021-11-29 08:00,,0.1,4,3,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.8,0.33,22.1,25,7,0,15.1,18.1,3,1.5,95,2021-11-29 08:00,,0.1,1,5,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,0.5,0.49,18,25,16,4,17.6,23.6,6,2.2,98,2021-11-29 08:00,,0.2,4,9,0,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.2,0.66,0.9,4,22,6,11.4,30.3,18.9,1.3,126,2021-11-29 08:00,,0.2,7,14,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.7,0.98,1.3,7,17,14,21.8,58.3,36.5,0.3,78,2021-11-29 08:00,,0.4,8,12,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.6,0.81,0.4,0,29,13,11.7,63.5,51.8,1.2,136,2021-11-29 08:00,,0.4,13,20,1,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.8,0.76,0.5,0,30,17,10.1,47.4,37.3,0.4,33,2021-11-29 08:00,,0.4,16,24,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1,0.26,10.9,9,17,11,7.6,15.4,7.8,0.3,13,2021-11-29 08:00,,0.3,16,24,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.9,0.46,5.8,7,19,6,13.1,22.1,9,0.8,55,2021-11-29 08:00,,0.3,14,23,2,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,2.6,0.8,1.6,2,57,31,21.6,49.3,27.6,1.4,10,2021-11-29 08:00,,0.5,26,44,1,120.568794,24.225628,29
忠明,臺中市,84,細懸浮微粒,普通,2.1,0.76,1.6,0,37,26,24.6,50.4,25.7,1.2,85,2021-11-29 08:00,,0.7,29,42,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,1.9,0.71,2.5,0,46,27,23.3,45.2,21.9,1.4,53,2021-11-29 08:00,,0.5,28,48,1,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,2.4,0.97,1.3,3,54,31,28.5,68.1,39.6,2,337,2021-11-29 08:00,,0.5,25,46,3,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,4,0.59,1.3,2,67,29,22.1,51.5,29.4,1.2,58,2021-11-29 08:00,,0.3,21,49,3,120.469061,24.131672,34
二林,彰化縣,43,,良好,2.2,0.51,3.1,6,74,25,16.4,27.4,11,1.1,39,2021-11-29 08:00,,0.3,13,40,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.5,0.47,1.5,4,26,18,10.6,29.8,19.1,1.1,34,2021-11-29 08:00,,0.2,22,31,2,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.64,2,5,67,41,13,22.6,9.6,0.4,65,2021-11-29 08:00,,0.4,37,61,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.7,0.49,1.4,7,53,30,17,32.5,15.5,0.6,58,2021-11-29 08:00,,0.3,24,40,3,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1,0.6,2,7,70,33,15.4,25.6,10.2,0.2,46,2021-11-29 08:00,,0.3,24,53,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.2,0.4,5,11,46,21,13.9,18.6,4.7,0.4,50,2021-11-29 08:00,,0.2,16,35,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.4,0.3,11.5,19,39,11,14,19.2,5.2,2.8,19,2021-11-29 08:00,,0.2,9,27,1,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.5,0.52,2.5,7,34,21,12.6,17.6,5,1.3,323,2021-11-29 08:00,,0.2,18,31,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,0.9,0.48,3.9,7,46,25,13,16.3,3.3,1.3,14,2021-11-29 08:00,,0.3,22,37,1,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.3,0.33,3.2,5,40,27,11.8,15.5,3.6,1.2,337,2021-11-29 08:00,,0.2,24,37,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.4,0.57,2.4,9,43,23,19.3,32.6,13.3,0.5,348,2021-11-29 08:00,,0.3,17,36,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.4,0.6,4.3,13,45,26,20.2,27.2,6.9,0.3,21,2021-11-29 08:00,,0.3,18,41,1,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.9,0.27,4.2,6,18,6,4.7,7.6,2.9,0.7,282,2021-11-29 08:00,,0.2,18,26,1,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,1.8,0.36,1.9,7,33,17,15.9,28.5,12.6,0.6,306,2021-11-29 08:00,,0.1,26,42,1,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,1.2,0.61,4.6,10,37,28,20.6,30.5,9.8,0.8,335,2021-11-29 08:00,,0.3,30,41,1,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,2.2,0.82,10.5,14,52,33,16.8,21.1,4.3,0.4,249,2021-11-29 08:00,,0.4,32,45,2,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,4.1,0.55,3.5,10,55,33,19,28.9,9.9,0.2,7,2021-11-29 08:00,,0.3,33,51,2,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,3.8,0.36,11,17,56,32,9.6,11.3,1.7,0.7,136,2021-11-29 08:00,,0.3,35,60,3,120.41175,22.4795,52
左營,高雄市,85,細懸浮微粒,普通,3.2,0.6,8.4,13,50,26,15.5,21.3,5.8,1,36,2021-11-29 08:00,,0.3,29,45,1,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,2.9,0.63,8.3,14,60,34,15.4,19.2,3.7,1,346,2021-11-29 08:00,,0.4,32,50,1,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,4.3,1.01,7,18,82,35,24.8,38.2,13.4,1.1,345,2021-11-29 08:00,,0.4,31,59,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,2.9,0.65,6.7,9,59,34,23.6,32.1,8.4,0.8,280,2021-11-29 08:00,,0.4,34,56,2,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,0.7,0.54,5.7,13,38,20,11.6,17.2,5.6,1.3,287,2021-11-29 08:00,,0.3,28,41,0,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,0.7,0.25,6.3,9,22,11,6.7,9.2,2.5,0.6,121,2021-11-29 08:00,,0.3,25,39,0,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1,0.1,39.4,38,8,4,0.6,2,1.4,8,39,2021-11-29 08:00,,0.1,1,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1,0.2,22.6,27,5,5,4.4,5.7,1.2,2.3,315,2021-11-29 08:00,,0.1,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.6,0.4,6,17,10,4,10.7,15.3,4.5,0.6,246,2021-11-29 08:00,,0.1,4,8,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.14,41.4,41,4,3,0.4,0.9,0.4,,,2021-11-29 08:00,,0.1,3,3,0,121.529583,25.182722,64
三重,新北市,54,二氧化氮,普通,1.7,1.8,4.6,19,21,9,35.6,109,73.4,-,-,2021-11-29 08:00,,0.5,5,13,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.7,1.52,12.1,25,9,8,27.2,72.7,45.4,1.9,285,2021-11-29 08:00,,0.4,3,6,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1,0.23,5.2,8,9,7,10.6,16.1,5.4,0.4,198,2021-11-29 08:00,,0.1,13,19,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.5,1.06,16,29,15,5,20.4,35.6,15.2,1.5,96,2021-11-29 08:00,,0.3,4,8,0,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,3.6,1.36,4.2,16,80,33,23.9,43,19,0.5,121,2021-11-29 08:00,,0.5,32,55,1,120.312017,22.608711,71
埔里,南投縣,13,,良好,1.2,0.24,4.2,7,9,1,8,13,5,0.4,70,2021-11-29 08:00,,0.1,2,7,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.2,0.21,29.9,33,12,6,5.4,6.5,1.1,2.7,305,2021-11-29 08:00,,0.1,8,14,1,119.949875,26.160469,75
金門,金門縣,29,,良好,1.6,0.2,31.4,31,24,5,5,5.6,0.5,3.7,11,2021-11-29 08:00,,0.1,6,25,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,0.6,0.16,35.8,37,28,11,3.2,4,0.7,4.2,12,2021-11-29 08:00,,0.1,11,25,0,119.566158,23.569031,78
麥寮,雲林縣,31,,良好,1.4,0.52,3.4,13,49,11,18.7,44.9,26.1,1.6,5,2021-11-29 08:00,,0.2,9,31,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.7,0.1,41.3,41,29,4,2,2.3,0.3,7.1,123,2021-11-29 08:00,,0.1,6,27,0,121.54738,25.29228,84
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.5,0.49,2.9,8,47,26,14.1,20.6,6.4,0.7,360,2021-11-29 08:00,,0.2,18,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,110,細懸浮微粒,對敏感族群不健康,5.4,0.49,19.5,19,52,41,7.1,7.9,0.8,0.8,71,2021-11-29 08:00,,0.5,39,60,3,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.4,0.54,16.6,24,4,2,24.9,45.1,20.1,0.2,183,2021-11-29 08:00,,0.2,2,2,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,1.2,0.59,5,11,41,19,19.2,53.4,34.1,0.6,21,2021-11-29 08:00,,0.2,13,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0.4,0.47,6.4,9,23,19,8.8,15.3,6.5,0.1,80,2021-11-29 08:00,,0.2,14,19,0,120.59036944,22.38474167,313
高雄(湖內),高雄市,60,細懸浮微粒,普通,1.3,0.45,14.9,31,36,16,18.8,18.7,0.0,0.3,207,2021-11-29 22:00,,0.3,19,48,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,1.4,0.19,20.5,33,28,6,14.8,15.2,0.4,0.4,14,2021-11-29 22:00,,0.2,14,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,1.2,0.27,47.3,52,17,7,3.5,4.0,0.5,2.1,316,2021-11-29 22:00,,0.4,17,34,3,120.37722,22.352220000000003,204
汐止,新北市,38,,良好,0.1,0.33,13.3,27,10,4,23.7,27.4,3.7,0.9,18,2021-11-29 23:00,,0.1,2,9,0,121.6423,25.067131,2
萬里,新北市,29,,良好,0.9,0.16,28.7,31,10,4,6.2,7.1,0.8,1.6,206,2021-11-29 23:00,,0.1,4,8,1,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.1,0.18,35.0,34,5,4,5.6,6.7,1.1,3.5,104,2021-11-29 23:00,,0.2,2,6,1,121.537778,24.977222,4
三義,苗栗縣,49,,良好,1.2,0.33,17.4,10,18,15,11.7,20.4,8.7,0.3,15,2021-11-29 09:00,,0.3,15,22,1,120.758833,24.382942,27
萬華,臺北市,50,,良好,0.8,0.62,9.9,26,7,6,30.9,47.2,16.2,1.8,99,2021-11-29 09:00,,0.2,4,6,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.33,24.4,32,6,2,13.6,16.4,2.8,1.9,65,2021-11-29 09:00,,0.1,2,4,0,121.529556,25.020608,14
松山,臺北市,50,,良好,1.4,0.58,8.7,26,16,6,30.1,47.9,17.7,0.8,79,2021-11-29 09:00,,0.2,4,10,0,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,1.6,1.18,3.6,21,41,23,35.7,87.7,51.9,-,-,2021-11-29 09:00,,0.4,9,18,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,4.5,0.56,28.1,36,10,5,16.9,22,5.1,3,72,2021-11-29 09:00,,0.2,5,6,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.7,0.23,28.3,31,7,3,12.8,18,5.1,5.3,123,2021-11-29 09:00,,0.1,2,5,1,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.4,0.21,30.7,29,9,3,9.8,12.7,2.8,7.1,82,2021-11-29 09:00,,0.1,4,5,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.6,0.33,30,32,9,2,11.1,14.8,3.6,3.9,75,2021-11-29 09:00,,0.2,3,4,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.7,0.31,23.3,25,8,0,14.4,18,3.5,1.4,113,2021-11-29 09:00,,0.2,1,5,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,0.6,0.29,27.5,25,8,4,11.2,15.4,4.2,3.5,88,2021-11-29 09:00,,0.2,4,8,0,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.4,0.54,3.6,4,16,9,12.7,29.2,16.4,1.1,120,2021-11-29 09:00,,0.3,7,15,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1,0.77,5.2,7,18,10,24.4,54.2,29.8,1.5,60,2021-11-29 09:00,,0.4,9,13,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.8,0.54,5.2,0,38,27,12.2,36.8,24.5,1.4,116,2021-11-29 09:00,,0.4,15,23,1,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.7,0.63,3.4,0,30,15,13.8,43.5,29.7,0.3,334,2021-11-29 09:00,,0.4,16,26,2,120.8202,24.565269,26
豐原,臺中市,41,,良好,1,0.48,5.4,7,25,8,16,32.8,16.8,0.5,3,2021-11-29 09:00,,0.3,13,22,2,120.741711,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,2.7,0.57,7.6,3,43,23,19.2,33,13.7,2.4,345,2021-11-29 09:00,,0.5,25,44,1,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,2.1,1.07,3.5,1,58,38,27.5,59.9,32.3,1.4,241,2021-11-29 09:00,,0.6,32,50,2,120.67844444,24.09961111,30
忠明,臺中市,80,細懸浮微粒,普通,2.3,0.8,3.8,0,39,22,25.3,54.7,29.4,0.4,47,2021-11-29 09:00,,0.7,27,41,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,2,0.65,4.2,0,43,21,21.1,43.9,22.8,1.6,36,2021-11-29 09:00,,0.5,26,46,1,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,3.5,0.78,4.6,2,63,36,27,55.4,28.4,1.2,25,2021-11-29 09:00,,0.6,27,49,3,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,5.5,0.58,2.7,1,73,32,25.4,63.8,38.3,1.7,40,2021-11-29 09:00,,0.4,22,53,3,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,3.8,0.55,5.7,5,85,33,19,34.3,15.2,2.2,47,2021-11-29 09:00,,0.3,17,48,3,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.8,0.5,3.1,3,35,20,12.5,35.5,23,1.1,213,2021-11-29 09:00,,0.3,21,31,2,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.56,6.1,5,62,37,16.7,25.8,9,0.3,77,2021-11-29 09:00,,0.4,38,62,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.3,0.47,5.5,5,86,47,17.3,30.9,13.6,1.3,98,2021-11-29 09:00,,0.3,28,47,3,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2,0.55,5.4,6,71,39,16.1,25.7,9.5,0.2,17,2021-11-29 09:00,,0.3,27,57,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.6,0.42,8,10,57,24,13.9,20.1,6.1,0.4,42,2021-11-29 09:00,,0.2,17,38,2,120.24781111,23.46712222,40
嘉義,嘉義市,62,細懸浮微粒,普通,2.3,0.63,5.3,6,58,35,18.9,32.2,13.3,0.7,49,2021-11-29 09:00,,0.3,20,34,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.3,0.42,8.8,7,43,24,12.2,16.1,3.8,0.9,33,2021-11-29 09:00,,0.3,22,39,1,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2,0.42,5.8,5,49,33,12.9,17.7,4.8,1.5,344,2021-11-29 09:00,,0.3,26,39,1,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.1,0.55,5.8,8,60,32,18.3,30.4,12,1.3,354,2021-11-29 09:00,,0.3,20,40,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.1,0.77,6.9,11,69,34,23.8,36.5,12.7,1.3,355,2021-11-29 09:00,,0.3,21,45,1,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.7,0.25,4,5,15,9,5.7,10.1,4.3,1.2,41,2021-11-29 09:00,,0.2,14,23,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,1.3,0.33,3.7,6,36,22,20.8,38.9,18.1,1.1,52,2021-11-29 09:00,,0.2,25,41,1,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2,0.81,5.2,8,46,34,31,53.9,22.8,1.1,333,2021-11-29 09:00,,0.4,30,42,1,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.6,1.15,12.2,14,59,31,24.5,35.7,11.2,0.6,275,2021-11-29 09:00,,0.5,32,49,2,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,4.2,0.57,6.3,9,73,38,22.5,35.9,13.4,0.5,50,2021-11-29 09:00,,0.4,34,55,2,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,1.5,0.4,13.3,16,62,37,10.1,13.1,2.9,1.1,102,2021-11-29 09:00,,0.3,34,58,3,120.41175,22.4795,52
左營,高雄市,85,細懸浮微粒,普通,2.6,0.75,13.9,12,50,31,16.5,22.4,5.8,0.9,6,2021-11-29 09:00,,0.4,30,46,1,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,3.7,0.75,16.1,14,61,39,20.8,27.4,6.5,1.5,325,2021-11-29 09:00,,0.4,32,51,1,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,4.2,1.04,14.1,17,74,36,29.4,40.7,11.3,1.8,345,2021-11-29 09:00,,0.5,32,62,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,2.6,0.69,14.7,9,56,27,26.3,35.3,8.9,1.6,319,2021-11-29 09:00,,0.5,33,56,2,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,0.8,0.44,8.2,12,36,25,,,,1.2,351,2021-11-29 09:00,,0.3,27,39,0,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,0.8,0.19,13.6,10,13,10,,,,0.7,67,2021-11-29 09:00,,0.2,22,34,0,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1,0.1,39.2,38,6,4,0.6,1.8,1.2,9.4,34,2021-11-29 09:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.1,0.25,20.3,26,6,8,6.6,8.7,2,1.4,321,2021-11-29 09:00,,0.1,3,5,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.6,0.49,4.4,15,10,5,13.5,24.6,11,0.5,306,2021-11-29 09:00,,0.2,4,9,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.14,39.8,40,5,1,0.4,0.9,0.5,4.1,180,2021-11-29 09:00,,0.1,2,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.6,0.35,24.8,18,6,4,10.9,13.1,2.1,0.3,159,2021-11-29 09:00,,0.1,3,4,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.7,0.35,8.8,13,5,4,17.3,29.1,11.7,0.2,330,2021-11-29 09:00,,0.2,4,5,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.6,1.87,4.3,17,28,19,37.7,120.2,82.4,-,-,2021-11-29 09:00,,0.7,7,15,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.7,1.13,14.1,23,16,5,26.8,60.7,33.8,1.2,277,2021-11-29 09:00,,0.5,4,8,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.3,0.36,6.4,8,15,11,13.5,21.2,7.7,0.4,336,2021-11-29 09:00,,0.1,13,18,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.7,1.16,12.5,27,16,6,24.2,42.6,18.4,1.9,93,2021-11-29 09:00,,0.4,4,9,0,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,3.8,1.46,10.5,15,78,35,30.5,49.6,19,1.3,283,2021-11-29 09:00,,0.7,33,60,1,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.1,0.34,6,7,9,4,9.6,16.2,6.5,0.4,270,2021-11-29 09:00,,0.1,2,8,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,2.2,0.21,32.4,32,18,6,5.4,6.9,1.5,3.1,291,2021-11-29 09:00,,0.1,8,14,1,119.949875,26.160469,75
金門,金門縣,30,,良好,1.6,0.2,32.4,32,33,9,5.7,7.1,1.4,4.8,27,2021-11-29 09:00,,0.1,6,26,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.7,0.16,36.7,37,27,10,3.7,4.7,1,4.3,14,2021-11-29 09:00,,0.1,11,26,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.7,-,18.6,20,7,3,5.8,7.1,1.3,1.4,17,2021-11-29 09:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.4,0.21,21.4,13,19,8,9.9,14.9,5,2.3,8,2021-11-29 09:00,,0.2,9,30,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,1.7,0.1,40,41,21,3,3,3.9,0.8,7.4,121,2021-11-29 09:00,,0.1,5,26,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,0.9,0.12,29.2,18,27,6,6.4,9,2.6,4.1,22,2021-11-29 09:00,,0.1,9,33,0,120.26964167,23.85493056,85
基隆,基隆市,31,,良好,0.4,0.21,31.8,34,5.0,2,5.8,7.7,1.8,1.5,114,2021-11-29 10:00,,0.1,4,7,0,121.760056,25.129167000000002,1
汐止,新北市,27,,良好,0.0,0.19,21.4,26,13.0,1,16.0,22.6,6.6,1.6,17,2021-11-29 10:00,,0.1,4,8,0,121.6423,25.067131,2
萬里,新北市,26,,良好,1.1,0.21,21.2,28,7.0,3,7.3,11.2,3.9,0.5,55,2021-11-29 10:00,,0.1,3,9,1,121.689881,25.179667000000002,3
新店,新北市,32,,良好,1.2,0.18,34.4,35,8.0,1,4.8,7.0,2.1,3.7,128,2021-11-29 10:00,,0.1,1,6,0,121.537778,24.977222,4
土城,新北市,29,,良好,0.7,0.28,29.4,31,11.0,1,12.7,15.9,3.2,1.8,132,2021-11-29 10:00,,0.2,2,7,0,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,0.9,0.5,20.8,28,11.0,7,20.8,29.1,8.3,2.1,98,2021-11-29 10:00,,0.3,4,7,0,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,0.8,0.42,22.1,28,17.0,6,20.0,28.3,8.3,3.5,75,2021-11-29 10:00,,0.2,3,8,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.7,0.4,24.1,28,13.0,7,15.9,21.8,5.8,3.8,95,2021-11-29 10:00,,0.2,7,10,0,121.48102800000001,25.06895,8
林口,新北市,28,,良好,0.7,0.25,26.9,30,13.0,6,13.4,19.9,6.5,3.8,94,2021-11-29 10:00,,0.1,3,6,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.7,0.14,35.6,36,6.0,3,2.0,3.6,1.6,3.5,150,2021-11-29 10:00,,0.1,2,5,0,121.44923899999999,25.1645,10
士林,臺北市,33,,良好,0.2,0.19,33.9,36,8.0,4,6.6,8.7,2.1,2.6,89,2021-11-29 10:00,,0.1,2,6,0,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,1.3,0.75,9.9,21,11.0,5,27.9,53.0,25.1,1.9,112,2021-11-29 10:00,,0.4,6,12,0,121.526528,25.062361,12
萬華,臺北市,50,,良好,0.9,0.56,11.7,23,17.0,6,30.5,51.7,21.1,3,103,2021-11-29 10:00,,0.3,5,8,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.5,0.28,25.4,31,10.0,2,13.8,18.0,4.1,2.9,69,2021-11-29 10:00,,0.1,2,5,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.9,0.39,13.9,24,11.0,5,25.0,38.3,13.2,1.4,59,2021-11-29 10:00,,0.2,4,10,0,121.57861100000001,25.05,15
