SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,65,細懸浮微粒,普通,1.8,0.37,3.4,13,31,20,14.7,16.3,1.5,1.1,188,2021-11-07 01:00,,0.4,21,34,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,1.8,0.4,6.4,21,52,30,16.3,17.4,1,0.8,1,2021-11-07 01:00,,0.4,27,48,1,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,2.6,0.38,20,23,61,34,9.6,10.2,0.6,0.6,5,2021-11-07 01:00,,0.4,31,56,1,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,0.9,0.45,16.9,20,43,29,8.9,9.3,0.3,1.1,0,2021-11-07 01:00,,0.3,30,49,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.8,0.29,21.4,25,47,29,8.6,10.1,1.5,0.6,342,2021-11-07 01:00,,0.2,22,36,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,4,0.33,28,38,42,26,8.5,9.5,1,3.6,22,2021-11-07 01:00,,0.2,18,32,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,3.7,0.39,13.3,22,48,27,14.9,16.4,1.4,1,328,2021-11-07 01:00,,0.4,27,45,2,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,3.1,0.52,16.5,23,55,37,13.8,14,0.1,0.9,16,2021-11-07 01:00,,0.3,28,47,1,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,2.8,0.44,9.2,21,44,39,13.7,15.2,1.5,1.3,343,2021-11-07 01:00,,0.3,25,38,2,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,2.6,0.44,15.6,24,50,33,14.2,14.9,0.7,2.1,345,2021-11-07 01:00,,0.3,24,44,1,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,3.7,0.43,17.6,26,57,37,14.3,15,0.7,1.1,7,2021-11-07 01:00,,0.3,25,47,1,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.4,0.22,18.1,32,24,16,5.2,5.7,0.5,0.4,64,2021-11-07 01:00,,0.2,16,26,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2,0.38,15.3,25,54,28,15.4,16.1,0.7,2.7,20,2021-11-07 01:00,,0.3,24,42,1,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2,0.42,15.9,23,43,32,18,18.7,0.7,0.9,347,2021-11-07 01:00,,0.3,23,37,1,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3.6,0.5,16.4,20,37,30,20.3,22.4,2.1,0.4,141,2021-11-07 01:00,,0.6,25,35,1,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,1.4,0.42,13.6,21,40,26,17.7,18.6,0.9,0.6,296,2021-11-07 01:00,,0.3,19,39,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.7,0.34,20.5,23,55,26,11.8,12.8,0.9,1,331,2021-11-07 01:00,,0.3,23,48,2,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.1,0.36,19.5,25,42,23,14.1,14.3,0.2,1.4,323,2021-11-07 01:00,,0.3,21,39,1,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.2,0.38,17.9,25,47,30,14.3,15.3,1,1.5,314,2021-11-07 01:00,,0.3,22,39,1,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2.5,0.41,15.6,24,53,30,19.2,20.1,0.9,1.3,344,2021-11-07 01:00,,0.3,24,41,1,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,3.3,0.5,19.4,23,50,30,16.4,18.1,1.6,1.3,344,2021-11-07 01:00,,0.5,20,39,1,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2.9,0.46,16.1,24,39,26,20,20.2,0.1,0.6,359,2021-11-07 01:00,,0.3,20,32,2,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.8,0.33,17.8,29,47,24,11.7,12.4,0.6,1.3,45,2021-11-07 01:00,,0.3,21,39,1,120.488033,22.673081,59
潮州,屏東縣,42,,良好,0.4,0.23,8.1,18,24,13,7.1,8,0.9,1.3,47,2021-11-07 01:00,,0.2,13,28,0,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.3,0.17,38.9,31,11,8,1,2.2,1.1,6.2,26,2021-11-07 01:00,,0.1,9,15,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.3,0.24,40.7,32,27,13,2.7,3.3,0.5,0.8,298,2021-11-07 01:00,,0.2,10,27,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,0.6,0.28,35.6,50,21,11,7.5,7.7,0.1,0.2,328,2021-11-07 01:00,,0.2,13,24,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.8,0.22,51.8,43,15,10,1.3,2,0.6,,,2021-11-07 01:00,,0.2,10,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.6,0.23,46.2,41,15,10,3.1,3.6,0.5,2.1,289,2021-11-07 01:00,,0.3,12,22,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.9,0.29,41.9,42,17,8,4.4,4.6,0.2,0.7,168,2021-11-07 01:00,,0.3,9,23,1,121.792928,24.632203,66
三重,新北市,44,,良好,1,0.58,30.8,19,25,12,21.2,29.4,8.1,-,-,2021-11-07 01:00,,1,14,22,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.5,0.57,30.7,17,15,12,17.4,22.2,4.7,0.6,309,2021-11-07 01:00,,0.7,11,23,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.1,0.25,12.2,18,26,20,11.3,12.8,1.4,0.4,305,2021-11-07 01:00,,0.3,20,31,1,120.677306,23.756389,69
永和,新北市,39,,良好,3,0.3,43.3,31,23,12,12.7,13.9,1.2,1.8,103,2021-11-07 01:00,,0.5,12,24,1,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,4.2,0.51,17.2,21,43,24,17.7,19,1.3,0.4,227,2021-11-07 01:00,,0.5,21,36,1,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1,0.28,9.4,19,27,15,8.4,9.6,1.2,0.7,312,2021-11-07 01:00,,0.3,17,27,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.4,0.18,43.3,39,12,7,4.4,4.7,0.3,1.7,293,2021-11-07 01:00,,0.2,10,11,0,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.5,0.32,30.3,41,14,17,4,4.6,0.6,2.8,94,2021-11-07 01:00,,0.3,17,26,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.26,43,48,20,13,3.6,4.2,0.5,3.7,34,2021-11-07 01:00,,0.2,14,24,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.6,-,14.8,21,24,7,3.4,4.1,0.6,0.3,306,2021-11-07 01:00,,-,9,25,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,4,0.36,25.3,35,61,33,9.5,10.9,1.4,1.7,3,2021-11-07 01:00,,0.2,23,44,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.2,0.16,60.3,57,22,5,1.5,1.7,0.2,2.6,58,2021-11-07 01:00,,0.1,6,22,0,121.54738,25.29228,84
大城,彰化縣,61,細懸浮微粒,普通,5.1,0.32,27.7,43,44,24,9.2,10.7,1.4,5.2,13,2021-11-07 01:00,,0.2,20,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,75,細懸浮微粒,普通,2.3,0.43,8,19,50,30,18.6,19.4,0.8,0.5,73,2021-11-07 01:00,,0.3,25,43,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.4,0.41,14.9,22,49,26,12.3,12.9,0.6,1.4,6,2021-11-07 01:00,,0.3,23,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.3,0.32,21,26,33,20,8.4,9.3,0.9,0.3,165,2021-11-07 01:00,,0.3,19,34,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,1.7,0.31,35,30,15,8,11,11.7,0.6,0,187,2021-11-07 01:00,,0.3,10,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,1.9,0.27,22.2,24,46,31,9,11.8,2.8,1,0,2021-11-07 01:00,,0.2,21,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.1,0.19,13,13,20,10,5.4,5.8,0.3,0.6,61,2021-11-07 01:00,,0.2,11,20,0,120.59036944,22.38474167,313
大同,臺北市,48,,良好,1.1,0.42,39.4,22,21,11,12.7,14.2,1.5,-,-,2021-11-07 02:00,,0.8,15,27,1,121.513311,25.0632,16
馬祖,連江縣,37,,良好,0.6,0.16,42.5,40,13,5,3.2,4.4,1.1,2.1,295,2021-11-07 02:00,,0.2,9,11,0,119.949875,26.160469,75
基隆,基隆市,35,,良好,0.8,0.31,27,34,20,10,7.2,8.1,0.8,0.2,318,2021-11-07 02:00,,0.3,11,20,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.9,0.33,31.3,31,19,10,14.3,15.3,0.9,0.8,30,2021-11-07 02:00,,0.3,11,20,1,121.6423,25.067131,2
萬里,新北市,28,,良好,0.7,0.25,19.1,27,19,6,3,3.7,0.7,1.8,202,2021-11-07 02:00,,0.2,8,17,0,121.689881,25.179667,3
新店,新北市,36,,良好,1.3,0.28,45.7,39,16,7,6.6,7.2,0.5,2,117,2021-11-07 02:00,,0.3,10,19,1,121.537778,24.977222,4
土城,新北市,38,,良好,2,0.27,48.3,38,17,10,8.5,8.7,0.2,1,177,2021-11-07 02:00,,0.3,12,21,1,121.451861,24.982528,5
板橋,新北市,37,,良好,2,0.28,51.3,36,18,12,7.9,8.7,0.7,0.8,136,2021-11-07 02:00,,0.3,11,19,2,121.458667,25.012972,6
新莊,新北市,46,,良好,1.2,0.28,48.4,37,25,5,9.1,10.2,1,1.3,89,2021-11-07 02:00,,0.3,14,19,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.1,0.31,46.5,36,20,12,8,8.5,0.4,2.5,87,2021-11-07 02:00,,0.4,13,19,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.7,0.32,40.9,36,17,10,7.1,7.5,0.3,1.2,78,2021-11-07 02:00,,0.3,9,17,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.7,0.32,34.2,34,12,7,5.5,5.9,0.4,,,2021-11-07 02:00,,0.3,7,13,2,121.449239,25.1645,10
士林,臺北市,33,,良好,0.6,0.28,40.8,36,19,10,7.6,7.9,0.3,1.7,122,2021-11-07 02:00,,0.3,9,19,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1.1,0.34,42.3,30,28,13,10,10.6,0.6,2.2,121,2021-11-07 02:00,,0.4,12,23,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.9,0.29,47.9,35,23,11,9.4,10,0.6,2.1,94,2021-11-07 02:00,,0.4,12,20,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,3.6,0.23,49.5,38,14,10,10.1,10.7,0.6,1.2,90,2021-11-07 02:00,,0.3,11,17,1,121.529556,25.020608,14
松山,臺北市,39,,良好,0.6,0.25,45,33,26,11,8.5,8.8,0.3,0.6,58,2021-11-07 02:00,,0.3,12,24,,121.578611,25.05,15
桃園,桃園市,39,,良好,3.1,0.33,42.7,34,21,10,11.9,12.7,0.8,1.2,57,2021-11-07 02:00,,0.4,12,19,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.6,0.22,50,39,22,9,6.4,6.8,0.3,2.8,77,2021-11-07 02:00,,0.2,10,21,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,4.4,0.27,48.6,41,49,11,7.3,7.9,0.5,4.9,51,2021-11-07 02:00,,0.2,12,24,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.4,0.36,39.6,30,20,10,12.2,12.5,0.3,1.7,53,2021-11-07 02:00,,0.3,13,20,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.6,0.25,44.7,35,14,,7.4,8,0.6,3.7,43,2021-11-07 02:00,,0.3,,21,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.25,40.2,35,21,12,7.6,7.6,0,3.3,52,2021-11-07 02:00,,0.2,14,19,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.4,0.24,38.6,30,13,6,4.3,5.2,0.8,1.3,72,2021-11-07 02:00,,0.3,15,19,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.5,0.32,36.1,31,21,11,13.6,14.5,0.9,2.3,52,2021-11-07 02:00,,0.3,12,19,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.2,0.28,42.9,31,14,12,10.6,11.7,1.1,2,47,2021-11-07 02:00,,0.3,13,19,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,3.4,0.28,30.7,27,9,5,10.8,12.3,1.5,1.6,29,2021-11-07 02:00,,0.3,15,22,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.2,0.26,23.2,28,27,18,4.1,5.4,1.2,3.1,18,2021-11-07 02:00,,0.2,21,28,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.3,0.22,13.1,26,18,15,7.8,8.9,1.1,0.3,20,2021-11-07 02:00,,0.2,14,19,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,1.6,0.34,21.2,29,33,18,10.1,10.4,0.2,2.2,7,2021-11-07 02:00,,0.3,19,31,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,1.2,0.47,3.3,13,33,22,18.1,19.5,1.3,1.1,124,2021-11-07 02:00,,0.4,21,36,1,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.3,0.34,15,23,19,22,16,16.8,0.8,0.8,70,2021-11-07 02:00,,0.3,20,24,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.6,0.3,12.8,23,25,24,12.7,14.3,1.5,1.2,74,2021-11-07 02:00,,0.2,20,33,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,1.3,,18.7,23,36,21,13.7,14.1,0.4,1.5,15,2021-11-07 02:00,,,20,31,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,3.1,0.34,23.1,31,29,22,11.7,12.3,0.6,2.3,32,2021-11-07 02:00,,0.2,22,33,2,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,1.5,0.36,20.3,25,51,26,7.4,8.5,1,0.8,49,2021-11-07 02:00,,0.4,25,49,1,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.5,0.3,6.5,10,27,16,11.2,12.6,1.4,1.2,149,2021-11-07 02:00,,0.4,20,31,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,1.6,0.39,4.9,15,41,25,15.5,16.7,1.1,0.4,93,2021-11-07 02:00,,0.4,27,47,1,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.2,0.35,16.9,20,55,29,7.8,8.5,0.7,0.8,38,2021-11-07 02:00,,0.4,31,56,1,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1,0.45,13.9,18,54,29,9.8,10,0.2,1,6,2021-11-07 02:00,,0.4,29,48,2,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,2.4,0.39,16.1,23,59,35,12.6,13,0.4,0.6,339,2021-11-07 02:00,,0.3,25,42,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,4.5,0.35,25.2,37,39,25,12,12.9,0.9,3.7,26,2021-11-07 02:00,,0.2,19,34,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,7.5,0.4,8.5,18,44,27,17,18.1,1.1,0.5,107,2021-11-07 02:00,,0.4,26,44,2,120.44083333,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,2.1,0.47,17.8,21,57,37,13.4,13.7,0.2,1.7,13,2021-11-07 02:00,,0.4,29,48,1,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,2.2,0.43,9.8,18,51,32,13.3,14,0.6,1.4,338,2021-11-07 02:00,,0.3,27,40,2,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.9,0.38,16.9,22,58,29,12.5,13.1,0.5,1.4,330,2021-11-07 02:00,,0.3,25,47,1,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.4,0.43,16.9,24,55,30,13.5,14.7,1.2,1.7,345,2021-11-07 02:00,,0.3,27,49,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1,0.2,15.5,28,22,18,3.9,5.3,1.4,0.8,69,2021-11-07 02:00,,0.2,17,26,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2.3,0.4,11.9,22,49,33,15.9,16.8,0.8,3,22,2021-11-07 02:00,,0.3,26,44,1,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,1.3,0.39,17,22,44,27,12.2,12.8,0.5,1.4,323,2021-11-07 02:00,,0.3,24,39,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,2.2,0.46,17.5,20,41,30,15.7,16.7,1,0.5,261,2021-11-07 02:00,,0.5,26,36,1,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.7,0.38,14,19,44,32,15.8,17.1,1.2,1.2,323,2021-11-07 02:00,,0.3,21,39,3,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2.4,0.38,16.1,23,58,30,16.4,17.5,1.1,1.4,21,2021-11-07 02:00,,0.3,24,50,2,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2,0.38,13.3,23,50,35,17.4,18.2,0.7,1.3,335,2021-11-07 02:00,,0.3,24,42,1,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.1,0.4,14.9,23,62,31,14,14.3,0.2,1.2,319,2021-11-07 02:00,,0.3,24,44,1,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.3,0.38,11.1,21,40,32,19.7,20.4,0.7,1.9,355,2021-11-07 02:00,,0.3,26,41,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,3.3,0.51,12.3,21,48,27,21.6,22.3,0.7,1.3,350,2021-11-07 02:00,,0.5,22,41,1,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.7,0.47,11,22,42,27,24.8,25.3,0.5,0.7,353,2021-11-07 02:00,,0.4,22,34,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,0.9,0.25,17.5,27,29,17,9.1,9.3,0.2,1.3,20,2021-11-07 02:00,,0.3,20,38,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,0.5,0.24,8.5,15,23,17,6.5,8,1.4,1.6,72,2021-11-07 02:00,,0.2,13,25,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.8,0.12,30.8,32,9,5,0.9,1.2,0.2,6.7,31,2021-11-07 02:00,,0.1,8,14,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.3,0.25,40.1,35,28,16,3,3.1,0,1.3,14,2021-11-07 02:00,,0.2,11,28,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.9,0.28,35.7,45,19,8,5.3,6.4,1.1,0.2,347,2021-11-07 02:00,,0.2,12,23,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.8,0.21,53.6,45,11,8,1.3,1.8,0.5,,,2021-11-07 02:00,,0.2,9,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,15.9,0.22,41.4,40,19,14,3.1,3.3,0.2,0.8,270,2021-11-07 02:00,,0.2,12,21,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.2,0.26,40.2,40,20,5,3.5,3.9,0.3,0.3,178,2021-11-07 02:00,,0.3,9,23,1,121.792928,24.632203,66
三重,新北市,44,,良好,1.1,0.54,30.6,21,24,11,20.8,30.2,9.4,-,-,2021-11-07 02:00,,0.9,14,23,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,3,0.37,36.5,19,20,11,11.7,13.6,1.9,0.8,310,2021-11-07 02:00,,0.7,11,22,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1,0.25,8.8,14,23,15,12.9,14,1.1,0.5,115,2021-11-07 02:00,,0.3,19,30,1,120.677306,23.756389,69
永和,新北市,40,,良好,3.4,0.25,48.8,34,20,12,7.6,8.1,0.5,1.7,112,2021-11-07 02:00,,0.4,12,25,1,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.8,0.5,12.2,20,48,27,19.3,20,0.7,0.6,282,2021-11-07 02:00,,0.5,22,40,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,0.8,0.2,12.6,15,21,13,7.2,8.1,0.9,1,63,2021-11-07 02:00,,0.3,16,26,1,120.967903,23.968842,72
金門,金門縣,45,,良好,1,0.26,31.2,38,13,5,4.6,5.3,0.7,2.5,90,2021-11-07 02:00,,0.3,14,22,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.25,40,47,27,10,3.5,4.3,0.8,3.7,28,2021-11-07 02:00,,0.2,14,24,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.6,-,12.4,21,21,8,2.2,2.4,0.2,0.3,319,2021-11-07 02:00,,-,9,25,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,4,0.37,22.1,33,51,30,10.2,11.9,1.6,2.6,1,2021-11-07 02:00,,0.2,24,46,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.3,0.13,55.8,58,31,4,1.4,1.4,0,3.2,52,2021-11-07 02:00,,0.1,6,23,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,2.9,0.27,28.5,40,31,19,9.2,10.8,1.5,4.5,25,2021-11-07 02:00,,0.2,20,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,77,細懸浮微粒,普通,2,0.5,4.6,16,49,34,21,21.9,0.9,0.6,74,2021-11-07 02:00,,0.4,26,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1.6,0.35,17.6,20,53,26,10.7,11.3,0.6,0.3,349,2021-11-07 02:00,,0.3,23,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,0.8,0.32,22.9,23,27,16,6.4,6.9,0.5,0.3,5,2021-11-07 02:00,,0.3,19,33,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,1.9,0.29,37.2,30,14,10,10.2,11.3,1,0.2,123,2021-11-07 02:00,,0.3,11,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,細懸浮微粒,普通,1.1,0.28,20.9,23,48,33,8.7,12.2,3.4,0.5,23,2021-11-07 02:00,,0.2,23,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0.4,0.22,14.9,11,19,13,4.7,4.7,0,0.1,338,2021-11-07 02:00,,0.2,12,21,0,120.59036944,22.38474167,313
美濃,高雄市,55,細懸浮微粒,普通,0.9,0.19,17.4,25,17,18,3.5,4.5,1,0.4,79,2021-11-07 03:00,,0.2,17,25,1,120.530542,22.883583,47
基隆,基隆市,26,,良好,0.8,0.24,16.7,28,16,6,5.8,6.6,0.8,0.3,275,2021-11-07 05:00,,0.3,8,16,1,121.760056,25.129167,1
汐止,新北市,34,,良好,3,0.29,,32,20,12,16.4,17.4,0.9,0.8,35,2021-11-07 05:00,,0.3,10,18,1,121.6423,25.067131,2
萬里,新北市,22,,良好,0.6,0.19,21.6,19,13,5,1.7,2.6,0.9,2.1,216,2021-11-07 05:00,,0.2,7,16,0,121.689881,25.179667,3
新店,新北市,38,,良好,0.9,0.26,34.5,41,15,9,5,5.6,0.5,1.3,202,2021-11-07 05:00,,0.2,9,17,1,121.537778,24.977222,4
土城,新北市,38,,良好,2,0.21,41.7,41,15,11,6,6.4,0.4,0.7,134,2021-11-07 05:00,,0.2,10,18,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.9,0.26,33.3,41,20,12,7.9,8.5,0.6,0.2,106,2021-11-07 05:00,,0.3,11,17,2,121.458667,25.012972,6
新莊,新北市,40,,良好,0.8,0.22,,40,19,10,7.3,8.1,0.8,1.1,49,2021-11-07 05:00,,0.3,12,21,1,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.1,0.29,31.9,39,24,10,9.9,10.4,0.4,1.1,64,2021-11-07 05:00,,0.3,11,19,1,121.481028,25.06895,8
林口,新北市,34,,良好,0.7,0.26,37.3,37,19,8,7.2,7.6,0.4,1.6,119,2021-11-07 05:00,,0.3,9,18,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.9,0.3,23.8,29,17,9,6.2,6.7,0.5,,,2021-11-07 05:00,,0.3,8,15,2,121.449239,25.1645,10
士林,臺北市,38,,良好,0.5,0.29,,41,20,10,7.1,7.4,0.3,0.4,216,2021-11-07 05:00,,0.3,9,18,1,121.515389,25.105417,11
中山,臺北市,33,,良好,1.2,0.3,33.3,36,23,5,9.3,9.9,0.5,0.4,318,2021-11-07 05:00,,0.3,10,21,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.2,0.22,41.8,41,17,8,6.6,7.2,0.5,0.6,100,2021-11-07 05:00,,0.3,9,18,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.2,0.24,41.5,43,10,7,5.9,6.4,0.5,1,74,2021-11-07 05:00,,0.2,9,13,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.9,0.17,36.7,38,16,7,6.2,6.6,0.3,0.5,71,2021-11-07 05:00,,0.2,10,21,,121.578611,25.05,15
基隆,基隆市,31,,良好,0.7,0.25,27.1,33,13,6,5.4,6.3,0.9,0.2,312,2021-11-07 03:00,,0.3,10,19,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.4,0.27,29.3,32,17,10,13.9,14.8,0.9,0.8,36,2021-11-07 03:00,,0.2,11,19,1,121.6423,25.067131,2
萬里,新北市,27,,良好,0.6,0.23,20.1,24,13,8,2.7,3.5,0.8,1.8,208,2021-11-07 03:00,,0.2,8,17,0,121.689881,25.179667,3
新店,新北市,37,,良好,2,0.26,44.5,40,18,8,6.7,7.2,0.5,0.6,143,2021-11-07 03:00,,0.2,10,19,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.2,0.24,45.8,39,19,10,7.6,7.9,0.2,1.3,146,2021-11-07 03:00,,0.3,12,19,1,121.451861,24.982528,5
板橋,新北市,37,,良好,0.9,0.23,50.2,37,17,10,5.3,5.9,0.6,1.2,104,2021-11-07 03:00,,0.3,11,19,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1.1,0.27,42.3,38,30,19,13.2,18.1,4.9,1.9,74,2021-11-07 03:00,,0.3,14,21,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.2,0.28,43,37,19,9,7.4,7.9,0.4,2.2,83,2021-11-07 03:00,,0.3,12,19,1,121.481028,25.06895,8
