SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,28,,良好,1.5,0.17,29.6,30,9,4,4.5,6.6,2.1,4.2,31,2021-11-10 11:00,,0.1,7,14,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.6,0.18,38.5,29,16,4,4.8,6.2,1.4,2,33,2021-11-10 11:00,,0.1,7,14,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,,,39.7,38,,6,,,,5.1,5,2021-11-10 11:00,,0.1,7,22,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.4,0.27,28.7,21,13,,,,,1.5,38,2021-11-10 11:00,,0.2,9,20,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1,0.27,27.4,26,24,6,20.6,24.4,3.8,2.6,352,2021-11-10 11:00,,0.2,8,21,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,,,30.3,29,,,,,,2.6,7,2021-11-10 11:00,,0.1,10,24,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.8,0.24,29.2,31,70,9,19.6,24,4.4,3.1,8,2021-11-10 11:00,,0.1,9,31,2,120.541519,24.066,33
線西,彰化縣,33,,良好,,,39.1,36,,5,,,,6.6,40,2021-11-10 11:00,,0.2,7,26,3,120.469061,24.131672,34
二林,彰化縣,42,,良好,1.7,0.19,40.8,38,,9,6.5,8.6,2,3.3,36,2021-11-10 11:00,,0.2,9,42,2,120.409653,23.925175,35
南投,南投縣,48,,良好,2.6,0.53,11.5,15,35,11,29.7,40.5,10.7,0.6,45,2021-11-10 11:00,,0.4,14,29,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.7,0.31,25.5,23,29,11,13.9,17.2,3.3,2.2,28,2021-11-10 11:00,,0.2,14,34,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2.3,0.21,40.2,36,35,12,7.2,8.6,1.3,1.9,9,2021-11-10 11:00,,0.2,11,41,3,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.1,0.21,38,32,31,10,6.4,8.2,1.7,3.8,13,2021-11-10 11:00,,0.2,11,40,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,3.6,0.26,38.4,36,43,7,12.1,15,2.9,2.4,358,2021-11-10 11:00,,0.2,11,42,3,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.6,0.19,41.9,38,28,8,6.8,9.5,2.7,6,29,2021-11-10 11:00,,0.1,11,31,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.1,0.28,34,21,31,11,12.4,16.8,4.4,3.8,22,2021-11-10 11:00,,0.2,14,35,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,2.2,0.24,42.7,28,76,10,10.1,12.2,2.1,3.9,16,2021-11-10 11:00,,0.2,13,46,2,120.31725,23.305633,43
善化,臺南市,48,,良好,1.8,0.21,41.1,23,52,11,8.7,11.4,2.7,4.1,358,2021-11-10 11:00,,0.2,15,36,1,120.297142,23.115097,44
安南,臺南市,54,懸浮微粒,普通,1.6,0.23,43.5,26,95,15,12.2,15.5,3.2,4.2,10,2021-11-10 11:00,,0.2,13,54,2,120.2175,23.048197,45
臺南,臺南市,50,,良好,1.5,0.25,44.9,26,64,13,11.6,14.1,2.5,3.3,9,2021-11-10 11:00,,0.2,15,43,2,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.2,0.33,51.1,24,50,26,6.5,7.7,1.2,1.5,279,2021-11-10 11:00,,0.3,26,54,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2.1,0.27,44.2,22,76,29,20.1,24.6,4.5,3.5,8,2021-11-10 11:00,,0.2,27,63,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3,0.38,42.3,17,64,31,22,27.3,5.2,2.7,335,2021-11-10 11:00,,0.4,29,56,2,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,4.3,0.73,37.1,14,68,38,34.2,43.7,9.4,1,274,2021-11-10 11:00,,0.6,34,64,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,2.7,0.39,54.8,20,75,31,20.8,24,3.2,1.1,329,2021-11-10 11:00,,0.4,30,66,3,120.425311,22.56413611,51
林園,高雄市,96,細懸浮微粒,普通,2.9,0.46,59.8,25,108,33,18.9,22,3.1,2.7,216,2021-11-10 11:00,,0.4,34,86,4,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.6,0.34,44.5,18,73,25,19.9,23.6,3.7,3,335,2021-11-10 11:00,,0.3,24,61,2,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,4.3,0.44,45.4,20,69,27,20,24.5,4.5,2.8,8,2021-11-10 11:00,,0.4,28,63,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3,0.44,44.6,20,76,31,24.4,30.3,5.9,2.8,27,2021-11-10 11:00,,0.4,29,66,2,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,3.2,0.54,44.7,21,77,29,25.2,31.2,6,2.1,353,2021-11-10 11:00,,0.5,28,69,3,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2.6,0.51,43.5,17,83,37,31.4,36.9,5.5,1.7,23,2021-11-10 11:00,,0.4,29,67,3,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,1.9,0.38,63.2,27,68,31,10.1,11.8,1.6,1.4,353,2021-11-10 11:00,,0.4,32,71,2,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,4.8,0.51,67,28,68,34,10.4,11.7,1.2,1.5,297,2021-11-10 11:00,,0.4,30,73,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.5,0.19,43.2,40,18,9,1.7,3,1.2,6.9,20,2021-11-10 11:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.28,33.7,35,24,10,6.5,8,1.5,2.4,321,2021-11-10 11:00,,0.2,10,23,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.31,32,23,27,8,11.5,14.4,2.9,1.6,225,2021-11-10 11:00,,0.3,11,26,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,,,44.2,43,,6,,,,,,2021-11-10 11:00,,0.1,8,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.5,0.17,38.1,28,13,5,3.5,5,1.4,1.5,207,2021-11-10 11:00,,0.1,7,15,4,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.18,43.7,34,16,5,2.9,3.8,0.8,1.8,280,2021-11-10 11:00,,0.2,8,20,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,2.6,1.16,9.8,10,38,12,43.8,100.1,56.3,-,-,2021-11-10 11:00,,1,13,33,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,3.1,1.27,11,7,31,15,40.6,91.2,50.6,1.1,292,2021-11-10 11:00,,0.9,13,31,2,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,2.2,0.35,16.8,13,33,15,21.5,28,6.5,1.9,33,2021-11-10 11:00,,0.2,17,30,2,120.677306,23.756389,69
永和,新北市,40,,良好,1.4,0.79,19.6,17,26,10,24.3,43.9,19.6,1,265,2021-11-10 11:00,,0.6,8,26,0,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.8,0.64,42.4,20,78,34,27.1,31.5,4.4,1.9,283,2021-11-10 11:00,,0.5,29,74,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.4,0.37,23.8,16,40,27,9.3,11.6,2.2,1.3,308,2021-11-10 11:00,,0.3,24,36,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.7,0.19,42.7,35,12,9,4.1,5.1,1,3.2,301,2021-11-10 11:00,,0.2,12,19,1,119.949875,26.160469,75
金門,金門縣,56,懸浮微粒,普通,3.2,0.28,33.8,22,72,13,9.7,13.3,3.6,3,31,2021-11-10 11:00,,0.3,14,56,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.18,47.7,47,18,7,3.5,4.7,1.1,5.1,19,2021-11-10 11:00,,0.1,7,17,0,119.566158,23.569031,78
高雄(湖內),高雄市,57,細懸浮微粒,普通,1.8,0.27,38.8,20,50,13,14.4,18.7,4.3,1.7,50,2021-11-10 11:00,,0.3,18,46,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,44,,良好,1.5,0.2,44,29,79,10,8,9.7,1.6,3.4,345,2021-11-10 11:00,,0.2,10,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,105,細懸浮微粒,對敏感族群不健康,11.6,,47.1,24,110,,37.8,45.4,7.5,1.6,339,2021-11-10 11:00,,0.7,37,89,5,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,2,0.31,24.8,15,21,9,22.9,30.8,7.9,0.2,175,2021-11-10 11:00,,0.4,12,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,懸浮微粒,普通,2.3,0.22,36.1,31,126,12,11.8,19.4,7.5,3.1,16,2021-11-10 11:00,,0.1,11,71,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,101,細懸浮微粒,對敏感族群不健康,3.9,0.57,68.2,28,85,40,10.1,10.5,0.3,0.4,280,2021-11-10 11:00,,0.4,36,77,1,120.59036944,22.38474167,313
大城,彰化縣,39,,良好,,,49.9,42,35,6,,,,7,31,2021-11-10 12:00,,0.1,7,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,,,50,25,55,,,,,1.3,209,2021-11-10 12:00,,0.3,18,47,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,1.3,0.19,44.6,31,65,8,7.9,9.6,1.7,3.7,0,2021-11-10 12:00,,0.2,10,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,9.4,,57.9,30,,48,32.9,38.5,5.5,1.7,326,2021-11-10 12:00,,0.8,40,93,5,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,2,0.34,29.1,15,20,11,21.5,29.1,7.6,0.2,143,2021-11-10 12:00,,0.4,12,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,77,懸浮微粒,普通,1.3,0.18,37.3,32,77,8,11.7,18.7,6.9,4.1,2,2021-11-10 12:00,,0.1,11,77,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,106,細懸浮微粒,對敏感族群不健康,4.9,0.64,81.1,36,86,40,9.9,10.3,0.4,1.1,281,2021-11-10 12:00,,0.5,38,82,2,120.59036944,22.38474167,313
萬里,新北市,38,,良好,0.9,0.2,59.9,41,36,10,4.8,5.9,1,2.4,39,2021-11-10 14:00,,0.2,9,38,0,121.689881,25.179667,3
新店,新北市,29,,良好,1.5,0.26,44.5,28,23,11,11.5,13.4,1.8,1.5,48,2021-11-10 14:00,,0.2,9,20,1,121.537778,24.977222,4
土城,新北市,27,,良好,1.5,,40.8,25,,12,16,18.3,2.3,2.4,136,2021-11-10 14:00,,0.4,8,21,1,121.451861,24.982528,5
板橋,新北市,42,,良好,2.1,0.37,38.5,23,29,12,18.7,22.8,4.1,1.6,106,2021-11-10 14:00,,0.5,13,25,1,121.458667,25.012972,6
新莊,新北市,32,,良好,1.9,0.32,42.7,25,31,15,15.6,18.4,2.7,2.8,52,2021-11-10 14:00,,0.4,10,26,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,,,38.2,22,28,,,,,2.1,125,2021-11-10 14:00,,0.5,12,25,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.2,0.19,49.3,32,22,11,9.3,12,2.7,2.3,30,2021-11-10 14:00,,0.2,10,23,0,121.376869,25.077197,9
基隆,基隆市,36,,良好,1.5,0.22,47.5,20,22,14,5.3,6.1,0.8,1.3,93,2021-11-10 12:00,,0.3,11,19,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.6,0.23,40.3,12,26,7,9.4,12.2,2.7,1.6,39,2021-11-10 12:00,,0.3,10,26,2,121.6423,25.067131,2
萬里,新北市,35,,良好,0.6,0.21,52.8,35,51,7,5,6.4,1.3,3.1,25,2021-11-10 12:00,,0.2,8,35,0,121.689881,25.179667,3
新店,新北市,23,,良好,1.6,0.26,38.9,24,21,9,10.3,12.9,2.6,1.7,1,2021-11-10 12:00,,0.2,7,19,1,121.537778,24.977222,4
土城,新北市,25,,良好,2.2,0.35,36.5,21,21,5,15.8,19,3.2,1.2,266,2021-11-10 12:00,,0.4,7,21,1,121.451861,24.982528,5
板橋,新北市,34,,良好,2.7,0.43,32.8,21,,14,,,,1.1,335,2021-11-10 12:00,,0.4,10,23,1,121.458667,25.012972,6
新莊,新北市,30,,良好,1.6,0.3,37.2,21,30,7,17.7,22.7,4.9,2.6,42,2021-11-10 12:00,,0.4,9,25,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.3,0.41,33.6,17,27,13,20.2,25.5,5.3,1.6,357,2021-11-10 12:00,,0.4,12,23,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.2,0.21,41.4,28,26,10,11.1,14.3,3.2,2.4,49,2021-11-10 12:00,,0.2,10,24,0,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.2,46.2,25,20,8,4.8,6.5,1.6,,,2021-11-10 12:00,,0.3,10,22,1,121.449239,25.1645,10
士林,臺北市,45,,良好,2.2,0.48,27,21,33,,27.4,35.7,8.3,0.8,298,2021-11-10 12:00,,0.3,10,26,1,121.515389,25.105417,11
中山,臺北市,38,,良好,2.3,0.47,25.6,17,24,12,22.8,31.6,8.7,1.1,15,2021-11-10 12:00,,0.5,12,26,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,2,0.51,25.3,18,28,11,26.9,34.2,7.2,0.7,54,2021-11-10 12:00,,0.4,9,22,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,2.5,0.32,33.3,19,26,11,15.8,20.3,4.5,0.9,5,2021-11-10 12:00,,0.3,9,20,1,121.529556,25.020608,14
松山,臺北市,29,,良好,1.9,0.22,42.7,24,26,10,7.8,10.8,2.9,2,48,2021-11-10 12:00,,0.3,9,25,1,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,2,1.07,15.8,9,33,11,35.1,72,36.9,-,-,2021-11-10 12:00,,1.2,12,30,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.4,0.32,39.6,27,27,12,14.3,17.6,3.2,2.2,26,2021-11-10 12:00,,0.4,11,24,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,,,39.9,21,19,,,,,3.3,60,2021-11-10 12:00,,0.3,9,26,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.9,0.18,47.4,29,23,7,5.1,6.1,1,3.6,65,2021-11-10 12:00,,0.2,10,29,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.5,0.3,35.9,32,21,11,17.1,21.2,4.1,2.5,21,2021-11-10 12:00,,0.3,11,23,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3,0.32,38.6,26,23,9,14.5,18.7,4.2,3,65,2021-11-10 12:00,,0.3,10,23,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.5,0.2,41.7,32,23,11,9.4,11.8,2.4,3.3,58,2021-11-10 12:00,,0.2,13,26,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.5,0.2,40.6,26,14,6,8.3,10,1.6,2.1,42,2021-11-10 12:00,,0.2,7,15,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.3,0.29,38.4,32,24,10,14.8,17.1,2.3,2.6,47,2021-11-10 12:00,,0.2,10,24,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.6,0.27,37,30,24,10,15,18.6,3.6,2.6,69,2021-11-10 12:00,,0.2,11,24,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2,0.25,36.6,32,21,12,11.5,14.2,2.7,3.4,60,2021-11-10 12:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.6,0.17,34.3,31,15,5,3.7,5.7,2,5.4,16,2021-11-10 12:00,,0.1,6,13,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.5,0.19,35.2,29,16,7,6.1,8,1.9,2.1,33,2021-11-10 12:00,,0.1,7,14,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,,,39.5,38,23,,,,,5.1,5,2021-11-10 12:00,,0.1,7,22,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.6,0.29,30,22,,5,17.9,22.1,4.2,2.5,326,2021-11-10 12:00,,0.2,8,19,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1,0.25,28.9,26,29,7,19.1,23.9,4.8,2,340,2021-11-10 12:00,,0.2,8,22,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,2,0.17,34.6,30,23,0,,,,4.3,9,2021-11-10 12:00,,0.1,7,23,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.7,0.23,31.6,30,45,9,17.2,23.3,6.1,3.3,9,2021-11-10 12:00,,0.2,9,35,2,120.541519,24.066,33
線西,彰化縣,33,,良好,,0.19,34.3,36,25,,12.3,14.6,2.2,5.3,34,2021-11-10 12:00,,0.1,7,26,3,120.469061,24.131672,34
二林,彰化縣,42,,良好,,,43.5,38,43,,,,,5.2,21,2021-11-10 12:00,,0.2,10,42,2,120.409653,23.925175,35
南投,南投縣,47,,良好,2.3,0.46,15.9,14,41,13,28.9,40.2,11.2,1.4,28,2021-11-10 12:00,,0.4,14,32,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,2.3,0.34,22.5,23,40,12,17.5,22,4.4,2.1,348,2021-11-10 12:00,,0.2,13,34,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.5,0.2,43.8,37,35,9,7,8.6,1.5,2.5,14,2021-11-10 12:00,,0.2,11,42,3,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.2,0.21,36.9,33,37,10,8.4,10.5,2.1,4,355,2021-11-10 12:00,,0.2,11,40,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.7,0.22,43.2,37,38,8,9.8,12.2,2.4,3.4,348,2021-11-10 12:00,,0.2,10,42,3,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.7,0.17,47.3,39,36,10,5.7,8.4,2.7,6.8,28,2021-11-10 12:00,,0.1,11,32,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.6,0.34,32.8,23,39,15,13.8,18.2,4.4,3.9,359,2021-11-10 12:00,,0.2,14,35,3,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.1,0.26,40.6,29,52,9,12.8,15.5,2.7,3.5,352,2021-11-10 12:00,,0.2,12,47,2,120.31725,23.305633,43
善化,臺南市,45,,良好,1.8,0.21,42.8,26,44,12,10.4,13.2,2.8,4.4,1,2021-11-10 12:00,,0.2,14,37,1,120.297142,23.115097,44
安南,臺南市,56,懸浮微粒,普通,,,44.6,29,,,,,,4.7,338,2021-11-10 12:00,,0.2,12,56,2,120.2175,23.048197,45
臺南,臺南市,50,,良好,1.4,0.25,49.6,30,88,12,10.6,12.3,1.7,3.3,360,2021-11-10 12:00,,0.2,14,50,2,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.9,0.32,56.1,28,50,25,7.1,8.3,1.1,1.8,244,2021-11-10 12:00,,0.3,26,53,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,2.1,0.23,52.2,27,71,21,16.8,19.7,2.8,3.2,15,2021-11-10 12:00,,0.2,26,66,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.6,0.35,53.3,22,62,23,17.1,20.1,3,1.9,355,2021-11-10 12:00,,0.4,28,57,2,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,3.7,0.73,46.6,19,70,26,30.8,37.5,6.6,1.1,259,2021-11-10 12:00,,0.6,32,66,3,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,2.4,0.38,63.5,27,64,30,19,20.7,1.7,1.2,331,2021-11-10 12:00,,0.4,31,66,3,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,3.5,0.5,63.2,31,85,43,26.7,30,3.2,1.8,260,2021-11-10 12:00,,0.4,35,88,4,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.2,0.31,53.9,23,70,20,17.1,19,1.9,1.7,329,2021-11-10 12:00,,0.3,24,63,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,3.7,0.36,55.3,25,67,23,15.9,18.7,2.7,2.4,20,2021-11-10 12:00,,0.4,27,64,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.4,0.36,58.4,26,72,30,18.3,21.5,3.2,2.2,337,2021-11-10 12:00,,0.4,29,67,2,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,3,0.48,56,27,70,30,21.5,26,4.4,2.1,355,2021-11-10 12:00,,0.5,28,70,3,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,2.5,0.47,58.1,23,75,32,27.6,30.8,3.2,1.7,350,2021-11-10 12:00,,0.5,30,69,3,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,1.7,0.36,62.3,33,62,24,10.7,12.1,1.4,2.6,284,2021-11-10 12:00,,0.4,30,69,2,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,4.1,0.43,73.8,35,62,33,8.2,9.1,0.8,2.3,244,2021-11-10 12:00,,0.4,31,72,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.5,0.19,44.3,41,16,7,1.8,3.2,1.3,8.2,23,2021-11-10 12:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.28,34.4,35,20,8,6.2,7.6,1.3,2.9,318,2021-11-10 12:00,,0.2,10,23,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.2,0.29,33.1,23,25,9,9.7,11.9,2.1,0.9,251,2021-11-10 12:00,,0.3,10,26,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.2,42.9,43,12,,4.2,6,1.7,,,2021-11-10 12:00,,0.1,8,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.5,0.19,46.4,31,13,6,3.3,4.6,1.3,0.8,282,2021-11-10 12:00,,0.1,6,14,4,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.17,46.9,34,15,2,2.9,3.5,0.6,0.9,223,2021-11-10 12:00,,0.2,7,19,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,3,0.92,15.8,9,38,12,42.1,90.8,48.7,-,-,2021-11-10 12:00,,1.1,13,34,2,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,2.5,0.55,17.3,9,34,14,34.2,55.3,21,0.9,329,2021-11-10 12:00,,1,13,31,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.9,0.36,18.2,14,35,16,20.4,27,6.5,2.4,355,2021-11-10 12:00,,0.3,16,31,2,120.677306,23.756389,69
永和,新北市,50,,良好,1.5,0.81,20.5,16,34,14,30.2,54,23.7,1.2,98,2021-11-10 12:00,,0.7,9,27,0,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.5,0.57,55.3,25,79,31,19.7,23,3.3,2.3,278,2021-11-10 12:00,,0.6,30,77,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.2,0.34,29.6,17,33,24,7.1,9.1,1.9,0.4,317,2021-11-10 12:00,,0.3,24,36,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2,0.18,46.4,36,23,13,3.8,4.9,1,2.6,291,2021-11-10 12:00,,0.2,12,20,1,119.949875,26.160469,75
金門,金門縣,56,懸浮微粒,普通,2.8,0.26,38.6,24,62,13,8.4,11.4,3,2.4,35,2021-11-10 12:00,,0.2,14,56,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,,,52.3,48,,8,,,,5.6,24,2021-11-10 12:00,,0.1,8,17,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,35.8,33,27,8,6.4,7.4,1,2,6,2021-11-10 12:00,,-,10,28,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,4.5,0.21,44.5,37,48,9,10.6,13.7,3,5.9,1,2021-11-10 12:00,,0.2,11,47,3,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.6,0.15,60.3,50,36,8,2,2,0,2.7,25,2021-11-10 12:00,,0.1,7,34,0,121.54738,25.29228,84
基隆,基隆市,41,,良好,1.3,0.21,55.3,36,21,16,5.4,6.1,0.6,0.8,73,2021-11-10 15:00,,0.2,12,18,1,121.760056,25.129167,1
汐止,新北市,30,,良好,,,49.5,28,,10,,,,1.8,40,2021-11-10 15:00,,0.3,9,23,2,121.6423,25.067131,2
萬里,新北市,43,,良好,0.7,0.2,61.6,46,42,8,5.8,7,1.1,4.1,26,2021-11-10 15:00,,0.2,9,37,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.6,0.28,44.4,31,24,11,13.6,15.9,2.2,1.6,27,2021-11-10 15:00,,0.3,9,21,1,121.537778,24.977222,4
土城,新北市,27,,良好,1.6,0.28,43.3,29,31,11,14.6,16.7,2.1,1.5,134,2021-11-10 15:00,,0.4,8,23,1,121.451861,24.982528,5
板橋,新北市,41,,良好,2,0.35,42.2,26,33,12,16.9,20.1,3.2,2,104,2021-11-10 15:00,,0.5,12,26,1,121.458667,25.012972,6
新莊,新北市,37,,良好,1.4,0.28,46.2,30,36,14,,,,3.6,85,2021-11-10 15:00,,0.4,11,29,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.9,0.28,45.4,25,,10,11.3,13.3,1.9,3,109,2021-11-10 15:00,,0.5,12,25,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.4,0.2,51.6,35,23,10,10,12.5,2.4,2.7,21,2021-11-10 15:00,,0.2,10,23,1,121.376869,25.077197,9
淡水,新北市,32,,良好,,,52.6,35,21,,,,,2.2,30,2021-11-10 15:00,,0.3,8,20,1,121.449239,25.1645,10
馬公,澎湖縣,44,,良好,,0.19,55.7,48,22,,2.9,3.9,1,6,20,2021-11-10 13:00,,0.1,8,18,0,119.566158,23.569031,78
高雄(湖內),高雄市,52,細懸浮微粒,普通,1.6,0.27,48.3,28,,11,11.3,13.8,2.5,1.7,214,2021-11-10 13:00,,0.3,16,47,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,1.1,0.17,48.3,34,31,7,6.7,7.8,1.1,3.2,346,2021-11-10 13:00,,0.2,9,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,119,細懸浮微粒,對敏感族群不健康,6.3,,71.1,39,93,45,,,,1,358,2021-11-10 13:00,,0.6,42,95,5,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,1.4,0.4,29.9,16,28,10,24.5,31.5,7,0.4,235,2021-11-10 13:00,,0.4,11,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,81,懸浮微粒,普通,1.9,0.2,40.1,33,95,11,10.2,18.2,7.9,3,10,2021-11-10 13:00,,0.2,11,81,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,109,細懸浮微粒,對敏感族群不健康,3.8,0.57,91.2,46,70,42,9.3,9.6,0.3,0.5,274,2021-11-10 13:00,,0.5,38,77,2,120.59036944,22.38474167,313
