SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,25,,良好,0.4,0.13,22.5,27,18.0,1.0,6.1,6.8,0.7,0.3,289,2021-08-02 13:00,,0.1,2.0,15.0,0,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,24,,良好,0.9,0.1,25.7,26,47.0,4.0,2.6,2.8,0.1,0.2,294,2021-08-02 14:00,,0.11,3.0,21.0,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2.4,0.22,44,48,15.0,9.0,9.7,10.5,0.8,0.4,51,2021-08-02 16:00,,0.27,10.0,19.0,1,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,0.3,0.33,45.7,43,21.0,14.0,18.0,19.6,1.5,1.2,239,2021-08-02 16:00,,0.3,12.0,23.0,1,121.6423,25.067131,2
萬里,新北市,47,,良好,0.8,0.19,51.5,51,15.0,7.0,4.7,5.3,0.5,0.8,262,2021-08-02 16:00,,0.21,8.0,19.0,0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.2,0.32,49.1,47,14.0,7.0,14.5,15.5,1.0,2,200,2021-08-02 16:00,,0.39,11.0,23.0,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.5,0.31,38.7,49,18.0,8.0,18.2,19.6,1.4,1.6,160,2021-08-02 16:00,,0.39,9.0,21.0,0,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,0.9,0.33,38.4,46,,7.0,13.0,14.1,1.1,0.6,166,2021-08-02 16:00,,0.45,10.0,,2,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,1.3,0.28,48.9,49,22.0,7.0,10.9,12.8,1.9,1.5,11,2021-08-02 16:00,,0.41,11.0,21.0,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.2,0.22,53.9,50,9.0,10.0,7.7,8.7,1.0,2.3,3,2021-08-02 16:00,,0.39,13.0,20.0,1,121.48102800000001,25.06895,8
林口,新北市,45,,良好,2.3,0.24,60.2,49,21.0,16.0,8.6,10.2,1.5,1.7,317,2021-08-02 16:00,,0.22,10.0,15.0,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.7,0.21,50.5,41,11.0,7.0,4.2,4.6,0.4,2,330,2021-08-02 16:00,,0.24,7.0,15.0,0,121.44923899999999,25.1645,10
士林,臺北市,58,臭氧八小時,普通,0.6,0.19,56.7,57,14.0,5.0,5.9,7.0,1.1,3.2,301,2021-08-02 16:00,,0.28,10.0,18.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,0.8,0.45,43.1,45,,7.0,16.8,22.2,5.4,1.6,340,2021-08-02 16:00,,0.57,12.0,,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.8,0.4,41.2,41,11.0,9.0,16.3,18.8,2.5,1.2,248,2021-08-02 16:00,,0.52,12.0,21.0,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.1,0.25,44.9,49,16.0,10.0,13.3,13.8,0.5,1.8,211,2021-08-02 16:00,,0.38,11.0,22.0,0,121.529556,25.020608,14
萬華,臺北市,43,,良好,1.3,0.4,56.8,29,23.0,12.0,17.9,19.5,1.5,1.7,17,2021-08-02 14:00,,0.57,13.0,23.0,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.7,0.28,61.6,38,21.0,10.0,14.5,15.1,0.6,1.5,25,2021-08-02 14:00,,0.41,13.0,25.0,0,121.529556,25.020608,14
松山,臺北市,39,,良好,,,65.9,42,8.0,,,,,1.1,53,2021-08-02 14:00,,0.43,12.0,21.0,0,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,,,-,-,26.0,,,,,-,-,2021-08-02 14:00,,1.09,16.0,25.0,1,121.51331100000002,25.0632,16
桃園,桃園市,32,,良好,,0.24,,35,,12.0,,,,,,2021-08-02 14:00,,0.35,9.0,,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.2,0.25,45.3,36,14.0,7.0,9.8,13.3,3.5,2.2,245,2021-08-02 14:00,,0.2,6.0,13.0,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.0,0.17,,33,13.0,9.0,4.8,6.0,1.1,2.9,232,2021-08-02 14:00,,0.17,5.0,11.0,0,121.082761,25.035503,19
平鎮,桃園市,26,,良好,,,,28,17.0,,,,,1.5,286,2021-08-02 14:00,,0.21,8.0,12.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,0.2,0.15,51.5,33,10.0,6.0,5.3,6.4,1.0,1.7,247,2021-08-02 14:00,,0.24,8.0,12.0,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.1,0.19,44,30,12.0,6.0,8.5,10.6,2.0,1.4,211,2021-08-02 14:00,,0.24,8.0,13.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,25,,良好,0.5,0.2,31.6,23,10.0,7.0,13.8,16.8,3.0,0.3,48,2021-08-02 14:00,,0.22,8.0,12.0,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.6,0.31,31.8,27,6.0,5.0,10.2,11.9,1.7,1,233,2021-08-02 14:00,,0.31,6.0,8.0,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.9,0.2,33.7,26,5.0,6.0,7.4,8.9,1.5,1.7,125,2021-08-02 14:00,,0.26,6.0,6.0,3,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,0.9,0.19,20.6,26,,3.0,9.4,11.3,1.9,0.4,5,2021-08-02 14:00,,0.21,5.0,5.0,0,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.2,0.13,36.7,38,7.0,1.0,1.7,2.8,1.1,1.8,190,2021-08-02 14:00,,0.13,2.0,5.0,1,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,0.5,0.19,41.4,41,3.0,5.0,4.0,5.8,1.8,1.5,116,2021-08-02 14:00,,0.2,5.0,5.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.22,36.4,33,10.0,5.0,8.2,11.2,2.9,3.2,148,2021-08-02 14:00,,0.19,2.0,6.0,0,120.568794,24.225628,29
大里,臺中市,27,,良好,1.2,0.26,20.8,16,8.0,9.0,16.2,20.3,4.0,1.8,267,2021-08-02 14:00,,0.33,7.0,9.0,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.3,0.34,24.5,24,15.0,9.0,19.1,22.9,3.7,0.9,188,2021-08-02 14:00,,0.34,9.0,7.0,0,120.64109199999999,24.151958,31
西屯,臺中市,28,,良好,1.5,0.24,26.3,19,17.0,8.0,17.8,23.2,5.4,1.6,194,2021-08-02 14:00,,0.28,8.0,11.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,0.5,0.15,35.3,31,4.0,5.0,6.4,7.2,0.8,1.6,153,2021-08-02 14:00,,0.16,3.0,5.0,1,120.541519,24.066,33
線西,彰化縣,31,,良好,0.8,0.2,37.2,33,5.0,2.0,5.0,6.5,1.5,2.6,154,2021-08-02 14:00,,0.2,4.0,1.0,0,120.46906100000001,24.131672000000002,34
二林,彰化縣,27,,良好,0.9,0.16,29.1,29,11.0,5.0,3.1,4.3,1.2,2,140,2021-08-02 14:00,,0.15,5.0,10.0,1,120.409653,23.925175,35
南投,南投縣,32,,良好,1.6,0.27,23.4,18,7.0,13.0,9.0,10.9,1.8,0.9,218,2021-08-02 14:00,,0.25,10.0,9.0,1,120.68530600000001,23.913,36
斗六,雲林縣,24,,良好,1.2,0.22,27.7,24,8.0,7.0,7.3,8.7,1.4,0.4,134,2021-08-02 14:00,,0.23,8.0,6.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.2,0.15,30.6,34,8.0,9.0,3.8,5.6,1.7,2.3,146,2021-08-02 14:00,,0.14,8.0,8.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,29,,良好,3.4,0.3,36.3,31,0.0,7.0,,,,1.7,129,2021-08-02 14:00,,0.2,7.0,5.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,19,,良好,1.4,0.19,31.2,21,5.0,4.0,5.8,7.3,1.4,1.7,142,2021-08-02 14:00,,0.22,4.0,7.0,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.8,0.18,36.7,37,10.0,3.0,,,,3.8,164,2021-08-02 14:00,,0.17,3.0,8.0,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.2,0.17,32.1,25,8.0,5.0,4.6,5.8,1.2,1.4,127,2021-08-02 14:00,,0.15,4.0,5.0,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.9,0.16,39.2,25,8.0,4.0,6.5,6.4,0.0,1,156,2021-08-02 14:00,,0.18,5.0,7.0,0,120.31725,23.305633,43
善化,臺南市,23,,良好,0.7,0.09,35.7,25,3.0,6.0,5.4,5.2,0.0,2.3,71,2021-08-02 14:00,,0.08,3.0,3.0,0,120.297142,23.115097,44
安南,臺南市,29,,良好,,4.44,,22,9.0,7.0,,,,2.9,118,2021-08-02 14:00,,1.09,9.0,15.0,1,120.2175,23.048197000000002,45
臺南,臺南市,22,,良好,0.8,0.33,19,20,10.0,5.0,13.9,15.5,1.6,2.7,71,2021-08-02 14:00,,0.31,5.0,9.0,0,120.20261699999999,22.984581,46
美濃,高雄市,26,,良好,1.8,0.18,27.8,28,0.0,7.0,3.2,4.3,1.0,0.8,28,2021-08-02 14:00,,0.19,2.0,1.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,20,,良好,1.0,0.16,22.8,20,5.0,6.0,8.8,9.9,1.1,2,78,2021-08-02 14:00,,0.22,6.0,10.0,0,120.30568899999999,22.757506,48
仁武,高雄市,22,,良好,0.4,0.3,22.6,23,8.0,6.0,13.0,15.9,2.9,1,93,2021-08-02 14:00,,0.29,6.0,9.0,0,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.0,0.34,29,21,4.0,8.0,9.3,11.2,1.8,0.9,268,2021-08-02 14:00,,0.46,9.0,8.0,1,120.35808300000001,22.627392,50
大寮,高雄市,22,,良好,0.6,0.16,31.3,24,14.0,8.0,,,,0.9,63,2021-08-02 14:00,,0.23,7.0,11.0,2,120.42531100000001,22.56413611,51
林園,高雄市,30,,良好,0.9,0.15,31.2,29,29.0,8.0,1.8,2.9,1.1,2.1,15,2021-08-02 14:00,,0.15,9.0,30.0,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.3,0.25,19.1,16,7.0,5.0,12.6,15.6,3.0,0.7,177,2021-08-02 14:00,,0.3,5.0,10.0,1,120.32828899999998,22.733667,53
左營,高雄市,28,,良好,1.4,0.41,16.2,18,14.0,10.0,17.1,21.2,4.1,1.5,94,2021-08-02 14:00,,0.39,7.0,9.0,1,120.29291699999999,22.674861,54
前金,高雄市,19,,良好,1.5,0.16,5.7,13,20.0,3.0,4.4,5.7,1.3,1.6,273,2021-08-02 14:00,,0.32,5.0,19.0,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.2,0.32,13.6,13,29.0,6.0,15.0,21.3,6.3,0.7,114,2021-08-02 14:00,,0.49,7.0,22.0,1,120.30756399999999,22.605386,57
小港,高雄市,32,,良好,4.5,0.12,12.5,12,26.0,11.0,19.7,26.8,7.1,1.5,65,2021-08-02 14:00,,0.2,10.0,21.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,27,,良好,1.2,0.3,30.1,29,2.0,,,,,1.6,66,2021-08-02 14:00,,0.31,5.0,6.0,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.0,0.16,33.5,26,,1.0,3.1,3.4,0.3,0.2,331,2021-08-02 14:00,,0.21,2.0,4.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,0.6,0.11,32.1,31,22.0,6.0,1.2,2.2,1.0,6.4,246,2021-08-02 14:00,,0.11,5.0,17.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.5,0.16,31.3,24,7.0,2.0,3.6,4.9,1.2,0.7,144,2021-08-02 14:00,,0.3,3.0,11.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,1.5,0.16,29.8,19,38.0,4.0,3.6,4.5,0.8,2.1,145,2021-08-02 14:00,,0.19,4.0,22.0,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.8,0.18,53.5,47,11.0,9.0,3.5,4.2,0.7,2.5,360,2021-08-02 14:00,,0.17,7.0,9.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26,,良好,2.9,0.13,33.2,28,4.0,4.0,1.8,2.3,0.4,2.6,116,2021-08-02 14:00,,0.21,4.0,10.0,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.3,0.22,46,27,12.0,3.0,5.5,8.3,2.8,2.3,35,2021-08-02 14:00,,0.26,5.0,18.0,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.5,0.6,-,-,26.0,15.0,31.6,51.6,20.0,-,-,2021-08-02 14:00,,1.01,16.0,27.0,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.3,0.58,41.4,23,20.0,14.0,21.1,31.8,10.7,1,358,2021-08-02 14:00,,1.08,10.0,17.0,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,,,19,15,6.0,,,,,0.4,236,2021-08-02 14:00,,0.19,7.0,7.0,1,120.677306,23.756389000000002,69
永和,新北市,51,二氧化氮,普通,1.1,0.93,44.7,28,,14.0,31.9,42.5,10.5,1.4,35,2021-08-02 14:00,,1.29,15.0,,0,121.516306,25.017,70
復興,高雄市,26,,良好,1.1,0.3,19.6,18,20.0,13.0,11.6,13.8,2.2,1.6,87,2021-08-02 14:00,,0.44,8.0,16.0,0,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.19,27.4,21,6.0,5.0,7.5,9.1,1.5,0.4,90,2021-08-02 14:00,,0.19,6.0,6.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,1.1,0.13,55.4,47,13.0,11.0,3.1,4.2,1.1,2.1,298,2021-08-02 14:00,,0.21,10.0,14.0,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,0.8,0.33,74.4,58,32.0,17.0,1.7,2.5,0.8,5.1,129,2021-08-02 14:00,,0.31,20.0,31.0,0,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.7,0.25,76.2,43,30.0,,3.1,3.7,0.6,0.5,353,2021-08-02 14:00,,0.19,,25.0,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.1,-,24.7,22,17.0,2.0,3.6,4.5,0.9,0.3,299,2021-08-02 14:00,,-,2.0,17.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,30,,良好,1.3,0.19,32.4,32,10.0,5.0,5.3,7.6,2.3,3.7,165,2021-08-02 14:00,,0.19,4.0,9.0,1,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.2,0.14,59.5,47,17.0,8.0,0.9,0.9,0.0,3,278,2021-08-02 14:00,,0.15,8.0,18.0,0,121.54738,25.292279999999998,84
大城,彰化縣,33,,良好,1.3,0.11,32.8,36,10.0,6.0,3.0,4.3,1.3,1.3,125,2021-08-02 14:00,,0.11,6.0,10.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.8,0.15,32,29,11.0,5.0,3.4,5.0,1.5,0.5,317,2021-08-02 14:00,,0.15,6.0,8.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.2,0.21,31.8,20,7.0,5.0,10.8,13.7,2.8,1.3,138,2021-08-02 14:00,,0.2,5.0,8.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.2,0.21,23.2,24,20.0,5.0,1.2,2.1,0.8,0.7,136,2021-08-02 14:00,,0.2,7.0,20.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,40,,良好,0.6,0.28,53.6,29,11.0,11.0,8.8,10.1,1.2,0.8,331,2021-08-02 14:00,,0.42,12.0,22.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.2,0.2,39.2,23,9.0,7.0,,,,1.6,154,2021-08-02 14:00,,0.28,7.0,12.0,0,120.18339722,23.23688056,312
金門,金門縣,77,臭氧八小時,普通,0.8,0.26,70.7,63,18.0,13.0,1.5,2.4,0.8,4.3,136,2021-08-02 15:00,,0.31,19.0,30.0,0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.7,0.27,63.3,48,25.0,,5.0,5.6,0.6,2.5,168,2021-08-02 15:00,,0.21,,25.0,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.0,-,17.3,24,15.0,7.0,3.3,4.2,0.9,0.4,40,2021-08-02 15:00,,-,3.0,17.0,1,121.161933,23.045082999999998,80
板橋,新北市,40,,良好,1.1,0.27,52.6,43,,8.0,8.3,8.9,0.6,2.3,22,2021-08-02 15:00,,0.49,11.0,,2,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,1.0,0.2,55.2,45,13.0,7.0,7.5,9.4,1.8,2,24,2021-08-02 15:00,,0.45,13.0,21.0,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.2,0.21,59.3,45,16.0,10.0,7.4,8.2,0.8,3,7,2021-08-02 15:00,,0.44,14.0,22.0,1,121.48102800000001,25.06895,8
林口,新北市,41,,良好,1.8,0.19,52.6,44,12.0,10.0,5.4,7.0,1.6,2.4,307,2021-08-02 15:00,,0.24,9.0,14.0,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.7,0.16,45.9,38,11.0,4.0,2.0,2.8,0.8,1.8,330,2021-08-02 15:00,,0.25,8.0,17.0,0,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,0.8,0.19,62.3,53,14.0,9.0,6.9,8.4,1.5,4.4,286,2021-08-02 15:00,,0.3,12.0,20.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,0.9,0.43,52.2,41,,10.0,15.7,19.4,3.6,1.4,30,2021-08-02 15:00,,0.6,13.0,,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.9,0.34,55.1,36,17.0,11.0,15.4,16.8,1.4,1.7,22,2021-08-02 15:00,,0.54,13.0,23.0,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.4,0.24,56.8,45,15.0,10.0,11.7,12.1,0.3,1.2,320,2021-08-02 15:00,,0.4,12.0,23.0,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.9,0.36,,47,,16.0,19.7,20.8,1.0,1.5,64,2021-08-02 15:00,,0.42,13.0,20.0,0,121.57861100000001,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.3,0.66,-,-,,13.0,16.5,19.8,3.2,-,-,2021-08-02 15:00,,1.07,16.0,26.0,1,121.51331100000002,25.0632,16
桃園,桃園市,38,,良好,,,62.8,41,,12.0,,,,,,2021-08-02 15:00,,0.36,9.0,,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.3,0.36,54.3,40,,,,,,2.4,252,2021-08-02 15:00,,0.23,6.0,12.0,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.7,0.18,,34,9.0,7.0,4.6,5.9,1.3,3.2,241,2021-08-02 15:00,,0.18,5.0,11.0,0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,,,,,21.0,12.0,,,,,,2021-08-02 15:00,,0.22,9.0,15.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,0.3,0.18,51,38,11.0,4.0,5.6,6.5,0.8,2.6,238,2021-08-02 15:00,,0.23,7.0,11.0,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.4,0.23,39.5,31,19.0,9.0,10.1,12.6,2.4,1.2,216,2021-08-02 15:00,,0.24,8.0,13.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,0.5,0.21,28.5,25,6.0,10.0,9.9,12.3,2.3,0.8,51,2021-08-02 15:00,,0.22,8.0,11.0,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.4,0.27,34.8,28,5.0,1.0,8.8,10.0,1.1,0.9,254,2021-08-02 15:00,,0.31,5.0,7.0,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.6,0.22,31.1,26,4.0,4.0,7.3,8.6,1.3,1.6,67,2021-08-02 15:00,,0.26,5.0,5.0,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,0.9,0.21,,25,,,,,,2.2,73,2021-08-02 15:00,,0.22,5.0,5.0,0,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.3,0.14,36.2,38,6.0,4.0,1.4,2.6,1.1,0.5,201,2021-08-02 15:00,,0.13,2.0,5.0,1,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,0.9,0.27,37.2,40,7.0,7.0,7.0,8.7,1.7,0.8,178,2021-08-02 15:00,,0.21,5.0,5.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,0.6,0.23,36.9,33,9.0,5.0,8.5,11.4,2.9,2.3,178,2021-08-02 15:00,,0.21,3.0,7.0,0,120.568794,24.225628,29
大里,臺中市,25,,良好,1.3,0.27,22.9,16,19.0,11.0,14.9,19.7,4.7,2,248,2021-08-02 15:00,,0.34,8.0,11.0,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.3,0.36,25,23,21.0,12.0,17.9,22.3,4.4,1.4,257,2021-08-02 15:00,,0.36,8.0,9.0,1,120.64109199999999,24.151958,31
西屯,臺中市,27,,良好,1.4,0.21,30.1,19,17.0,9.0,13.5,17.8,4.2,1.5,185,2021-08-02 15:00,,0.29,8.0,12.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,30,,良好,0.6,0.19,,32,,5.0,10.8,11.9,1.1,1.6,186,2021-08-02 15:00,,0.18,4.0,4.0,1,120.541519,24.066,33
線西,彰化縣,31,,良好,0.9,0.18,41.1,34,10.0,7.0,5.6,7.0,1.4,2.9,173,2021-08-02 15:00,,0.2,4.0,3.0,0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28,,良好,1.0,0.18,27.1,30,67.0,6.0,3.8,5.4,1.5,1.3,183,2021-08-02 15:00,,0.16,5.0,19.0,1,120.409653,23.925175,35
南投,南投縣,34,,良好,1.7,0.29,26.2,19,10.0,14.0,7.4,9.7,2.2,1.3,214,2021-08-02 15:00,,0.26,11.0,9.0,1,120.68530600000001,23.913,36
斗六,雲林縣,25,,良好,1.4,0.27,25.3,24,8.0,8.0,9.4,11.5,2.0,0.7,11,2021-08-02 15:00,,0.25,8.0,7.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,32,,良好,1.9,0.17,36.2,35,10.0,6.0,5.3,7.5,2.1,1.9,189,2021-08-02 15:00,,0.15,7.0,8.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,29,,良好,6.0,0.23,29.4,31,1.0,5.0,16.2,22.0,5.7,2.1,147,2021-08-02 15:00,,0.21,7.0,5.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,21,,良好,1.4,0.21,32.3,23,7.0,8.0,5.9,7.8,1.8,2.1,144,2021-08-02 15:00,,0.22,5.0,7.0,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.9,0.19,37.5,38,7.0,3.0,4.6,5.6,1.0,3.3,186,2021-08-02 15:00,,0.17,4.0,8.0,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.3,0.18,29.5,26,6.0,4.0,6.4,8.1,1.6,0.8,103,2021-08-02 15:00,,0.15,4.0,6.0,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.0,0.16,33.4,26,5.0,1.0,5.3,5.1,0.0,2.1,213,2021-08-02 15:00,,0.18,5.0,7.0,0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.08,30.4,26,3.0,3.0,4.8,5.0,0.1,2.6,117,2021-08-02 15:00,,0.08,3.0,4.0,0,120.297142,23.115097,44
安南,臺南市,28,,良好,,,,,12.0,4.0,,,,,,2021-08-02 15:00,,1.25,8.0,15.0,1,120.2175,23.048197000000002,45
臺南,臺南市,22,,良好,0.7,0.3,33,21,5.0,4.0,13.1,14.2,1.1,2.3,112,2021-08-02 15:00,,0.33,5.0,9.0,0,120.20261699999999,22.984581,46
美濃,高雄市,25,,良好,1.8,0.19,25.1,27,6.0,5.0,3.1,4.1,1.0,0.7,53,2021-08-02 15:00,,0.19,3.0,2.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,19,,良好,0.7,0.12,27.7,20,15.0,6.0,7.1,7.9,0.7,3,77,2021-08-02 15:00,,0.22,6.0,10.0,0,120.30568899999999,22.757506,48
仁武,高雄市,21,,良好,0.4,0.23,25.3,22,7.0,9.0,12.8,14.4,1.6,2.6,40,2021-08-02 15:00,,0.3,7.0,8.0,0,120.332631,22.689056,49
鳳山,高雄市,27,,良好,1.0,0.41,22.4,20,6.0,6.0,12.4,14.2,1.8,1.5,273,2021-08-02 15:00,,0.48,8.0,8.0,1,120.35808300000001,22.627392,50
大寮,高雄市,27,,良好,1.1,0.19,25.3,25,10.0,7.0,11.1,12.3,1.2,2.4,74,2021-08-02 15:00,,0.18,8.0,11.0,2,120.42531100000001,22.56413611,51
林園,高雄市,29,,良好,0.8,0.18,,29,9.0,,4.3,5.6,1.2,2.4,54,2021-08-02 15:00,,0.16,9.0,27.0,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.3,0.23,21.6,15,8.0,5.0,12.3,14.5,2.2,1.6,21,2021-08-02 15:00,,0.3,5.0,9.0,1,120.32828899999998,22.733667,53
左營,高雄市,32,,良好,1.3,0.33,17.8,17,11.0,7.0,19.1,21.9,2.8,3.9,50,2021-08-02 15:00,,0.41,7.0,10.0,1,120.29291699999999,22.674861,54
前金,高雄市,33,,良好,1.3,0.46,20.8,12,15.0,7.0,20.3,22.4,2.0,1.7,321,2021-08-02 15:00,,0.36,5.0,18.0,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,0.5,0.37,18.8,13,9.0,5.0,13.6,16.7,3.0,1.7,33,2021-08-02 15:00,,0.51,6.0,22.0,1,120.30756399999999,22.605386,57
小港,高雄市,37,,良好,6.8,0.22,15.8,12,14.0,13.0,22.3,25.5,3.2,2.5,66,2021-08-02 15:00,,0.22,11.0,20.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,28,,良好,1.2,0.22,32.5,30,2.0,6.0,8.3,8.8,0.5,2.9,9,2021-08-02 15:00,,0.31,5.0,4.0,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,,,,27,0.0,,,,,0.1,353,2021-08-02 15:00,,0.22,2.0,3.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,0.4,0.12,30.6,31,16.0,7.0,0.7,1.6,0.9,6.7,246,2021-08-02 15:00,,0.11,6.0,16.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.4,0.33,26,26,18.0,6.0,9.7,11.8,2.0,1.3,227,2021-08-02 15:00,,0.31,3.0,12.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,0.5,0.16,28.2,22,22.0,7.0,3.1,4.0,0.9,1,152,2021-08-02 15:00,,0.19,4.0,22.0,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.8,0.16,50,47,10.0,7.0,1.7,2.3,0.6,4.6,360,2021-08-02 15:00,,0.17,8.0,9.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,3.6,0.14,36.2,31,8.0,5.0,2.3,2.9,0.5,2.5,91,2021-08-02 15:00,,0.2,5.0,10.0,0,121.746394,24.747917,65
