SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,40,,良好,1,0.14,29.1,43,17,5,4.1,5.5,1.4,1.4,255,2021-08-11 18:00,,0.13,8,14,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,3,0.24,17.2,38,23,9,8.9,11.3,2.3,1.9,202,2021-08-11 18:00,,0.16,8,18,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.1,0.29,24.7,40,22,13,9.3,11.7,2.4,2.6,236,2021-08-11 18:00,,0.22,10,19,0,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.3,0.16,27.5,36,20,7,5.6,7.4,1.8,1.9,213,2021-08-11 18:00,,0.13,6,19,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.7,0.26,24.9,38,23,11,8.7,10.4,1.6,1.5,174,2021-08-11 18:00,,0.19,10,19,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.2,0.26,25.9,35,11,11,12.6,14.6,1.9,2.2,255,2021-08-11 18:00,,0.2,10,16,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.8,0.11,25.6,34,25,11,5.8,7.2,1.3,2.2,255,2021-08-11 18:00,,0.11,9,22,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.1,0.08,20.7,32,17,6,6.2,8.1,1.9,2.1,279,2021-08-11 18:00,,0.06,8,20,2,120.541519,24.066,33
線西,彰化縣,32,,良好,1.2,0.13,29,35,22,9,3.1,3.6,0.4,4.1,236,2021-08-11 18:00,,0.11,8,22,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.8,0.13,20.5,31,32,5,7.2,9,1.8,2.5,239,2021-08-11 18:00,,0.14,8,22,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.2,0.14,25.3,33,14,7,4.9,6.2,1.3,1.5,151,2021-08-11 18:00,,0.13,8,16,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.2,0.27,23.2,35,12,6,7.3,8.7,1.3,1.5,130,2021-08-11 18:00,,0.19,6,14,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.4,0.09,19.1,25,12,9,1,2.7,1.6,0.9,233,2021-08-11 18:00,,0.1,7,16,1,120.348742,23.757547,38
新港,嘉義縣,15,,良好,0.5,0.1,20.4,,14,3,1.4,2.3,0.9,1.7,196,2021-08-11 18:00,,0.12,5,15,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.6,0.28,,,16,10,6.9,11.3,4.3,1.3,190,2021-08-11 18:00,,0.2,9,19,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.3,0.09,19.5,29,14,5,6.2,7.1,0.9,3.5,231,2021-08-11 18:00,,0.09,6,12,1,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1,0.13,17.9,33,10,3,3.9,5,1.1,2.4,233,2021-08-11 18:00,,0.1,6,12,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.3,0.25,15.6,33,16,5,6.1,7.3,1.2,1,276,2021-08-11 18:00,,0.18,8,15,0,120.31725,23.305633,43
善化,臺南市,29,,良好,0.8,0.09,19.1,31,17,8,7.6,8.3,0.7,3.1,229,2021-08-11 18:00,,0.1,7,12,1,120.297142,23.115097,44
安南,臺南市,26,,良好,1.1,0.21,20.1,28,12,5,2.7,3.8,1,2.5,179,2021-08-11 18:00,,0.2,5,14,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,0.7,0.19,18.8,25,11,6,5.4,6.5,1,2.4,226,2021-08-11 18:00,,0.16,6,12,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.2,0.17,25.4,37,14,9,5,5.6,0.5,1.3,64,2021-08-11 18:00,,0.16,9,13,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,0.5,0.11,23.3,26,14,7,2.8,4.3,1.5,3.1,250,2021-08-11 18:00,,0.09,5,17,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,0.3,0.16,20.1,26,11,8,6,7.5,1.5,1.9,266,2021-08-11 18:00,,0.18,7,12,1,120.332631,22.689056,49
鳳山,高雄市,27,,良好,1.4,0.68,12.4,20,17,8,12.8,18.2,5.4,1.1,316,2021-08-11 18:00,,0.42,8,14,2,120.358083,22.627392,50
大寮,高雄市,34,,良好,0.9,0.26,11.5,20,27,7,,,,1,303,2021-08-11 18:00,,0.14,11,25,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.6,0.12,19.8,24,24,11,,,,1.2,246,2021-08-11 18:00,,0.1,8,17,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1,0.22,18.5,24,11,5,4.8,6.9,2.1,1.3,282,2021-08-11 18:00,,0.21,5,16,2,120.328289,22.733667,53
左營,高雄市,30,,良好,2.1,0.15,18.4,24,11,11,3.2,4.3,1.1,1.4,257,2021-08-11 18:00,,0.13,9,12,3,120.292917,22.674861,54
前金,高雄市,23,,良好,1.5,0.12,18,25,9,5,5.8,7,1.2,1.5,231,2021-08-11 18:00,,0.08,7,13,2,120.288086,22.632567,56
前鎮,高雄市,37,,良好,0.9,0.25,14.1,,19,12,,,,0.9,225,2021-08-11 18:00,,0.24,12,20,2,120.307564,22.605386,57
小港,高雄市,39,,良好,1.3,0.15,11.5,18,27,10,15.4,20.2,4.8,1.8,268,2021-08-11 18:00,,0.13,11,39,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.6,0.16,17.3,34,17,8,8.5,9.8,1.2,1.9,238,2021-08-11 18:00,,0.16,8,19,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.1,0.26,16.8,23,16,6,6.3,7.4,1.1,0.4,192,2021-08-11 18:00,,0.16,7,12,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.09,23.2,20,13,5,1.7,2.5,0.7,2.7,257,2021-08-11 18:00,,0.09,3,9,0,120.788928,21.958069,61
花蓮,花蓮縣,25,,良好,0.6,0.12,30.7,27,14,4,2.1,2.9,0.8,1.6,102,2021-08-11 18:00,,0.1,5,14,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.4,0.13,24.7,33,15,10,3,3.8,0.8,,,2021-08-11 18:00,,0.15,10,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.9,0.18,29.2,37,12,6,3.1,3.7,0.6,1.5,98,2021-08-11 18:00,,0.18,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.8,0.21,18.9,34,16,7,13.3,22.1,8.8,0.8,27,2021-08-11 18:00,,0.18,8,18,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,3.9,1.52,-,-,27,24,38.4,66,27.5,-,-,2021-08-11 18:00,,0.94,16,30,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.3,1.22,11.7,28,17,10,19.1,41.9,22.8,0.9,260,2021-08-11 18:00,,0.5,10,19,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.2,0.13,22,36,8,5,8.2,9.7,1.5,0.8,213,2021-08-11 18:00,,0.07,8,14,1,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,0.6,0.73,20,42,19,15,21.4,26.8,5.4,1.1,183,2021-08-11 18:00,,0.86,17,30,0,121.516306,25.017,70
復興,高雄市,34,,良好,1.7,0.25,15.3,21,19,12,7.8,9.8,2,0.3,237,2021-08-11 18:00,,0.22,10,14,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.1,0.14,27.9,30,4,5,3.7,4.8,1,0.9,139,2021-08-11 18:00,,0.12,8,12,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.6,0.1,28.1,36,17,13,7.5,8.3,0.8,4.2,186,2021-08-11 18:00,,0.09,10,17,0,119.949875,26.160469,75
金門,金門縣,28,,良好,0.4,0.08,24.1,25,21,10,5.1,5.5,0.4,2.9,219,2021-08-11 18:00,,0.07,9,17,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.2,0.18,26.3,25,10,10,4.3,5.7,1.3,1.5,173,2021-08-11 18:00,,0.14,8,12,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,18.2,21,10,4,1.8,2.7,0.8,0.7,249,2021-08-11 18:00,,-,3,11,0,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.3,0.11,19.3,27,20,7,3.5,5.9,2.4,3.2,229,2021-08-11 18:00,,0.11,7,17,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.2,0.08,43.2,45,19,7,0.9,0.9,0,1,308,2021-08-11 18:00,,0.13,8,20,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,3.2,0.08,15.4,27,15,8,7.6,11.3,3.6,1,207,2021-08-11 18:00,,0.07,7,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,2.1,0.14,28.4,35,19,10,5.7,7.1,1.4,0.6,14,2021-08-11 18:00,,0.13,6,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.8,0.21,14.3,23,19,6,6,9.6,3.5,1.1,207,2021-08-11 18:00,,0.13,7,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.6,0.24,17.4,21,35,11,,,,0.3,170,2021-08-11 18:00,,0.24,11,28,1,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.6,0.32,29.8,33,23,17,10.4,12.3,1.9,0.2,107,2021-08-11 18:00,,0.3,14,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.5,0.24,15.8,23,19,5,6.1,12.2,6.1,0.8,240,2021-08-11 18:00,,0.15,6,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0,0.1,25.1,24,,4,0.4,0.7,0.3,0.2,308,2021-08-11 18:00,,0.08,4,,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,0.9,0.41,21.6,47,23,15,12.9,14,1.1,0.9,291,2021-08-11 19:00,,0.24,13,21,1,121.760056,25.129167,1
桃園,桃園市,35,,良好,1.9,0.38,25.3,38,19,,11.1,12.1,1,,,2021-08-11 19:00,,0.23,8,19,2,121.30872222,24.98677778,17
金門,金門縣,26,,良好,0.6,0.09,20.4,25,17,5,6.4,6.8,0.3,1.2,261,2021-08-11 19:00,,0.07,8,17,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.2,0.17,23.4,25,14,9,4.4,5.6,1.2,0.8,173,2021-08-11 19:00,,0.14,8,12,0,119.566158,23.569031,78
汐止,新北市,46,,良好,2.6,0.32,35.2,50,32,16,15,16.2,1.2,0.4,269,2021-08-11 19:00,,0.29,14,27,1,121.6423,25.067131,2
萬里,新北市,47,,良好,1.9,0.23,36.9,51,27,13,7.2,7.6,0.4,1.7,213,2021-08-11 19:00,,0.18,12,23,1,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,0,0.32,33.5,56,9,4,11.1,12.6,1.5,1.4,159,2021-08-11 19:00,,0.3,11,21,0,121.537778,24.977222,4
土城,新北市,50,,良好,1.2,0.39,28.7,54,21,12,17.7,18.5,0.7,0.9,184,2021-08-11 19:00,,0.32,13,23,1,121.451861,24.982528,5
板橋,新北市,46,,良好,0.8,0.65,30.5,50,16,10,21.3,22.6,1.2,1.6,118,2021-08-11 19:00,,0.42,11,24,1,121.458667,25.012972,6
新莊,新北市,43,,良好,0.9,0.69,27.2,43,19,13,24.1,25.4,1.3,0.8,134,2021-08-11 19:00,,0.35,13,25,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.5,0.73,25,43,15,8,24.1,25.6,1.5,1.9,157,2021-08-11 19:00,,0.39,14,22,2,121.481028,25.06895,8
林口,新北市,37,,良好,1.7,0.48,28.7,37,25,21,22.1,23.9,1.7,0.9,109,2021-08-11 19:00,,0.18,10,18,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.2,0.36,24.6,33,25,13,15.7,16.6,0.9,1.3,150,2021-08-11 19:00,,0.16,8,19,0,121.449239,25.1645,10
士林,臺北市,47,,良好,3.7,0.32,38.1,44,30,19,17.8,19.1,1.3,1.7,124,2021-08-11 19:00,,0.23,15,29,1,121.515389,25.105417,11
中山,臺北市,49,,良好,2.7,0.63,23,42,20,12,27.6,29.3,1.6,2.1,170,2021-08-11 19:00,,0.46,15,28,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,0.9,0.77,19,44,12,13,27.3,29.3,2,1.4,152,2021-08-11 19:00,,0.5,15,24,1,121.507972,25.046503,13
古亭,臺北市,51,臭氧八小時,普通,0.7,0.49,25.8,55,12,7,19,20.3,1.3,1,196,2021-08-11 19:00,,0.39,15,23,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,1.9,0.75,15.1,51,24,21,35.8,40.3,4.5,1.2,214,2021-08-11 19:00,,0.42,18,29,1,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3.4,3.76,-,-,42,22,48.2,134.6,86.4,-,-,2021-08-11 19:00,,1.63,21,44,1,121.513311,25.0632,16
大園,桃園市,29,,良好,1.7,0.15,24.7,31,18,6,4.2,4.4,0.1,2.5,217,2021-08-11 19:00,,0.13,7,17,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.7,0.07,35,36,19,6,1.6,2.4,0.7,2.6,226,2021-08-11 19:00,,0.12,8,18,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.8,0.24,20.6,33,16,10,10.1,12.4,2.2,1.4,197,2021-08-11 19:00,,0.18,9,16,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.1,0.19,22.9,43,10,8,9.6,11,1.3,2.3,205,2021-08-11 19:00,,0.18,10,15,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.8,0.13,26,32,17,8,4.1,4.3,0.1,2.6,227,2021-08-11 19:00,,0.12,9,19,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.4,0.23,27.2,41,10,8,7.2,7.6,0.3,0.7,100,2021-08-11 19:00,,0.2,10,15,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.7,0.29,25.8,37,17,11,9.2,10.1,0.8,0.8,224,2021-08-11 19:00,,0.24,10,18,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.4,0.19,24.3,40,16,4,7.9,9.5,1.5,2.9,233,2021-08-11 19:00,,0.18,5,16,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.2,0.12,28.2,42,18,4,4.4,5.6,1.2,2,216,2021-08-11 19:00,,0.13,7,14,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,5.2,0.39,12.1,35,22,8,14.7,17.2,2.4,1.9,193,2021-08-11 19:00,,0.19,8,18,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.2,0.29,20.8,38,23,14,9.2,10.9,1.7,3,183,2021-08-11 19:00,,0.23,11,18,0,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.9,0.14,21.7,34,16,7,5.7,7.3,1.6,2.2,205,2021-08-11 19:00,,0.13,6,19,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.3,0.21,22.3,36,12,8,9.5,10.7,1.2,1.8,136,2021-08-11 19:00,,0.2,10,18,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.2,0.3,19.6,33,16,8,14,15.4,1.3,1.8,150,2021-08-11 19:00,,0.21,9,15,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.7,0.17,19.5,32,15,8,8.5,9.7,1.1,2,185,2021-08-11 19:00,,0.11,9,20,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.6,0.08,16.1,30,19,10,8,9.1,1.1,1.9,190,2021-08-11 19:00,,0.06,8,19,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.6,0.12,22.1,34,23,8,4.4,5,0.6,3.4,231,2021-08-11 19:00,,0.1,8,21,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.7,0.1,19.8,29,17,6,3.2,4,0.7,1.9,235,2021-08-11 19:00,,0.12,7,22,1,120.409653,23.925175,35
南投,南投縣,30,,良好,1,0.16,23,32,14,5,6,7.1,1.1,1.3,149,2021-08-11 19:00,,0.13,7,15,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.2,0.31,15.5,32,10,6,9.2,10.4,1.1,1.2,182,2021-08-11 19:00,,0.2,7,13,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.4,0.08,19,24,12,7,0.4,1.9,1.5,0.7,234,2021-08-11 19:00,,0.09,7,16,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.6,0.13,19.4,25,10,4,2.9,3.9,1,1,163,2021-08-11 19:00,,0.11,5,14,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.6,0.22,19.2,,19,9,3.2,6.1,2.9,1.2,196,2021-08-11 19:00,,0.19,9,18,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.1,0.1,21.8,28,15,6,4.6,5,0.4,2.5,196,2021-08-11 19:00,,0.09,6,12,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1,0.11,19,32,14,5,4.3,5.3,1,1.5,195,2021-08-11 19:00,,0.1,5,12,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.2,0.21,15.9,31,17,11,6.5,7.5,1,1.1,227,2021-08-11 19:00,,0.18,9,15,0,120.31725,23.305633,43
善化,臺南市,26,,良好,0.8,0.11,14.7,28,13,8,7.7,8,0.3,2,197,2021-08-11 19:00,,0.09,7,12,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1,0.21,21.9,27,18,5,2.9,3.4,0.5,1.8,163,2021-08-11 19:00,,0.18,5,15,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,0.7,0.19,23.1,25,14,7,4.9,5.7,0.8,1.4,182,2021-08-11 19:00,,0.15,6,12,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,1,0.16,22,37,13,8,4.9,5.3,0.4,1.4,61,2021-08-11 19:00,,0.16,9,13,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,0.4,0.12,19.5,24,14,5,2.9,4.2,1.3,1.2,244,2021-08-11 19:00,,0.07,5,15,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,0.5,0.15,15.7,25,17,7,6.8,8.1,1.3,1.5,240,2021-08-11 19:00,,0.15,7,13,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.3,0.64,11.4,18,17,10,13,17.9,4.9,0.8,253,2021-08-11 19:00,,0.44,9,15,2,120.358083,22.627392,50
大寮,高雄市,32,,良好,,0.15,11.7,18,20,11,,,,2.1,177,2021-08-11 19:00,,0.15,10,22,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.5,0.12,19.6,24,21,8,,,,1.3,253,2021-08-11 19:00,,0.1,8,18,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.9,0.22,12.9,22,15,5,7.8,10.4,2.5,1,299,2021-08-11 19:00,,0.16,5,15,2,120.328289,22.733667,53
左營,高雄市,29,,良好,2.2,0.14,15,23,14,8,6.2,7.2,1,0.5,259,2021-08-11 19:00,,0.12,9,12,3,120.292917,22.674861,54
前金,高雄市,22,,良好,1.4,0.13,15.2,24,11,5,6.3,7.2,0.9,1.1,212,2021-08-11 19:00,,0.08,6,11,2,120.288086,22.632567,56
前鎮,高雄市,37,,良好,0.4,0.28,10.3,,16,9,,,,0.6,205,2021-08-11 19:00,,0.24,12,20,2,120.307564,22.605386,57
小港,高雄市,39,,良好,1.4,0.14,7.5,18,21,10,19.3,24.7,5.3,1.8,268,2021-08-11 19:00,,0.12,12,39,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.5,0.25,13.4,32,19,6,9,10.2,1.2,1.6,26,2021-08-11 19:00,,0.17,8,19,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0,0.17,15,22,14,8,5.6,5.9,0.3,0.6,317,2021-08-11 19:00,,0.16,6,13,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.1,22.2,20,12,6,1.9,2.5,0.5,1.7,273,2021-08-11 19:00,,0.09,4,9,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,,0.11,,23,17,7,,,,1.7,12,2021-08-11 19:00,,0.11,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.7,0.12,28.1,29,13,6,2.5,3.2,0.7,1.8,123,2021-08-11 19:00,,0.1,6,14,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.3,0.2,26.5,33,17,18,6.1,6.8,0.6,1.5,190,2021-08-11 19:00,,0.15,11,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.8,0.19,27.3,37,9,6,3.8,4.5,0.7,1.2,74,2021-08-11 19:00,,0.18,7,14,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.15,20.5,32,18,7,7.9,9,1,2.4,252,2021-08-11 19:00,,0.17,8,18,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,2.2,1.88,-,-,20,13,42.3,82.5,40.1,-,-,2021-08-11 19:00,,1.01,15,28,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.4,1.32,12.4,27,23,16,26,47.7,21.6,2,169,2021-08-11 19:00,,0.59,12,19,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.1,0.09,18.5,36,8,4,7.5,8.7,1.1,0.5,205,2021-08-11 19:00,,0.08,7,12,1,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,0.6,0.7,22.1,41,13,12,18.5,23.1,4.5,1.4,170,2021-08-11 19:00,,0.8,16,26,0,121.516306,25.017,70
復興,高雄市,36,,良好,1.4,0.3,10.3,20,15,10,10.6,12.9,2.2,0.2,245,2021-08-11 19:00,,0.21,11,14,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1,0.19,24.5,30,6,4,5.2,6.1,0.9,1.6,69,2021-08-11 19:00,,0.13,7,10,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.9,0.11,25.3,34,19,11,10.1,10.3,0.2,4.7,197,2021-08-11 19:00,,0.09,10,18,0,119.949875,26.160469,75
關山,臺東縣,19,,良好,1.2,-,14.8,20,12,3,3.3,4.2,0.9,1.2,18,2021-08-11 19:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.4,0.15,18.8,27,12,8,5.5,8,2.5,2.5,210,2021-08-11 19:00,,0.1,7,15,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.2,0.08,44.3,46,26,6,0.8,0.8,0,0.3,89,2021-08-11 19:00,,0.11,8,20,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.6,0.06,20.3,26,12,8,3.2,4.3,1,2.6,184,2021-08-11 19:00,,0.06,7,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.6,0.14,27,35,10,9,3.9,5.2,1.3,0.4,6,2021-08-11 19:00,,0.13,7,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.8,0.16,13.7,21,21,6,6.5,8.7,2.2,0.5,161,2021-08-11 19:00,,0.12,7,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.19,16.9,20,16,8,1.5,2.5,1,0.3,265,2021-08-11 19:00,,0.25,11,25,1,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.4,0.28,25.6,32,12,13,8.4,10.1,1.7,0.1,97,2021-08-11 19:00,,0.28,14,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.4,0.18,17.2,22,16,8,5.3,8.1,2.8,1.2,218,2021-08-11 19:00,,0.15,6,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.1,0.14,19.8,23,,7,2.1,4.7,2.6,0.7,63,2021-08-11 19:00,,0.09,4,,0,120.59116667,22.37094722,313
新店,新北市,33,,良好,0,0.25,21.4,36,20,7,9.1,10.3,1.2,1.4,170,2021-08-11 22:00,,0.2,8,19,0,121.537778,24.977222,4
土城,新北市,35,,良好,1,0.28,12.5,31,22,6,11.5,13,1.4,0.9,165,2021-08-11 22:00,,0.3,11,22,1,121.451861,24.982528,5
板橋,新北市,40,,良好,1.1,0.35,16.7,31,15,14,14.1,14.6,0.5,0.6,230,2021-08-11 22:00,,0.4,12,19,1,121.458667,25.012972,6
新莊,新北市,45,,良好,5,0.45,10.5,28,25,16,16.8,17.5,0.7,0.8,167,2021-08-11 22:00,,0.4,14,22,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.1,0.75,8.1,27,14,11,26.9,28,1,1,145,2021-08-11 22:00,,0.5,14,19,2,121.481028,25.06895,8
林口,新北市,38,,良好,1.1,0.23,15,25,14,11,13.1,14.3,1.1,2,239,2021-08-11 22:00,,0.2,12,20,1,121.376869,25.077197,9
淡水,新北市,41,,良好,0.8,0.61,10.7,25,34,15,19,20.3,1.3,0.6,130,2021-08-11 22:00,,0.3,12,25,0,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.1,0.56,10.8,31,17,18,24.5,26.3,1.8,1.3,121,2021-08-11 22:00,,0.3,16,27,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1,0.41,18.6,27,20,10,14.5,15.5,0.9,1.4,150,2021-08-11 22:00,,0.4,12,22,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.8,0.54,11.8,24,11,7,20.5,21.8,1.3,0.9,160,2021-08-11 22:00,,0.5,12,19,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.6,0.27,22.2,33,13,10,9.6,10.1,0.5,0.9,140,2021-08-11 22:00,,0.3,12,16,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1,0.58,8.5,26,23,14,25,31.1,6.1,0.6,245,2021-08-11 22:00,,0.4,16,25,1,121.578611,25.05,15
新營,臺南市,28,,良好,0.4,0.2,12.2,26,17,9,7.2,7.9,0.6,0.6,99,2021-08-11 20:00,,0.17,9,16,0,120.31725,23.305633,43
永和,新北市,48,,良好,0.6,0.67,21.8,34,15,7,16,19.7,3.7,1.1,107,2021-08-11 20:00,,0.77,15,24,0,121.516306,25.017,70
臺南(學甲),臺南市,22,,良好,0.3,0.14,18.7,21,10,9,4.3,5.3,1,0.6,118,2021-08-11 20:00,,0.15,7,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0,0.14,16.7,22,,8,2.5,3,0.4,0.8,52,2021-08-11 20:00,,0.1,5,,0,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,0.9,0.4,7.9,32,32,17,13.9,15.4,1.4,1,281,2021-08-11 22:00,,0.3,15,25,1,121.760056,25.129167,1
汐止,新北市,44,,良好,0.5,0.47,4.7,28,26,14,25.5,30.9,5.4,0.9,23,2021-08-11 22:00,,0.3,14,26,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.8,0.21,12.6,36,30,18,5.8,6.3,0.4,2.5,215,2021-08-11 22:00,,0.1,14,27,1,121.689881,25.179667,3
基隆,基隆市,46,,良好,0.6,0.39,17.2,43,31,17,11.5,12.5,1,0.7,312,2021-08-11 20:00,,0.26,14,22,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.3,0.53,12.6,44,24,12,23.6,25.9,2.3,0.6,133,2021-08-11 20:00,,0.29,13,26,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.5,0.24,21.7,47,28,13,8.5,9,0.5,1.7,219,2021-08-11 20:00,,0.18,12,24,1,121.689881,25.179667,3
