SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,33,,良好,1.9,0.13,53.5,21,24,14,7.8,10.1,2.3,2.6,218,2021-08-19 12:00,,0.1,10,19,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,,,44.3,23,22,16,,,,2.1,211,2021-08-19 12:00,,0.2,10,17,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.8,0.14,50.4,22,48,20,4.4,5.7,1.2,4.3,251,2021-08-19 12:00,,0.1,9,24,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.7,0.12,41.2,18,22,14,2.7,4,1.2,2.1,296,2021-08-19 12:00,,0.1,12,21,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.6,0.12,40.1,17,16,12,2.5,4,1.5,1.7,295,2021-08-19 12:00,,0.1,9,18,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.6,0.21,52.3,22,23,12,5.4,6.9,1.5,2.2,219,2021-08-19 12:00,,0.1,11,19,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.7,0.12,38,16,20,12,8.1,9.5,1.3,1.6,238,2021-08-19 12:00,,0.1,10,19,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.3,0.15,42.6,19,15,7,2.2,3.4,1.2,2,209,2021-08-19 12:00,,0.1,9,17,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.19,42.1,18,22,12,3.8,5.5,1.6,1.7,265,2021-08-19 12:00,,0.2,10,19,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.6,0.12,42.9,18,18,9,3.8,5.1,1.3,3.2,253,2021-08-19 12:00,,0.1,10,18,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.3,0.09,35.1,17,15,,1,2.3,1.3,1.9,228,2021-08-19 12:00,,0.1,9,15,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.5,0.18,43.5,19,15,11,3.9,5.6,1.6,1.5,228,2021-08-19 12:00,,0.1,11,16,0,120.31725,23.305633,43
善化,臺南市,33,,良好,1.9,0.21,54.9,19,17,11,5.4,6.9,1.5,2,244,2021-08-19 12:00,,0.1,10,19,1,120.297142,23.115097,44
安南,臺南市,39,,良好,2.9,0.28,56.2,20,25,18,7.1,9,1.8,3.3,205,2021-08-19 12:00,,0.3,12,21,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,2.4,0.24,43.1,18,17,9,6.8,8.4,1.6,3.2,224,2021-08-19 12:00,,0.2,11,19,1,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.6,0.11,,10,13,2,1.9,2.6,0.6,1.8,220,2021-08-19 12:00,,0.1,7,14,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.6,0.08,23.3,14,17,8,6.2,9.3,3.1,4,253,2021-08-19 12:00,,0.2,12,23,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,,,24.8,16,14,7,,,,2.3,228,2021-08-19 12:00,,0.2,8,17,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,4.7,0.49,15.5,14,16,9,13.5,24.1,10.6,1.5,121,2021-08-19 12:00,,0.3,10,14,2,120.358083,22.627392,50
大寮,高雄市,17,,良好,0.7,0.1,18.9,10,7,0,2.8,4.9,2,2.5,184,2021-08-19 12:00,,0.1,5,14,0,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.9,0.08,21.5,13,7,4,1.3,2.9,1.5,2.6,193,2021-08-19 12:00,,0.1,6,14,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,2.8,0.28,33.7,13,24,10,12.9,17.1,4.1,2.1,294,2021-08-19 12:00,,0.2,11,23,1,120.328289,22.733667,53
左營,高雄市,31,,良好,3.1,0.22,19.7,14,11,6,6.8,11.6,4.8,2.5,216,2021-08-19 12:00,,0.3,9,17,1,120.292917,22.674861,54
前金,高雄市,22,,良好,2,0.06,19.5,9,2,1,3.7,6.3,2.5,3.4,211,2021-08-19 12:00,,0.2,7,12,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.2,0.15,13.6,8,14,3,4.7,10.3,5.5,2.1,186,2021-08-19 12:00,,0.3,6,21,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2.7,0.11,11.7,7,22,3,12.9,29.2,16.2,2.4,254,2021-08-19 12:00,,0.2,8,19,1,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.7,0.11,30.1,13,16,8,4,5.5,1.5,2.6,194,2021-08-19 12:00,,0.1,9,15,1,120.488033,22.673081,59
潮州,屏東縣,10,,良好,1.1,0.08,18.3,11,8,0,0,0.9,1.2,3.2,247,2021-08-19 12:00,,0,3,7,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,0.3,0.06,12.8,10,2,1,1.3,3,1.7,2.7,175,2021-08-19 12:00,,0,1,2,0,120.788928,21.958069,61
臺東,臺東縣,10,,良好,2.2,0.13,18.5,10,4,3,3.6,7,3.4,2.1,143,2021-08-19 12:00,,0.1,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.9,0.09,23.8,16,10,6,2.1,3.5,1.4,2.7,131,2021-08-19 12:00,,0.1,8,15,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,,,,27,,16,,,,1.7,340,2021-08-19 12:00,,0.1,12,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.7,0.19,37.8,17,21,7,5,6.6,1.6,2.2,74,2021-08-19 12:00,,0.1,7,19,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,,,,9,21,9,,,,,,2021-08-19 12:00,,0.3,8,30,1,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,3.9,0.76,-,-,51,28,47.4,65.2,17.8,-,-,2021-08-19 12:00,,0.8,18,35,1,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,,,,11,,22,,,,0.8,344,2021-08-19 12:00,,0.7,19,38,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.8,0.09,48.5,19,18,12,4,5,1,1.6,246,2021-08-19 12:00,,0.1,11,20,1,120.677306,23.756389,69
永和,新北市,50,,良好,2.3,0.96,86.4,23,46,27,30.7,37.6,6.8,1.1,214,2021-08-19 12:00,,0.9,15,33,0,121.516306,25.017,70
復興,高雄市,26,,良好,2.3,0.15,12.7,8,12,5,3.2,9,5.8,0.9,262,2021-08-19 12:00,,0.3,8,14,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.5,0.12,32.6,16,8,9,1.8,3,1.1,2.2,313,2021-08-19 12:00,,0.1,11,16,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.5,0.24,55.2,40,23,,3.2,4.6,1.3,1.4,163,2021-08-19 12:00,,0.2,,26,1,119.949875,26.160469,75
金門,金門縣,31,,良好,1.3,0.14,,,20,10,10.5,13.7,3.1,2.5,207,2021-08-19 12:00,,0.1,10,21,,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,0.5,0.12,29.2,16,8,3,2.3,3,0.6,1.8,175,2021-08-19 12:00,,0.1,4,11,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.3,-,17.2,7,7,3,1.4,2.7,1.3,2,190,2021-08-19 12:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,,0.12,39.7,18,24,11,2.6,4.2,1.5,2.9,260,2021-08-19 12:00,,0.1,9,18,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,2.7,0.25,92.9,39,38,22,7.6,8.1,0.4,2.5,289,2021-08-19 12:00,,0.1,13,27,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.7,0.05,30.9,15,10,7,1.9,2.5,0.6,3.6,271,2021-08-19 12:00,,0,11,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,2.4,0.13,43.1,19,21,12,2.6,3.2,0.5,0.8,307,2021-08-19 12:00,,0.1,9,18,2,120.58178611,23.95058333,201
屏東(琉球),屏東縣,19,,良好,0.2,0.14,18.8,13,7,2,1,1.6,0.5,1,184,2021-08-19 12:00,,0.1,6,12,0,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,1.7,0.48,63.2,20,45,25,16.2,17.8,1.5,0.5,352,2021-08-19 12:00,,0.3,15,29,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,,,,14,,,,,,1.6,272,2021-08-19 12:00,,0.1,9,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,12,,良好,0,0.05,23.2,13,,1,0.5,0.7,0.2,0.7,275,2021-08-19 12:00,,0.1,3,,0,120.59116667,22.37094722,313
彰化(員林),彰化縣,32,,良好,2.3,0.13,48.8,25,19,13,3.2,3.7,0.5,1.5,284,2021-08-19 13:00,,0.1,10,18,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,39,,良好,1.3,0.18,,17,30,15,5.7,7.5,1.8,1.6,299,2021-08-19 13:00,,0.2,12,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,0.3,0.11,20.2,14,5,3,1.1,1.8,0.6,1.2,180,2021-08-19 13:00,,0.1,5,10,0,120.37722,22.35222,204
新北(樹林),新北市,56,細懸浮微粒,普通,2.2,0.42,61.9,27,42,28,16.1,17.4,1.3,0.5,314,2021-08-19 13:00,,0.3,17,33,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,,,,15,19,11,,,,2.2,252,2021-08-19 13:00,,0.1,10,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,14,,良好,0.1,0.06,24.1,15,,0,0.3,0.5,0.1,0.9,274,2021-08-19 13:00,,0.1,2,,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,3.4,0.22,57.7,35,23,13,8.2,9.3,1.1,1.2,53,2021-08-19 14:00,,0.2,13,22,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2.7,0.21,61.8,34,30,18,11,11.7,0.7,1.9,44,2021-08-19 14:00,,0.4,16,30,1,121.6423,25.067131,2
萬里,新北市,40,,良好,1.5,0.2,77.5,43,34,20,5.8,6.9,1,2.8,30,2021-08-19 14:00,,0.2,12,26,1,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,3.1,0.42,101,53,41,29,15.2,16.5,1.3,2.8,35,2021-08-19 14:00,,0.3,17,33,1,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,2.8,0.35,88.5,49,45,26,13.5,14.9,1.4,3.1,342,2021-08-19 14:00,,0.4,19,36,1,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,2.3,0.34,85.8,49,42,24,13.1,14.4,1.2,4.4,325,2021-08-19 14:00,,0.5,19,38,0,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,2.5,0.25,84.8,43,47,25,11.7,12.5,0.7,6.3,19,2021-08-19 14:00,,0.4,20,37,1,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.1,0.27,82.9,44,32,21,10.5,11,0.4,3.4,305,2021-08-19 14:00,,0.4,19,33,1,121.481028,25.06895,8
基隆,基隆市,43,,良好,3,0.22,70.8,29,24,16,5.9,6.8,0.9,1.2,74,2021-08-19 13:00,,0.2,13,21,1,121.760056,25.129167,1
汐止,新北市,49,,良好,2.4,0.37,83.7,26,34,22,15.7,16.9,1.1,2.7,56,2021-08-19 13:00,,0.4,15,31,1,121.6423,25.067131,2
萬里,新北市,32,,良好,2.3,0.22,75.1,35,35,12,5.5,6.6,1.1,4,6,2021-08-19 13:00,,0.1,10,24,1,121.689881,25.179667,3
新店,新北市,44,,良好,2.9,0.46,111.2,41,42,23,13.2,14.8,1.5,2.7,340,2021-08-19 13:00,,0.3,14,30,0,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,2.8,0.4,96.6,38,46,26,13.6,14.9,1.2,3.4,341,2021-08-19 13:00,,0.4,17,33,1,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,3,0.45,89,39,54,29,17,18.3,1.3,2.6,348,2021-08-19 13:00,,0.5,17,35,0,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.4,0.31,80.8,32,46,32,14.3,15.4,1,4.5,20,2021-08-19 13:00,,0.4,18,36,1,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,2.5,0.32,92.3,35,43,28,13.5,14.1,0.5,2.5,318,2021-08-19 13:00,,0.4,18,32,0,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,2.4,0.24,79.3,34,32,25,7.3,7.9,0.5,3.2,328,2021-08-19 13:00,,0.2,21,29,1,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.7,0.26,78,31,30,20,5.7,6.5,0.7,2.1,330,2021-08-19 13:00,,0.2,16,31,1,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,2.6,0.28,,10,38,27,12.4,13.1,0.7,4,289,2021-08-19 13:00,,0.3,17,30,1,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,2.9,0.55,88.4,32,53,28,20,22.4,2.4,2,346,2021-08-19 13:00,,0.5,17,33,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,3,0.5,93.6,36,43,29,20.6,22.4,1.8,1.6,26,2021-08-19 13:00,,0.5,18,31,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,2.5,0.47,116.4,42,44,25,17.5,18.3,0.8,1.5,0,2021-08-19 13:00,,0.5,17,34,0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.4,0.43,106.3,33,48,27,16.3,17.3,0.9,0.4,175,2021-08-19 13:00,,0.4,16,35,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.7,0.7,-,-,44,24,30.5,36.8,6.2,-,-,2021-08-19 13:00,,1.3,16,33,2,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,2.9,0.29,75.1,28,35,23,11.6,12.5,0.9,,,2021-08-19 13:00,,0.3,21,38,3,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,3.8,0.25,63.3,25,28,14,10.1,12.5,2.3,4.1,347,2021-08-19 13:00,,0.2,20,36,4,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.2,0.22,71,29,32,19,6.3,7.7,1.3,2.5,309,2021-08-19 13:00,,0.2,18,31,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,1.9,0.3,58.1,29,30,19,10.2,11.9,1.7,1.7,326,2021-08-19 13:00,,0.2,18,30,1,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.5,0.3,69.2,31,36,26,9.1,10.2,1,3.4,326,2021-08-19 13:00,,0.2,15,24,0,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,4.1,0.24,60.4,27,21,19,4.2,4.8,0.6,3.4,313,2021-08-19 13:00,,0.2,18,28,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,2,0.3,61.4,28,31,21,10.4,11.4,0.9,2.6,323,2021-08-19 13:00,,0.2,14,28,0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,3.8,0.34,55.3,28,26,16,7.7,8.8,1,2.7,271,2021-08-19 13:00,,0.3,17,27,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,5.4,0.35,63.1,28,25,21,6.1,7.7,1.6,3.4,320,2021-08-19 13:00,,0.2,15,24,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.3,0.24,71.3,29,30,17,8.3,10,1.7,2.3,318,2021-08-19 13:00,,0.2,12,28,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.5,0.22,60.2,35,29,13,6.8,7.9,1,2.9,298,2021-08-19 13:00,,0.1,12,24,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,2.3,0.26,62.9,33,29,18,7.4,8.9,1.5,4.3,307,2021-08-19 13:00,,0.2,12,23,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,4.8,0.33,50.3,26,56,23,14.1,17.7,3.6,3.2,308,2021-08-19 13:00,,0.2,8,23,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.7,0.14,52.4,26,19,13,4.7,6.3,1.5,3.1,278,2021-08-19 13:00,,0.2,11,23,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.4,0.2,56.6,28,21,14,11.4,12.7,1.3,1.9,319,2021-08-19 13:00,,0.2,11,17,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,2,0.15,59.3,27,38,24,7.4,9.1,1.6,2.5,307,2021-08-19 13:00,,0.1,13,23,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.7,0.1,,25,28,14,,,,2.8,283,2021-08-19 13:00,,0.2,11,18,2,120.541519,24.066,33
線西,彰化縣,33,,良好,2.1,0.13,51,27,31,15,4.4,5.7,1.3,3.7,278,2021-08-19 13:00,,0.1,10,25,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,3.2,0.11,,20,,9,4.2,5.6,1.4,3,278,2021-08-19 13:00,,0.1,12,21,2,120.409653,23.925175,35
南投,南投縣,32,,良好,1.4,0.1,41.4,21,12,11,2.1,4,1.8,2.6,245,2021-08-19 13:00,,0.1,10,17,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.4,0.17,47,28,13,9,4.7,6.3,1.6,1.9,262,2021-08-19 13:00,,0.2,11,18,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.7,0.11,39.7,21,20,11,6.2,7.4,1.1,2,270,2021-08-19 13:00,,0.1,10,19,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.6,0.14,49.3,25,15,11,2.3,3.4,1,2.5,270,2021-08-19 13:00,,0.1,9,17,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.5,0.17,43,23,17,9,3.5,5.4,1.9,2.5,279,2021-08-19 13:00,,0.2,9,19,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.6,0.11,47.2,23,17,11,2.7,3.8,1,3.3,254,2021-08-19 13:00,,0.1,10,18,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.5,0.11,46.3,23,14,,1,2.4,1.3,2.2,242,2021-08-19 13:00,,0.1,,15,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.2,0.18,56.6,25,20,13,4.4,5.9,1.4,2.4,292,2021-08-19 13:00,,0.1,12,17,0,120.31725,23.305633,43
善化,臺南市,34,,良好,1.6,0.22,75.8,28,28,16,7.7,9,1.2,3.6,262,2021-08-19 13:00,,0.1,11,19,1,120.297142,23.115097,44
安南,臺南市,39,,良好,2.6,0.23,43.9,25,17,9,3.9,5.1,1.2,4.2,185,2021-08-19 13:00,,0.3,12,21,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.4,0.15,33.9,22,7,8,4.4,6.1,1.7,3.2,239,2021-08-19 13:00,,0.2,10,17,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.5,0.1,,11,9,5,1.7,2.3,0.5,2.2,209,2021-08-19 13:00,,0.1,6,13,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.2,0.03,21,16,11,4,3,5.1,2.1,5.2,240,2021-08-19 13:00,,0.1,10,21,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,3.3,0.24,,17,15,7,11.1,16.6,5.5,4.1,225,2021-08-19 13:00,,0.2,8,17,1,120.332631,22.689056,49
鳳山,高雄市,33,,良好,4.5,0.39,13.9,15,15,8,11.2,21.3,10.1,1.3,287,2021-08-19 13:00,,0.3,10,15,2,120.358083,22.627392,50
大寮,高雄市,13,,良好,1.1,0.12,25.2,12,11,1,4.4,6.8,2.4,2.3,203,2021-08-19 13:00,,0.1,4,13,0,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.8,0.08,24.5,15,8,4,1.4,2.8,1.4,2.8,207,2021-08-19 13:00,,0.1,6,12,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2.1,0.19,22.3,16,10,5,9.1,13.4,4.3,2.2,282,2021-08-19 13:00,,0.2,10,22,1,120.328289,22.733667,53
左營,高雄市,27,,良好,2,0.11,18.3,15,7,4,4,7.9,3.8,2.8,222,2021-08-19 13:00,,0.3,8,15,1,120.292917,22.674861,54
前金,高雄市,19,,良好,,0.03,18.7,13,,,,,,4.2,236,2021-08-19 13:00,,0.1,6,12,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.7,0.13,15.4,10,9,1,4.8,11,6.2,1.8,194,2021-08-19 13:00,,0.3,5,19,2,120.307564,22.605386,57
小港,高雄市,22,,良好,2.5,0.1,14.8,8,11,3,6.9,14.3,7.3,1.2,185,2021-08-19 13:00,,0.2,7,18,1,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.7,0.08,36.3,17,,50,4.1,5.6,1.5,3.4,203,2021-08-19 13:00,,0.1,16,14,1,120.488033,22.673081,59
潮州,屏東縣,12,,良好,1,0.08,21.2,13,6,0,0,1.2,1.4,4,248,2021-08-19 13:00,,0,2,7,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.3,0.06,14.4,11,3,0,1.3,3,1.7,2.4,176,2021-08-19 13:00,,0,1,2,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,2.2,0.11,17.4,12,6,2,3.4,6.6,3.2,2.1,141,2021-08-19 13:00,,0.1,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.6,0.08,23,18,6,4,2.1,3.8,1.6,3.5,104,2021-08-19 13:00,,0.1,7,13,1,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,1.7,0.24,61.5,32,31,26,5.5,6,0.4,3.6,350,2021-08-19 13:00,,0.1,16,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.4,0.28,42.8,21,19,8,4.5,6,1.4,3,95,2021-08-19 13:00,,0.1,7,19,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,,,,11,16,9,,,,1.4,62,2021-08-19 13:00,,0.3,8,26,0,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,3,0.77,-,-,46,27,47.5,62.6,15,-,-,2021-08-19 13:00,,0.9,20,37,1,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2.6,0.44,49.5,18,34,,24.7,30.6,5.9,1.2,350,2021-08-19 13:00,,0.7,19,38,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.8,0.1,58.1,26,25,18,4.2,5.4,1.1,1.9,271,2021-08-19 13:00,,0.1,12,21,1,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,2.4,0.85,89.6,33,50,29,32,36.9,4.9,1.5,12,2021-08-19 13:00,,1,18,36,0,121.516306,25.017,70
復興,高雄市,23,,良好,2.3,0.13,14.7,9,6,3,3.6,9.1,5.5,0.9,253,2021-08-19 13:00,,0.3,7,13,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.5,0.13,34.6,19,12,11,1.7,2.7,1,4.4,273,2021-08-19 13:00,,0.1,10,15,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1,0.18,62,42,18,,2.3,3.4,1.1,1.8,61,2021-08-19 13:00,,0.2,,22,1,119.949875,26.160469,75
金門,金門縣,34,,良好,0.4,0.15,54,,24,11,3.5,4.4,0.9,2.7,165,2021-08-19 13:00,,0.1,10,21,1,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.5,0.09,29.6,18,9,3,1.9,2.5,0.6,2.3,265,2021-08-19 13:00,,0.1,3,11,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,21.3,10,8,2,1.7,3,1.2,2.7,208,2021-08-19 13:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1,0.11,42.5,23,17,10,2.2,3.8,1.6,2.7,269,2021-08-19 13:00,,0.1,10,18,1,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,2.2,0.23,100.5,49,41,24,6.1,6.3,0.2,1.7,316,2021-08-19 13:00,,0.1,16,30,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.3,,26.7,18,,,1.5,2.4,0.9,5.9,282,2021-08-19 13:00,,0,10,19,1,120.26964167,23.85493056,85
基隆,基隆市,43,,良好,2.3,0.16,40,40,20,13,4.7,6.1,1.4,1,128,2021-08-19 15:00,,0.2,13,22,1,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.2,0.21,43.5,39,29,19,15.8,16.8,1,1.8,31,2021-08-19 15:00,,0.3,17,31,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.4,0.13,42.5,47,26,13,3.9,5,1,4.1,57,2021-08-19 15:00,,0.1,13,26,1,121.689881,25.179667,3
新店,新北市,64,臭氧八小時,普通,2.8,0.27,53.8,59,33,19,11.9,13.3,1.4,3.7,167,2021-08-19 15:00,,0.3,18,33,1,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,2.7,0.31,75.4,58,33,12,12,13,1,2.9,184,2021-08-19 15:00,,0.4,18,36,1,121.451861,24.982528,5
板橋,新北市,61,臭氧八小時,普通,2,0.34,70.9,58,38,19,11.3,12.5,1.1,3,154,2021-08-19 15:00,,0.5,19,38,1,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,2.1,0.23,76,52,51,22,10.2,11.1,0.8,2.8,41,2021-08-19 15:00,,0.4,21,40,1,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.8,0.25,73.4,52,28,21,8.1,8.6,0.4,1.5,61,2021-08-19 15:00,,0.4,20,32,1,121.481028,25.06895,8
大城,彰化縣,28,,良好,1.6,0.04,28.6,21,10,6,1.4,2.3,0.9,5.1,282,2021-08-19 14:00,,0,9,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,2.8,0.12,49.7,30,23,14,4.3,5,0.6,2.1,281,2021-08-19 14:00,,0.1,11,19,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,2,0.15,,19,11,1,4.6,7.2,2.6,1.8,215,2021-08-19 14:00,,0.2,9,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,14,,良好,0.1,0.12,17.8,15,6,4,0.9,1.5,0.5,1.2,180,2021-08-19 14:00,,0.1,4,9,0,120.37722,22.35222,204
新北(樹林),新北市,63,細懸浮微粒,普通,3,0.36,59.1,33,36,27,15.9,17.2,1.2,0.8,354,2021-08-19 14:00,,0.4,20,34,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.6,0.14,34.2,20,18,6,2.9,8.8,5.8,2.8,260,2021-08-19 14:00,,0.1,10,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.2,0.06,24.5,17,,1,0.4,0.6,0.1,0.5,250,2021-08-19 14:00,,0.1,2,,0,120.59116667,22.37094722,313
林口,新北市,65,細懸浮微粒,普通,2.7,0.29,91,45,32,21,6.9,7.5,0.5,3.4,342,2021-08-19 14:00,,0.2,21,30,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.7,0.26,71.1,39,25,15,6.2,7,0.8,2,360,2021-08-19 14:00,,0.2,16,30,1,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.2,0.25,,,41,21,10.4,11,0.5,4.4,299,2021-08-19 14:00,,0.3,18,32,1,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,2.5,0.56,72,40,40,28,21.6,24.4,2.8,2.6,353,2021-08-19 14:00,,0.6,20,34,1,121.526528,25.062361,12
