SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,52,細懸浮微粒,普通,1.5,0.31,56.4,21,24,13,12.7,14.4,1.7,1,22,2021-08-24 11:00,,0.3,16,26,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.9,0.42,53.6,16,53,25,20,24.3,4.2,1.3,203,2021-08-24 11:00,,0.3,18,42,1,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3,1.47,-,-,32,20,40.3,66.2,25.8,-,-,2021-08-24 11:00,,1.6,21,37,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.8,0.24,31.8,14,14,6,8.6,11.5,2.9,,,2021-08-24 11:00,,0.2,9,16,2,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2.2,0.14,31.9,14,21,4,4.4,6.6,2.2,2.7,245,2021-08-24 11:00,,0.1,6,15,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.6,0.07,28,12,12,5,2.8,3.8,0.9,5.1,248,2021-08-24 11:00,,0.1,7,12,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.7,0.17,27.8,13,20,12,11.9,15.6,3.6,1.7,259,2021-08-24 11:00,,0.1,12,18,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.5,0.18,32.6,15,13,8,6,7.5,1.4,3.5,240,2021-08-24 11:00,,0.1,9,15,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.5,0.13,33.8,12,22,13,4.3,5.7,1.3,4,253,2021-08-24 11:00,,0.1,10,18,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.6,0.15,32.6,14,14,6,2.4,3.5,1.1,1.8,221,2021-08-24 11:00,,0.1,8,17,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.1,0.29,31.9,13,21,8,9.1,11.6,2.4,3.2,253,2021-08-24 11:00,,0.2,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,3.1,0.2,31.7,12,18,9,7.8,11.2,3.4,4,264,2021-08-24 11:00,,0.1,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.8,0.12,33.4,17,18,7,4.7,6.8,2.1,2.7,270,2021-08-24 11:00,,0,5,11,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.2,0.16,38.9,18,16,7,6.2,8.7,2.5,3.2,204,2021-08-24 11:00,,0.1,6,12,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,2.9,0.19,36.3,19,13,10,7.1,9.6,2.5,3.9,201,2021-08-24 11:00,,0.1,8,13,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.2,0.11,25,14,16,6,5.6,8.3,2.7,3.1,234,2021-08-24 11:00,,0.1,6,14,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.1,0.17,34.1,15,15,7,7,9.8,2.8,1.7,210,2021-08-24 11:00,,0.1,8,18,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1,0.18,29,16,17,4,11.9,14.1,2.2,1.7,261,2021-08-24 11:00,,0.2,7,14,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.5,0.09,24.6,11,19,8,7,9.7,2.7,1.9,246,2021-08-24 11:00,,0.1,8,18,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.4,0.1,22.6,14,35,10,12.6,20.4,7.8,2.3,239,2021-08-24 11:00,,0.1,8,18,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1.3,0.07,22.7,12,11,7,3,5,1.9,3.6,243,2021-08-24 11:00,,0.1,9,19,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.9,0.09,21.2,10,,7,2.7,4.2,1.5,1.1,304,2021-08-24 11:00,,0.1,9,19,2,120.409653,23.925175,35
南投,南投縣,29,,良好,3.4,0.12,37.2,12,15,7,4.2,4.9,0.6,1.9,220,2021-08-24 11:00,,0.1,9,17,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.1,0.16,30.6,16,8,2,5,7.1,2,2.7,229,2021-08-24 11:00,,0.1,8,15,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.6,0.12,20.2,11,17,9,8.8,11.5,2.7,1.7,258,2021-08-24 11:00,,0.1,10,17,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.9,0.11,28.4,14,13,3,2.8,5.1,2.2,2.6,211,2021-08-24 11:00,,0.2,9,17,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.3,0.15,23.5,12,20,4,2.8,5.3,2.5,2.6,258,2021-08-24 11:00,,0.2,10,19,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.7,0.1,31.7,13,9,8,4.2,5.5,1.2,3.5,229,2021-08-24 11:00,,0.1,9,15,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,2.2,0.09,29.4,15,28,3,1.3,3.3,2,2.7,252,2021-08-24 11:00,,0.1,7,21,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.9,0.17,27.7,15,18,11,5.1,6.6,1.5,2,186,2021-08-24 11:00,,0.1,10,17,0,120.31725,23.305633,43
善化,臺南市,25,,良好,1.8,0.16,20.4,12,22,14,13.6,17.3,3.6,2.1,284,2021-08-24 11:00,,0,8,15,0,120.297142,23.115097,44
臺南,臺南市,24,,良好,2.5,0.17,30.1,15,11,5,6.5,9.2,2.7,3.4,217,2021-08-24 11:00,,0.1,7,14,1,120.202617,22.984581,46
美濃,高雄市,33,,良好,2,0.13,36.7,15,18,8,2.5,3.8,1.3,2.1,218,2021-08-24 11:00,,0.1,10,18,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.6,0.16,29.6,13,31,10,8.7,11.8,3,5,247,2021-08-24 11:00,,0.1,11,22,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.5,0.23,26.3,15,17,8,11.4,16.1,4.7,2.4,209,2021-08-24 11:00,,0.2,12,21,1,120.332631,22.689056,49
鳳山,高雄市,33,,良好,4,0.38,14.5,12,13,7,11.6,18.7,7,1.2,272,2021-08-24 11:00,,0.3,10,17,1,120.358083,22.627392,50
大寮,高雄市,34,,良好,1.4,0.14,23.3,10,13,6,3.7,5.5,1.7,2.6,161,2021-08-24 11:00,,0.1,11,22,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,0.9,0.07,23.5,12,7,3,2.7,4.3,1.5,3.6,190,2021-08-24 11:00,,0.1,9,17,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,2.8,0.29,25.5,11,21,8,14.8,19.8,4.9,2.6,204,2021-08-24 11:00,,0.2,9,19,1,120.328289,22.733667,53
左營,高雄市,27,,良好,2.7,0.13,20.5,14,19,7,6.4,11.2,4.7,2.1,221,2021-08-24 11:00,,0.2,8,16,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.3,0.1,19.7,13,1,4,4.1,6.9,2.8,4.4,215,2021-08-24 11:00,,0.2,8,8,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.2,0.15,19.6,11,12,2,6.1,9.7,3.6,2.4,192,2021-08-24 11:00,,0.3,5,14,1,120.307564,22.605386,57
小港,高雄市,30,,良好,3.9,0.06,15.3,9,17,4,10.2,18.6,8.4,1.3,88,2021-08-24 11:00,,0.1,9,22,1,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.1,0.12,,12,16,0,,,,3.3,206,2021-08-24 11:00,,0.1,9,21,2,120.488033,22.673081,59
潮州,屏東縣,11,,良好,1,0.04,19.7,12,6,0,0.8,2,1.1,3.3,235,2021-08-24 11:00,,0,3,9,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.6,0.07,18.8,16,7,0,2.5,3.7,1.1,2.1,183,2021-08-24 11:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.8,0.17,20.5,11,11,4,3.4,6.2,2.7,2,191,2021-08-24 11:00,,0.1,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.1,19.5,9,12,6,3.1,4.3,1.1,3.1,128,2021-08-24 11:00,,0.1,7,18,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.5,0.35,47.4,25,21,18,,,,1.9,170,2021-08-24 11:00,,0.1,10,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.2,0.24,9.4,14,,14,6.2,8.7,2.5,1.4,131,2021-08-24 11:00,,0.1,14,26,0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.5,0.35,23.1,10,33,11,8.3,14.2,5.8,1.3,81,2021-08-24 11:00,,0.3,14,36,1,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,1.6,0.86,-,-,33,18,35.8,66.5,30.7,-,-,2021-08-24 11:00,,0.8,19,30,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.7,0.61,22.6,9,13,12,17.9,36.2,18.2,1.6,61,2021-08-24 11:00,,0.7,12,20,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.6,0.1,40.4,16,10,9,5,6.4,1.4,2.3,266,2021-08-24 11:00,,0,8,16,1,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.4,0.69,41.3,16,27,18,23.8,31.4,7.5,2.3,294,2021-08-24 11:00,,0.7,19,29,1,121.516306,25.017,70
復興,高雄市,29,,良好,0.8,0.14,,9,5,7,1.4,3.4,1.9,1.2,252,2021-08-24 11:00,,0.3,9,12,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.1,0.11,30.8,11,12,8,1.9,2.8,0.9,2.3,280,2021-08-24 11:00,,0.1,10,17,1,120.967903,23.968842,72
馬祖,連江縣,16,,良好,1.1,0.08,24.8,17,12,,2.5,6.1,3.5,6.1,180,2021-08-24 11:00,,0,,14,0,119.949875,26.160469,75
金門,金門縣,18,,良好,1.6,0.11,21.2,13,19,7,5.7,9.1,3.4,4.5,203,2021-08-24 11:00,,0,5,11,0,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0.4,0.1,21.2,15,19,1,3,5.1,2,2.4,183,2021-08-24 11:00,,0,2,8,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.3,-,17.4,7,13,5,1.2,2,0.8,1.9,202,2021-08-24 11:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.4,0.1,30.9,14,18,8,3.1,4.6,1.5,3.1,253,2021-08-24 11:00,,0.1,10,20,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,1,0.14,,16,15,11,3.8,4.8,0.9,0.6,327,2021-08-24 11:00,,0.1,8,16,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,,,,7,,,,,,3.8,248,2021-08-24 11:00,,0.1,11,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,1.1,0.12,30.9,14,,4,4.8,5.8,1,1.9,261,2021-08-24 11:00,,0.1,6,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,1,0.12,22.8,11,18,8,7.6,11.7,4,1.8,194,2021-08-24 11:00,,0.2,10,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.11,20.7,12,,6,1,3.4,2.3,1,166,2021-08-24 11:00,,0.1,7,12,0,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.5,0.21,34.7,13,18,11,6.8,8.3,1.5,0.4,301,2021-08-24 11:00,,0.2,14,20,0,121.38352778,24.94902778,311
汐止,新北市,56,細懸浮微粒,普通,1.3,0.19,51.5,38,27,17,8.9,9.7,0.7,2.1,29,2021-08-24 14:00,,0.4,18,28,1,121.6423,25.067131,2
林口,新北市,30,,良好,2.1,0.17,46.1,17,21,11,8.9,11,2.1,2.6,288,2021-08-24 12:00,,0.2,9,18,2,121.376869,25.077197,9
臺南(學甲),臺南市,27,,良好,0.4,0.13,29.2,16,7,5,4.4,8.7,4.3,2.8,228,2021-08-24 12:00,,0.1,8,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,12,,良好,0.5,0.07,,13,,0,,,,0.3,223,2021-08-24 12:00,,0,3,,0,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,2.7,0.19,53.7,34,34,14,4.3,5.7,1.3,1.5,83,2021-08-24 14:00,,0.2,15,26,0,121.760056,25.129167,1
新店,新北市,41,,良好,1.2,0.27,68.5,41,27,12,10.6,12.6,1.9,2.2,328,2021-08-24 14:00,,0.2,12,25,0,121.537778,24.977222,4
士林,臺北市,55,細懸浮微粒,普通,2,0.25,53.1,22,29,16,15.9,18.3,2.4,4.6,287,2021-08-24 12:00,,0.3,17,32,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.7,0.51,58.8,25,27,14,19.7,23.8,4.1,1.5,256,2021-08-24 12:00,,0.5,16,30,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.5,0.3,59.6,27,,12,14.1,15.7,1.6,1.6,280,2021-08-24 12:00,,0.3,16,27,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.2,0.25,71,29,20,14,10.1,11.2,1.1,1.7,306,2021-08-24 12:00,,0.3,16,25,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.7,0.36,75.1,24,42,17,15.5,18.2,2.7,1.2,242,2021-08-24 12:00,,0.4,18,44,1,121.578611,25.05,15
大同,臺北市,62,二氧化氮,普通,2.7,1.78,-,-,29,16,47.5,80.8,33.3,-,-,2021-08-24 12:00,,1.8,20,35,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.5,0.22,38,17,21,8,16.1,21.8,5.6,,,2021-08-24 12:00,,0.2,8,16,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.4,0.15,39.4,18,16,6,4.2,6,1.8,4.3,247,2021-08-24 12:00,,0.1,6,15,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.7,0.07,33.8,16,14,9,3,4,0.9,5.8,246,2021-08-24 12:00,,0,7,12,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.5,0.18,40.8,17,21,17,12.5,14.4,1.9,3,266,2021-08-24 12:00,,0.2,13,18,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.5,0.18,41.7,19,17,7,6,7,1,2.8,264,2021-08-24 12:00,,0.1,9,15,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.3,0.1,33.6,16,19,7,3.1,3.7,0.5,4.6,262,2021-08-24 12:00,,0.1,9,18,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1,0.2,44.7,19,15,9,4.4,5.6,1.2,2.3,225,2021-08-24 12:00,,0.1,8,16,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.8,0.23,27.6,15,10,11,8.1,10.7,2.5,3.7,251,2021-08-24 12:00,,0.2,10,13,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.3,0.11,31.9,15,19,5,4.1,6.6,2.5,4.8,288,2021-08-24 12:00,,0.1,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.7,0.11,34.4,20,12,6,5.3,7.9,2.6,2.2,259,2021-08-24 12:00,,0.1,5,12,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.9,0.19,31.9,21,19,10,9,12,3,2.8,201,2021-08-24 12:00,,0.1,7,13,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,2.6,0.19,44.2,23,18,7,7,8.8,1.8,2.8,204,2021-08-24 12:00,,0.1,7,14,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.2,0.12,25.3,16,13,5,5.8,8.4,2.5,1.9,196,2021-08-24 12:00,,0.1,6,14,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.1,0.16,42.7,19,24,11,6.7,9.1,2.4,3.7,289,2021-08-24 12:00,,0.2,9,18,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1.1,0.18,31.8,18,16,6,13.5,16.3,2.7,1.9,297,2021-08-24 12:00,,0.2,7,14,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.6,0.11,26.2,14,21,13,9.5,12.8,3.3,3.1,278,2021-08-24 12:00,,0.1,9,19,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.4,0.13,20.1,16,61,18,12.3,23.1,10.8,2.8,265,2021-08-24 12:00,,0.1,10,25,2,120.541519,24.066,33
線西,彰化縣,24,,良好,1.4,0.07,24.2,15,9,5,2.9,4.6,1.7,3.8,239,2021-08-24 12:00,,0.1,7,17,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,2,0.1,20.6,12,14,,4.5,6.7,2.1,0.5,34,2021-08-24 12:00,,0.1,9,16,2,120.409653,23.925175,35
南投,南投縣,27,,良好,2.9,0.12,40,17,15,6,4.8,5.2,0.4,3.1,278,2021-08-24 12:00,,0.1,8,16,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.5,0.14,34.6,20,9,4,4,5.8,1.7,2.4,240,2021-08-24 12:00,,0.1,6,13,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.4,0.07,19.6,13,2,5,4.9,7.6,2.6,2.2,241,2021-08-24 12:00,,0.1,9,15,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.7,0.13,29.4,16,7,4,2.2,4.1,1.9,2,202,2021-08-24 12:00,,0.2,8,14,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.1,0.15,24.5,14,11,5,3.3,5.8,2.5,2,227,2021-08-24 12:00,,0.2,8,17,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.5,0.06,22.1,15,5,4,3.4,4.9,1.5,3.9,241,2021-08-24 12:00,,0.1,8,13,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.7,0.11,36.8,19,19,5,2.3,4,1.7,4,238,2021-08-24 12:00,,0.1,6,21,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.4,0.22,31.1,18,16,9,7.5,9.8,2.2,1.3,266,2021-08-24 12:00,,0.1,10,16,0,120.31725,23.305633,43
善化,臺南市,28,,良好,1.6,0.16,21.6,13,16,12,17.2,21.5,4.3,2.7,26,2021-08-24 12:00,,0.1,8,15,0,120.297142,23.115097,44
安南,臺南市,25,,良好,2.3,0.15,23.7,15,,,,,,,,2021-08-24 12:00,,0.2,8,16,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,0.7,0.11,25.7,17,9,2,3.3,5.3,2,3.3,220,2021-08-24 12:00,,0.1,7,13,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.4,0.14,44.3,20,28,7,2.8,3.9,1.1,3.5,196,2021-08-24 12:00,,0.1,10,19,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1,0.06,23.1,15,13,5,2,3.7,1.7,5.9,245,2021-08-24 12:00,,0.1,10,20,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,0.8,0.11,24.1,17,10,5,5.9,9.3,3.3,3.6,238,2021-08-24 12:00,,0.2,10,18,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.7,0.33,15.1,13,10,8,9.2,16.8,7.6,1.4,218,2021-08-24 12:00,,0.3,10,15,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,1.2,0.12,24.3,13,19,4,3.7,5.6,1.9,3.3,182,2021-08-24 12:00,,0.1,10,21,1,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.2,0.07,24,14,4,3,1.9,3.2,1.3,4.2,187,2021-08-24 12:00,,0.1,7,14,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1,0.12,26,14,8,4,6.2,9.8,3.5,2.3,232,2021-08-24 12:00,,0.2,8,16,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.7,0.1,22.9,16,14,3,2.4,4.4,1.9,3.3,230,2021-08-24 12:00,,0.2,7,16,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.1,0.1,22.6,15,0,3,3.9,6.3,2.3,4,228,2021-08-24 12:00,,0.2,7,7,1,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1,0.16,20.1,12,9,0,4.7,7.7,2.9,2.6,198,2021-08-24 12:00,,0.3,4,13,1,120.307564,22.605386,57
小港,高雄市,27,,良好,2.3,0.05,15.5,10,12,2,7.3,14,6.6,1.2,65,2021-08-24 12:00,,0.1,8,20,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1,0.1,,13,9,0,,,,3.8,200,2021-08-24 12:00,,0.1,6,17,2,120.488033,22.673081,59
潮州,屏東縣,12,,良好,1,0.04,19.8,13,5,0,0.9,2.2,1.3,3.7,192,2021-08-24 12:00,,0,2,7,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.6,0.06,19.9,16,15,2,2.1,3,0.8,2.2,154,2021-08-24 12:00,,0,2,7,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.7,0.13,21.9,13,16,3,3.4,5.9,2.5,2.4,176,2021-08-24 12:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.3,0.09,22.2,11,19,7,3.1,4.3,1.2,2.8,154,2021-08-24 12:00,,0.1,7,17,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,,,,26,,,,,,1.4,340,2021-08-24 12:00,,0.2,10,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.3,0.22,32.8,17,29,,6,9,3,1.6,70,2021-08-24 12:00,,0.2,14,26,0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2,0.27,38.7,14,30,14,8.4,11.9,3.5,1.7,20,2021-08-24 12:00,,0.3,14,34,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,1.4,0.85,-,-,36,20,38.9,70.3,31.3,-,-,2021-08-24 12:00,,0.8,19,31,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.7,0.44,34,12,24,12,18.9,30.5,11.6,1.9,48,2021-08-24 12:00,,0.7,12,20,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,2.1,0.06,41.5,20,16,10,5,6.5,1.4,2.7,233,2021-08-24 12:00,,0,8,15,1,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1,0.69,51.3,21,25,17,22.7,29.9,7.2,1.2,272,2021-08-24 12:00,,0.7,19,29,1,121.516306,25.017,70
復興,高雄市,25,,良好,0.5,0.14,,9,4,2,0.6,2.5,1.9,1.3,278,2021-08-24 12:00,,0.3,8,11,1,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.3,0.12,34.5,15,9,6,1.7,2.7,0.9,2.1,314,2021-08-24 12:00,,0.1,8,15,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,1.2,,34.9,20,17,,1.5,4.2,2.6,6.3,183,2021-08-24 12:00,,,,15,0,119.949875,26.160469,75
金門,金門縣,17,,良好,0.9,0.11,25,15,20,4,4.8,7.4,2.5,5.2,199,2021-08-24 12:00,,0,5,13,0,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,0.4,0.1,24.7,16,8,1,2.8,4.4,1.6,2,186,2021-08-24 12:00,,0,2,8,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.3,-,24.7,10,21,4,1.6,2.8,1.1,2.8,200,2021-08-24 12:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.2,0.08,25.7,16,10,3,2.5,4.3,1.8,3.2,249,2021-08-24 12:00,,0.1,8,18,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.7,0.11,,17,14,12,1.7,1.8,0.1,1.1,141,2021-08-24 12:00,,0.1,8,16,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.8,,19.1,10,12,1,,,,1.8,212,2021-08-24 12:00,,0.1,8,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,17,,良好,0.8,0.11,28.2,17,24,,5.2,6,0.7,1.9,259,2021-08-24 12:00,,0.1,5,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,0.7,0.08,21.2,12,13,3,5.9,11.4,5.5,1.6,196,2021-08-24 12:00,,0.2,10,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,,0.14,17.2,13,,,,,,0.8,138,2021-08-24 12:00,,0.1,6,12,0,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,,0.22,41.4,17,14,,5.7,7.1,1.3,0.4,91,2021-08-24 12:00,,0.2,14,19,0,121.38352778,24.94902778,311
萬華,臺北市,49,,良好,1.3,0.34,52.8,33,29,14,16.7,19.5,2.8,2.5,306,2021-08-24 13:00,,0.3,15,27,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.1,0.27,69.2,36,19,14,15.1,17,1.8,2.5,318,2021-08-24 13:00,,0.3,15,23,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.4,0.32,75.3,33,32,16,15.1,17.6,2.4,3.8,300,2021-08-24 13:00,,0.4,18,41,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.3,0.55,-,-,35,13,18.9,27.5,8.6,-,-,2021-08-24 13:00,,1.8,18,35,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.7,0.2,46.7,22,21,13,7.5,9.3,1.8,,,2021-08-24 13:00,,0.2,10,17,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.1,0.11,34.2,21,16,7,3.7,5.8,2,5.1,252,2021-08-24 13:00,,0.1,6,15,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.4,0.06,34.7,20,10,6,2.7,3.5,0.7,5.4,249,2021-08-24 13:00,,0,7,12,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.2,0.14,38.2,20,21,12,8.8,10.2,1.3,3.3,267,2021-08-24 13:00,,0.1,13,19,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2,0.19,54.1,25,20,13,6.8,7.4,0.5,4.3,263,2021-08-24 13:00,,0.1,10,16,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,0.9,0.07,29.3,19,15,6,1,1.3,0.2,5,271,2021-08-24 13:00,,0.1,9,18,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.9,0.13,42,23,10,7,4,5.2,1.1,2.7,256,2021-08-24 13:00,,0.1,8,14,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.5,0.19,31.8,18,17,8,6.8,8.9,2,2.7,262,2021-08-24 13:00,,0.2,9,14,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.2,0.1,35,19,9,6,2.8,5,2.1,5.5,272,2021-08-24 13:00,,0.1,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.1,0.12,34.4,23,16,7,6.3,9.3,3,3.1,260,2021-08-24 13:00,,0.1,6,13,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.7,0.13,44.3,25,23,12,6.5,8.5,1.9,3,201,2021-08-24 13:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,2.6,0.21,51.9,28,23,13,7.8,9.5,1.7,3.8,230,2021-08-24 13:00,,0.2,8,15,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.4,0.1,28.5,19,14,4,5.9,8.4,2.5,2.6,272,2021-08-24 13:00,,0.1,6,14,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.8,0.16,36.4,22,10,7,5.5,7.5,1.9,3.3,262,2021-08-24 13:00,,0.2,8,17,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,1.8,0.18,35.6,21,19,4,12.9,15.4,2.4,2,246,2021-08-24 13:00,,0.2,6,15,1,120.641092,24.151958,31
