SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,16,,良好,2,0.21,5.1,6,8,5,5.5,5.4,0,0.2,266,2021-08-13 05:00,,0.2,5,8,2,120.307564,22.605386,57
小港,高雄市,22,,良好,3.3,0.14,6.9,7,8,6,7.3,8.7,1.4,0.9,85,2021-08-13 05:00,,0.1,7,12,4,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.3,0.11,7.4,9,13,7,4.5,5.5,1,1,359,2021-08-13 05:00,,0.1,7,13,1,120.488033,22.673081,59
潮州,屏東縣,12,,良好,0.9,0.08,2.6,7,11,3,2.1,2.9,0.8,0.3,59,2021-08-13 05:00,,0,4,10,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.8,0.08,18.8,19,11,3,1.8,2.6,0.8,2.7,248,2021-08-13 05:00,,0,3,8,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.2,0.07,4.3,9,17,6,3.3,4.2,0.8,0.4,295,2021-08-13 05:00,,0.1,6,21,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.9,0.11,7.2,12,15,7,2.7,3.3,0.6,2.4,242,2021-08-13 05:00,,0.1,8,20,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,0.7,0.09,15.7,19,5,4,2.4,2.9,0.4,2.6,140,2021-08-13 05:00,,0.1,7,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.6,0.13,11.7,14,18,7,3,3.3,0.2,1,335,2021-08-13 05:00,,0.1,9,18,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.6,0.19,10,15,23,7,5.6,6.2,0.5,1.1,279,2021-08-13 05:00,,0.1,9,25,1,121.792928,24.632203,66
三重,新北市,40,,良好,1.4,0.43,-,-,21,10,13.7,27.7,13.9,-,-,2021-08-13 05:00,,0.5,12,21,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,1,0.07,8.8,5,11,7,6.3,9.9,3.6,0.6,218,2021-08-13 05:00,,0.2,7,15,1,121.221667,24.953278,68
竹山,南投縣,13,,良好,1.1,0.04,4.2,7,13,4,4.1,4.9,0.8,0.5,163,2021-08-13 05:00,,0,4,9,0,120.677306,23.756389,69
永和,新北市,27,,良好,0.5,0.21,6.7,9,24,8,3.9,6.9,2.9,1.3,151,2021-08-13 05:00,,0.3,8,21,1,121.516306,25.017,70
復興,高雄市,19,,良好,0.4,0.21,6.1,7,6,8,,,,0.7,90,2021-08-13 05:00,,0.2,6,5,1,120.312017,22.608711,71
埔里,南投縣,12,,良好,0.9,0.11,7.2,13,10,3,3,4.1,1,0.6,221,2021-08-13 05:00,,0.1,3,9,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,1,0.08,20.7,20,16,11,5,5.8,0.8,6.5,201,2021-08-13 05:00,,0,9,20,0,119.949875,26.160469,75
金門,金門縣,20,,良好,1.1,0.08,13.4,22,,2,7.5,8.4,0.9,3.5,206,2021-08-13 05:00,,,3,,0,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,0,0,16.5,14,,0,0,0.5,0.7,2.3,169,2021-08-13 05:00,,0,3,,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.9,-,4.1,7,17,5,3.4,3.9,0.4,0.3,257,2021-08-13 05:00,,-,3,17,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.3,0.15,7.6,10,13,6,6,7,0.9,2.3,174,2021-08-13 05:00,,0.1,5,13,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.11,15.8,16,10,8,4.8,4.8,0,2.9,238,2021-08-13 05:00,,0.1,8,17,0,121.54738,25.29228,84
大城,彰化縣,14,,良好,1.5,0.09,6.2,9,15,4,4.2,5.4,1.1,0.5,228,2021-08-13 05:00,,0,4,11,1,120.26964167,23.85493056,85
臺南(學甲),臺南市,17,,良好,0.2,0.13,8.7,9,12,3,6.2,6.5,0.2,0.5,134,2021-08-13 06:00,,0.1,5,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,9,,良好,0.1,0.1,8.1,8,,0,4.1,4.4,0.3,0.1,125,2021-08-13 06:00,,0,3,,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1,0.29,9.1,4,19,12,7.8,15,7.2,1.5,272,2021-08-13 08:00,,0.2,10,24,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.1,0.54,3.3,1,22,14,13.4,38.2,24.8,1.7,166,2021-08-13 08:00,,0.3,11,27,2,121.6423,25.067131,2
萬里,新北市,26,,良好,0.3,0.23,10.1,5,14,5,4.9,8.3,3.3,2.7,207,2021-08-13 08:00,,0.2,8,21,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.9,0.35,4.8,7,24,9,6.1,15.3,9.1,1.6,133,2021-08-13 08:00,,0.1,9,26,0,121.537778,24.977222,4
土城,新北市,29,,良好,2.9,0.54,5.8,3,30,7,15.3,38.6,23.3,1.2,167,2021-08-13 08:00,,0.3,7,29,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1,0.62,4.5,2,31,12,16.5,34.2,17.6,0.3,46,2021-08-13 08:00,,0.3,10,23,1,121.458667,25.012972,6
新莊,新北市,37,,良好,2.6,0.37,6.9,1,28,11,12.2,20.4,8.2,0.7,137,2021-08-13 08:00,,0.3,12,24,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.9,0.42,8.5,5,20,10,10.3,16.9,6.5,0.7,276,2021-08-13 08:00,,0.3,10,19,1,121.481028,25.06895,8
林口,新北市,27,,良好,1.3,0.34,7.4,6,12,10,15.3,57.4,42.1,2.3,229,2021-08-13 08:00,,0.1,8,12,2,121.376869,25.077197,9
淡水,新北市,25,,良好,0.6,0.34,4.7,3,15,5,8.4,11.9,3.5,0.6,160,2021-08-13 08:00,,0.2,8,20,0,121.449239,25.1645,10
士林,臺北市,31,,良好,1.7,0.3,10.1,4,18,9,10.5,14.8,4.3,1.6,327,2021-08-13 08:00,,0.3,10,17,1,121.515389,25.105417,11
中山,臺北市,26,,良好,1,0.4,6.4,6,19,6,10.7,16.7,6,0.9,279,2021-08-13 08:00,,0.2,8,21,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.1,0.44,4.2,6,27,9,10.5,23.3,12.7,0.9,156,2021-08-13 08:00,,0.2,10,22,1,121.507972,25.046503,13
士林,臺北市,32,,良好,1.1,0.21,5.8,5,15,6,11,12.4,1.4,1.2,271,2021-08-13 06:00,,0.3,10,18,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.8,0.24,3.6,8,20,7,8.7,9.8,1,0.5,196,2021-08-13 06:00,,0.2,9,23,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.1,0.2,5,8,20,14,6.1,7.4,1.2,1.2,151,2021-08-13 06:00,,0.2,10,19,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.2,0.18,3.9,8,26,7,5.5,6.8,1.2,1,198,2021-08-13 06:00,,0.1,8,22,0,121.529556,25.020608,14
松山,臺北市,30,,良好,0.7,0.26,3.5,6,22,10,9.5,11.8,2.3,0.7,224,2021-08-13 06:00,,0.3,9,24,1,121.578611,25.05,15
大同,臺北市,37,,良好,1.6,0.85,-,-,27,10,11.6,30.4,18.8,-,-,2021-08-13 06:00,,0.8,12,25,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,0.5,0.14,8.8,8,10,6,5.3,5.8,0.4,,,2021-08-13 06:00,,0.1,7,12,1,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2,0.1,8.2,7,13,5,6.8,7.9,1.1,2.4,218,2021-08-13 06:00,,0.1,6,12,2,121.201811,25.060344,18
觀音,桃園市,12,,良好,1,0.05,11.3,10,14,2,5.6,6.4,0.7,3.6,231,2021-08-13 06:00,,0,3,12,0,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.2,0.11,8.2,6,12,6,5.7,6.9,1.1,0.9,191,2021-08-13 06:00,,0.1,8,11,1,121.203986,24.952786,20
龍潭,桃園市,24,,良好,0.3,0.12,6.4,8,10,5,6.5,7.9,1.3,0.9,177,2021-08-13 06:00,,0.1,8,13,0,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2,0.09,9.5,8,13,6,8.1,9.8,1.7,3.1,240,2021-08-13 06:00,,0.1,6,13,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.16,2,3,22,9,2.5,3.9,1.4,1.4,124,2021-08-13 06:00,,0.1,8,19,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1,0.12,10.8,10,10,6,6.5,7.2,0.6,1.9,246,2021-08-13 06:00,,0.1,6,9,0,120.972075,24.805619,24
頭份,苗栗縣,10,,良好,2.7,0.11,11.1,11,9,0,6,7.2,1.2,2.5,233,2021-08-13 06:00,,0.1,3,8,2,120.898572,24.696969,25
苗栗,苗栗縣,12,,良好,0.9,0.04,14.2,13,12,6,2.9,4,1.1,3.2,207,2021-08-13 06:00,,0,3,9,1,120.8202,24.565269,26
三義,苗栗縣,13,,良好,1.3,0.07,14.6,14,12,1,1.3,2.2,0.8,2.9,188,2021-08-13 06:00,,0,2,9,1,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.1,0.13,15.6,16,4,2,1.8,3.5,1.7,2.8,178,2021-08-13 06:00,,0.1,4,7,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.1,0.1,6.3,10,14,1,7.3,8.7,1.4,2.2,165,2021-08-13 06:00,,0,2,11,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.2,0.13,3.1,10,13,6,7.8,9.7,1.8,1.3,245,2021-08-13 06:00,,0.1,7,12,1,120.67844444,24.09961111,30
忠明,臺中市,15,,良好,0.9,0.13,7.3,12,10,3,9.9,11,1,1.3,205,2021-08-13 06:00,,0.1,4,8,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.3,0.12,1.4,5,18,6,10,12.8,2.7,1.9,186,2021-08-13 06:00,,0.1,7,11,1,120.616917,24.162197,32
彰化,彰化縣,14,,良好,4.7,0.04,8.8,11,11,6,5.3,5.7,0.4,1.1,163,2021-08-13 06:00,,0,4,9,2,120.541519,24.066,33
線西,彰化縣,12,,良好,1.4,0.13,7.3,11,12,3,7.1,8,0.8,2.2,183,2021-08-13 06:00,,0.1,4,12,1,120.469061,24.131672,34
二林,彰化縣,15,,良好,1.8,0.14,3.8,8,16,8,7.3,8.9,1.6,1.6,154,2021-08-13 06:00,,0.1,5,12,1,120.409653,23.925175,35
南投,南投縣,19,,良好,2,0.09,2.8,6,20,5,3.1,4.8,1.6,1.5,148,2021-08-13 06:00,,0,6,15,1,120.685306,23.913,36
斗六,雲林縣,14,,良好,1.5,0.1,7.4,11,17,3,2.6,3.9,1.3,1.4,120,2021-08-13 06:00,,0.1,4,12,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.8,0.19,4.6,7,8,4,10.1,12.1,2,0.3,147,2021-08-13 06:00,,0.1,6,11,1,120.348742,23.757547,38
新港,嘉義縣,14,,良好,1.2,0.13,5.8,9,9,5,4.4,6.2,1.8,1.2,149,2021-08-13 06:00,,0.1,4,11,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.9,0.23,4.7,8,18,7,9,11.3,2.2,1,145,2021-08-13 06:00,,0.1,6,15,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.5,0.12,8.3,10,7,6,5.2,5.6,0.4,1.9,189,2021-08-13 06:00,,0.1,6,11,1,120.19933333,23.702175,41
嘉義,嘉義市,9,,良好,0.7,0.1,3.3,7,15,2,2.9,3.8,0.9,1,125,2021-08-13 06:00,,0,2,9,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,0.4,0.09,9.7,11,11,7,2.9,3.7,0.7,1.1,183,2021-08-13 06:00,,0,5,11,0,120.31725,23.305633,43
善化,臺南市,7,,良好,0.6,0.05,6.6,8,8,3,4.7,5,0.3,1.1,122,2021-08-13 06:00,,0,2,7,1,120.297142,23.115097,44
安南,臺南市,17,,良好,1.9,0.2,4.2,7,11,5,8.3,9.5,1.2,2.5,106,2021-08-13 06:00,,0.2,5,12,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,1.1,0.16,5.2,9,15,8,9.1,10.5,1.4,1.8,132,2021-08-13 06:00,,0.1,5,10,0,120.202617,22.984581,46
美濃,高雄市,10,,良好,1.5,0.13,5.1,9,12,2,1.9,2.8,0.8,0.3,73,2021-08-13 06:00,,0.1,3,8,1,120.530542,22.883583,47
橋頭,高雄市,11,,良好,1.1,0.11,4.6,7,9,3,6.7,8,1.2,1.6,90,2021-08-13 06:00,,0.1,3,11,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1,0.15,7.7,10,8,6,5.5,5.8,0.3,0.8,96,2021-08-13 06:00,,0.1,6,9,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.1,0.31,5.9,9,6,4,7,8.8,1.7,0.6,108,2021-08-13 06:00,,0.2,6,9,1,120.358083,22.627392,50
大寮,高雄市,46,,良好,9.3,0.23,0.9,6,55,35,11.9,15.6,3.6,1.2,55,2021-08-13 06:00,,0.1,14,27,4,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.4,0.18,4.1,10,16,10,4.2,5.1,0.9,0.9,38,2021-08-13 06:00,,0.1,6,14,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.1,0.18,0.7,4,17,2,12.2,20.4,8.1,0.5,59,2021-08-13 06:00,,0.1,2,11,1,120.328289,22.733667,53
左營,高雄市,21,,良好,1.6,0.19,6.2,8,11,8,7.5,8.7,1.1,0.3,64,2021-08-13 06:00,,0.1,6,6,2,120.292917,22.674861,54
前金,高雄市,15,,良好,1.1,0.22,6.9,7,9,5,7.5,7.6,0.1,0.5,27,2021-08-13 06:00,,0.2,4,8,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,2,0.26,4.9,6,7,5,7.2,8.1,0.9,0.2,312,2021-08-13 06:00,,0.2,5,8,2,120.307564,22.605386,57
小港,高雄市,22,,良好,8.1,0.2,2.8,6,9,9,13.9,23.9,10,1.2,85,2021-08-13 06:00,,0.1,7,11,5,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.2,0.13,5,8,16,6,5.2,6.1,0.9,2,11,2021-08-13 06:00,,0.1,7,13,1,120.488033,22.673081,59
潮州,屏東縣,12,,良好,0.8,0.09,2.9,5,14,4,1.5,2.5,1,0.3,49,2021-08-13 06:00,,0,4,10,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.8,0.08,18.2,18,15,3,1.3,2.6,1.2,3.5,242,2021-08-13 06:00,,0,3,9,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.5,0.09,4,7,21,4,4,5,0.9,0.7,323,2021-08-13 06:00,,0,6,20,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.9,0.12,6.4,11,22,6,3,3.6,0.5,2.7,225,2021-08-13 06:00,,0.1,8,20,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.9,0.09,15.4,17,3,5,1.9,2.4,0.5,2.9,130,2021-08-13 06:00,,0.1,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.7,0.16,11.1,13,19,7,3.7,3.9,0.1,1.2,321,2021-08-13 06:00,,0.1,9,18,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.6,0.19,7.8,13,25,8,5.5,6.1,0.6,0.8,205,2021-08-13 06:00,,0.1,8,24,1,121.792928,24.632203,66
三重,新北市,39,,良好,1.3,0.49,-,-,16,10,12,27.5,15.4,-,-,2021-08-13 06:00,,0.5,12,19,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,1,0.36,5.9,6,14,5,10.3,23.3,12.9,0.5,219,2021-08-13 06:00,,0.2,7,15,1,121.221667,24.953278,68
竹山,南投縣,13,,良好,1.1,0.09,2.9,6,15,6,4.5,5.5,1,0.3,48,2021-08-13 06:00,,0,4,10,0,120.677306,23.756389,69
永和,新北市,27,,良好,0.6,0.3,4.4,8,28,9,4.4,9.1,4.6,0.7,148,2021-08-13 06:00,,0.2,8,22,1,121.516306,25.017,70
復興,高雄市,19,,良好,1,0.23,6.3,7,4,7,6.2,7.9,1.6,0.3,63,2021-08-13 06:00,,0.2,6,5,1,120.312017,22.608711,71
埔里,南投縣,11,,良好,0.9,0.11,5,11,16,3,3.1,4.4,1.2,0.4,125,2021-08-13 06:00,,0.1,3,10,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.8,0.08,21.1,20,16,9,3.9,4.8,0.9,7,200,2021-08-13 06:00,,0,9,18,0,119.949875,26.160469,75
金門,金門縣,19,,良好,1.1,0.08,11.3,20,,1,7.7,8.6,0.9,2.9,215,2021-08-13 06:00,,0,3,,0,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,0,0,15.8,14,,4,0,0.4,0.7,1.9,176,2021-08-13 06:00,,0,3,,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.9,-,3.6,6,20,4,3.6,4.7,1.1,0.3,321,2021-08-13 06:00,,-,3,17,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.3,0.14,7.4,10,12,5,7.1,8.2,1,1.6,164,2021-08-13 06:00,,0.1,5,13,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.11,15.3,15,10,6,4.9,5.2,0.2,2.3,231,2021-08-13 06:00,,0.1,8,15,0,121.54738,25.29228,84
大城,彰化縣,16,,良好,1.4,0.09,5.1,8,17,7,4.7,5.9,1.2,0,76,2021-08-13 06:00,,0,5,12,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,18,,良好,1.2,0.1,5.5,10,10,9,6.2,7.5,1.3,0.3,9,2021-08-13 06:00,,0,6,9,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.7,0.13,4.4,8,10,5,4,6.9,2.8,0.3,135,2021-08-13 06:00,,0.1,6,10,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.6,0.15,5.5,13,18,6,7.3,8.7,1.3,0.3,55,2021-08-13 06:00,,0.1,5,10,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.5,0.25,4.9,9,29,11,7.5,18.8,11.2,0,114,2021-08-13 06:00,,0.2,10,25,0,121.38352778,24.94902778,311
大城,彰化縣,17,,良好,1.6,0.1,4.7,8,33,6,5.3,8.5,3.1,1.7,197,2021-08-13 07:00,,0,5,16,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,1.3,0.14,6.1,8,12,6,5.3,7.4,2.1,0.4,16,2021-08-13 07:00,,0,6,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,1.1,0.2,4.5,7,15,3,4.1,7.6,3.5,0.4,139,2021-08-13 07:00,,0.1,5,11,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.6,0.14,13.5,12,11,7,3.6,4.9,1.3,0.7,331,2021-08-13 07:00,,0.1,6,11,0,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.5,0.3,5.6,8,24,10,6.7,20.3,13.6,0.1,106,2021-08-13 07:00,,0.2,10,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.3,0.14,8.6,8,14,5,7,9.4,2.3,0.9,123,2021-08-13 07:00,,0.1,5,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,7,,良好,0.1,0.13,7.4,7,,3,4.2,6.3,2,0.1,114,2021-08-13 07:00,,0,2,,0,120.59116667,22.37094722,313
萬里,新北市,30,,良好,0.2,0.26,4.6,6,22,7,6.2,11.5,5.3,0.9,262,2021-08-13 07:00,,0.2,9,23,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.8,0.33,3.4,8,31,11,5,8.5,3.4,1.4,176,2021-08-13 07:00,,0.1,9,25,0,121.537778,24.977222,4
土城,新北市,28,,良好,2.5,0.45,2.3,3,32,6,10.7,38.2,27.4,0.8,179,2021-08-13 07:00,,0.3,7,28,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1,0.43,1.8,3,29,10,12.1,24,11.9,0.3,240,2021-08-13 07:00,,0.3,10,21,1,121.458667,25.012972,6
新莊,新北市,37,,良好,3.4,0.3,2.7,1,26,9,11.7,18.9,7.1,0.6,153,2021-08-13 07:00,,0.3,12,24,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.2,0.31,5.8,5,19,8,9.2,12.9,3.6,0.8,203,2021-08-13 07:00,,0.3,10,19,1,121.481028,25.06895,8
林口,新北市,25,,良好,1.1,0.18,5.3,6,12,6,11.8,41.1,29.3,1.9,229,2021-08-13 07:00,,0.1,8,11,2,121.376869,25.077197,9
淡水,新北市,26,,良好,0.6,0.25,2.6,3,32,9,11.9,32.6,20.6,0.5,200,2021-08-13 07:00,,0.3,8,19,0,121.449239,25.1645,10
士林,臺北市,31,,良好,1.2,0.23,7.6,4,17,8,10.6,13.6,3,1.2,307,2021-08-13 07:00,,0.3,10,18,1,121.515389,25.105417,11
中山,臺北市,28,,良好,1,0.27,4.4,7,24,6,9.9,13.3,3.4,1.5,146,2021-08-13 07:00,,0.2,9,22,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.2,0.31,2.8,7,29,11,8.5,15.5,6.9,1.1,88,2021-08-13 07:00,,0.2,11,21,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.3,0.2,4.1,7,23,9,5,7.9,2.8,1.2,137,2021-08-13 07:00,,0.1,8,23,0,121.529556,25.020608,14
松山,臺北市,30,,良好,0.7,0.34,3.1,5,31,8,9.8,18.9,9.1,0.4,205,2021-08-13 07:00,,0.3,9,25,1,121.578611,25.05,15
大同,臺北市,36,,良好,2.1,1.73,-,-,36,8,15.1,74.3,59.2,-,-,2021-08-13 07:00,,0.8,11,26,1,121.513311,25.0632,16
桃園,桃園市,20,,良好,0.7,0.2,8.2,9,12,5,6.9,8.5,1.5,,,2021-08-13 07:00,,0.1,6,12,1,121.30872222,24.98677778,17
大園,桃園市,18,,良好,1.9,0.12,10.7,8,10,3,6.1,7.7,1.6,1.7,203,2021-08-13 07:00,,0.1,6,11,2,121.201811,25.060344,18
觀音,桃園市,12,,良好,1.1,0.07,12.7,11,10,1,4.7,6.1,1.3,3.8,228,2021-08-13 07:00,,0,3,12,0,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.2,0.15,8.5,6,13,8,7.5,10,2.4,1.6,223,2021-08-13 07:00,,0.1,8,11,1,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0.3,0.19,4.8,7,15,5,8.6,14.6,6,2.1,191,2021-08-13 07:00,,0.1,7,13,0,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.6,0.1,9.8,9,12,9,7,9.8,2.8,3.1,240,2021-08-13 07:00,,0.1,7,13,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.22,2.1,3,19,8,3,6.1,3.1,1.6,110,2021-08-13 07:00,,0.1,8,20,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1,0.16,10.8,11,12,5,7,8.4,1.3,1,190,2021-08-13 07:00,,0.1,6,9,0,120.972075,24.805619,24
頭份,苗栗縣,10,,良好,2.8,0.16,10.9,11,9,0,6.2,8.6,2.4,2.4,237,2021-08-13 07:00,,0.1,2,8,2,120.898572,24.696969,25
苗栗,苗栗縣,12,,良好,0.9,0.06,13.1,13,10,4,3.3,4.6,1.3,3.3,205,2021-08-13 07:00,,0,4,9,1,120.8202,24.565269,26
三義,苗栗縣,13,,良好,1.4,0.08,14.4,14,8,1,1.4,2.6,1.2,3.1,188,2021-08-13 07:00,,0,2,9,1,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.1,0.16,14.9,16,4,5,2.3,4.5,2.2,2.7,186,2021-08-13 07:00,,0.1,4,6,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.1,0.13,7.8,10,12,2,7.2,9.9,2.6,2.8,168,2021-08-13 07:00,,0.1,2,12,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.2,0.2,4.5,9,19,7,7.7,12.3,4.5,1.4,134,2021-08-13 07:00,,0.1,7,13,1,120.67844444,24.09961111,30
忠明,臺中市,17,,良好,0.7,0.17,7.2,11,16,3,10.2,12.1,1.9,1.3,137,2021-08-13 07:00,,0.1,4,10,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.4,0.16,3.2,5,17,6,10,16.5,6.4,1.7,183,2021-08-13 07:00,,0.1,6,12,1,120.616917,24.162197,32
彰化,彰化縣,15,,良好,4.5,0.09,9.3,10,11,5,5.6,6.7,1.1,1.3,178,2021-08-13 07:00,,0,5,9,2,120.541519,24.066,33
線西,彰化縣,13,,良好,1.4,0.15,9.1,10,11,6,6.3,8.1,1.7,2.3,187,2021-08-13 07:00,,0.1,4,12,1,120.469061,24.131672,34
二林,彰化縣,17,,良好,1.9,0.14,5.7,7,18,7,5.1,7.7,2.6,1.2,167,2021-08-13 07:00,,0.1,5,13,1,120.409653,23.925175,35
南投,南投縣,16,,良好,1.9,0.15,3,6,17,4,3.6,7.2,3.5,1.2,168,2021-08-13 07:00,,0,5,15,1,120.685306,23.913,36
斗六,雲林縣,14,,良好,1.4,0.15,7.9,10,13,2,2.5,4.2,1.6,1,106,2021-08-13 07:00,,0.1,4,12,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2,0.22,6.2,7,15,5,12.6,15.9,3.2,0.3,195,2021-08-13 07:00,,0.1,6,12,1,120.348742,23.757547,38
新港,嘉義縣,14,,良好,1.4,0.18,6.8,8,12,4,4.6,7.7,3,1.2,156,2021-08-13 07:00,,0.1,4,11,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,0.9,0.31,5.1,7,17,6,11,16.4,5.3,1.2,140,2021-08-13 07:00,,0.1,6,16,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.6,0.16,8.2,9,12,6,6.3,7.6,1.2,2.2,200,2021-08-13 07:00,,0.1,6,12,1,120.19933333,23.702175,41
嘉義,嘉義市,10,,良好,0.7,0.18,4.5,6,11,6,4,5.9,1.8,1.5,111,2021-08-13 07:00,,0,3,10,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,0.4,0.13,9.6,10,14,7,3.3,4.4,1.1,1.7,171,2021-08-13 07:00,,0,5,11,0,120.31725,23.305633,43
善化,臺南市,8,,良好,0.6,0.06,5.9,8,13,3,3.4,4.2,0.7,1.4,122,2021-08-13 07:00,,0,2,8,1,120.297142,23.115097,44
安南,臺南市,17,,良好,1.6,0.28,5.6,7,15,6,9.3,12.4,3.1,2.2,104,2021-08-13 07:00,,0.2,5,13,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,1,0.2,6.3,8,13,6,6.9,8.9,2,1.4,149,2021-08-13 07:00,,0.1,5,10,0,120.202617,22.984581,46
美濃,高雄市,9,,良好,1.8,0.17,5.3,8,14,2,2.2,3.2,1,0.3,84,2021-08-13 07:00,,0.1,3,9,1,120.530542,22.883583,47
橋頭,高雄市,12,,良好,1.4,0.16,3.5,6,19,5,7.8,12.6,4.8,2.2,101,2021-08-13 07:00,,0.1,4,12,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.6,0.22,6.6,9,17,6,6.9,9,2.1,1,103,2021-08-13 07:00,,0.1,6,10,1,120.332631,22.689056,49
鳳山,高雄市,18,,良好,1.2,0.3,5.5,8,12,4,7.9,10.7,2.8,0.8,131,2021-08-13 07:00,,0.2,6,9,1,120.358083,22.627392,50
