SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,52,二氧化氮,普通,2.4,0.53,34,15,43,,33.1,41.9,8.8,0.8,333,2021-08-31 12:00,,0.5,14,25,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.6,0.11,52.8,25,23,18,4.7,5.8,1.1,1.9,236,2021-08-31 12:00,,0.1,16,22,1,120.677306,23.756389,69
永和,新北市,11,,良好,0.7,0.23,15,10,11,4,,,,2.3,97,2021-08-31 12:00,,0.3,3,8,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,,,21.8,10,39,22,,,,0.5,274,2021-08-31 12:00,,0.5,16,30,2,120.312017,22.608711,71
埔里,南投縣,41,,良好,0.9,0.18,43.2,17,24,12,4.9,6.3,1.3,2.9,299,2021-08-31 12:00,,0.2,12,23,0,120.967903,23.968842,72
馬祖,連江縣,10,,良好,0.4,0.09,20.7,11,,2,2.3,4.1,1.7,3.8,325,2021-08-31 12:00,,0,3,,0,119.949875,26.160469,75
金門,金門縣,23,,良好,1.1,0.1,28.8,12,24,10,4.3,6.4,2.1,3.2,280,2021-08-31 12:00,,0.1,7,23,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.3,0.09,24,35,9,5,1.8,2.9,1,3.2,254,2021-08-31 12:00,,0.1,9,18,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.1,-,10,4,6,4,1.4,2.2,0.7,1.5,192,2021-08-31 12:00,,-,2,10,0,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.3,0.11,31.5,18,26,8,,,,4.5,247,2021-08-31 12:00,,0.2,16,34,1,120.251825,23.753506,83
基隆,基隆市,11,,良好,0.4,0.11,10.3,9,7,3,1.6,3.3,1.6,2.4,100,2021-08-31 13:00,,0.1,3,8,0,121.760056,25.129167,1
汐止,新北市,9,,良好,0.7,0.1,8.7,7,7,6,4.2,8.3,4.1,1.9,122,2021-08-31 13:00,,0,3,5,0,121.6423,25.067131,2
萬里,新北市,7,,良好,0.4,0.07,10.8,8,5,4,1.5,2.8,1.3,5.2,121,2021-08-31 13:00,,0,2,4,0,121.689881,25.179667,3
新店,新北市,13,,良好,1.1,0.26,32.1,14,13,5,8.7,10.6,1.9,2.3,322,2021-08-31 13:00,,0.1,1,10,0,121.537778,24.977222,4
土城,新北市,20,,良好,1.3,0.28,46.9,22,27,14,11.5,13.2,1.7,2.8,330,2021-08-31 13:00,,0.2,6,17,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0.9,0.33,45.4,16,37,17,13,15.8,2.7,2.9,351,2021-08-31 13:00,,0.2,,16,0,121.458667,25.012972,6
新莊,新北市,27,,良好,1.4,0.24,54.7,19,37,21,9.9,11.9,1.9,3.2,32,2021-08-31 13:00,,0.1,8,22,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.7,0.35,53.3,15,27,24,9,10,0.9,2.7,295,2021-08-31 13:00,,0.2,6,8,0,121.481028,25.06895,8
林口,新北市,29,,良好,1.7,0.22,65,26,32,21,3.4,4.3,0.8,3.3,351,2021-08-31 13:00,,0.1,9,16,1,121.376869,25.077197,9
淡水,新北市,24,,良好,1.7,0.32,55.2,21,26,21,6.5,7.4,0.8,,,2021-08-31 13:00,,0.1,7,15,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.6,0.21,39,13,21,10,7.2,9.3,2.1,3.4,302,2021-08-31 13:00,,0.1,5,32,0,121.515389,25.105417,11
中山,臺北市,12,,良好,,,22.4,9,18,3,,,,1.9,358,2021-08-31 13:00,,0.2,2,12,0,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.3,0.37,34.6,12,23,16,14.7,18.7,4,2.6,306,2021-08-31 13:00,,0.2,4,9,0,121.507972,25.046503,13
古亭,臺北市,12,,良好,0.7,0.2,21.9,13,6,5,5.7,7.8,2.1,2.2,300,2021-08-31 13:00,,0.1,2,4,0,121.529556,25.020608,14
松山,臺北市,11,,良好,,,10.2,8,2,,,,,1.8,28,2021-08-31 13:00,,0.1,2,11,0,121.578611,25.05,15
大同,臺北市,28,,良好,1.5,0.62,30.7,8,30,13,12.9,23.7,10.7,-,-,2021-08-31 13:00,,0.6,8,22,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.1,0.3,68.4,28,36,27,9.1,9.8,0.7,2.8,83,2021-08-31 13:00,,0.2,12,20,2,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,3.9,0.29,68.9,35,32,24,10.6,13,2.4,3.1,339,2021-08-31 13:00,,0.3,17,28,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,1.3,0.24,83.5,46,41,26,6.6,7.2,0.6,1.7,278,2021-08-31 13:00,,0.2,20,31,1,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.8,0.38,66.7,36,44,28,14.9,16.4,1.5,1.2,313,2021-08-31 13:00,,0.3,21,30,1,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,6.2,0.38,44.7,31,40,31,20.7,23.1,2.4,2.3,22,2021-08-31 13:00,,0.3,18,27,1,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,1.2,0.24,,36,46,31,6.2,6.1,0,,,2021-08-31 13:00,,0.2,22,36,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.3,0.24,64.3,33,29,17,5.7,6.7,1,1.2,48,2021-08-31 13:00,,0.2,16,25,0,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,2,0.34,61.2,33,46,30,12.1,13.4,1.3,2.1,260,2021-08-31 13:00,,0.3,21,33,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.3,0.23,56.8,32,38,19,8.3,10.4,2,4,282,2021-08-31 13:00,,0.2,17,28,1,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.7,0.2,61.5,36,36,19,5.4,7,1.6,2.4,261,2021-08-31 13:00,,0.2,19,32,1,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.6,0.2,52.4,38,39,,5.5,6.8,1.3,2.4,213,2021-08-31 13:00,,0.2,20,33,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.6,0.26,51,36,38,20,6.8,8.4,1.6,3,223,2021-08-31 13:00,,0.2,19,31,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.2,0.12,47.9,31,31,,3.5,5.2,1.6,3.6,234,2021-08-31 13:00,,0.2,,40,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.7,0.18,46.8,31,32,14,6.6,8.1,1.5,3.3,242,2021-08-31 13:00,,0.2,18,31,1,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,2,0.21,42.4,28,29,17,16.5,19.4,2.9,2.1,292,2021-08-31 13:00,,0.2,19,30,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.7,0.11,44.4,24,34,15,8.5,10.2,1.6,2.8,236,2021-08-31 13:00,,0.2,20,39,1,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,1.8,0.06,47.1,27,29,9,5.2,6.4,1.2,2.6,258,2021-08-31 13:00,,0.1,20,43,2,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,0.9,0.1,40.2,28,32,15,2,2.6,0.5,6,247,2021-08-31 13:00,,0.1,20,52,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,2.4,0.13,43,26,32,12,3.9,5.1,1.2,3.6,270,2021-08-31 13:00,,0.1,18,41,2,120.409653,23.925175,35
南投,南投縣,50,,良好,1.3,0.13,40.9,25,27,16,4.2,4.8,0.6,2.4,298,2021-08-31 13:00,,0.1,15,27,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.5,0.17,39.7,32,20,11,3.5,5.1,1.5,1.7,257,2021-08-31 13:00,,0.2,14,24,1,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.3,0.11,33.9,21,,11,,,,2.1,264,2021-08-31 13:00,,0.1,17,33,1,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2,0.09,30.8,24,21,9,0,3.7,3.9,3.4,282,2021-08-31 13:00,,0.2,14,26,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,0.6,0.12,23.3,17,11,8,1.7,3.6,1.8,2.6,300,2021-08-31 13:00,,0.2,16,23,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.3,0.09,34.3,22,20,9,3.7,4.7,0.9,3.3,278,2021-08-31 13:00,,0.1,14,28,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.3,0.08,32.8,25,19,8,2.1,3.7,1.5,3.3,291,2021-08-31 13:00,,0.1,13,25,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,0.7,0.13,24.6,24,20,5,3.6,5.8,2.2,2.9,319,2021-08-31 13:00,,0.2,13,26,0,120.31725,23.305633,43
善化,臺南市,39,,良好,0.3,0.13,38.2,24,21,9,5.1,6.5,1.3,2.8,315,2021-08-31 13:00,,0.1,12,23,0,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.1,0.22,49.5,23,27,15,0.7,1.4,0.6,3.9,216,2021-08-31 13:00,,0.3,16,32,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,1.2,0.22,46.9,23,21,15,5.1,6.9,1.7,2.7,302,2021-08-31 13:00,,0.3,15,26,1,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.2,0.16,40.3,18,16,12,2.4,3.3,0.8,0.9,329,2021-08-31 13:00,,0.2,12,23,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2,0.29,59.1,24,42,24,11,12.4,1.3,3.2,280,2021-08-31 13:00,,0.3,20,35,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1,0.25,47.6,21,28,17,13.2,14,0.7,2.2,288,2021-08-31 13:00,,0.3,17,32,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.4,0.6,43.8,19,38,22,15.8,17.7,1.9,0.7,239,2021-08-31 13:00,,0.5,18,30,1,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,2.5,0.24,46.6,17,41,20,8.8,10.1,1.2,1,124,2021-08-31 13:00,,0.2,18,40,6,120.425311,22.56413611,51
林園,高雄市,44,,良好,2,0.24,37.2,17,36,18,14.3,17.2,2.9,2,205,2021-08-31 13:00,,0.2,14,26,1,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2.3,0.28,59.5,23,38,21,12,13.5,1.5,2.4,289,2021-08-31 13:00,,0.3,14,29,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.8,0.2,54.6,23,42,19,8,8.7,0.7,2.4,284,2021-08-31 13:00,,0.3,17,39,1,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,1.3,0.18,44.9,21,22,12,3.5,4.5,1,2.4,335,2021-08-31 13:00,,0.3,18,27,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,4.8,0.3,37.8,14,37,16,16.3,19.2,2.8,1.1,265,2021-08-31 13:00,,0.5,16,38,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,3.8,0.3,19.9,9,50,23,36.7,47.2,10.4,0.6,321,2021-08-31 13:00,,0.3,19,43,2,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1.8,0.24,46.9,18,32,14,5.3,6.6,1.3,0.8,351,2021-08-31 13:00,,0.3,15,36,1,120.488033,22.673081,59
潮州,屏東縣,42,,良好,2,0.21,43.8,20,26,20,2.9,3.2,0.3,1.8,51,2021-08-31 13:00,,0.1,13,21,0,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.3,0.06,9.9,10,2,3,0.2,1,0.8,5.9,25,2021-08-31 13:00,,0,2,3,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.4,0.23,10.6,5,4,2,5.2,9.9,4.6,0.8,98,2021-08-31 13:00,,0.1,4,5,1,121.15045,22.755358,62
花蓮,花蓮縣,7,,良好,0.1,0.12,,5,3,1,1.9,4.5,2.6,3.4,155,2021-08-31 13:00,,0.1,2,7,0,121.599769,23.971306,63
陽明,臺北市,12,,良好,0.7,0.16,31.8,13,5,5,1.8,2.7,0.9,,,2021-08-31 13:00,,0,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,10,,良好,,,14.5,9,,0,,,,3.9,128,2021-08-31 13:00,,0.1,1,10,0,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,0.4,0.09,12.1,7,5,2,3.6,7.4,3.8,4.6,123,2021-08-31 13:00,,0.1,4,8,1,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.7,0.84,26.5,7,34,20,33.8,64,30.2,-,-,2021-08-31 13:00,,0.8,7,13,0,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.3,0.45,44.9,20,43,28,28.1,36,7.9,0.9,355,2021-08-31 13:00,,0.5,17,30,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.7,0.07,45.9,30,24,13,4.5,5.5,1,2.7,297,2021-08-31 13:00,,0.1,16,23,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.9,0.58,26,12,16,7,16,22.8,6.7,1.2,263,2021-08-31 13:00,,0.4,4,11,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,,,35.3,13,30,19,,,,0.5,237,2021-08-31 13:00,,0.6,17,30,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,0.9,0.17,43.8,22,23,13,4.4,5.7,1.2,3.4,274,2021-08-31 13:00,,0.2,12,22,0,120.967903,23.968842,72
馬祖,連江縣,12,,良好,,,23.2,13,,,,,,3.1,317,2021-08-31 13:00,,0,3,,0,119.949875,26.160469,75
金門,金門縣,24,,良好,1.1,0.09,42.5,16,24,9,3,4.1,1,2.6,298,2021-08-31 13:00,,0.1,7,23,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.2,0.09,25.3,33,9,2,1.6,2.4,0.8,3.5,259,2021-08-31 13:00,,0.1,8,15,1,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.1,-,10,5,4,1,1.7,3.4,1.7,1.9,194,2021-08-31 13:00,,-,2,9,0,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,,0.1,36.8,22,20,8,3.1,4,0.8,3.7,259,2021-08-31 13:00,,0.2,12,31,1,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.08,30.1,19,,23,1.3,1.5,0.1,0.5,201,2021-08-31 13:00,,0,5,7,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,1.4,0.06,39.7,24,23,11,1.4,3,1.5,8.5,271,2021-08-31 13:00,,0.1,15,30,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,45,,良好,1.1,0.14,35.4,18,21,15,7.4,8.7,1.3,2.5,357,2021-08-31 13:00,,0.2,14,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,1.6,,32.5,13,25,16,4.5,5.8,1.3,0.3,133,2021-08-31 13:00,,0.1,9,16,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,1,0.34,31.1,18,20,15,16.1,18.6,2.5,0.7,2,2021-08-31 13:00,,0.3,8,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.3,0.08,24.7,17,17,3,4.9,11.7,6.8,3.3,302,2021-08-31 13:00,,0.2,11,28,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0.7,0.18,30.5,12,,11,5.4,6.1,0.7,0.2,266,2021-08-31 13:00,,0.2,9,,0,120.59116667,22.37094722,313
基隆,基隆市,12,,良好,0.2,0.11,10.1,9,7,6,1.5,3.2,1.6,2.9,149,2021-08-31 14:00,,0.1,4,8,0,121.760056,25.129167,1
新店,新北市,14,,良好,,0.34,,14,29,18,,,,2.1,311,2021-08-31 14:00,,0.1,4,13,0,121.537778,24.977222,4
金門,金門縣,24,,良好,1.3,0.09,49.7,22,28,7,2.1,2.8,0.7,2.7,277,2021-08-31 14:00,,0.1,7,24,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.2,0.08,25.7,31,7,3,1.4,1.7,0.3,2.4,288,2021-08-31 14:00,,0.1,6,13,1,119.566158,23.569031,78
關山,臺東縣,8,,良好,1.2,-,9,6,3,0,1.3,2.4,1.1,2,215,2021-08-31 14:00,,-,2,8,0,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.1,0.09,33.1,26,19,7,2.7,3.7,1,3.7,274,2021-08-31 14:00,,0.2,12,28,1,120.251825,23.753506,83
新店,新北市,40,,良好,1.4,0.31,32.8,30,24,14,11,12.9,1.9,2.6,132,2021-08-31 17:00,,0.2,12,22,0,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.5,0.4,47.1,43,43,24,19.3,20.5,1.1,1.8,168,2021-08-31 17:00,,0.2,16,29,0,121.451861,24.982528,5
板橋,新北市,46,,良好,1.1,0.37,48.2,42,36,18,15.4,16.7,1.3,1.6,128,2021-08-31 17:00,,0.2,14,29,0,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.4,0.22,47.7,44,33,18,9.9,11.4,1.5,1.9,4,2021-08-31 17:00,,0.2,17,32,0,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.4,0.26,38.2,36,24,14,11.7,12.5,0.7,1.9,284,2021-08-31 17:00,,0.2,14,19,0,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.8,0.17,55.6,54,25,19,2.9,3.6,0.6,1.6,332,2021-08-31 17:00,,0.2,16,23,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.2,0.09,27.7,35,13,8,2.5,3.3,0.8,0.2,0,2021-08-31 17:00,,0.1,9,16,0,121.449239,25.1645,10
士林,臺北市,29,,良好,0.9,0.2,20.2,25,39,13,16,20.6,4.5,2.6,110,2021-08-31 17:00,,0.1,9,29,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1.5,0.36,31.2,23,30,10,16.7,19,2.2,2.3,130,2021-08-31 17:00,,0.3,10,23,0,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.6,0.43,38.5,30,29,19,18.2,20.7,2.5,1.5,147,2021-08-31 17:00,,0.3,13,24,0,121.507972,25.046503,13
汐止,新北市,11,,良好,0.8,0.07,8.9,8,9,4,3.9,6.9,3,1.5,179,2021-08-31 14:00,,0,3,6,0,121.6423,25.067131,2
萬里,新北市,8,,良好,0.3,0.07,11.1,9,3,5,1.8,2.9,1.1,3.9,124,2021-08-31 14:00,,0,2,4,0,121.689881,25.179667,3
土城,新北市,28,,良好,1.5,0.35,59.1,28,30,23,11.5,12.4,0.8,2.6,333,2021-08-31 14:00,,0.2,9,20,0,121.451861,24.982528,5
板橋,新北市,25,,良好,1.3,0.33,61.3,23,40,21,10.3,11.9,1.5,3.2,327,2021-08-31 14:00,,0.2,8,21,0,121.458667,25.012972,6
新莊,新北市,38,,良好,1.7,0.26,63.5,26,43,24,9,10.3,1.3,3.2,19,2021-08-31 14:00,,0.1,12,26,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.9,0.32,57.3,21,29,24,10.4,10.9,0.4,2.6,309,2021-08-31 14:00,,0.2,9,12,0,121.481028,25.06895,8
林口,新北市,42,,良好,1.9,0.26,69.1,33,36,25,3.8,4.5,0.7,2.6,353,2021-08-31 14:00,,0.2,13,21,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.27,51.8,26,20,16,6.3,7.2,0.9,1.6,350,2021-08-31 14:00,,0.1,10,16,0,121.449239,25.1645,10
士林,臺北市,25,,良好,1.1,0.21,42.4,17,24,13,9.5,10.6,1,3.8,295,2021-08-31 14:00,,0.1,7,25,0,121.515389,25.105417,11
中山,臺北市,16,,良好,,,39.5,13,,20,,,,2.5,344,2021-08-31 14:00,,0.3,5,12,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,,,51,17,37,19,,,,3.2,302,2021-08-31 14:00,,0.2,7,14,0,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.7,0.35,54.3,18,26,21,11.9,13.2,1.2,2.3,304,2021-08-31 14:00,,0.1,5,8,0,121.529556,25.020608,14
松山,臺北市,13,,良好,0.3,0.17,12.8,8,,5,8,12.9,4.9,1.2,344,2021-08-31 14:00,,0.1,2,10,0,121.578611,25.05,15
大同,臺北市,32,,良好,2,0.66,40.4,12,32,15,16.2,20.8,4.6,-,-,2021-08-31 14:00,,0.6,10,23,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.2,0.31,71.6,36,36,24,8.7,8.9,0.2,2.7,21,2021-08-31 14:00,,0.3,15,24,2,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,2.6,0.26,69.7,43,36,27,13.3,15.4,2.1,2.8,14,2021-08-31 14:00,,0.3,19,29,2,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,1.5,0.26,92.5,56,42,31,6.1,6.5,0.4,2.2,342,2021-08-31 14:00,,0.2,23,34,1,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,,,71,44,,29,,,,1.2,26,2021-08-31 14:00,,0.3,23,32,1,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,2.1,0.34,68.1,39,43,27,13,14.6,1.6,2,20,2021-08-31 14:00,,0.3,21,32,1,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,,,,39,36,27,,,,2.4,269,2021-08-31 14:00,,0.2,24,37,1,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,1.3,0.27,61.7,40,45,28,8.3,9.2,0.8,2.2,30,2021-08-31 14:00,,0.2,18,29,0,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,3,0.32,56,39,35,23,13,14.7,1.7,1.9,261,2021-08-31 14:00,,0.3,21,33,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.7,0.22,56.5,39,32,12,6.3,8.5,2.1,4.4,289,2021-08-31 14:00,,0.2,16,29,1,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.3,0.16,54.9,43,37,14,5.2,6.9,1.7,2.5,236,2021-08-31 14:00,,0.2,18,33,1,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.7,0.16,51.9,41,30,21,5.4,7,1.6,2.8,205,2021-08-31 14:00,,0.2,21,33,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,,,51.3,40,,19,,,,2.3,207,2021-08-31 14:00,,0.2,19,32,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.7,0.12,44.2,34,26,10,2.7,4.2,1.4,3.5,264,2021-08-31 14:00,,0.2,,36,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.7,0.15,51,36,32,17,5.8,7.3,1.5,3.2,250,2021-08-31 14:00,,0.2,18,32,1,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,1.9,0.18,44.2,32,27,16,12.2,15,2.8,2.3,258,2021-08-31 14:00,,0.2,19,29,1,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,,,42.3,29,,17,,,,3.3,240,2021-08-31 14:00,,0.2,19,38,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,1.6,0.05,45,32,33,11,5.1,6.3,1.2,3.1,281,2021-08-31 14:00,,0.1,16,39,2,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,0.9,0.09,44.3,33,28,10,1.7,2.3,0.5,4.3,249,2021-08-31 14:00,,0.1,17,44,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,1.7,0.11,37.6,30,22,8,2.8,3.9,1,4.1,270,2021-08-31 14:00,,0.1,15,36,2,120.409653,23.925175,35
南投,南投縣,44,,良好,1.6,0.1,41.2,30,27,10,3.6,4.1,0.5,2.6,278,2021-08-31 14:00,,0.1,14,27,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.5,0.13,36,35,21,11,2.7,4.1,1.4,2.4,278,2021-08-31 14:00,,0.2,13,23,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.4,0.11,34.8,25,22,,,,,2.7,279,2021-08-31 14:00,,0.1,15,29,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.9,0.09,34.3,27,15,6,0,3.2,3.6,3.4,285,2021-08-31 14:00,,0.1,12,23,1,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,0.6,0.12,27.2,20,11,9,1.7,3.3,1.6,3.3,293,2021-08-31 14:00,,0.2,14,20,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.4,0.09,29.9,26,20,10,3.7,4.8,1,4.4,284,2021-08-31 14:00,,0.1,13,27,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.3,0.09,27.2,28,18,7,2.8,4.5,1.7,3.5,324,2021-08-31 14:00,,0.1,11,23,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.8,0.11,24.9,26,11,4,2.6,4.5,1.9,2.9,328,2021-08-31 14:00,,0.2,11,22,0,120.31725,23.305633,43
善化,臺南市,43,,良好,0.7,0.15,53.4,30,27,17,5.4,6.7,1.2,2.6,321,2021-08-31 14:00,,0.1,13,23,0,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.4,0.22,57.2,30,22,14,0.1,0.6,0.5,3.8,233,2021-08-31 14:00,,0.3,16,30,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.4,0.21,61.5,30,26,13,4.8,5.6,0.7,3.3,295,2021-08-31 14:00,,0.3,14,25,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.2,0.2,47.4,24,20,12,2.4,3.3,0.8,1.3,273,2021-08-31 14:00,,0.2,11,21,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.7,0.19,57.2,31,36,18,5.6,6.3,0.7,3.1,289,2021-08-31 14:00,,0.3,20,36,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,0.8,0.24,55.7,28,27,15,9.9,10.6,0.6,2.3,315,2021-08-31 14:00,,0.3,17,31,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.5,0.54,47,24,33,17,15.9,17.7,1.7,1.2,276,2021-08-31 14:00,,0.5,18,31,1,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,3.7,0.26,60.7,24,41,21,8.4,9.4,1,1,197,2021-08-31 14:00,,0.2,19,41,6,120.425311,22.56413611,51
林園,高雄市,48,,良好,2.1,0.23,53.4,23,31,17,8.5,10.1,1.6,1.8,201,2021-08-31 14:00,,0.2,15,27,1,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2.3,0.21,53.6,29,25,11,8.1,10,1.8,3.6,288,2021-08-31 14:00,,0.3,14,29,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.4,0.18,61.4,30,42,17,5.9,6.6,0.6,2.9,295,2021-08-31 14:00,,0.3,17,39,1,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,1.3,0.18,52.2,27,23,15,3,3.9,0.8,2.2,333,2021-08-31 14:00,,0.3,17,25,1,120.288086,22.632567,56
