SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,42,,良好,2.1,0.26,68.4,24,31,21,6.9,7.8,0.8,2.7,86,2021-08-21 12:00,,0.2,13,22,1,121.760056,25.129167,1
汐止,新北市,50,,良好,1.9,0.47,89.8,25,41,30,15.3,16.6,1.3,1.1,264,2021-08-21 12:00,,0.3,15,29,1,121.6423,25.067131,2
萬里,新北市,31,,良好,2.8,0.23,67.9,31,21,16,6.7,7.7,1,3.5,51,2021-08-21 12:00,,0.2,10,19,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.6,0.25,63.1,25,21,14,8.5,11.3,2.7,1.7,285,2021-08-21 12:00,,0.3,11,23,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.6,0.25,57.8,22,19,10,8,9.5,1.5,1.8,271,2021-08-21 12:00,,0.4,11,28,1,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.8,0.28,60.9,25,25,15,8.2,9,0.8,1.2,282,2021-08-21 12:00,,0.4,16,31,2,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2.4,0.29,55.9,23,26,13,8.6,9.7,1.1,1.6,233,2021-08-21 12:00,,0.4,17,36,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.6,0.32,47.1,23,27,22,11.8,14,2.2,1.7,9,2021-08-21 12:00,,0.5,19,28,1,121.481028,25.06895,8
林口,新北市,45,,良好,2.5,0.2,45.9,22,23,21,6.4,8.3,1.8,1.6,327,2021-08-21 12:00,,0.2,14,21,1,121.376869,25.077197,9
淡水,新北市,45,,良好,1.6,0.15,40.9,15,24,11,5.9,7.5,1.6,0.8,320,2021-08-21 12:00,,0.3,14,24,1,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.2,0.25,52,23,28,23,11.5,13.4,1.8,0.9,300,2021-08-21 12:00,,0.2,16,35,1,121.515389,25.105417,11
中山,臺北市,50,,良好,2.1,0.53,56.9,26,37,21,17.7,21.9,4.1,2.3,6,2021-08-21 12:00,,0.4,15,31,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,3.3,0.48,58.4,29,35,21,18.1,20.3,2.2,1.3,18,2021-08-21 12:00,,0.3,17,28,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.8,0.47,86,31,37,24,12.4,13.2,0.8,1.5,296,2021-08-21 12:00,,0.3,15,29,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.7,0.5,87,29,60,29,16.5,18.2,1.6,0.9,297,2021-08-21 12:00,,0.3,16,33,0,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.2,0.74,-,-,45,23,19.6,24.2,4.6,-,-,2021-08-21 12:00,,1.3,18,34,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.3,0.3,32,14,61,18,17.3,31.8,14.4,,,2021-08-21 12:00,,0.3,16,34,2,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.6,0.18,40.7,17,20,10,4.8,6.9,2,2.5,244,2021-08-21 12:00,,0.2,14,23,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.7,0.13,40.9,19,18,14,4.2,5.3,1.1,4.1,244,2021-08-21 12:00,,0.1,13,21,1,121.082761,25.035503,19
平鎮,桃園市,49,,良好,0.4,0.24,40.7,19,21,13,9.7,12,2.3,1.8,262,2021-08-21 12:00,,0.2,15,21,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.5,0.28,49.2,23,22,12,8.6,10.8,2.2,2.9,235,2021-08-21 12:00,,0.2,10,18,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.9,0.13,36.7,18,17,9,2.9,5.2,2.2,3.8,268,2021-08-21 12:00,,0.2,11,20,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.9,0.26,50.1,20,17,9,5.7,6.8,1.1,1.5,236,2021-08-21 12:00,,0.2,8,18,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.7,0.26,31,16,17,12,9.9,12.4,2.4,2.2,254,2021-08-21 12:00,,0.2,13,20,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,3.6,0.16,35.2,17,16,6,6.6,9.7,3,3.7,291,2021-08-21 12:00,,0.2,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.5,0.17,42.4,20,19,7,6.4,9,2.6,2.4,219,2021-08-21 12:00,,0.1,10,20,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.6,0.24,55.9,24,28,15,6.2,7.9,1.7,1.9,208,2021-08-21 12:00,,0.1,12,20,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,2,0.29,63,26,31,15,8,10,2,1.6,193,2021-08-21 12:00,,0.2,9,19,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.3,0.11,29.4,15,16,5,5,7.1,2,2.5,244,2021-08-21 12:00,,0.1,8,19,2,120.568794,24.225628,29
大里,臺中市,47,,良好,2,0.19,50.7,21,29,18,6.9,8.2,1.3,2.5,271,2021-08-21 12:00,,0.2,15,24,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2.3,0.23,46.1,20,29,11,13.5,15.1,1.6,1.7,238,2021-08-21 12:00,,0.2,12,19,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,2.5,0.11,38.7,17,23,12,7.7,9.6,1.9,2.2,218,2021-08-21 12:00,,0.1,12,20,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,2.3,0.05,33.9,16,19,12,7.1,10.1,3,2.2,263,2021-08-21 12:00,,0,12,29,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.2,0.06,23.9,11,8,2,2.1,3.7,1.5,3.5,272,2021-08-21 12:00,,0.1,8,18,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,3.3,0.09,29.6,12,7,11,2.5,4.2,1.7,2.2,276,2021-08-21 12:00,,0.1,10,16,3,120.409653,23.925175,35
南投,南投縣,28,,良好,2.1,0.13,43.5,17,15,8,3.4,5.7,2.3,1.5,55,2021-08-21 12:00,,0.1,8,17,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.5,0.24,49.2,19,22,16,4.3,6,1.7,1.9,260,2021-08-21 12:00,,0.1,9,16,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.4,0.08,24.9,12,8,4,6.5,7.8,1.3,1.6,251,2021-08-21 12:00,,0.1,9,25,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2.5,0.09,32.7,16,12,5,1.8,3.4,1.6,2.2,242,2021-08-21 12:00,,0.1,8,14,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.6,0.13,19.5,20,7,2,2.2,4.7,2.5,2.2,255,2021-08-21 12:00,,0.2,7,16,1,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,1.9,0.06,24.3,10,3,2,2.9,4.5,1.6,2.7,290,2021-08-21 12:00,,0.1,5,9,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.4,0.09,34.1,17,13,5,1.1,3,1.8,2.6,265,2021-08-21 12:00,,0.1,6,13,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.1,0.12,31.6,16,12,8,4.6,5.8,1.1,2.3,307,2021-08-21 12:00,,0.1,11,15,1,120.31725,23.305633,43
善化,臺南市,20,,良好,1,0.04,24.3,12,6,2,5.1,7.1,2,2.1,299,2021-08-21 12:00,,0.1,6,11,1,120.297142,23.115097,44
安南,臺南市,17,,良好,1.8,0.16,23.7,13,4,2,2.7,3.6,0.8,3.2,203,2021-08-21 12:00,,0.2,5,11,1,120.2175,23.048197,45
臺南,臺南市,14,,良好,0.9,0.12,23.1,14,10,2,2.7,4,1.2,2.8,256,2021-08-21 12:00,,0.1,4,9,1,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.9,0.15,32.5,14,6,3,2.1,3,0.9,1.6,274,2021-08-21 12:00,,0.1,5,12,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1,0.1,35.6,14,14,9,3.7,5,1.2,3.5,273,2021-08-21 12:00,,0.1,6,15,1,120.305689,22.757506,48
仁武,高雄市,22,,良好,1,0.09,24.3,13,10,4,3,4.8,1.8,3.3,269,2021-08-21 12:00,,0.1,7,13,0,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.5,0.54,19.7,13,8,7,10.3,14.9,4.6,1.1,243,2021-08-21 12:00,,0.3,8,11,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,1.7,0.13,32.8,15,17,3,10.1,12,1.9,1.6,301,2021-08-21 12:00,,0.2,8,21,1,120.425311,22.56413611,51
林園,高雄市,26,,良好,2,0.08,21.5,11,3,3,4,7.2,3.2,2.9,254,2021-08-21 12:00,,0.1,8,11,1,120.41175,22.4795,52
楠梓,高雄市,13,,良好,0.3,0.11,27.9,12,11,2,4.2,6.7,2.4,2.3,293,2021-08-21 12:00,,0.1,4,13,1,120.328289,22.733667,53
左營,高雄市,21,,良好,1.2,0.08,31.5,13,8,4,1.3,2,0.6,3,288,2021-08-21 12:00,,0.1,7,12,1,120.292917,22.674861,54
前金,高雄市,14,,良好,0.7,0.1,26.7,15,4,2,2.2,3.4,1.2,3.7,289,2021-08-21 12:00,,0.1,4,4,1,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.2,0.14,24.5,13,12,0,4,6.8,2.8,1.2,344,2021-08-21 12:00,,0.2,2,10,1,120.307564,22.605386,57
小港,高雄市,21,,良好,1.9,0.07,19.5,11,12,6,7.3,13,5.7,3.7,264,2021-08-21 12:00,,0.1,7,13,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.2,0.16,46.3,17,26,6,5.5,7,1.5,3.3,281,2021-08-21 12:00,,0.1,8,18,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,5.9,0.4,41.3,16,27,19,9.4,11.3,1.9,3.4,259,2021-08-21 12:00,,0.2,9,17,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.6,0.06,16.5,11,2,0,1.7,2.8,1.1,3.3,183,2021-08-21 12:00,,0,2,3,0,120.788928,21.958069,61
臺東,臺東縣,8,,良好,1.4,0.12,20.4,9,6,0,3,6.6,3.5,1.9,127,2021-08-21 12:00,,0,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.4,0.08,18.1,9,6,4,2.8,4,1.1,3.2,98,2021-08-21 12:00,,0,5,11,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.9,0.22,50,30,19,18,4.1,5,0.9,1.8,180,2021-08-21 12:00,,0.1,14,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,2.3,0.24,35.1,22,12,9,4.8,6.1,1.3,2.7,94,2021-08-21 12:00,,0.1,7,14,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,3.2,0.3,41.8,18,20,9,7.9,11.6,3.7,2.3,67,2021-08-21 12:00,,0.2,6,22,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3,0.6,-,-,34,22,28.4,45.1,16.6,-,-,2021-08-21 12:00,,0.8,18,32,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.6,0.6,32.4,14,30,20,20.3,32.5,12.2,1.3,61,2021-08-21 12:00,,0.6,14,24,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.8,0.09,50.7,18,15,11,4.4,6.3,1.8,1.5,298,2021-08-21 12:00,,0,8,15,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2.4,1.14,58.2,23,42,22,30.5,36.6,6,1.4,32,2021-08-21 12:00,,0.7,16,33,1,121.516306,25.017,70
復興,高雄市,17,,良好,1,0.19,22,12,10,2,2.4,5.2,2.8,0.9,277,2021-08-21 12:00,,0.2,5,8,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,1,0.12,36.3,17,12,11,1.7,2.9,1.1,3.2,303,2021-08-21 12:00,,0.1,10,15,1,120.967903,23.968842,72
馬祖,連江縣,20,,良好,1.5,0.14,51.6,22,29,,4,4.5,0.4,4.1,185,2021-08-21 12:00,,0.1,,20,0,119.949875,26.160469,75
金門,金門縣,27,,良好,1.2,0.11,38.7,25,16,13,4.5,5.6,1,4.3,206,2021-08-21 12:00,,0,8,17,0,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.8,0.08,19.7,18,13,10,1.9,3,1.1,2.3,251,2021-08-21 12:00,,0,8,9,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,14.4,7,11,0,1.3,2.3,1,1.7,154,2021-08-21 12:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.4,0.07,22.5,11,19,3,2,3.7,1.6,2.5,249,2021-08-21 12:00,,0.1,6,19,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,1.2,0.14,48.4,34,21,19,2.8,3.1,0.3,2,272,2021-08-21 12:00,,0.2,16,23,1,121.54738,25.29228,84
大城,彰化縣,19,,良好,1.5,0.03,24.9,10,11,0,1.4,3.4,2,2.7,322,2021-08-21 12:00,,0,6,16,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.8,0.15,38.7,15,22,11,4.7,5.4,0.7,1.1,298,2021-08-21 12:00,,0.1,10,18,1,120.58178611,23.95058333,201
基隆,基隆市,46,,良好,1.9,0.24,67,32,23,19,5.1,5.8,0.6,3.1,90,2021-08-21 13:00,,0.2,14,22,1,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1.8,0.43,93.5,37,36,26,14.3,15.1,0.8,2,36,2021-08-21 13:00,,0.3,18,31,1,121.6423,25.067131,2
萬里,新北市,36,,良好,3.3,0.2,65.7,38,23,17,4.8,5.7,0.8,3.3,52,2021-08-21 13:00,,0.2,11,20,1,121.689881,25.179667,3
新店,新北市,38,,良好,1.6,0.3,72.5,34,25,12,8.6,10.7,2,1.5,17,2021-08-21 13:00,,0.3,12,23,1,121.537778,24.977222,4
土城,新北市,36,,良好,2.1,0.27,70.2,31,24,11,7.5,8.5,1,1.2,319,2021-08-21 13:00,,0.4,11,26,1,121.451861,24.982528,5
板橋,新北市,49,,良好,2.7,0.26,66.1,33,25,15,7,7.8,0.8,1.8,315,2021-08-21 13:00,,0.4,15,29,2,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2,0.26,68.3,32,31,19,7.9,9,1.1,3.2,56,2021-08-21 13:00,,0.4,17,34,2,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,2.3,0.31,64.6,31,34,24,10.7,12.5,1.8,1.9,317,2021-08-21 13:00,,0.4,20,29,1,121.481028,25.06895,8
林口,新北市,45,,良好,2.4,0.2,52,27,28,16,4.6,6.2,1.5,2.3,337,2021-08-21 13:00,,0.2,14,21,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.3,0.15,46.8,21,19,10,4.2,5.3,1.1,0.7,320,2021-08-21 13:00,,0.3,13,23,1,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.9,0.25,68.2,31,36,23,11.1,12.3,1.1,2.7,280,2021-08-21 13:00,,0.2,17,36,1,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,2.2,0.45,68.3,34,35,22,13.6,16.1,2.4,1.6,14,2021-08-21 13:00,,0.4,17,32,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,2.7,0.39,70.8,37,30,19,14.2,16,1.8,1.2,306,2021-08-21 13:00,,0.4,18,29,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,2.3,0.35,81.6,40,30,16,10.9,11.8,0.8,1,135,2021-08-21 13:00,,0.3,16,28,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,1.2,0.41,90.2,40,39,23,14.1,15.3,1.2,0.6,30,2021-08-21 13:00,,0.3,18,35,0,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.1,0.91,-,-,42,25,18.8,23.7,4.8,-,-,2021-08-21 13:00,,1.4,19,37,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.2,0.27,61.5,21,22,20,8.1,9,0.9,,,2021-08-21 13:00,,0.3,16,33,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.5,0.16,47.6,23,19,10,4.2,6.1,1.8,3.3,251,2021-08-21 13:00,,0.2,14,22,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.2,0.08,29.1,21,9,8,2.8,3.8,0.9,4.4,252,2021-08-21 13:00,,0.1,11,17,1,121.082761,25.035503,19
平鎮,桃園市,49,,良好,0.2,0.2,52.9,24,16,12,7,8.2,1.1,1.7,272,2021-08-21 13:00,,0.2,15,20,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.5,0.26,59.4,29,21,13,7.9,9.7,1.8,1.8,273,2021-08-21 13:00,,0.2,11,19,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.7,0.14,39.4,21,17,13,2.3,4.4,2.1,3.5,271,2021-08-21 13:00,,0.1,11,19,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.7,0.23,59.6,26,21,17,5.2,6,0.8,2,270,2021-08-21 13:00,,0.2,10,18,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,2,0.24,35,20,14,11,9.1,11,1.9,2.7,254,2021-08-21 13:00,,0.2,13,19,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.7,0.13,36.9,20,12,6,4.7,6.8,2.1,3.3,283,2021-08-21 13:00,,0.2,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.6,0.11,38.1,24,18,7,5.1,7.1,2,1.7,276,2021-08-21 13:00,,0.1,10,20,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.7,0.18,47.2,28,24,11,5.5,7,1.5,2.2,277,2021-08-21 13:00,,0.1,12,21,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,2.5,0.27,60.5,32,33,18,8.6,10.5,1.9,2.7,215,2021-08-21 13:00,,0.2,11,22,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.9,0.09,23.8,17,9,3,3.6,5.6,1.9,2.8,257,2021-08-21 13:00,,0.1,7,18,2,120.568794,24.225628,29
大里,臺中市,48,,良好,1.7,0.15,51.5,26,26,14,5.9,7.3,1.3,2.6,277,2021-08-21 13:00,,0.2,15,25,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.9,0.2,45.5,24,23,16,12.7,14.4,1.6,1.5,227,2021-08-21 13:00,,0.2,13,20,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,2,0.08,44.1,22,19,11,6,7.5,1.5,2.7,267,2021-08-21 13:00,,0.1,12,20,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2.7,0.05,40.2,20,22,12,8.4,10.6,2.2,2.6,282,2021-08-21 13:00,,0,12,29,3,120.541519,24.066,33
線西,彰化縣,21,,良好,1.1,0.05,26.2,14,8,2,1.7,2.5,0.7,3.4,266,2021-08-21 13:00,,0.1,6,15,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,3.7,0.09,29.4,16,5,7,2.8,4.6,1.8,2.4,273,2021-08-21 13:00,,0.1,9,14,3,120.409653,23.925175,35
南投,南投縣,31,,良好,1.7,0.15,50,23,21,14,4.2,6.6,2.3,2.1,266,2021-08-21 13:00,,0.1,10,18,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.1,0.16,45.4,24,19,11,3.6,5,1.4,2.3,289,2021-08-21 13:00,,0.2,10,17,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.2,0.07,25.6,15,7,0,5.3,6.5,1.2,1.9,271,2021-08-21 13:00,,0.1,7,21,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2.3,0.07,29.8,19,8,4,0.9,2.4,1.4,2.2,267,2021-08-21 13:00,,0.1,7,13,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.6,0.12,21.6,21,5,3,1.8,4.1,2.3,2.4,271,2021-08-21 13:00,,0.2,6,13,1,120.24781111,23.46712222,40
臺西,雲林縣,13,,良好,1.8,0.06,23.3,13,4,3,1.7,2.9,1.1,2.8,258,2021-08-21 13:00,,0.1,4,7,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.4,0.08,36.8,21,14,5,1,2.9,1.9,3.3,322,2021-08-21 13:00,,0.1,6,14,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.1,0.11,25.6,18,11,7,4,5,1,2.1,284,2021-08-21 13:00,,0.1,10,14,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.1,0.03,22.2,14,14,4,7.7,17.5,9.7,3.9,253,2021-08-21 13:00,,0,6,11,1,120.297142,23.115097,44
安南,臺南市,15,,良好,2,0.17,24.2,15,10,2,2.7,3.6,0.8,3.4,191,2021-08-21 13:00,,0.2,4,10,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,1.2,0.12,22.8,16,9,3,2.3,3.5,1.1,2.3,282,2021-08-21 13:00,,0.1,4,9,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.2,0.17,47.4,20,13,9,2.9,3.6,0.6,1.5,280,2021-08-21 13:00,,0.1,6,11,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.1,0.08,31.2,18,11,7,2.7,3.8,1.1,4.5,263,2021-08-21 13:00,,0.1,6,14,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.2,0.1,34.4,17,13,5,2.9,4.5,1.5,3.3,296,2021-08-21 13:00,,0.1,6,12,0,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.8,0.33,22.2,15,9,6,6.9,10.3,3.3,1.4,228,2021-08-21 13:00,,0.4,8,11,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,1.5,0.1,19.5,17,13,2,7,9.7,2.7,2.8,295,2021-08-21 13:00,,0.2,8,20,1,120.425311,22.56413611,51
林園,高雄市,21,,良好,2,0.07,23.8,13,1,0,2.6,4.4,1.7,2.7,275,2021-08-21 13:00,,0.1,6,8,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,0.7,0.12,33.5,16,16,3,4.1,6.1,1.9,3.6,292,2021-08-21 13:00,,0.1,4,14,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.3,0.08,36.4,18,12,3,1.5,2,0.5,3.6,282,2021-08-21 13:00,,0.1,6,11,1,120.292917,22.674861,54
前金,高雄市,16,,良好,0.8,0.09,27.1,17,2,4,1.3,2,0.7,3,268,2021-08-21 13:00,,0.1,3,3,1,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.2,0.12,23.6,15,10,0,3.3,5.5,2.1,2.2,197,2021-08-21 13:00,,0.2,1,10,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.8,0.06,22.3,13,10,5,5.5,9.1,3.6,3.4,265,2021-08-21 13:00,,0.1,6,12,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.2,0.1,42.9,22,15,7,5,6.7,1.6,3.1,270,2021-08-21 13:00,,0.1,8,18,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,3.2,0.23,29.8,20,12,3,6,7.5,1.4,4.4,240,2021-08-21 13:00,,0.2,9,17,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.6,0.06,19.1,12,6,0,1.9,3.1,1.1,2.5,189,2021-08-21 13:00,,0,1,3,0,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.6,0.08,21.6,11,6,1,2.8,6,3.2,2,137,2021-08-21 13:00,,0,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.3,0.09,22.4,12,5,2,2.5,3.1,0.6,3.2,101,2021-08-21 13:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,1,0.26,65.3,33,25,17,4.4,5.1,0.6,1.5,180,2021-08-21 13:00,,0.1,15,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,3.5,0.19,34.2,25,11,8,4,5.1,1.1,1.8,84,2021-08-21 13:00,,0.1,7,14,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2.2,0.19,35.2,22,14,9,5.5,8.3,2.8,2.3,72,2021-08-21 13:00,,0.2,7,20,1,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,2.7,0.54,-,-,37,20,28.1,38.2,10.1,-,-,2021-08-21 13:00,,0.8,19,33,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.4,0.49,42.1,18,26,17,21.4,35.4,13.9,1.2,65,2021-08-21 13:00,,0.6,15,24,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,2,0.11,57.4,26,24,14,4.7,6.3,1.6,2,260,2021-08-21 13:00,,0,10,16,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,1.9,0.88,58.2,29,35,18,25.1,30.6,5.5,1.5,69,2021-08-21 13:00,,0.8,17,34,1,121.516306,25.017,70
復興,高雄市,15,,良好,0.8,0.17,22.2,14,8,4,2.3,4.4,2.1,1.1,273,2021-08-21 13:00,,0.2,5,8,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.1,0.13,40.1,21,14,9,1.8,2.9,1.1,2.7,275,2021-08-21 13:00,,0.1,10,15,1,120.967903,23.968842,72
馬祖,連江縣,24,,良好,1.1,0.11,51.9,26,12,,2.4,2.7,0.3,4.5,180,2021-08-21 13:00,,0.1,,18,0,119.949875,26.160469,75
金門,金門縣,28,,良好,1.2,0.1,41.4,28,18,11,3.7,4.4,0.7,4.7,186,2021-08-21 13:00,,0.1,9,17,0,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.8,0.08,21.1,19,16,12,1.8,2.6,0.7,2,239,2021-08-21 13:00,,0,9,10,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.6,-,16.5,9,10,0,1.3,2.5,1.1,3.6,216,2021-08-21 13:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.3,0.07,23.1,13,8,0,1.8,3.2,1.4,3.1,251,2021-08-21 13:00,,0.1,5,17,1,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,1.1,0.14,56.6,37,22,12,2.1,2.2,0,0.5,316,2021-08-21 13:00,,0.2,16,23,1,121.54738,25.29228,84
大城,彰化縣,14,,良好,1.4,0.03,22.5,12,12,1,0.4,1.8,1.4,5.5,270,2021-08-21 13:00,,0,4,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,1.5,0.13,46.2,21,20,13,3.8,4.1,0.2,1,314,2021-08-21 13:00,,0.1,10,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.8,0.06,19.8,12,7,2,1.7,4.2,2.4,1.7,342,2021-08-21 13:00,,0.1,6,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.9,0.1,17.3,14,4,0,0.5,1.4,0.9,1.9,319,2021-08-21 13:00,,0.1,5,8,0,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-08-21 13:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.6,0.14,22.1,15,2,3,4.8,9.8,4.9,2,263,2021-08-21 13:00,,0.1,6,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.4,0.03,21.7,18,,1,1.1,2.1,0.9,0.8,281,2021-08-21 13:00,,0,3,,0,120.59116667,22.37094722,313
