SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,23,,良好,0.3,0.12,3,6,16,8,3.8,5.7,1.9,1.5,183,2021-08-16 07:00,,0,7,16,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.2,0.14,4.5,8,15,4,2.9,3.8,0.9,1.3,119,2021-08-16 07:00,,0,6,13,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.5,0.12,4.4,6,14,12,15,18.3,3.3,0.3,146,2021-08-16 07:00,,0,10,14,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.4,0.2,5.6,8,19,6,6.3,9.7,3.4,1.1,142,2021-08-16 07:00,,0.1,6,15,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.3,0.21,6.9,9,23,9,4.1,7,2.8,1,149,2021-08-16 07:00,,0.1,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.8,0.17,5.4,7,21,6,6.9,9.6,2.7,0.8,158,2021-08-16 07:00,,0.1,6,14,1,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,1.3,0.14,3.1,6,17,3,5.5,8.9,3.4,0.3,61,2021-08-16 07:00,,0,3,10,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.3,0.18,6.1,8,18,7,4.9,5.9,1,0.4,26,2021-08-16 07:00,,0.1,7,16,0,120.31725,23.305633,43
善化,臺南市,20,,良好,0.6,0.07,5.6,6,13,3,3.4,4.4,1,0.6,49,2021-08-16 07:00,,0,6,12,0,120.297142,23.115097,44
安南,臺南市,19,,良好,1.3,0.26,4.3,10,16,7,6.2,10.3,4.1,1,249,2021-08-16 07:00,,0.1,6,13,1,120.2175,23.048197,45
臺南,臺南市,14,,良好,2,0.18,8.9,12,18,6,8.1,10.1,1.9,1.2,21,2021-08-16 07:00,,0.1,4,14,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.6,0.17,5.2,5,16,6,2.7,3.8,1.1,0.9,81,2021-08-16 07:00,,0.1,6,15,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.2,0.18,3.4,5,24,7,5.9,11.3,5.3,0.8,79,2021-08-16 07:00,,0.1,7,18,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,0.8,0.19,6.3,9,23,10,8.6,12.4,3.8,0.9,103,2021-08-16 07:00,,0.1,9,15,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1,0.27,6.9,6,17,11,7.6,9.9,2.3,0.7,89,2021-08-16 07:00,,0.2,8,13,1,120.358083,22.627392,50
大寮,高雄市,19,,良好,2.1,0.19,4.1,5,23,6,7.4,11.4,3.9,1.8,69,2021-08-16 07:00,,0.1,6,17,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,0.5,0.16,5.4,8,22,13,5.7,8.4,2.6,1.5,40,2021-08-16 07:00,,0.1,9,17,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.8,0.3,3.9,4,30,12,11.5,18.9,7.4,0.6,67,2021-08-16 07:00,,0.1,4,14,0,120.328289,22.733667,53
左營,高雄市,19,,良好,1.2,0.3,6.1,9,35,11,8.2,11.7,3.4,1.2,19,2021-08-16 07:00,,0.1,6,17,1,120.292917,22.674861,54
前金,高雄市,14,,良好,1.3,0.24,7.7,8,23,5,6.3,9,2.6,0.3,49,2021-08-16 07:00,,0.1,3,14,1,120.288086,22.632567,56
前鎮,高雄市,15,,良好,0.8,0.42,5.7,7,12,4,8.8,12.9,4,0.3,306,2021-08-16 07:00,,0.2,5,12,1,120.307564,22.605386,57
小港,高雄市,27,,良好,0,0.23,5.5,7,15,10,8.8,12.7,3.9,0.9,81,2021-08-16 07:00,,0.1,8,14,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.2,0.15,5.2,8,20,4,6.3,8,1.7,1.3,2,2021-08-16 07:00,,0.1,7,13,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.9,0.14,2.4,4,23,11,2.4,4.1,1.6,1.3,35,2021-08-16 07:00,,0.1,6,20,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.7,0.08,8.3,12,8,3,1.1,1.9,0.8,0.8,11,2021-08-16 07:00,,0,2,8,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.6,0.09,5.1,8,17,7,3.1,4.6,1.4,1,316,2021-08-16 07:00,,0,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.9,0.12,5.8,11,19,5,2.5,3.3,0.8,1.9,229,2021-08-16 07:00,,0.1,5,15,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.9,0.13,19.1,12,7,4,1.3,1.6,0.3,,,2021-08-16 07:00,,0.2,10,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.1,0.15,9.8,8,23,8,3.8,5.2,1.3,1.3,328,2021-08-16 07:00,,0.1,8,22,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.3,0.19,5.9,7,24,7,4.3,7.5,3.2,0.9,273,2021-08-16 07:00,,0.1,8,26,0,121.792928,24.632203,66
三重,新北市,32,,良好,1.2,0.86,-,-,27,11,14.7,56.9,42.1,-,-,2021-08-16 07:00,,0.5,10,20,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.5,0.79,2.3,3,25,12,14.4,50.6,36.2,0.9,180,2021-08-16 07:00,,0.3,10,19,1,121.221667,24.953278,68
竹山,南投縣,17,,良好,1.1,0.1,2.2,4,19,6,5.6,8.5,2.9,0.8,36,2021-08-16 07:00,,0,5,17,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.5,0.7,2.2,4,31,8,7.4,23.4,15.9,0.6,161,2021-08-16 07:00,,0.3,8,25,1,121.516306,25.017,70
復興,高雄市,21,,良好,0.7,0.34,5.9,7,15,5,6.9,11.3,4.3,1,117,2021-08-16 07:00,,0.2,7,11,1,120.312017,22.608711,71
馬祖,連江縣,30,,良好,1.1,,14.3,13,11,10,5.9,8.2,2.3,5.3,201,2021-08-16 07:00,,,9,15,1,119.949875,26.160469,75
金門,金門縣,18,,良好,,0.09,15.7,19,,6,7.1,7.6,0.4,2.5,220,2021-08-16 07:00,,0,5,,,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,0.4,0.09,9.7,11,,3,4.7,6.5,1.7,1.2,181,2021-08-16 07:00,,0,4,,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.7,-,3.4,3,20,6,2.9,5.1,2.2,0.5,96,2021-08-16 07:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,1.5,0.24,5.2,7,20,6,6.9,12.3,5.4,1.3,162,2021-08-16 07:00,,0.1,3,14,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.4,0.12,18,13,10,6,2.2,2.7,0.5,1.9,242,2021-08-16 07:00,,0.1,8,17,0,121.54738,25.29228,84
大城,彰化縣,17,,良好,1.3,0.07,5.3,5,19,7,4.5,7,2.5,0.6,38,2021-08-16 07:00,,0,5,15,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,1.2,0.13,6.5,7,15,6,3.2,4.6,1.4,0.3,60,2021-08-16 07:00,,0,6,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.7,0.17,5.1,5,14,5,4.6,10.8,6.2,0.5,180,2021-08-16 07:00,,0.1,6,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.7,0.22,3.3,9,21,11,9.7,18.9,9.1,0.3,36,2021-08-16 07:00,,0.1,8,16,1,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.5,0.3,5.8,6,30,11,4.9,12.1,7.1,0,101,2021-08-16 07:00,,0.2,11,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,15,,良好,0.8,0.21,7.6,11,15,8,8.5,12.6,4.1,0.4,166,2021-08-16 07:00,,0.1,4,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.3,0.13,7.7,7,,4,3.5,8.1,4.6,0.2,80,2021-08-16 07:00,,0,5,,0,120.59116667,22.37094722,313
土城,新北市,27,,良好,0.4,0.25,2.2,3,24,6,8.7,13.3,4.6,0.8,149,2021-08-16 05:00,,0.3,6,27,0,121.451861,24.982528,5
板橋,新北市,26,,良好,1.6,0.26,3.7,4,21,8,9.3,9.9,0.5,1.2,265,2021-08-16 05:00,,0.3,8,22,1,121.458667,25.012972,6
新莊,新北市,40,,良好,1.6,0.21,1.6,3,26,15,9.7,10.2,0.5,0.3,179,2021-08-16 05:00,,0.2,12,26,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.6,0.27,4,6,23,8,9.5,10.6,1,0.7,219,2021-08-16 05:00,,0.3,10,18,1,121.481028,25.06895,8
林口,新北市,25,,良好,2,0.24,3.8,5,13,7,12.1,13.8,1.7,2.4,234,2021-08-16 05:00,,0.2,8,14,1,121.376869,25.077197,9
關山,臺東縣,16,,良好,0.7,-,2.1,4,12,2,3,4.3,1.3,0.5,59,2021-08-16 06:00,,-,4,16,1,121.161933,23.045083,80
基隆,基隆市,40,,良好,2.5,0.32,5.3,3,22,13,8.6,9.1,0.4,1.3,273,2021-08-16 05:00,,0.3,12,24,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.2,0.23,2,2,21,6,8.4,9.7,1.3,0.9,260,2021-08-16 05:00,,0.2,10,23,1,121.6423,25.067131,2
萬里,新北市,28,,良好,0.9,0.31,2.1,7,29,10,7.1,7.9,0.7,2,211,2021-08-16 05:00,,0.2,9,24,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.1,0.14,4.1,6,24,8,2.8,3.5,0.7,1.6,197,2021-08-16 05:00,,0.1,9,24,1,121.537778,24.977222,4
基隆,基隆市,40,,良好,2.1,0.32,4.1,3,24,11,8.5,9.8,1.2,0.8,266,2021-08-16 06:00,,0.2,12,23,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1,0.29,0.2,2,24,9,10.2,16.7,6.5,0.4,219,2021-08-16 06:00,,0.2,10,23,1,121.6423,25.067131,2
萬里,新北市,32,,良好,0.9,0.34,1.4,6,28,15,6.7,8.4,1.6,2.8,214,2021-08-16 06:00,,0.2,10,25,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.9,0.27,2.6,5,27,10,3.9,5,1,1.1,200,2021-08-16 06:00,,0.1,9,25,1,121.537778,24.977222,4
土城,新北市,27,,良好,0.4,0.27,2.5,3,27,9,7.7,13.7,5.9,0.6,161,2021-08-16 06:00,,0.3,6,27,0,121.451861,24.982528,5
板橋,新北市,27,,良好,0.7,0.28,1.7,4,22,8,9,10.6,1.5,1.2,146,2021-08-16 06:00,,0.3,8,22,1,121.458667,25.012972,6
新莊,新北市,40,,良好,1.1,0.24,0.2,3,28,10,9.7,12.5,2.8,0.3,198,2021-08-16 06:00,,0.2,12,27,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.3,0.26,2.1,5,22,9,8.4,10.2,1.7,1.5,121,2021-08-16 06:00,,0.3,10,19,1,121.481028,25.06895,8
林口,新北市,25,,良好,1.8,0.17,4.5,4,17,8,12.3,18.6,6.2,1.5,176,2021-08-16 06:00,,0.2,8,14,1,121.376869,25.077197,9
淡水,新北市,28,,良好,0.4,0.41,0.3,1,22,9,8.8,12.7,3.9,,,2021-08-16 06:00,,0.3,9,25,0,121.449239,25.1645,10
士林,臺北市,30,,良好,1.1,0.38,0,2,29,8,11,16.3,5.3,1.2,112,2021-08-16 06:00,,0.3,9,23,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.1,0.2,4.1,4,23,8,5.9,6.5,0.6,1.5,152,2021-08-16 06:00,,0.3,10,22,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1,0.18,3.5,4,21,6,4.6,5.7,1,1.2,155,2021-08-16 06:00,,0.2,10,21,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.1,0.18,1.9,5,26,10,4.6,6.1,1.4,0.7,134,2021-08-16 06:00,,0.1,10,22,0,121.529556,25.020608,14
松山,臺北市,36,,良好,0.3,0.22,4.3,5,21,9,6.4,7.8,1.3,0.4,203,2021-08-16 06:00,,0.2,11,21,0,121.578611,25.05,15
大同,臺北市,31,,良好,1.3,0.52,-,-,24,10,8.7,19.1,10.4,-,-,2021-08-16 06:00,,0.8,10,22,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.5,0.26,3,6,18,11,10.4,12.2,1.7,,,2021-08-16 06:00,,0.2,8,16,2,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.8,0.19,1.7,5,18,7,11.1,12.2,1.1,1.3,180,2021-08-16 06:00,,0.2,6,15,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.5,0.13,2.3,6,9,9,11.6,13.4,1.8,1.6,190,2021-08-16 06:00,,0.1,8,11,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.9,0.18,3,4,21,11,9.7,10.8,1.1,1.5,174,2021-08-16 06:00,,0.2,9,17,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0.7,0.14,2.1,7,19,9,8.6,10.8,2.1,1.8,180,2021-08-16 06:00,,0.1,8,17,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.3,0.18,0.5,4,21,7,13,17,4,1.3,189,2021-08-16 06:00,,0.2,7,16,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.2,0,3,26,11,3.7,5.9,2.1,1.3,118,2021-08-16 06:00,,0.1,10,22,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.7,0.17,2.6,3,13,11,10.8,13.1,2.3,1.8,171,2021-08-16 06:00,,0.2,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,6.1,0.15,1,2,19,11,11.9,17.8,5.9,1,118,2021-08-16 06:00,,0.2,8,17,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,0.9,0.06,8,6,18,7,4.6,5.5,0.9,2.6,202,2021-08-16 06:00,,0.1,7,14,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1,0.08,9.9,6,18,4,1.6,2.1,0.5,2,184,2021-08-16 06:00,,0.1,5,17,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,1.2,0.12,12.1,10,13,4,2.1,3.6,1.5,1.7,160,2021-08-16 06:00,,0.1,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,10,,良好,1,0.08,7.6,7,9,0,4.1,5.6,1.4,2.1,169,2021-08-16 06:00,,0,2,10,1,120.568794,24.225628,29
大里,臺中市,14,,良好,1,0.1,4.9,7,15,3,5.9,7.4,1.5,0.8,146,2021-08-16 06:00,,0,4,13,1,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,1.6,0.12,7.3,9,10,5,9,9.8,0.8,1.7,146,2021-08-16 06:00,,0.1,5,10,1,120.641092,24.151958,31
西屯,臺中市,13,,良好,0.8,0.09,2.8,7,18,6,7.9,9.9,1.9,1.9,179,2021-08-16 06:00,,0,3,13,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,5.6,0,10,8,11,7,3.6,4.4,0.8,1.1,176,2021-08-16 06:00,,0,6,14,2,120.541519,24.066,33
線西,彰化縣,15,,良好,0.9,0.09,8.2,11,16,2,3.5,4.4,0.8,2,173,2021-08-16 06:00,,0,3,15,1,120.469061,24.131672,34
二林,彰化縣,17,,良好,1.9,0.11,6.7,8,16,7,4.7,5.8,1.1,1.2,154,2021-08-16 06:00,,0.1,5,15,2,120.409653,23.925175,35
南投,南投縣,22,,良好,0.2,0,3.4,7,,,,,,1.3,153,2021-08-16 06:00,,0,7,16,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.3,0.09,5.3,8,16,6,3.6,4.1,0.4,1.1,123,2021-08-16 06:00,,0,6,12,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.5,0.12,2.9,6,13,15,13.8,15.2,1.4,0.3,156,2021-08-16 06:00,,0,9,13,1,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.4,0.14,4.6,9,16,6,4.7,5.9,1.2,0,104,2021-08-16 06:00,,0.1,5,14,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.3,0.15,6.4,10,16,9,4,5.5,1.5,0.8,137,2021-08-16 06:00,,0.1,6,12,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.6,0.12,4.3,8,20,5,6.1,6.6,0.4,1.4,140,2021-08-16 06:00,,0,5,12,1,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,1.3,0.09,2.3,7,14,6,4.6,6,1.4,0.7,130,2021-08-16 06:00,,0,4,9,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,0.3,0.19,5.1,10,21,9,4.1,4.2,0,0.4,42,2021-08-16 06:00,,0.1,7,15,0,120.31725,23.305633,43
善化,臺南市,22,,良好,0.6,0.06,5.8,6,12,4,3.2,3.9,0.7,0.5,138,2021-08-16 06:00,,0,7,12,0,120.297142,23.115097,44
安南,臺南市,19,,良好,1.7,0.21,4.4,11,21,8,6,6.9,0.9,1.8,85,2021-08-16 06:00,,0.1,6,12,1,120.2175,23.048197,45
臺南,臺南市,13,,良好,1.2,0.16,6.4,13,18,4,7.5,8.4,0.8,1.5,126,2021-08-16 06:00,,0.1,3,13,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.5,0.17,2.9,6,21,4,2.8,3.2,0.4,0.9,19,2021-08-16 06:00,,0.1,6,15,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.5,0.14,4.6,6,18,8,7,10.1,3,0.3,46,2021-08-16 06:00,,0.1,7,17,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,1,0.14,9,9,16,9,5.4,6.1,0.7,1,102,2021-08-16 06:00,,0.1,9,14,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.9,0.19,5.2,6,16,9,6.5,7.7,1.1,0.6,48,2021-08-16 06:00,,0.2,9,12,1,120.358083,22.627392,50
大寮,高雄市,19,,良好,1,0.17,2.2,5,23,5,4,5.2,1.2,0.5,4,2021-08-16 06:00,,0.1,6,16,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,0.2,0.14,5.4,10,17,9,4.1,5.3,1.2,0.3,8,2021-08-16 06:00,,0.1,8,18,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.4,0.18,0.6,5,13,1,10.8,15.1,4.3,0.3,54,2021-08-16 06:00,,0.1,4,12,0,120.328289,22.733667,53
左營,高雄市,15,,良好,1.1,0.2,3.2,9,17,7,8.9,10.2,1.3,0.2,346,2021-08-16 06:00,,0.1,4,14,1,120.292917,22.674861,54
前金,高雄市,12,,良好,1.2,0.19,7.2,8,13,3,6.7,8.8,2.1,0.2,348,2021-08-16 06:00,,0.1,2,12,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.9,0.23,4.8,7,12,3,5.5,6.1,0.5,0.2,263,2021-08-16 06:00,,0.1,5,13,1,120.307564,22.605386,57
小港,高雄市,25,,良好,0.1,0.15,4.8,8,22,9,8.9,9.8,0.9,0.7,35,2021-08-16 06:00,,0.1,8,14,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.2,0.11,4.6,8,11,4,6.3,6.7,0.4,1.5,7,2021-08-16 06:00,,0.1,7,12,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1,0.1,1.8,5,21,3,1.7,2.2,0.4,1.1,48,2021-08-16 06:00,,0.1,5,19,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.6,0.07,10,13,9,1,1.4,1.9,0.4,2.3,37,2021-08-16 06:00,,0,2,9,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.6,0.07,5.5,9,12,7,2.9,3.7,0.8,0.6,312,2021-08-16 06:00,,0,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1,0.11,6.9,12,17,6,2.8,3.1,0.3,1.6,225,2021-08-16 06:00,,0.1,5,15,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.12,15.8,12,11,6,2.6,2.8,0.2,,,2021-08-16 06:00,,0.2,11,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.9,0.12,5.1,9,21,11,3,3.4,0.4,0.4,303,2021-08-16 06:00,,0.1,8,21,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.4,0.19,3.9,8,28,10,4.9,6.9,2,1.4,285,2021-08-16 06:00,,0.1,8,27,0,121.792928,24.632203,66
三重,新北市,31,,良好,1.4,0.51,-,-,22,10,10.5,21.5,11,-,-,2021-08-16 06:00,,0.5,9,18,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.9,0.24,3.3,4,17,10,10.2,16.5,6.2,1.4,169,2021-08-16 06:00,,0.3,10,18,2,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.2,0.05,2.1,5,20,6,4.4,5.8,1.4,0.7,178,2021-08-16 06:00,,0,5,16,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.6,0.36,2.9,5,26,8,5.2,11.9,6.6,0.8,164,2021-08-16 06:00,,0.2,8,23,1,121.516306,25.017,70
復興,高雄市,24,,良好,0.7,0.27,5.4,7,10,6,5.7,7.5,1.7,0.2,88,2021-08-16 06:00,,0.1,7,10,1,120.312017,22.608711,71
埔里,南投縣,25,,良好,1,0.11,6,5,10,13,2.7,3.8,1,1,320,2021-08-16 06:00,,0.1,8,14,0,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.9,,14.9,13,15,9,5.2,6.2,1,4,185,2021-08-16 06:00,,,9,16,1,119.949875,26.160469,75
金門,金門縣,18,,良好,,0.09,16,19,,5,9.1,9.1,0,2.7,222,2021-08-16 06:00,,0,5,,,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0.5,0.08,10.1,12,,5,4.6,5.1,0.5,1.2,174,2021-08-16 06:00,,0,4,,1,119.566158,23.569031,78
麥寮,雲林縣,12,,良好,1.5,0.1,4.2,8,15,4,6.4,8.4,1.9,0.3,142,2021-08-16 06:00,,0,3,12,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,1.1,0.25,11.9,13,14,7,6.9,7.2,0.2,1.8,208,2021-08-16 06:00,,0.1,8,18,0,121.54738,25.29228,84
大城,彰化縣,16,,良好,1.3,0.06,4.4,6,20,8,4.5,5.8,1.3,0,52,2021-08-16 06:00,,0,5,13,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,1.1,0.08,9.1,7,8,3,3,3.8,0.8,0.5,80,2021-08-16 06:00,,0,7,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,1.1,0.17,3.1,5,14,7,5,9.4,4.4,0.3,139,2021-08-16 06:00,,0.1,6,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.6,0.19,6,10,16,8,3.8,4.4,0.5,0.3,318,2021-08-16 06:00,,0.1,7,14,1,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.4,0.26,5.2,7,30,9,4.8,9.9,5.1,0,109,2021-08-16 06:00,,0.2,10,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,14,,良好,0.8,0.17,8,12,13,3,6.7,7.6,0.8,0.2,120,2021-08-16 06:00,,0,4,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.2,0.09,7.1,8,,5,3.1,4.2,1,0.1,77,2021-08-16 06:00,,0,6,,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,2.2,0.32,5.7,3,22,11,8.9,9.3,0.3,1.3,272,2021-08-16 04:00,,0.3,12,24,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.7,0.22,4.3,2,24,10,7.9,8.6,0.6,0.5,236,2021-08-16 04:00,,0.3,11,24,1,121.6423,25.067131,2
淡水,新北市,28,,良好,0.2,0.34,0.5,1,27,11,10.4,12.6,2.2,,,2021-08-16 05:00,,0.3,8,26,0,121.449239,25.1645,10
士林,臺北市,31,,良好,1.9,0.31,1.9,2,21,5,12.6,13.5,0.9,0.2,189,2021-08-16 05:00,,0.3,10,22,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.2,0.19,4.2,6,28,10,6,6.6,0.5,1.1,150,2021-08-16 05:00,,0.3,10,21,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1,0.17,4.4,4,21,9,4.4,5.1,0.6,1.2,155,2021-08-16 05:00,,0.3,10,21,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.2,0.13,4.4,6,20,11,3,3.9,0.8,1.1,135,2021-08-16 05:00,,0.2,10,21,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.2,0.2,4.6,6,24,9,5.7,6.3,0.6,0.4,229,2021-08-16 05:00,,0.2,12,21,0,121.578611,25.05,15
大同,臺北市,29,,良好,1.7,0.36,-,-,24,11,7.6,12,4.3,-,-,2021-08-16 05:00,,0.8,9,21,1,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.4,0.21,6.4,8,20,7,8.5,9.2,0.7,,,2021-08-16 05:00,,0.2,8,15,2,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2,0.29,0.9,7,18,9,12,13,0.9,1.5,171,2021-08-16 05:00,,0.1,6,14,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,3.2,0.13,2.2,8,8,8,11.7,13,1.2,2.2,214,2021-08-16 05:00,,0.1,7,12,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.9,0.16,5.4,6,23,8,8.3,8.8,0.4,0.7,202,2021-08-16 05:00,,0.2,9,15,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.7,0.15,4.7,9,21,8,7.9,9,1.1,1,191,2021-08-16 05:00,,0.1,8,17,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.5,0.18,1.3,5,18,9,13.4,15.5,2,1.6,199,2021-08-16 05:00,,0.1,7,15,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.6,0.17,0.5,5,23,11,3.9,5,1,0.7,118,2021-08-16 05:00,,0.1,9,21,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.2,0.19,1.1,5,17,8,12,13.6,1.5,1.1,158,2021-08-16 05:00,,0.2,9,15,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,5.3,0.13,1.3,3,21,11,11.9,16.1,4.2,1.6,227,2021-08-16 05:00,,0.2,7,16,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.2,0.05,7.5,7,14,7,5.3,6.3,1,1.7,206,2021-08-16 05:00,,0.1,7,13,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.1,0.08,8.1,6,19,4,2.8,3.3,0.4,1.3,189,2021-08-16 05:00,,0.1,6,17,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.1,0.12,12.9,9,10,4,1.9,2.9,1,1.6,145,2021-08-16 05:00,,0.1,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,11,,良好,1.1,0.07,8.5,8,7,1,5.2,6.7,1.5,1.7,156,2021-08-16 05:00,,0,3,11,1,120.568794,24.225628,29
大里,臺中市,15,,良好,1,0.08,5,7,12,2,5,6.1,1.1,0.5,121,2021-08-16 05:00,,0,5,13,1,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,1.2,0.12,8.3,10,8,3,8.3,8.9,0.6,1.2,206,2021-08-16 05:00,,0.1,6,10,0,120.641092,24.151958,31
西屯,臺中市,12,,良好,0.9,0.07,5.6,8,17,2,6,7.6,1.5,1.5,188,2021-08-16 05:00,,0,3,12,1,120.616917,24.162197,32
