SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,57,細懸浮微粒,普通,3.5,,49,47,36,26,10.2,12.3,2,3.2,1,2021-08-08 17:00,,0.57,18,27,1,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,2.6,0.38,48.5,50,34,25,10.8,11.9,1,3.3,30,2021-08-08 17:00,,0.41,19,27,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,3.6,0.33,55.1,56,29,25,7.9,9.4,1.5,2,10,2021-08-08 17:00,,0.29,16,24,1,121.529556,25.020608,14
松山,臺北市,58,臭氧八小時,普通,3.2,0.3,60.2,57,35,28,6.7,8.2,1.5,2.3,331,2021-08-08 17:00,,0.31,18,26,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.3,0.64,-,-,38,22,12.7,16.1,3.4,-,-,2021-08-08 17:00,,0.71,17,29,1,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,3.8,0.26,51.7,53,26,20,4.1,4.7,0.6,,,2021-08-08 17:00,,0.25,20,25,2,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,1.8,0.2,45.6,52,16,17,2.1,3.4,1.3,2.6,244,2021-08-08 17:00,,0.2,17,21,1,121.201811,25.060344,18
觀音,桃園市,47,,良好,0.3,0.15,46.5,51,16,12,1.8,2,0.2,5.3,243,2021-08-08 17:00,,0.17,10,18,0,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.2,0.22,47.1,51,22,18,4,5.2,1.1,2.8,267,2021-08-08 17:00,,0.23,20,25,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.2,0.21,53,51,25,13,,,,3.3,253,2021-08-08 17:00,,0.22,13,22,0,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.1,0.18,42.7,52,16,13,2.1,2.2,0.1,3.3,241,2021-08-08 17:00,,0.2,16,22,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.6,0.24,51.4,45,22,17,3.5,4.5,0.9,1.6,297,2021-08-08 17:00,,0.22,12,20,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.6,0.29,39.1,46,15,12,5.9,7.2,1.3,2.5,274,2021-08-08 17:00,,0.3,15,20,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.7,0.29,41.2,47,21,10,6.3,8.3,2,3,228,2021-08-08 17:00,,0.23,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.2,0.19,41.3,46,15,15,4.1,5.7,1.6,4.7,196,2021-08-08 17:00,,0.17,13,17,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,0.9,0.15,38.2,39,12,6,2.1,3.7,1.6,2.7,175,2021-08-08 17:00,,0.17,7,12,0,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.3,0.24,38,37,16,12,4.1,5.7,1.6,2.8,141,2021-08-08 17:00,,0.23,10,13,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.1,0.2,42.4,42,19,10,4.7,6,1.2,2.9,203,2021-08-08 17:00,,0.2,8,16,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.2,0.25,41.9,38,21,17,3.9,5.2,1.2,4.2,235,2021-08-08 17:00,,0.27,11,17,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.6,0.27,38.4,40,17,19,7.5,8.1,0.5,2.4,201,2021-08-08 17:00,,0.28,11,14,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.3,0.16,39.1,38,17,10,3,4.3,1.2,4.9,201,2021-08-08 17:00,,0.18,10,15,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.2,0.15,41.3,41,14,9,3.4,4,0.6,2.7,203,2021-08-08 17:00,,0.15,9,14,1,120.541519,24.066,33
線西,彰化縣,39,,良好,1.9,0.16,41.3,42,23,8,1.6,2.2,0.5,5.5,221,2021-08-08 17:00,,0.18,9,20,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,0,0.19,42,39,22,9,0.8,2.3,1.4,4.5,200,2021-08-08 17:00,,0.18,10,20,0,120.409653,23.925175,35
南投,南投縣,36,,良好,1.4,0.21,40.6,39,16,14,3,4.6,1.5,2.9,225,2021-08-08 17:00,,0.19,11,18,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.4,0.21,37.7,39,12,15,3.1,4.5,1.4,2.1,215,2021-08-08 17:00,,0.21,9,13,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.8,0.17,39.3,37,18,14,2.8,4.5,1.6,3.1,193,2021-08-08 17:00,,0.15,11,17,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,0.8,0.21,40.1,39,63,12,2.2,3.2,1,2.8,148,2021-08-08 17:00,,0.22,11,24,0,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.4,0.29,31.9,32,17,9,6.1,8.1,1.9,1.7,163,2021-08-08 17:00,,0.26,11,20,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2,0.21,37.7,37,18,14,,,,3.4,204,2021-08-08 17:00,,0.18,11,20,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.1,0.17,34.6,36,9,8,2.7,3.8,1.1,2.8,214,2021-08-08 17:00,,0.17,6,10,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.7,0.25,30.9,32,15,12,7.2,9.1,1.8,2.8,181,2021-08-08 17:00,,0.21,11,15,0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.8,0.14,30.8,26,13,4,4.8,5.4,0.5,2.6,158,2021-08-08 17:00,,0.2,7,12,0,120.297142,23.115097,44
安南,臺南市,38,,良好,1.4,0.37,27.4,30,10,4,9,10.6,1.6,1.5,223,2021-08-08 17:00,,0.4,12,17,0,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.4,0.25,30.7,30,9,0,4.5,5.7,1.2,0.8,107,2021-08-08 17:00,,0.29,7,13,0,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.4,0.25,29.1,32,17,10,4.9,5.5,0.6,1.9,155,2021-08-08 17:00,,0.23,7,8,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,0,0.24,28.6,24,7,3,8.4,9.3,0.9,3.4,92,2021-08-08 17:00,,0.28,8,12,0,120.305689,22.757506,48
仁武,高雄市,35,,良好,0.8,0.3,27.6,24,7,8,11.5,12.8,1.3,2.4,117,2021-08-08 17:00,,0.38,11,14,0,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1,0.49,22.8,21,5,6,15.3,16.6,1.2,0.6,59,2021-08-08 17:00,,0.62,13,13,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,3,0.24,27.4,28,6,4,8.6,9.7,1,1.3,327,2021-08-08 17:00,,0.22,8,12,2,120.425311,22.56413611,51
林園,高雄市,45,,良好,0.4,0.14,37.6,34,37,9,2,3.3,1.2,0.4,59,2021-08-08 17:00,,0.17,14,33,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1,0.26,24.3,21,3,0,14.1,14.2,0,1.1,142,2021-08-08 17:00,,0.37,7,13,1,120.328289,22.733667,53
左營,高雄市,28,,良好,1.5,0.29,26.9,24,1,4,11.4,11.9,0.5,2,132,2021-08-08 17:00,,0.45,9,10,1,120.292917,22.674861,54
前金,高雄市,33,,良好,1,0.23,26.2,24,4,3,12.2,13.2,0.9,1.8,145,2021-08-08 17:00,,0.46,10,13,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,0.8,0.38,19.8,19,6,3,16.7,19.7,3,1,174,2021-08-08 17:00,,0.51,8,13,1,120.307564,22.605386,57
小港,高雄市,36,,良好,1.3,0.17,20.9,17,6,8,19.9,22.5,2.5,0.9,338,2021-08-08 17:00,,0.29,11,15,1,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.2,0.31,27.9,25,4,4,10.1,10.5,0.3,2.7,287,2021-08-08 17:00,,0.42,8,11,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0,0.18,30.6,27,2,2,4.2,4.6,0.3,0.3,180,2021-08-08 17:00,,0.26,5,,0,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.4,0.12,47,40,11,2,1.9,2.8,0.9,,,2021-08-08 17:00,,0.12,3,10,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0,0.2,31,28,14,4,3.8,5.2,1.3,0.7,33,2021-08-08 17:00,,0.3,8,19,,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.3,0.2,45.5,40,15,13,3.9,4.6,0.6,1.5,327,2021-08-08 17:00,,0.16,9,18,0,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,1.2,0.21,48,47,38,27,2.1,2.9,0.7,,,2021-08-08 17:00,,0.2,18,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,0.9,0.2,43,45,17,13,4.5,5.7,1.2,1.7,19,2021-08-08 17:00,,0.19,12,21,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.6,0.29,24.7,32,20,8,13.7,16.2,2.4,2.6,292,2021-08-08 17:00,,0.34,11,27,0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.2,0.63,-,-,33,23,22.8,34.9,12.1,-,-,2021-08-08 17:00,,0.87,18,28,1,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2.2,0.52,39.3,44,23,12,13.7,21.1,7.4,1.7,68,2021-08-08 17:00,,0.45,19,26,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.2,0.11,38.4,38,16,11,2.4,4.4,1.9,1.7,206,2021-08-08 17:00,,0.1,9,12,1,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,1.4,0.82,41,46,31,23,18.1,23.9,5.8,2.4,33,2021-08-08 17:00,,0.6,19,28,0,121.516306,25.017,70
復興,高雄市,28,,良好,1,0.4,24.3,22,7,3,11.7,13.4,1.7,0.6,207,2021-08-08 17:00,,0.55,9,11,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.3,0.17,35.7,32,6,11,1.8,3.1,1.2,1.9,311,2021-08-08 17:00,,0.14,4,6,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,0.6,0.2,71.8,64,28,20,10.8,12.2,1.4,3.3,180,2021-08-08 17:00,,0.19,15,22,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,0.9,0.19,62.7,60,27,20,3.4,3.9,0.5,1.9,185,2021-08-08 17:00,,0.18,19,28,0,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.1,0.2,34,38,23,12,2.8,4.1,1.2,2.9,169,2021-08-08 17:00,,0.2,11,21,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.6,-,25.2,26,19,6,3.7,5,1.2,1.5,31,2021-08-08 17:00,,-,4,14,0,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.2,0.24,38.2,36,23,10,4.2,5.4,1.1,4.1,188,2021-08-08 17:00,,0.23,11,20,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.1,0.15,55.2,61,20,11,1.1,1,0,1.6,255,2021-08-08 17:00,,0.18,11,25,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.6,0.12,39.6,38,18,8,0.1,2.1,2,5.7,161,2021-08-08 17:00,,0.12,9,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,1.9,0.18,43.5,40,21,15,2.6,2.8,0.2,0.8,339,2021-08-08 17:00,,0.16,11,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.3,0.17,31.5,24,7,1,5,5.7,0.6,2.4,170,2021-08-08 17:00,,0.25,9,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.4,0.2,31.9,34,21,10,1,1.4,0.3,0.5,189,2021-08-08 17:00,,0.2,10,18,0,120.37722,22.35222,204
新北(樹林),新北市,55,細懸浮微粒,普通,4,0.31,49.2,44,32,32,5.8,6.4,0.6,0.8,337,2021-08-08 17:00,,0.26,17,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.1,0.16,31.5,28,6,3,1.9,2.1,0.2,1.5,165,2021-08-08 17:00,,0.22,9,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.1,0.12,33.6,36,,9,4.3,4.9,0.6,1.3,69,2021-08-08 17:00,,0.16,7,,0,120.59116667,22.37094722,313
基隆,基隆市,54,臭氧八小時,普通,1.7,0.23,43.2,56,24,11,3.4,4,0.6,2.3,123,2021-08-08 16:00,,0.29,14,24,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,3.6,0.16,61.4,52,37,26,5.4,6.3,0.8,1.6,324,2021-08-08 16:00,,0.21,16,24,0,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,1.4,0.18,52.8,55,21,11,2.8,3.4,0.5,3.9,80,2021-08-08 16:00,,0.2,12,24,0,121.689881,25.179667,3
新店,新北市,48,,良好,4.3,0.26,69.9,52,31,25,4.8,5.7,0.9,2.3,349,2021-08-08 16:00,,0.21,13,22,1,121.537778,24.977222,4
土城,新北市,49,,良好,3.6,0.28,67,53,37,25,3.9,5.1,1.1,2.9,312,2021-08-08 16:00,,0.25,13,23,1,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,4.1,0.3,64.3,52,39,27,4.3,5.5,1.2,3.5,318,2021-08-08 16:00,,0.29,17,25,1,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,3.7,0.39,61.1,52,36,25,4.5,4.9,0.4,2.1,262,2021-08-08 16:00,,0.35,18,27,1,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,4.4,0.28,57.9,50,34,31,5.9,7.1,1.1,3,352,2021-08-08 16:00,,0.31,19,22,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,5.5,0.18,59.4,52,32,27,2.8,4.2,1.4,3.3,273,2021-08-08 16:00,,0.16,16,20,1,121.376869,25.077197,9
淡水,新北市,44,,良好,0.7,0.2,44.7,47,22,12,3.1,3.7,0.6,,,2021-08-08 16:00,,0.2,10,20,0,121.449239,25.1645,10
士林,臺北市,48,,良好,2.8,0.25,57.9,52,34,21,7.1,8.1,0.9,2.3,315,2021-08-08 16:00,,0.27,13,27,1,121.515389,25.105417,11
中山,臺北市,49,,良好,3.4,,54.9,44,40,22,9.3,10.8,1.5,3.1,0,2021-08-08 16:00,,0.59,15,24,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,3.4,0.42,54.1,47,33,21,10.8,11.8,1,2.3,39,2021-08-08 16:00,,0.42,16,23,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,4.7,0.32,62.5,53,31,27,6.8,8.1,1.3,2.4,35,2021-08-08 16:00,,0.29,13,21,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,3,0.28,63.7,53,35,25,6.5,8.3,1.7,2.3,304,2021-08-08 16:00,,0.32,16,23,1,121.578611,25.05,15
大同,臺北市,48,,良好,2.9,0.64,-,-,35,25,13.4,16.4,2.9,-,-,2021-08-08 16:00,,0.8,15,25,1,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,6.9,0.27,58.8,51,35,31,3.8,4.3,0.5,,,2021-08-08 16:00,,0.25,19,23,2,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,4,0.19,49.7,52,20,17,2.2,3.2,1,4.2,243,2021-08-08 16:00,,0.21,16,21,1,121.201811,25.060344,18
觀音,桃園市,47,,良好,0.4,0.16,50.8,51,21,14,2.1,2.4,0.3,4.7,251,2021-08-08 16:00,,0.18,10,18,0,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,7.5,0.24,51.9,49,37,28,3.9,4.9,1,2.3,249,2021-08-08 16:00,,0.23,20,25,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,3.5,0.21,58.4,48,31,23,4.2,4.6,0.3,3.3,255,2021-08-08 16:00,,0.22,11,19,0,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,3.6,0.17,47.6,52,22,15,2,2.2,0.2,4.9,265,2021-08-08 16:00,,0.21,16,23,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.2,0.23,52.2,41,27,17,2.9,3.8,0.8,2.3,222,2021-08-08 16:00,,0.21,10,18,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.4,0.27,44.7,46,21,14,7.3,9,1.6,3,261,2021-08-08 16:00,,0.3,16,20,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.1,0.22,46.1,47,23,13,4,5.8,1.8,4.6,255,2021-08-08 16:00,,0.23,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.6,0.2,49.5,46,24,17,3.5,5.2,1.7,3,209,2021-08-08 16:00,,0.17,13,18,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1,0.17,37.9,39,10,8,2.6,4.6,1.9,2,159,2021-08-08 16:00,,0.17,8,14,0,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.2,0.24,37,36,11,12,4.3,5.8,1.5,2.8,161,2021-08-08 16:00,,0.23,9,13,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.1,0.18,46,41,17,7,4.7,6.2,1.5,2.4,211,2021-08-08 16:00,,0.2,7,15,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.3,0.22,41.7,35,21,12,2.8,4.1,1.2,3.5,237,2021-08-08 16:00,,0.28,9,16,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.8,0.26,39.4,38,19,10,7.5,8.5,1,1.9,225,2021-08-08 16:00,,0.29,10,14,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.7,0.14,39.6,35,17,14,3.8,5.2,1.4,2.7,216,2021-08-08 16:00,,0.19,10,16,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.4,0.17,40.5,39,18,13,3.1,3.6,0.5,3.2,203,2021-08-08 16:00,,0.17,9,14,1,120.541519,24.066,33
線西,彰化縣,39,,良好,3.2,0.16,44.1,42,31,8,4,5.1,1,5.3,233,2021-08-08 16:00,,0.18,9,20,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,0,0.17,40.6,37,20,11,0.6,2,1.4,4.3,228,2021-08-08 16:00,,0.19,9,19,0,120.409653,23.925175,35
南投,南投縣,33,,良好,1.5,0.18,44.4,36,46,14,1.9,3.4,1.4,4.1,203,2021-08-08 16:00,,0.22,10,17,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.4,0.22,40.6,38,14,9,3.3,4.5,1.2,2.5,187,2021-08-08 16:00,,0.22,8,12,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.6,0.15,39.6,36,14,11,2,3.7,1.7,3.3,199,2021-08-08 16:00,,0.16,10,16,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,0.4,0.2,43,38,12,13,1.8,2.6,0.7,3.5,178,2021-08-08 16:00,,0.23,11,16,0,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.4,0.25,34.9,32,19,14,4.1,6.1,1.9,1.8,163,2021-08-08 16:00,,0.27,11,21,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.8,0.16,38.2,37,19,11,,,,4.8,206,2021-08-08 16:00,,0.18,11,20,1,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1,0.16,36.5,35,9,4,2.4,3.6,1.1,2.8,218,2021-08-08 16:00,,0.17,6,10,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.5,0.22,34.4,32,10,11,4.3,5.9,1.6,2.8,191,2021-08-08 16:00,,0.22,11,15,0,120.31725,23.305633,43
善化,臺南市,23,,良好,1,0.3,27.8,25,15,6,8,9.3,1.3,3.1,195,2021-08-08 16:00,,0.21,7,12,0,120.297142,23.115097,44
安南,臺南市,42,,良好,1.4,0.27,35,30,8,5,5,6.3,1.3,2.3,133,2021-08-08 16:00,,0.4,13,20,0,120.2175,23.048197,45
臺南,臺南市,27,,良好,0.4,0.2,34.8,29,9,6,4.9,5.9,1,1.1,207,2021-08-08 16:00,,0.3,8,14,0,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.2,0.27,28.4,32,12,10,4.6,5,0.4,1,168,2021-08-08 16:00,,0.22,6,6,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,0,0.21,31.1,23,5,6,6.5,7.6,1,0.6,103,2021-08-08 16:00,,0.3,9,13,0,120.305689,22.757506,48
仁武,高雄市,38,,良好,0.8,0.29,27.9,23,12,8,12.8,14.2,1.4,0.8,38,2021-08-08 16:00,,0.41,12,16,0,120.332631,22.689056,49
鳳山,高雄市,44,,良好,1.1,0.63,19.1,20,8,9,18.9,21.4,2.4,0.8,202,2021-08-08 16:00,,0.67,14,14,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,1.1,0.17,31.5,26,9,7,3.7,4.7,0.9,1.2,75,2021-08-08 16:00,,0.23,9,14,2,120.425311,22.56413611,51
林園,高雄市,47,,良好,0.5,0.13,37.8,32,32,11,1.4,2.7,1.2,4,209,2021-08-08 16:00,,0.2,14,30,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.2,0.24,28.2,19,8,5,8.7,8.7,0,0.5,53,2021-08-08 16:00,,0.42,8,15,1,120.328289,22.733667,53
左營,高雄市,33,,良好,1.7,0.22,26.5,23,4,6,12.1,12.7,0.5,0.3,46,2021-08-08 16:00,,0.51,10,13,1,120.292917,22.674861,54
前金,高雄市,38,,良好,1.1,0.25,27.3,24,7,7,11.4,12,0.5,1.1,55,2021-08-08 16:00,,0.5,12,15,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.2,0.34,20.9,17,8,5,15.4,17.9,2.4,0.8,301,2021-08-08 16:00,,0.59,9,15,1,120.307564,22.605386,57
小港,高雄市,50,,良好,2,0.16,9.6,15,15,8,30.7,34,3.3,2.1,275,2021-08-08 16:00,,0.35,11,16,1,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.4,0.46,26.3,24,7,4,12.5,13.2,0.7,0.5,95,2021-08-08 16:00,,0.44,8,12,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.1,0.27,28,26,2,5,6.5,7.1,0.6,0.2,193,2021-08-08 16:00,,0.28,5,,0,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.12,43.6,40,17,2,1.3,2.2,0.8,,,2021-08-08 16:00,,0.13,3,10,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0,0.23,30.8,26,22,8,4.3,6,1.7,1.6,19,2021-08-08 16:00,,0.32,8,20,,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.18,46,36,16,8,3.4,4,0.6,1.6,45,2021-08-08 16:00,,0.17,8,17,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.8,0.21,48.3,45,38,30,2.3,3,0.7,,,2021-08-08 16:00,,0.2,15,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.6,0.19,41.7,43,22,11,3.6,4.6,1,1.7,105,2021-08-08 16:00,,0.19,11,21,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.9,0.42,19.6,32,19,15,20.1,24.2,4,2.8,118,2021-08-08 16:00,,0.34,11,27,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.5,0.52,-,-,35,23,17.8,30.2,12.4,-,-,2021-08-08 16:00,,0.9,16,26,1,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,6.5,0.55,42.7,42,42,33,12.5,19.4,6.8,1.9,48,2021-08-08 16:00,,0.46,21,25,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.2,0.11,40.6,37,9,9,2.3,4.4,2,3,222,2021-08-08 16:00,,0.1,8,12,1,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,3.1,0.86,49,43,40,29,17.8,22.1,4.2,1.8,26,2021-08-08 16:00,,0.58,17,26,0,121.516306,25.017,70
復興,高雄市,36,,良好,1,0.42,20.7,20,8,4,15.1,17.4,2.2,0.6,101,2021-08-08 16:00,,0.75,11,12,1,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.2,0.16,35.9,29,10,4,1.7,3,1.2,2.2,311,2021-08-08 16:00,,0.15,3,5,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,0.6,0.17,75,58,22,14,4.1,5.4,1.2,3.8,179,2021-08-08 16:00,,0.19,14,20,1,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,0.8,0.19,59.1,58,33,22,4.3,4.9,0.6,2.4,176,2021-08-08 16:00,,0.19,18,29,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.1,0.19,36.3,38,21,10,2.3,3.5,1.2,2.7,173,2021-08-08 16:00,,0.2,11,21,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.9,-,23.6,24,12,4,2.6,3.5,0.9,0.8,100,2021-08-08 16:00,,-,4,13,0,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.3,0.23,37.6,36,19,15,3.4,4.8,1.4,3.8,203,2021-08-08 16:00,,0.23,11,19,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.2,0.17,65.8,59,25,12,1,0.9,0,3.3,261,2021-08-08 16:00,,0.18,10,26,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.5,0.12,40.2,37,21,10,0.1,1.8,1.6,6,188,2021-08-08 16:00,,0.13,9,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,1.6,0.18,40.5,38,23,10,2.1,2.1,0,0.9,359,2021-08-08 16:00,,0.17,10,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,1.2,0.24,29,23,14,15,7.6,8.5,0.9,2.4,166,2021-08-08 16:00,,0.26,10,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,0.4,0.2,33.4,35,17,12,0.8,1.2,0.3,0.4,79,2021-08-08 16:00,,0.2,9,18,0,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,2.5,0.29,52.8,41,30,22,5.3,6.6,1.2,0.5,327,2021-08-08 16:00,,0.25,12,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.3,0.22,29.8,27,9,8,5.1,5.6,0.4,2,170,2021-08-08 16:00,,0.23,10,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0,0.14,38.3,37,,6,,,,0.4,142,2021-08-08 16:00,,0.17,6,,0,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,1.3,0.26,63.2,53,28,17,3.7,4.2,0.5,2.1,88,2021-08-08 15:00,,0.3,14,24,0,121.760056,25.129167,1
汐止,新北市,44,,良好,1,0.15,56.9,46,22,15,5.1,5.7,0.6,2,274,2021-08-08 15:00,,0.22,14,22,0,121.6423,25.067131,2
萬里,新北市,48,,良好,1.1,0.23,67.7,52,25,17,3.8,4.4,0.5,4.7,103,2021-08-08 15:00,,0.19,13,25,0,121.689881,25.179667,3
新店,新北市,42,,良好,4.2,0.22,65.4,45,27,21,3.9,4.7,0.8,1.8,319,2021-08-08 15:00,,0.21,11,20,1,121.537778,24.977222,4
土城,新北市,43,,良好,4.3,0.29,66.6,46,32,21,4,5.1,1.1,3.3,310,2021-08-08 15:00,,0.25,10,19,0,121.451861,24.982528,5
