SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,26,,良好,1,0.33,8,17,18,9,15.6,16.6,1,0.8,199,2021-08-05 04:00,,0.37,8,15,0,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.9,0.3,4.4,13,21,11,16.2,17.1,0.9,1,243,2021-08-05 04:00,,0.29,10,16,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.9,0.21,11.3,18,16,9,10.3,10.6,0.3,1.5,24,2021-08-05 04:00,,0.26,7,15,2,120.541519,24.066,33
線西,彰化縣,27,,良好,4,0.2,15.5,17,16,8,10.9,11.4,0.4,1.3,128,2021-08-05 04:00,,0.2,8,24,3,120.469061,24.131672,34
二林,彰化縣,36,,良好,2.2,0.3,9.9,19,28,16,8.6,9.9,1.3,0.4,58,2021-08-05 04:00,,0.23,11,24,1,120.409653,23.925175,35
南投,南投縣,26,,良好,1.6,0.12,3.9,9,21,6,4,4.9,0.8,0.8,146,2021-08-05 04:00,,0.23,8,18,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.4,0.16,4.7,11,18,5,13.1,15,1.8,0.3,20,2021-08-05 04:00,,0.23,6,17,1,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.2,0.24,8.5,15,23,15,9.1,9.9,0.8,0.6,142,2021-08-05 04:00,,0.24,12,20,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2,0.2,26.2,22,15,10,5.6,6.2,0.6,0.8,128,2021-08-05 04:00,,0.22,7,13,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1,0.15,36.8,31,20,9,1.3,2.9,1.6,2,134,2021-08-05 04:00,,0.15,7,14,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2,0.18,28.7,29,17,10,4.9,5.2,0.2,2.2,152,2021-08-05 04:00,,0.15,5,12,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.3,0.15,31.7,16,12,5,2.5,4.1,1.5,1.3,151,2021-08-05 04:00,,0.3,4,11,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,0,0.12,41.9,36,20,13,1.3,1.6,0.3,2,259,2021-08-05 04:00,,0.11,10,14,1,120.31725,23.305633,43
善化,臺南市,31,,良好,0.4,0.08,36.9,33,19,10,1.2,1.8,0.6,4.1,130,2021-08-05 04:00,,0.07,5,12,0,120.297142,23.115097,44
安南,臺南市,31,,良好,1.6,0.22,36.6,33,18,7,1.7,2.2,0.5,3.8,98,2021-08-05 04:00,,0.24,8,18,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.9,0.16,33.7,29,20,8,5.3,5.1,0,2.6,134,2021-08-05 04:00,,0.18,10,19,0,120.202617,22.984581,46
美濃,高雄市,18,,良好,0.4,0.16,28.8,19,14,4,0.9,1.3,0.4,0.8,72,2021-08-05 04:00,,0.16,4,12,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.5,0.18,30,29,27,7,7.3,8.1,0.8,2.7,145,2021-08-05 04:00,,0.1,10,22,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,0.8,0.21,36.2,34,21,12,4.2,5,0.7,2.6,137,2021-08-05 04:00,,0.15,11,20,1,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1.1,0.19,35.2,32,28,11,5.5,6.4,0.8,1.4,145,2021-08-05 04:00,,0.17,10,24,0,120.358083,22.627392,50
大寮,高雄市,31,,良好,0.7,0.13,41.8,34,31,8,,,,2.8,167,2021-08-05 04:00,,0.11,5,27,1,120.425311,22.56413611,51
林園,高雄市,49,,良好,0.6,0.15,47.2,38,50,17,1.1,2.1,1,6.3,176,2021-08-05 04:00,,0.11,15,49,0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,2.7,0.21,27.1,25,26,6,10.8,11.9,1,2.8,152,2021-08-05 04:00,,0.17,7,21,2,120.328289,22.733667,53
左營,高雄市,32,,良好,1.7,0.15,37.4,32,27,10,6.4,7.4,1,2.9,207,2021-08-05 04:00,,0.21,10,24,0,120.292917,22.674861,54
前金,高雄市,34,,良好,1.8,0.11,36,27,25,12,10.4,11,0.6,3.4,185,2021-08-05 04:00,,0.42,10,31,2,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.3,0.15,33.4,21,31,9,7.8,8.8,0.9,2.4,137,2021-08-05 04:00,,0.75,11,32,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,5.4,0.39,28.2,16,63,17,18.5,21.4,2.9,4,159,2021-08-05 04:00,,1.14,24,61,10,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.3,0.12,35.5,34,21,10,2.1,2.5,0.4,2.8,140,2021-08-05 04:00,,0.13,8,18,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.8,0.14,32.1,31,20,8,0.9,1.2,0.2,0.7,174,2021-08-05 04:00,,0.14,6,15,0,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.3,0.15,45.5,34,40,16,1.4,1.7,0.2,5.1,178,2021-08-05 04:00,,0.12,11,35,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.1,11,10,27,6,3.3,4.4,1,0.4,319,2021-08-05 04:00,,0.13,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.1,0.13,11.4,16,24,1,2.4,3.3,0.9,2,217,2021-08-05 04:00,,0.17,3,17,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.4,0.1,25,30,1,3,1.1,1.4,0.2,,,2021-08-05 04:00,,0.12,3,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.2,0.12,13.3,20,23,3,3.4,3.9,0.5,1.3,177,2021-08-05 04:00,,0.12,3,16,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.5,0.13,13.5,18,22,5,1.6,1.7,0.1,0.2,187,2021-08-05 04:00,,0.13,4,20,0,121.792928,24.632203,66
三重,新北市,29,,良好,1,0.33,-,-,21,9,11.7,18.9,7.1,-,-,2021-08-05 04:00,,0.71,9,19,1,121.493806,25.072611,67
中壢,桃園市,17,,良好,1.8,0.4,9,10,12,5,10.5,14,3.5,0.2,261,2021-08-05 04:00,,0.49,5,12,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.2,0.08,8.4,9,19,4,3.9,5.5,1.5,0.3,50,2021-08-05 04:00,,0.13,6,16,1,120.677306,23.756389,69
永和,新北市,17,,良好,,0.18,13.3,10,,6,3.7,4.6,0.8,0.7,91,2021-08-05 04:00,,0.35,5,,0,121.516306,25.017,70
復興,高雄市,44,,良好,1.3,0.16,36.5,25,24,17,5.9,6.1,0.2,2,208,2021-08-05 04:00,,0.5,14,26,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.2,0.1,4.1,7,15,3,3.5,4.7,1.2,0.4,313,2021-08-05 04:00,,0.12,5,14,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,1,0.08,16.4,27,9,4,3.8,5,1.1,1.6,322,2021-08-05 04:00,,0.12,5,11,0,119.949875,26.160469,75
金門,金門縣,36,,良好,0.7,0.11,37,39,27,8,3.4,4.3,0.9,5.2,108,2021-08-05 04:00,,0.13,7,20,0,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,0.8,0.16,48.9,39,20,8,1.6,1.8,0.2,3.6,147,2021-08-05 04:00,,0.18,7,20,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.7,-,6.1,8,23,0,2.5,3.2,0.6,0.3,348,2021-08-05 04:00,,-,2,20,0,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.9,0.24,19.6,23,25,15,16.2,18.8,2.6,1,151,2021-08-05 04:00,,0.21,9,18,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,1.2,0.09,24,31,35,1,1.4,1.6,0.1,1.4,140,2021-08-05 04:00,,0.13,4,31,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,2.2,0.23,15,20,32,15,6.7,7.8,1.1,0,336,2021-08-05 04:00,,0.16,11,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,1,0.25,8.5,16,16,10,5.9,6.2,0.2,0.3,67,2021-08-05 04:00,,0.27,11,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,0.7,0.13,35.6,31,15,6,2.2,3.3,1,2.2,132,2021-08-05 04:00,,0.13,6,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.2,0.21,45.3,37,34,14,0.9,1.7,0.8,1.3,183,2021-08-05 04:00,,0.17,12,30,0,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.3,0.21,6.8,10,27,4,5.8,7.9,2.1,0,103,2021-08-05 04:00,,0.28,4,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.1,0.18,32.3,30,20,9,4.4,4.6,0.1,1.5,121,2021-08-05 04:00,,0.13,8,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.1,0.11,37.8,34,44,12,1.1,1.3,0.1,2.2,149,2021-08-05 04:00,,0.11,11,30,0,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,0.6,0.18,5.9,9,30,6,4.5,5.2,0.7,0.5,294,2021-08-05 03:00,,0.26,8,25,0,121.760056,25.129167,1
汐止,新北市,22,,良好,1.7,0.17,0.7,3,29,8,13.7,19.6,5.9,0.5,265,2021-08-05 03:00,,0.24,6,22,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.2,0.12,8.3,12,23,2,3.1,3.5,0.3,3,223,2021-08-05 03:00,,0.15,4,24,0,121.689881,25.179667,3
新店,新北市,17,,良好,0.2,0.1,15.6,15,22,7,2.5,2.3,0,1.6,155,2021-08-05 03:00,,0.2,5,15,1,121.537778,24.977222,4
土城,新北市,22,,良好,0.4,0.25,2.9,17,26,3,13.6,16.4,2.8,0.7,137,2021-08-05 03:00,,0.25,3,14,0,121.451861,24.982528,5
板橋,新北市,15,,良好,1.5,0.22,13.3,12,,2,6.9,7.6,0.6,0.7,264,2021-08-05 03:00,,0.39,5,,1,121.458667,25.012972,6
新莊,新北市,25,,良好,0.5,0.26,7.8,10,21,9,9,9.6,0.6,0.7,244,2021-08-05 03:00,,0.42,8,15,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1,0.38,4.5,10,20,13,18.4,26.9,8.5,1.9,195,2021-08-05 03:00,,0.47,8,15,1,121.481028,25.06895,8
林口,新北市,21,,良好,0.7,0.12,24.1,20,9,3,5.9,5.7,0,1.9,129,2021-08-05 03:00,,0.27,7,9,0,121.376869,25.077197,9
淡水,新北市,25,,良好,0.5,0.2,5,6,31,4,5.1,6,0.8,,,2021-08-05 03:00,,0.39,6,25,0,121.449239,25.1645,10
士林,臺北市,25,,良好,1.2,0.27,4.1,15,24,10,12.5,13.9,1.4,0.7,184,2021-08-05 03:00,,0.26,8,18,1,121.515389,25.105417,11
中山,臺北市,22,,良好,1.4,0.21,12.5,12,,8,10.5,11.1,0.6,1.2,173,2021-08-05 03:00,,0.41,7,,1,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.8,0.25,12.7,12,20,7,10.5,10.9,0.4,0.9,160,2021-08-05 03:00,,0.36,6,13,1,121.507972,25.046503,13
古亭,臺北市,16,,良好,0,0.14,14.3,13,22,4,5.2,5.6,0.3,0.7,164,2021-08-05 03:00,,0.23,5,16,0,121.529556,25.020608,14
松山,臺北市,23,,良好,0.9,0.16,13.1,13,20,8,5.1,5.7,0.6,0.2,242,2021-08-05 03:00,,0.27,7,17,0,121.578611,25.05,15
大同,臺北市,32,,良好,1.7,0.31,-,-,,6,12,14,1.9,-,-,2021-08-05 03:00,,1.35,10,,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,5.5,0.3,8.2,15,22,10,14.7,15.3,0.6,,,2021-08-05 03:00,,0.35,9,15,4,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.9,0.23,4.2,11,,40,24.4,27.2,2.8,1.1,177,2021-08-05 03:00,,0.31,11,15,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.4,0.29,2,10,18,7,26.2,29.2,2.9,0.7,107,2021-08-05 03:00,,0.33,9,18,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.6,0.22,15.4,19,13,7,9.8,10.5,0.7,0.5,95,2021-08-05 03:00,,0.28,8,12,1,121.203986,24.952786,20
龍潭,桃園市,15,,良好,0.3,0.15,7.7,16,21,2,9.6,11.4,1.7,0.4,68,2021-08-05 03:00,,0.21,3,11,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,0.5,0.2,8.7,16,20,7,9,9.2,0.2,0.8,129,2021-08-05 03:00,,0.23,7,16,0,121.038653,24.900142,22
竹東,新竹縣,15,,良好,0.4,0.16,6.5,16,25,4,1.8,2.3,0.5,1.4,123,2021-08-05 03:00,,0.19,4,15,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.5,0.22,7.3,16,17,9,8.9,9.7,0.7,0.5,61,2021-08-05 03:00,,0.32,8,10,0,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.1,0.18,7.1,13,25,2,6.5,7.8,1.2,1.8,124,2021-08-05 03:00,,0.27,3,18,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,0.9,0.17,2.1,14,18,2,12.1,16.3,4.2,0.3,14,2021-08-05 03:00,,0.22,4,13,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.4,0.17,8.9,18,24,2,5.7,6.9,1.2,0.8,230,2021-08-05 03:00,,0.18,4,16,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,0.6,0.17,12.6,18,15,5,2.4,3.8,1.4,1.2,108,2021-08-05 03:00,,0.21,7,17,0,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.7,0.2,17.3,26,12,7,9,10.1,1.1,0.2,125,2021-08-05 03:00,,0.2,5,12,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.6,0.23,8.9,20,18,10,7.7,8.9,1.2,0.5,31,2021-08-05 03:00,,0.3,10,14,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,0.5,0.38,7.5,20,19,12,18.1,19,0.9,0.4,151,2021-08-05 03:00,,0.37,8,15,0,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.8,0.33,4.8,16,20,12,17.9,19.5,1.6,0.3,181,2021-08-05 03:00,,0.28,9,16,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,4.8,0.27,9.5,20,20,10,13.4,14,0.6,1,28,2021-08-05 03:00,,0.26,8,16,2,120.541519,24.066,33
線西,彰化縣,30,,良好,4.7,0.21,8.6,19,32,12,18.7,19.6,0.8,1.3,62,2021-08-05 03:00,,0.2,8,25,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.3,0.25,11.4,22,32,14,8.2,9.9,1.6,0.7,100,2021-08-05 03:00,,0.22,10,22,1,120.409653,23.925175,35
南投,南投縣,28,,良好,1.9,0.15,3.6,12,17,5,4.2,5.4,1.2,0.8,171,2021-08-05 03:00,,0.26,9,17,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.6,0.17,8.8,14,18,4,4.6,5.7,1,0.5,23,2021-08-05 03:00,,0.26,6,16,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.8,0.3,11.1,17,32,18,10.1,11.4,1.3,0.8,133,2021-08-05 03:00,,0.23,11,19,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,0.8,0.27,7.7,22,19,8,11.8,12.5,0.7,0,66,2021-08-05 03:00,,0.22,6,12,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1,0.14,35.3,30,18,8,0.8,1.8,1,2.2,151,2021-08-05 03:00,,0.16,6,13,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.7,0.16,24.1,29,15,7,3.6,5.2,1.6,1.8,128,2021-08-05 03:00,,0.15,4,11,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.2,0.28,12.2,15,13,4,8.3,9.3,1,0.9,256,2021-08-05 03:00,,0.32,4,11,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.5,0.11,39.7,35,18,14,0.9,2,1,2.5,190,2021-08-05 03:00,,0.12,9,13,1,120.31725,23.305633,43
善化,臺南市,30,,良好,1.1,0.08,36.8,32,15,3,1,1.4,0.4,3.4,143,2021-08-05 03:00,,0.07,4,11,0,120.297142,23.115097,44
安南,臺南市,30,,良好,1.3,0.22,36,32,19,10,1.9,2.2,0.3,4.7,107,2021-08-05 03:00,,0.24,9,19,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.6,0.19,30.4,29,25,13,6.9,7.7,0.7,3.3,147,2021-08-05 03:00,,0.18,10,19,0,120.202617,22.984581,46
美濃,高雄市,18,,良好,0.7,0.16,18.7,19,10,3,1.1,1.5,0.3,0.6,69,2021-08-05 03:00,,0.17,4,11,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.4,0.1,30.2,29,24,12,6.2,6.9,0.7,3.6,142,2021-08-05 03:00,,0.1,10,22,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,0.9,0.18,36,33,21,13,2.7,3.7,1,2.4,131,2021-08-05 03:00,,0.15,10,20,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,,0.16,35.2,32,22,11,3.9,4.4,0.4,1.5,136,2021-08-05 03:00,,0.18,10,23,0,120.358083,22.627392,50
大寮,高雄市,31,,良好,0.7,0.11,37.2,34,24,8,0.3,0.9,0.6,4.3,177,2021-08-05 03:00,,0.11,5,26,1,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.2,0.12,40.8,38,50,18,1.3,1.6,0.3,5.2,180,2021-08-05 03:00,,0.11,14,47,0,120.41175,22.4795,52
楠梓,高雄市,24,,良好,2,0.16,28.1,25,21,7,7.4,8.7,1.2,2.4,149,2021-08-05 03:00,,0.17,8,21,2,120.328289,22.733667,53
左營,高雄市,33,,良好,1.7,0.2,37.5,31,27,9,5.5,6.2,0.7,2.6,174,2021-08-05 03:00,,0.23,10,23,0,120.292917,22.674861,54
前金,高雄市,32,,良好,1.8,0.13,32.3,27,26,11,12.2,12.8,0.5,2.6,164,2021-08-05 03:00,,0.45,10,32,2,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.7,0.14,30.1,19,28,10,7.8,8.5,0.6,2,130,2021-08-05 03:00,,0.81,12,32,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,10.1,0.27,24.6,16,65,25,17.6,21.1,3.4,4.2,159,2021-08-05 03:00,,1.2,25,61,10,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1,0.13,39,34,21,8,2.1,2.7,0.5,3.1,146,2021-08-05 03:00,,0.15,8,17,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.3,0.14,33.5,31,15,6,1,1.2,0.2,0.8,179,2021-08-05 03:00,,0.15,6,14,0,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.13,37.9,33,44,14,1.9,2.2,0.3,5.3,188,2021-08-05 03:00,,0.12,10,33,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.1,0.1,9.2,11,29,4,4.4,4.4,0,0.3,284,2021-08-05 03:00,,0.14,3,17,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.13,13,17,21,3,2,1.9,0,1.9,227,2021-08-05 03:00,,0.19,4,15,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.2,0.1,24.9,31,3,1,0.7,1,0.3,,,2021-08-05 03:00,,0.12,3,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.4,0.11,18.8,22,23,4,1.6,2.2,0.6,0.6,303,2021-08-05 03:00,,0.13,3,15,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.9,0.14,13,19,24,5,5.1,6.6,1.5,0.8,298,2021-08-05 03:00,,0.13,4,20,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.6,0.56,-,-,23,11,25.9,65,39,-,-,2021-08-05 03:00,,0.87,9,18,1,121.493806,25.072611,67
中壢,桃園市,19,,良好,1,0.35,9.6,10,15,3,11.3,14.1,2.8,0.3,208,2021-08-05 03:00,,0.61,6,13,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.2,0.1,7.6,9,17,5,4.8,5.8,0.9,0.5,294,2021-08-05 03:00,,0.14,6,16,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.7,0.19,13.6,9,,5,4.9,5.7,0.8,1,164,2021-08-05 03:00,,0.39,5,,0,121.516306,25.017,70
復興,高雄市,44,,良好,1.9,0.16,33.1,24,25,11,6.5,7.3,0.7,1.5,237,2021-08-05 03:00,,0.52,14,28,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.2,0.08,4.9,8,15,2,3.4,4.6,1.1,0.4,260,2021-08-05 03:00,,0.14,6,14,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.8,0.09,21.4,29,10,4,2.7,3.3,0.6,1,337,2021-08-05 03:00,,0.12,5,12,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.4,0.12,41.4,40,16,4,1,1.4,0.3,5.1,115,2021-08-05 03:00,,0.13,6,19,0,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.7,0.14,39.7,37,21,5,1.9,2.1,0.2,4.2,146,2021-08-05 03:00,,0.19,7,20,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.9,-,7.2,8,23,3,2,2.9,0.9,0.3,301,2021-08-05 03:00,,-,2,18,0,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.9,0.26,16.7,24,25,15,10.3,12.1,1.8,1.1,51,2021-08-05 03:00,,0.21,8,17,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,1.4,0.09,24.8,33,29,3,2.9,2.9,0,1.6,116,2021-08-05 03:00,,0.13,4,30,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,2.2,0.2,14.3,22,41,15,8.2,9.8,1.6,2,108,2021-08-05 03:00,,0.15,10,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1.5,0.24,11,19,23,12,6.6,7.9,1.3,0.5,313,2021-08-05 03:00,,0.27,11,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,0.1,0.12,35.6,31,19,8,2.5,3.5,0.9,2,127,2021-08-05 03:00,,0.13,6,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.2,0.17,38.7,38,40,14,1.1,1.4,0.2,1.9,171,2021-08-05 03:00,,0.17,12,28,0,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.2,0.21,8.4,11,26,5,5.2,7.9,2.7,0.2,24,2021-08-05 03:00,,0.32,4,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.1,0.15,32.8,29,21,10,2.2,2.2,0,1.2,138,2021-08-05 03:00,,0.13,7,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0,0.1,33.5,34,39,17,1.5,1.6,0,3.2,148,2021-08-05 03:00,,0.12,11,28,0,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,1,0.2,8,12,30,10,4.6,5.4,0.8,0.4,316,2021-08-05 02:00,,0.27,8,24,0,121.760056,25.129167,1
汐止,新北市,22,,良好,2.6,0.17,2.4,6,24,7,13.3,15.8,2.5,0.3,301,2021-08-05 02:00,,0.25,6,20,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.4,0.12,9.9,16,27,5,2.4,2.8,0.3,1.4,225,2021-08-05 02:00,,0.16,4,24,0,121.689881,25.179667,3
新店,新北市,14,,良好,1,0.14,13.9,15,21,6,6.1,6,0,1.6,190,2021-08-05 02:00,,0.23,4,13,1,121.537778,24.977222,4
土城,新北市,18,,良好,0.3,0.19,13.4,19,16,2,7,7.6,0.6,0.9,140,2021-08-05 02:00,,0.3,3,11,0,121.451861,24.982528,5
板橋,新北市,15,,良好,1.1,0.27,14.2,13,,6,8.6,9.4,0.8,0.7,,2021-08-05 02:00,,0.46,5,,1,121.458667,25.012972,6
新莊,新北市,25,,良好,0.4,0.28,9.9,11,22,6,9.7,10.3,0.5,0.8,247,2021-08-05 02:00,,0.46,8,14,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.9,0.38,7.8,12,14,7,17.5,18.9,1.4,1.2,283,2021-08-05 02:00,,0.53,7,14,1,121.481028,25.06895,8
林口,新北市,23,,良好,0.7,0.17,23.2,19,7,5,7.2,7.1,0,1.2,70,2021-08-05 02:00,,0.31,7,10,0,121.376869,25.077197,9
淡水,新北市,23,,良好,0.6,0.2,6.5,8,33,6,5.4,6.1,0.6,,,2021-08-05 02:00,,0.42,7,23,0,121.449239,25.1645,10
士林,臺北市,24,,良好,1.1,0.31,4.8,18,24,8,12.6,13.9,1.3,1.1,263,2021-08-05 02:00,,0.26,7,18,1,121.515389,25.105417,11
中山,臺北市,22,,良好,1.2,0.25,13.7,13,,6,11.4,12.1,0.6,0.9,135,2021-08-05 02:00,,0.46,7,,1,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.1,0.28,12.8,12,10,4,12.1,12.5,0.3,0.5,151,2021-08-05 02:00,,0.45,6,12,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.3,0.19,12.1,13,18,3,8,8.6,0.5,0.4,197,2021-08-05 02:00,,0.28,5,14,0,121.529556,25.020608,14
松山,臺北市,22,,良好,0.7,0.19,13.5,13,22,7,7.6,8.3,0.7,0.7,60,2021-08-05 02:00,,0.31,7,15,0,121.578611,25.05,15
大同,臺北市,35,,良好,1.6,0.3,-,-,,5,12.9,15,2.1,-,-,2021-08-05 02:00,,1.95,11,,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,4.8,0.31,10.8,16,20,10,12.3,12.8,0.4,,,2021-08-05 02:00,,0.4,8,13,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2,0.24,4.7,12,21,5,25.4,28.5,3,0.6,15,2021-08-05 02:00,,0.33,6,15,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,3.2,0.33,6,13,24,12,22.1,23,0.9,1.5,82,2021-08-05 02:00,,0.32,9,18,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.3,0.23,12.6,20,13,8,10.5,11.5,0.9,0.7,87,2021-08-05 02:00,,0.3,8,11,1,121.203986,24.952786,20
龍潭,桃園市,18,,良好,1,0.15,10.9,19,10,4,9.5,10.9,1.3,0.7,165,2021-08-05 02:00,,0.22,4,8,0,121.21635,24.863869,21
湖口,新竹縣,22,,良好,0.8,0.22,8.8,19,17,7,12.3,12.8,0.5,0.2,104,2021-08-05 02:00,,0.24,7,15,0,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.7,0.17,7,19,19,5,2.6,3,0.4,1.4,132,2021-08-05 02:00,,0.2,4,13,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.3,0.25,11.1,19,13,8,10.4,11.2,0.7,0.7,84,2021-08-05 02:00,,0.34,8,9,0,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.2,0.22,6.5,16,27,4,8.3,9.6,1.2,1,131,2021-08-05 02:00,,0.28,4,17,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1,0.18,7,18,12,4,8.6,9.3,0.7,0.3,336,2021-08-05 02:00,,0.23,4,13,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,0.9,0.17,6.8,20,21,3,6.4,7.6,1.1,0.2,249,2021-08-05 02:00,,0.19,4,16,1,120.758833,24.382942,27
