SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,30,,良好,,,40.4,25,,9,,,,3.5,257,2021-08-17 14:00,,0.1,9,15,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.9,0.1,36.4,23,19,8,2.6,3.6,0.9,1.6,320,2021-08-17 14:00,,0.2,8,20,0,121.449239,25.1645,10
士林,臺北市,35,,良好,1.1,0.16,46.8,27,34,11,9.7,11.3,1.5,2.9,325,2021-08-17 14:00,,0.2,11,29,1,121.515389,25.105417,11
中山,臺北市,50,,良好,1.7,0.43,53,27,36,19,17.5,20.9,3.4,2.8,346,2021-08-17 14:00,,0.5,15,28,1,121.526528,25.062361,12
竹山,南投縣,25,,良好,,,2.5,4,,,,,,,,2021-08-17 05:00,,0,8,18,1,120.677306,23.756389,69
富貴角,新北市,31,,良好,0.8,0.13,18.1,15,17,6,6.6,6.9,0.2,1.6,235,2021-08-17 05:00,,0.1,10,18,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.3,0.16,2.2,8,26,12,9,10.5,1.5,0,269,2021-08-17 05:00,,0,9,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.2,0.11,7.8,8,10,6,4,4.5,0.4,0.3,73,2021-08-17 05:00,,0.1,9,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,15,,良好,0.4,0.12,6.9,9,13,0,3.5,5,1.4,0.3,127,2021-08-17 05:00,,0.1,5,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1,0.15,6.7,9,13,10,3.4,4.1,0.7,0.3,89,2021-08-17 05:00,,0.1,8,14,0,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.3,0.21,5.4,8,32,12,6.1,10.1,3.9,0,102,2021-08-17 05:00,,0.2,14,29,1,121.38352778,24.94902778,311
菜寮,新北市,43,,良好,4.4,0.25,5.2,4,23,13,11.8,12.6,0.8,1.3,169,2021-08-17 05:00,,0.3,13,25,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.7,0.14,7.4,7,15,11,14.4,16,1.6,1.7,216,2021-08-17 05:00,,0.2,10,18,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.6,0.15,11.8,5,16,8,6.1,6.9,0.8,0.3,0,2021-08-17 05:00,,0.2,10,22,0,121.449239,25.1645,10
士林,臺北市,38,,良好,1.5,0.24,7.5,6,21,9,13.2,14.1,0.9,0.2,142,2021-08-17 05:00,,0.3,12,24,1,121.515389,25.105417,11
中山,臺北市,47,,良好,0.6,0.23,6.5,6,31,13,8.3,9.6,1.2,0.8,158,2021-08-17 05:00,,0.3,14,28,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.4,0.2,8.3,8,30,13,5.6,5.8,0.2,0.6,145,2021-08-17 05:00,,0.3,13,27,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.1,0.17,7.4,10,26,8,4,5.7,1.6,1.2,133,2021-08-17 05:00,,0.2,12,27,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1,0.23,6.6,5,27,11,8.2,9.4,1.2,0.4,229,2021-08-17 05:00,,0.3,13,25,1,121.578611,25.05,15
大同,臺北市,44,,良好,1.2,0.53,-,-,25,15,10.8,17,6.2,-,-,2021-08-17 05:00,,0.8,14,26,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.2,0.16,10.4,10,16,11,6.3,6.9,0.6,,,2021-08-17 05:00,,0.2,12,20,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2,0.16,7.2,7,14,8,9.5,10.5,0.9,1.2,212,2021-08-17 05:00,,0.1,9,19,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.6,0.12,10.9,11,10,5,7.8,8.4,0.5,3.2,225,2021-08-17 05:00,,0.1,8,15,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,0.3,0.13,6.9,7,15,12,11.3,12.1,0.7,0.8,248,2021-08-17 05:00,,0.1,12,18,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.3,0.11,8.3,8,20,9,7.7,8.1,0.4,2,190,2021-08-17 05:00,,0.1,11,19,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.4,0.14,6,7,15,12,13.2,15,1.8,1.6,211,2021-08-17 05:00,,0.1,11,17,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.1,0.14,3,4,23,10,3.1,4,0.8,1,127,2021-08-17 05:00,,0.1,10,22,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1,0.15,8.7,9,12,8,9.2,9.9,0.7,1,223,2021-08-17 05:00,,0.2,10,15,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,5.2,0.13,9.5,9,16,12,9.7,12.7,2.9,1.8,236,2021-08-17 05:00,,0.1,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.1,0.05,14.4,11,11,5,3.7,4.7,1,3.3,203,2021-08-17 05:00,,0.1,7,15,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.1,0.09,14.7,11,11,6,1.8,3,1.1,1.8,193,2021-08-17 05:00,,0.1,5,15,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.1,0.15,15.7,13,12,5,3.2,4.3,1.1,1.7,167,2021-08-17 05:00,,0.1,8,17,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1,0.14,4.6,7,15,6,9,10.3,1.2,1.8,177,2021-08-17 05:00,,0.1,6,17,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.5,0.1,7.6,11,15,9,5.7,6.8,1.1,1.5,261,2021-08-17 05:00,,0.1,8,18,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,0.7,0.15,12.6,11,9,5,10.4,11.1,0.6,1.1,191,2021-08-17 05:00,,0.1,7,14,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.4,0.11,2.3,4,18,7,12.3,14.8,2.5,1.6,189,2021-08-17 05:00,,0.1,10,19,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,8.5,0.02,9,9,12,8,5.8,6.6,0.8,0.8,131,2021-08-17 05:00,,0,9,17,3,120.541519,24.066,33
線西,彰化縣,24,,良好,1.7,0.15,7.3,9,23,9,7.8,9,1.1,1.5,168,2021-08-17 05:00,,0.1,7,23,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.5,0.14,3.3,9,19,6,7.7,8.4,0.7,1.2,129,2021-08-17 05:00,,0.1,7,17,2,120.409653,23.925175,35
南投,南投縣,31,,良好,0.7,0.11,2.4,7,21,8,4.6,5.1,0.5,1.2,199,2021-08-17 05:00,,0.1,10,18,0,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.7,0.1,6.1,8,21,4,2.4,3.6,1.1,1.6,128,2021-08-17 05:00,,0.1,6,15,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.3,0.13,4,6,18,10,16.6,18.2,1.5,0.4,99,2021-08-17 05:00,,0.1,11,15,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,2.2,0.16,3.7,8,10,8,12,13.6,1.6,0.2,139,2021-08-17 05:00,,0.1,9,17,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.3,0.2,6.8,12,14,9,5.4,7.1,1.6,0.6,152,2021-08-17 05:00,,0.1,8,14,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.8,0.15,8.1,11,15,7,5.8,6.4,0.5,0.6,139,2021-08-17 05:00,,0.1,7,13,1,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1,0.12,5.1,10,17,6,3.1,4.4,1.3,0.6,107,2021-08-17 05:00,,0.1,4,11,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.7,0.19,7.4,12,19,10,4.8,5.7,0.8,0.4,66,2021-08-17 05:00,,0.1,10,17,0,120.31725,23.305633,43
善化,臺南市,20,,良好,0.7,0.07,9.8,13,11,5,2.4,3.1,0.6,0.6,117,2021-08-17 05:00,,0,6,13,1,120.297142,23.115097,44
安南,臺南市,22,,良好,1.1,0.18,4.7,9,17,7,7,7.6,0.6,0.8,47,2021-08-17 05:00,,0.1,7,15,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,1.1,0.14,4.7,11,18,6,9.5,10.6,1,0.8,49,2021-08-17 05:00,,0.1,4,11,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.6,0.14,3.4,10,16,3,2.4,3.5,1,0.3,57,2021-08-17 05:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,1.8,0.16,2.3,7,20,11,7.3,8.7,1.4,0.3,49,2021-08-17 05:00,,0.1,10,19,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,0.7,0.16,7.1,6,19,9,7.1,7.5,0.3,0.3,100,2021-08-17 05:00,,0.1,7,13,1,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1,0.2,7.7,8,20,9,5.7,6.4,0.7,0.8,125,2021-08-17 05:00,,0.2,7,14,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,3.1,0.24,3.8,7,26,11,8.3,9.5,1.2,0.4,43,2021-08-17 05:00,,0.2,11,22,1,120.425311,22.56413611,51
林園,高雄市,32,,良好,0.9,0.18,6.5,10,22,10,5.8,7.1,1.2,1.4,40,2021-08-17 05:00,,0.1,10,18,0,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.7,0.17,2.4,5,13,6,11.7,14.8,3.1,0.5,48,2021-08-17 05:00,,0.1,4,15,1,120.328289,22.733667,53
左營,高雄市,23,,良好,1.2,0.2,5.4,6,17,10,8.5,9.1,0.5,0.4,43,2021-08-17 05:00,,0.1,7,15,1,120.292917,22.674861,54
前金,高雄市,13,,良好,1.8,0.2,7.8,5,15,6,8.4,9.5,1,0.5,13,2021-08-17 05:00,,0.1,4,10,1,120.288086,22.632567,56
前鎮,高雄市,12,,良好,2.8,0.2,7.6,5,14,7,6.9,7.1,0.2,0.4,332,2021-08-17 05:00,,0.1,4,12,1,120.307564,22.605386,57
小港,高雄市,27,,良好,1.4,0.17,8.5,9,22,13,6.6,7.6,0.9,0.8,12,2021-08-17 05:00,,0.1,8,16,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.3,0.11,5,12,21,10,4.2,5,0.8,1.4,358,2021-08-17 05:00,,0.1,10,19,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.6,0.06,2.1,3,13,5,1.3,2.1,0.7,0.7,68,2021-08-17 05:00,,0,6,13,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.4,0.06,7.1,9,7,0,2.5,2.6,0.1,0.8,57,2021-08-17 05:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.8,0.04,2.5,4,11,2,4.4,5.5,1.1,0.7,312,2021-08-17 05:00,,0,3,11,2,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.3,0.07,3.2,4,8,6,2.2,2.8,0.5,2.6,229,2021-08-17 05:00,,0,5,9,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.9,0.14,26,25,8,10,3.4,3.7,0.2,2.4,140,2021-08-17 05:00,,0.1,11,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.4,0.13,8.9,12,22,9,3.1,3.7,0.5,0.5,187,2021-08-17 05:00,,0.1,10,22,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.7,0.32,1.7,5,41,8,8.5,12.1,3.6,0.2,253,2021-08-17 05:00,,0.2,9,36,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.1,0.42,-,-,25,14,14.3,29.1,14.8,-,-,2021-08-17 05:00,,0.7,16,28,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.3,0.17,8.6,7,19,11,8.9,13.2,4.2,0.6,242,2021-08-17 05:00,,0.3,11,20,1,121.221667,24.953278,68
永和,新北市,43,,良好,0.6,0.24,7.7,7,30,12,4.7,6.8,2,0.7,174,2021-08-17 05:00,,0.4,13,27,0,121.516306,25.017,70
復興,高雄市,19,,良好,2,0.21,7.3,5,15,6,4.8,6,1.1,0.5,73,2021-08-17 05:00,,0.1,6,8,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.1,0.11,6.7,14,18,6,3.8,4.7,0.9,0.9,106,2021-08-17 05:00,,0.1,8,18,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.2,0.12,13.2,13,23,12,7.8,8.3,0.4,3.6,212,2021-08-17 05:00,,0,10,21,1,119.949875,26.160469,75
金門,金門縣,13,,良好,,0.08,10.9,13,,7,8.6,8.8,0.2,3.5,207,2021-08-17 05:00,,0,4,,,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.7,0.08,9.5,12,,5,5.9,6.9,1,0.9,269,2021-08-17 05:00,,0,6,,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.7,-,1.4,3,18,1,2.4,3.3,0.9,0.3,267,2021-08-17 05:00,,-,3,15,0,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.9,0.17,4.1,9,21,8,9.6,10.9,1.2,0.3,137,2021-08-17 05:00,,0.1,7,16,1,120.251825,23.753506,83
臺南(學甲),臺南市,15,,良好,0.3,0.1,9.9,14,13,7,7.1,7.4,0.2,0.5,144,2021-08-17 05:00,,0,5,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,6,,良好,0.1,0.06,6,6,,3,3.1,3.2,0.1,0.2,14,2021-08-17 05:00,,0,2,,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,0.5,0.31,1.7,3,25,14,10.4,14.3,3.9,0.9,283,2021-08-17 06:00,,0.3,14,23,2,121.760056,25.129167,1
汐止,新北市,49,,良好,0.9,0.34,0,0,33,14,10.8,26.7,15.8,0.5,11,2021-08-17 06:00,,0.3,15,28,2,121.6423,25.067131,2
萬里,新北市,40,,良好,0.6,0.25,8.5,8,27,11,7.7,8.5,0.8,2.8,216,2021-08-17 06:00,,0.2,12,25,1,121.689881,25.179667,3
新店,新北市,38,,良好,1,0.26,7.2,8,29,9,5.4,6.8,1.4,1.7,172,2021-08-17 06:00,,0.1,12,31,1,121.537778,24.977222,4
土城,新北市,30,,良好,0,0.32,1.5,4,28,4,11.2,25,13.7,0.9,142,2021-08-17 06:00,,0.2,9,28,1,121.451861,24.982528,5
板橋,新北市,45,,良好,1,0.28,4.6,4,31,11,11,12.2,1.2,0.5,132,2021-08-17 06:00,,0.3,14,28,1,121.458667,25.012972,6
新莊,新北市,44,,良好,2.3,0.25,0.6,4,27,11,12.5,16.2,3.7,0.8,247,2021-08-17 06:00,,0.2,14,28,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.9,0.25,6.7,5,24,13,8.7,9.7,1,1.3,207,2021-08-17 06:00,,0.3,13,25,2,121.481028,25.06895,8
林口,新北市,37,,良好,1.3,0.17,7.5,7,18,14,13.3,17.9,4.5,0.9,244,2021-08-17 06:00,,0.1,12,18,1,121.376869,25.077197,9
竹山,南投縣,3,,良好,,,2,3,,,,,,,,2021-08-17 06:00,,0,,,1,120.677306,23.756389,69
屏東(琉球),屏東縣,26,,良好,0.7,0.15,6.7,8,15,8,2.8,3.5,0.6,0.3,83,2021-08-17 06:00,,0.1,8,15,0,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.4,0.24,6,7,35,12,6,12.7,6.6,0,50,2021-08-17 06:00,,0.2,14,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.3,0.14,5.8,13,16,8,10.7,12.1,1.3,0.1,139,2021-08-17 06:00,,0.1,5,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,9,,良好,0.2,0.09,4.2,6,,6,4.4,7,2.5,0.3,91,2021-08-17 06:00,,0,3,,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,0.4,0.38,3.2,3,25,14,10.9,19.9,8.9,0.6,117,2021-08-17 07:00,,0.3,13,23,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1,0.41,0.7,0,32,15,11.2,35.2,23.9,0.3,294,2021-08-17 07:00,,0.3,15,29,2,121.6423,25.067131,2
萬里,新北市,38,,良好,0.6,0.3,8.5,7,18,9,7.7,10.8,3,0.4,250,2021-08-17 07:00,,0.2,12,23,1,121.689881,25.179667,3
新店,新北市,37,,良好,0.9,0.3,6.2,7,30,11,7.3,10.6,3.3,1.6,183,2021-08-17 07:00,,0.1,11,31,1,121.537778,24.977222,4
淡水,新北市,32,,良好,0.5,0.22,5.5,5,21,11,8.1,9.2,1,0.6,130,2021-08-17 06:00,,0.2,10,21,0,121.449239,25.1645,10
士林,臺北市,38,,良好,1.4,0.32,1.5,5,25,14,16.4,27.1,10.6,0.6,228,2021-08-17 06:00,,0.3,12,24,1,121.515389,25.105417,11
中山,臺北市,47,,良好,0.5,0.27,6,6,30,14,8.6,10.4,1.8,0.7,244,2021-08-17 06:00,,0.3,14,28,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.5,0.25,5.5,7,30,17,6.7,7.4,0.6,0.9,168,2021-08-17 06:00,,0.3,14,28,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.2,0.23,1.9,8,28,7,7.4,9.8,2.4,0.4,197,2021-08-17 06:00,,0.2,10,27,0,121.529556,25.020608,14
松山,臺北市,42,,良好,0.9,0.29,4.3,5,27,15,9.7,12.2,2.5,0.3,259,2021-08-17 06:00,,0.3,13,25,1,121.578611,25.05,15
大同,臺北市,44,,良好,1.1,0.65,-,-,27,15,10.4,22.5,12,-,-,2021-08-17 06:00,,0.8,14,25,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,0.9,0.18,8.2,9,19,10,6.5,7.2,0.7,,,2021-08-17 06:00,,0.2,11,19,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.9,0.17,6,6,21,12,10.5,11.5,1,1,225,2021-08-17 06:00,,0.1,9,19,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.2,0.1,11.5,9,16,8,5.5,5.9,0.4,1.9,230,2021-08-17 06:00,,0.1,8,14,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.2,0.14,7.6,7,19,13,11.8,13.1,1.3,1,189,2021-08-17 06:00,,0.1,12,18,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.2,0.13,5.8,8,24,6,7.6,9.3,1.7,1.8,186,2021-08-17 06:00,,0.1,10,20,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.9,0.16,2.9,5,21,13,13.2,15.5,2.3,1.3,196,2021-08-17 06:00,,0.1,12,18,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.18,2.5,3,23,10,3.5,5,1.4,1.1,129,2021-08-17 06:00,,0.1,10,22,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1,0.15,10.7,9,12,10,8.3,9.2,0.9,0.7,174,2021-08-17 06:00,,0.1,10,15,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.4,0.13,12.5,9,14,8,4.7,6.1,1.4,2.2,231,2021-08-17 06:00,,0.1,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.3,0.06,13.9,11,13,6,3.2,4.1,0.9,2.9,211,2021-08-17 06:00,,0,7,15,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1,0.1,12.9,11,12,6,1.9,3.3,1.3,2.8,182,2021-08-17 06:00,,0.1,6,14,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.1,0.16,14.9,14,16,3,3.8,5.2,1.4,2.3,174,2021-08-17 06:00,,0.1,7,17,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.9,0.12,8,7,14,5,8.6,9.8,1.2,2.2,177,2021-08-17 06:00,,0.1,6,16,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.5,0.15,3.2,9,20,7,7.6,9.4,1.7,0.9,292,2021-08-17 06:00,,0.1,8,18,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,0.8,0.17,7.7,10,11,9,12.5,13.4,0.8,1,181,2021-08-17 06:00,,0.1,7,13,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.4,0.13,2.4,4,13,7,12.4,14.8,2.4,1.8,176,2021-08-17 06:00,,0.1,9,18,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,10,0.04,9,8,11,5,5.7,6.5,0.8,1,180,2021-08-17 06:00,,0,8,15,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1.9,0.14,7.5,9,20,12,7.7,9.1,1.3,2.2,180,2021-08-17 06:00,,0.1,9,22,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.7,0.13,2.8,8,16,6,8,8.8,0.8,1.6,137,2021-08-17 06:00,,0.1,7,17,2,120.409653,23.925175,35
南投,南投縣,29,,良好,0.7,0.12,1.1,5,21,7,4.4,5.7,1.3,1.2,147,2021-08-17 06:00,,0.1,9,18,0,120.685306,23.913,36
斗六,雲林縣,18,,良好,1.5,0.11,6.3,7,20,4,2.4,3.6,1.1,1.1,120,2021-08-17 06:00,,0.1,5,17,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.5,0.16,3.2,5,25,10,19.1,21.1,1.9,0.4,77,2021-08-17 06:00,,0.1,11,16,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.1,0.16,5.2,8,19,7,10.8,13,2.1,0.5,179,2021-08-17 06:00,,0.1,9,17,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.3,0.23,4.8,10,25,10,6.1,8.1,2,0.9,125,2021-08-17 06:00,,0.1,8,15,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.9,0.17,6.2,10,12,7,6.7,7.2,0.4,0.8,134,2021-08-17 06:00,,0.1,7,13,1,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1,0.12,4.7,8,13,5,3.5,4.7,1.2,1.2,110,2021-08-17 06:00,,0.1,4,11,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.6,0.18,6,12,20,10,5.4,6.6,1.1,0.4,84,2021-08-17 06:00,,0.1,9,17,0,120.31725,23.305633,43
善化,臺南市,19,,良好,1,0.08,6.4,12,20,3,3.2,4.1,0.9,0.6,69,2021-08-17 06:00,,0,6,14,1,120.297142,23.115097,44
安南,臺南市,21,,良好,1.3,0.23,2.9,7,19,5,8.3,9.7,1.4,1.1,59,2021-08-17 06:00,,0.2,6,16,1,120.2175,23.048197,45
臺南,臺南市,13,,良好,0.9,0.16,5.7,10,14,4,7.5,8.3,0.8,0.7,118,2021-08-17 06:00,,0.1,4,12,0,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.6,0.14,3,8,23,3,2.3,3.5,1.2,0.3,75,2021-08-17 06:00,,0.1,5,17,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,0.9,0.18,2.9,5,23,9,6.9,8.4,1.4,1.4,71,2021-08-17 06:00,,0.1,10,20,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,1,0.16,5.2,5,19,12,6.8,7.6,0.8,0.3,91,2021-08-17 06:00,,0.1,8,14,1,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1,0.22,5.2,8,15,9,5.6,6.7,1.1,0.6,89,2021-08-17 06:00,,0.2,7,15,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,3.7,0.22,1.8,6,37,14,9.5,11.9,2.4,0.9,59,2021-08-17 06:00,,0.2,11,24,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.2,0.19,5.3,8,19,12,5.5,6.8,1.2,1.3,46,2021-08-17 06:00,,0.1,10,18,0,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.4,0.18,1.6,4,20,4,11.5,14.9,3.4,0.7,63,2021-08-17 06:00,,0.1,4,15,1,120.328289,22.733667,53
左營,高雄市,25,,良好,1.2,0.25,2.4,5,16,11,10.9,12.6,1.6,0.4,83,2021-08-17 06:00,,0.1,8,14,1,120.292917,22.674861,54
前金,高雄市,15,,良好,1.6,0.26,6.1,5,8,10,8.7,9.7,0.9,0.2,49,2021-08-17 06:00,,0.1,5,10,1,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.2,0.23,5.8,5,14,10,7.1,7.1,0,0.3,290,2021-08-17 06:00,,0.1,5,13,1,120.307564,22.605386,57
小港,高雄市,31,,良好,1.7,0.16,5.9,8,16,17,7.2,8.6,1.3,1.2,65,2021-08-17 06:00,,0.1,10,16,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.3,0.13,3.8,10,21,9,4.6,5.7,1,1.6,27,2021-08-17 06:00,,0.1,10,19,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.6,0.07,2.3,2,13,4,1.2,2,0.7,1.2,44,2021-08-17 06:00,,0,5,13,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,0.5,0.06,7.9,8,7,0,2.5,2.7,0.1,1.6,54,2021-08-17 06:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.7,0.05,2.3,3,8,2,4.6,5.9,1.3,0.5,325,2021-08-17 06:00,,0,3,10,2,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.3,0.08,2,4,16,5,2.2,2.8,0.6,1.8,228,2021-08-17 06:00,,0,5,10,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.9,0.14,25.6,25,9,8,2.6,2.8,0.1,2.4,60,2021-08-17 06:00,,0.1,11,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.4,0.14,7.4,11,24,7,3.5,4.1,0.6,0.7,193,2021-08-17 06:00,,0.1,10,23,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.7,0.38,0.9,4,38,9,7.9,12,4,0.5,175,2021-08-17 06:00,,0.2,10,36,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1,0.59,-,-,29,18,12.2,32.6,20.4,-,-,2021-08-17 06:00,,0.6,16,28,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.6,0.4,6.5,8,23,15,12,22.6,10.5,1,181,2021-08-17 06:00,,0.2,12,20,1,121.221667,24.953278,68
永和,新北市,44,,良好,0.6,0.42,4.6,7,26,15,7.3,13.1,5.8,0.7,162,2021-08-17 06:00,,0.3,14,27,0,121.516306,25.017,70
復興,高雄市,19,,良好,0.7,0.27,5.4,5,19,6,4.9,6.4,1.5,1.5,112,2021-08-17 06:00,,0.1,6,10,1,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.1,0.13,3.6,11,15,4,4.1,5.3,1.1,0.4,291,2021-08-17 06:00,,0.1,8,17,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1.2,0.11,11.1,12,25,9,9.1,9.6,0.5,4.4,202,2021-08-17 06:00,,0,10,21,1,119.949875,26.160469,75
金門,金門縣,17,,良好,,0.09,9,12,,9,10.1,10.3,0.1,2.4,233,2021-08-17 06:00,,0,5,,,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.6,0.1,10.2,12,,5,7.5,8.6,1.1,0.6,189,2021-08-17 06:00,,0,6,,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,1,2,17,0,2.7,4.5,1.8,0.3,242,2021-08-17 06:00,,-,3,15,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,2.3,0.18,3,8,22,11,10.1,11.8,1.7,0.3,130,2021-08-17 06:00,,0.1,8,17,1,120.251825,23.753506,83
