SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,60,細懸浮微粒,普通,1.4,0.2,16.6,19,32,20,10.6,11.1,0.4,1.2,173,2021-08-29 06:00,,0.2,19,29,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.4,0.17,9.9,14,21,11,3.4,3.8,0.4,1.8,130,2021-08-29 06:00,,0.1,14,26,0,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.5,0.22,22.1,27,27,19,7.9,8.7,0.8,1.1,174,2021-08-29 06:00,,0.2,19,26,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.5,0.17,18,23,22,13,4,5.3,1.3,2,116,2021-08-29 06:00,,0.2,17,24,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.2,0.14,16.2,28,22,15,4.5,5.6,1.1,1.3,202,2021-08-29 06:00,,0.1,16,26,1,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.1,0.29,13.1,16,41,23,3.5,4.8,1.3,0.3,209,2021-08-29 06:00,,0.2,22,32,1,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.3,0.42,9.9,12,38,25,6.1,7.2,1.1,1.8,114,2021-08-29 06:00,,0.3,24,34,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.9,0.23,19,29,35,,8,9.2,1.2,1.4,207,2021-08-29 06:00,,0.2,,36,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,1.5,0.25,16.5,20,31,19,6.3,7.5,1.2,1.2,281,2021-08-29 06:00,,0.2,24,35,3,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,1.8,0.24,25.6,24,37,23,6.7,7.5,0.7,1.1,194,2021-08-29 06:00,,0.3,22,31,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.2,0.2,16.6,16,41,28,8.4,9.2,0.7,1.1,183,2021-08-29 06:00,,0.2,23,39,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,1.5,0.18,12.5,15,43,28,6.4,7,0.6,0.7,134,2021-08-29 06:00,,0.1,27,38,2,120.541519,24.066,33
線西,彰化縣,64,懸浮微粒,普通,1.2,0.23,14.8,33,71,24,8,9.5,1.4,1.6,184,2021-08-29 06:00,,0.1,20,64,2,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,1.4,0.31,7.2,10,66,46,10.1,11.4,1.2,0.7,171,2021-08-29 06:00,,0.2,29,46,2,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,1.3,0.21,10.3,16,31,23,4.5,5.3,0.7,1.5,208,2021-08-29 06:00,,0.2,23,32,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,1.5,0.16,16.1,18,34,20,2.4,3.9,1.5,0.8,121,2021-08-29 06:00,,0.2,19,31,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.6,0.22,11.7,15,34,22,10.8,12.9,2,0.3,141,2021-08-29 06:00,,0.1,21,37,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.3,0.23,6.1,14,34,18,12.1,13.7,1.5,0.6,97,2021-08-29 06:00,,0.2,17,29,1,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.3,0.33,7.3,16,37,21,7.1,8.8,1.7,0.8,118,2021-08-29 06:00,,0.2,21,33,1,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1.8,0.24,6.2,25,34,21,9.6,10.1,0.5,1,150,2021-08-29 06:00,,0.1,19,38,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,0.7,0.14,12.4,13,27,11,2.2,3.1,0.9,1.1,113,2021-08-29 06:00,,0.1,12,23,1,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,0.4,0.33,11.1,19,33,21,5.3,5,0,1.2,89,2021-08-29 06:00,,0.2,20,31,1,120.31725,23.305633,43
善化,臺南市,43,,良好,1,0.18,6.8,14,21,11,3.9,5.2,1.2,0.9,77,2021-08-29 06:00,,0.1,13,21,0,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.5,0.26,4.5,19,33,14,7.1,7.9,0.8,1,61,2021-08-29 06:00,,0.2,16,29,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,0.6,0.21,19.8,22,26,17,6.4,7.6,1.1,1,113,2021-08-29 06:00,,0.2,16,25,0,120.202617,22.984581,46
美濃,高雄市,43,,良好,0.9,0.17,10.6,17,23,16,2.5,3.1,0.6,0.3,65,2021-08-29 06:00,,0.1,13,22,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.4,0.23,7.9,16,35,18,5.7,6,0.2,0.8,75,2021-08-29 06:00,,0.2,20,31,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,0.7,0.17,22.5,25,28,19,3.8,4.3,0.5,0.3,112,2021-08-29 06:00,,0.1,19,28,1,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.2,0.23,14.6,23,23,14,6.7,7,0.3,0.5,99,2021-08-29 06:00,,0.2,17,25,2,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,2,0.22,7,14,34,19,8.7,9.6,0.9,0.5,7,2021-08-29 06:00,,0.2,34,48,1,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,1,0.24,12,21,32,20,6.6,7.6,0.9,1.5,30,2021-08-29 06:00,,0.2,20,33,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,0.9,0.21,16.2,20,29,15,7.6,8.4,0.7,0.6,64,2021-08-29 06:00,,0.1,16,30,1,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,2,0.3,14.4,19,37,22,8.9,9.7,0.7,0.5,27,2021-08-29 06:00,,0.2,20,40,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,2.3,0.29,16.6,17,34,21,10.1,11.1,0.9,0.5,25,2021-08-29 06:00,,0.2,20,26,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2.6,0.26,17.3,15,33,18,7.4,7.2,0,0.3,208,2021-08-29 06:00,,0.3,19,29,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1.2,0.16,18.1,23,29,14,6.5,7.2,0.7,1,35,2021-08-29 06:00,,0.2,19,28,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.5,0.18,12.1,19,27,17,5.2,5.9,0.7,1.3,8,2021-08-29 06:00,,0.2,17,28,2,120.488033,22.673081,59
恆春,屏東縣,9,,良好,0.8,0.08,7,7,9,4,1.3,1.6,0.2,3.9,24,2021-08-29 06:00,,0,3,9,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.3,0.08,4.7,6,11,4,2.1,3.3,1.2,1.7,317,2021-08-29 06:00,,0,5,9,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.7,0.1,4.5,7,6,2,2,3,1,1.6,222,2021-08-29 06:00,,0.1,6,10,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,0.9,0.09,9,10,4,3,0.9,1.6,0.7,3.8,190,2021-08-29 06:00,,0,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.6,0.13,7,7,8,4,3.5,3.5,0,1.1,26,2021-08-29 06:00,,0.1,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.5,0.14,2.7,2,17,6,4.9,5.7,0.8,1.2,269,2021-08-29 06:00,,0.1,6,17,1,121.792928,24.632203,66
三重,新北市,15,,良好,1.1,0.39,3.7,4,9,4,7.7,34.3,26.5,-,-,2021-08-29 06:00,,0.4,5,9,0,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.6,0.51,14.7,10,31,21,12.5,21.6,9.1,1,178,2021-08-29 06:00,,0.4,16,23,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,0.9,0.12,6.3,14,27,14,5.9,7,1.1,0.3,273,2021-08-29 06:00,,0,15,24,1,120.677306,23.756389,69
永和,新北市,10,,良好,0.9,0.11,7.8,8,6,5,2.2,2.9,0.6,1.7,102,2021-08-29 06:00,,0.1,3,6,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.7,0.26,18.4,18,24,17,3.2,3.8,0.6,1.3,110,2021-08-29 06:00,,0.2,20,24,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,0.8,0.22,7.9,17,24,18,4.9,6.4,1.4,0.3,307,2021-08-29 06:00,,0.2,22,31,1,120.967903,23.968842,72
馬祖,連江縣,10,,良好,0.7,0.09,4.9,9,,2,5.9,6.6,0.6,1.1,337,2021-08-29 06:00,,,3,,1,119.949875,26.160469,75
金門,金門縣,22,,良好,1.3,0.13,8.2,16,20,5,5.6,6.1,0.4,0.3,190,2021-08-29 06:00,,0.1,7,19,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.7,0.1,20,33,16,6,4.1,5,0.8,0.4,261,2021-08-29 06:00,,0.1,9,17,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.8,-,1.2,3,8,9,2.4,3.2,0.8,1.1,69,2021-08-29 06:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,2.5,0.28,4.7,19,39,18,11.8,12.8,1,1.5,135,2021-08-29 06:00,,0.2,20,37,3,120.251825,23.753506,83
富貴角,新北市,11,,良好,0.4,0.05,14.1,12,5,4,1.2,1.2,0,7.6,93,2021-08-29 06:00,,0,3,6,0,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,1.2,0.23,4.9,22,36,22,8.9,10.5,1.5,0.5,296,2021-08-29 06:00,,0.1,18,29,2,120.26964167,23.85493056,85
臺南(麻豆),臺南市,40,,良好,1,0.22,6.7,14,22,9,6,7.5,1.4,0.3,148,2021-08-29 06:00,,0.1,12,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.9,0.2,13.9,20,30,18,3.5,3.9,0.3,0.3,114,2021-08-29 06:00,,0.1,15,24,1,120.37722,22.35222,204
基隆,基隆市,16,,良好,0.2,0.13,8.3,8,8,3,2.2,4.4,2.1,2.7,130,2021-08-29 08:00,,0.1,5,10,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.9,0.09,6.8,4,8,4,4.6,8,3.3,1.3,19,2021-08-29 08:00,,0.1,5,8,0,121.6423,25.067131,2
萬里,新北市,11,,良好,1.7,0.1,7.7,5,9,3,2.7,6.9,4.1,2.6,114,2021-08-29 08:00,,0.1,3,9,0,121.689881,25.179667,3
新店,新北市,8,,良好,0.7,0.15,9.1,9,5,0,3.1,5.9,2.8,2.9,131,2021-08-29 08:00,,0.1,2,7,1,121.537778,24.977222,4
土城,新北市,18,,良好,0.9,0.3,8.4,8,19,13,8.8,15.7,6.9,1.3,131,2021-08-29 08:00,,0.1,6,13,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.4,0.25,7.1,,10,4,7.6,12.2,4.5,1.7,69,2021-08-29 08:00,,0.1,2,11,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.9,0.16,8.5,7,20,6,5.4,9.4,4,3.5,72,2021-08-29 08:00,,0.1,6,15,0,121.4325,25.037972,7
菜寮,新北市,13,,良好,0.2,0.18,7.9,7,8,5,4.1,6.8,2.6,2.4,85,2021-08-29 08:00,,0.1,4,6,0,121.481028,25.06895,8
林口,新北市,9,,良好,0.9,0.16,8.8,,5,3,4.2,7.8,3.5,3.5,122,2021-08-29 08:00,,0.1,3,6,1,121.376869,25.077197,9
淡水,新北市,8,,良好,0.6,0.08,9.8,9,5,0,1.4,2.4,0.9,1.5,140,2021-08-29 08:00,,0,2,7,0,121.449239,25.1645,10
士林,臺北市,11,,良好,0.4,0.08,8.9,8,9,4,3.2,5.1,1.8,2.9,92,2021-08-29 08:00,,0,3,8,0,121.515389,25.105417,11
中山,臺北市,9,,良好,0.6,0.25,5.9,6,7,2,5.3,12.3,7,1.8,109,2021-08-29 08:00,,0.1,2,9,0,121.526528,25.062361,12
潮州,屏東縣,46,,良好,1,0.2,11.2,17,32,17,4.2,5.6,1.3,0.9,45,2021-08-29 07:00,,0.1,14,25,1,120.561175,22.523108,60
臺南(學甲),臺南市,53,細懸浮微粒,普通,1.2,0.19,11.6,20,35,15,9.1,11.6,2.5,0.2,104,2021-08-29 07:00,,0.1,16,31,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.3,0.1,8.7,10,,6,5.5,8.8,3.3,0.1,70,2021-08-29 07:00,,0.1,11,,0,120.59116667,22.37094722,313
基隆,基隆市,17,,良好,0.2,0.12,7.2,8,12,5,2,3.3,1.3,2.3,124,2021-08-29 07:00,,0.1,5,10,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.8,0.15,3.5,4,9,6,7.1,12.7,5.6,1.4,28,2021-08-29 07:00,,0.1,5,8,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.4,0.11,6.2,5,12,1,2.4,5.6,3.1,2.3,146,2021-08-29 07:00,,0.1,3,8,0,121.689881,25.179667,3
新店,新北市,8,,良好,0.9,0.13,9.1,9,7,0,2.5,4,1.5,2.6,69,2021-08-29 07:00,,0.1,2,7,1,121.537778,24.977222,4
土城,新北市,15,,良好,0.8,0.31,4.8,8,11,8,9.5,17.6,8,1,143,2021-08-29 07:00,,0.1,4,12,0,121.451861,24.982528,5
板橋,新北市,17,,良好,0.6,0.38,6.5,,20,6,10.2,14.2,4,0.7,258,2021-08-29 07:00,,0.1,3,11,0,121.458667,25.012972,6
新莊,新北市,20,,良好,1.8,0.32,4.6,7,21,8,10.6,15.4,4.7,0.7,70,2021-08-29 07:00,,0.1,6,13,0,121.4325,25.037972,7
菜寮,新北市,13,,良好,0.2,0.17,6.7,7,6,3,4.5,6.5,2,3.2,93,2021-08-29 07:00,,0.1,4,6,0,121.481028,25.06895,8
林口,新北市,10,,良好,0.8,0.18,6,,6,4,5.6,8.8,3.2,1.8,120,2021-08-29 07:00,,0.1,3,7,1,121.376869,25.077197,9
淡水,新北市,9,,良好,0.5,0.08,9.1,9,7,1,1.4,2.1,0.7,2.3,150,2021-08-29 07:00,,0,3,8,0,121.449239,25.1645,10
士林,臺北市,10,,良好,0.4,0.08,7.8,9,8,2,3.3,4.9,1.5,2.1,78,2021-08-29 07:00,,0,3,8,0,121.515389,25.105417,11
中山,臺北市,9,,良好,0.6,0.24,4.5,6,8,0,5.3,10.3,4.9,2.2,112,2021-08-29 07:00,,0.1,3,9,0,121.526528,25.062361,12
萬華,臺北市,10,,良好,0.6,0.15,4.8,6,6,2,6.1,8.9,2.8,2.2,101,2021-08-29 07:00,,0.1,2,6,1,121.507972,25.046503,13
古亭,臺北市,10,,良好,0.4,0.1,8.3,8,6,3,3.1,3.7,0.6,2.6,75,2021-08-29 07:00,,0,3,7,0,121.529556,25.020608,14
松山,臺北市,10,,良好,1.7,0.15,4.2,4,10,2,5.4,9.1,3.7,1.8,38,2021-08-29 07:00,,0.1,3,9,0,121.578611,25.05,15
大同,臺北市,19,,良好,1.6,0.27,3.4,5,24,7,6.7,19.7,12.9,-,-,2021-08-29 07:00,,0.2,6,15,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,0.9,0.32,21.2,11,34,20,9.1,10,0.8,0.5,40,2021-08-29 07:00,,0.2,15,20,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.6,0.3,13.7,,35,25,15.2,16.4,1.2,1.4,135,2021-08-29 07:00,,0.2,11,21,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.1,0.21,22.3,8,31,24,9.1,10.1,1,1.1,173,2021-08-29 07:00,,0.2,15,24,1,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,1.4,0.27,26.3,13,35,27,7.4,8.5,1.1,0.8,88,2021-08-29 07:00,,0.2,19,30,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,0.4,0.24,17.9,14,34,16,8.4,9.8,1.4,1.6,141,2021-08-29 07:00,,0.2,17,28,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.5,0.24,20.8,15,34,22,9.1,10,0.9,1.6,121,2021-08-29 07:00,,0.2,20,30,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.4,0.21,10.2,12,28,10,4.1,5.1,1,1.8,123,2021-08-29 07:00,,0.1,13,26,0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.8,0.26,18,24,29,21,10.2,11.5,1.2,1.1,88,2021-08-29 07:00,,0.2,20,27,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.5,0.2,16.7,19,23,10,4.2,5.6,1.3,1.8,135,2021-08-29 07:00,,0.1,16,23,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.1,0.16,16.4,27,25,14,4.7,6.1,1.4,1.6,197,2021-08-29 07:00,,0.1,16,25,1,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.2,0.34,12.2,16,36,22,4.2,6.2,1.9,0.5,197,2021-08-29 07:00,,0.2,22,33,1,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,1.3,0.5,10.8,12,35,26,6.7,8.7,2,1.1,95,2021-08-29 07:00,,0.3,24,34,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.9,0.26,19.4,26,44,,8,9.6,1.6,1.5,176,2021-08-29 07:00,,0.2,,38,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,1.4,0.37,10.9,19,41,31,8.2,10.4,2.2,1.2,255,2021-08-29 07:00,,0.2,25,36,3,120.67844444,24.09961111,30
忠明,臺中市,68,細懸浮微粒,普通,1.8,0.28,26.1,24,31,27,6.2,7.1,0.9,1,212,2021-08-29 07:00,,0.2,23,31,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.2,0.21,19,16,46,25,8,8.9,0.9,1.5,169,2021-08-29 07:00,,0.2,23,40,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,1.6,0.21,13.1,14,38,26,6.7,7.9,1.2,1.3,153,2021-08-29 07:00,,0.1,27,39,2,120.541519,24.066,33
線西,彰化縣,67,懸浮微粒,普通,1.5,0.23,17.5,30,78,28,6.8,8.5,1.7,1.6,205,2021-08-29 07:00,,0.1,22,67,2,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,1.6,0.27,8,9,47,34,9.1,11.3,2.1,0.9,173,2021-08-29 07:00,,0.2,31,46,2,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.7,0.32,6.8,13,36,26,5.6,7.6,2,1.2,160,2021-08-29 07:00,,0.2,24,33,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.5,0.25,13.3,18,37,22,4.4,6.5,2.1,1,116,2021-08-29 07:00,,0.1,20,32,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.6,0.23,13.7,13,39,23,10.8,13.5,2.6,0.6,142,2021-08-29 07:00,,0.2,21,36,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.1,0.24,10.1,11,34,17,10.8,13.1,2.2,0.8,96,2021-08-29 07:00,,0.2,17,30,1,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.4,0.27,12.6,14,40,18,6.7,9.1,2.4,1.3,117,2021-08-29 07:00,,0.2,21,34,1,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2,0.29,6.2,22,42,23,10.6,13.3,2.6,1.1,167,2021-08-29 07:00,,0.1,20,39,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,0.7,0.15,14.9,13,22,14,2.4,3.6,1.2,0.9,122,2021-08-29 07:00,,0.1,12,23,1,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,0.5,0.3,13.1,17,36,25,6,6.6,0.5,1.3,90,2021-08-29 07:00,,0.2,22,32,1,120.31725,23.305633,43
善化,臺南市,41,,良好,1.5,0.19,9,12,18,12,5.3,7.3,2,0.6,81,2021-08-29 07:00,,0.1,12,20,0,120.297142,23.115097,44
安南,臺南市,50,,良好,1.5,0.28,10.4,16,32,13,7.8,9.8,1.9,1.7,63,2021-08-29 07:00,,0.2,15,29,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,0.5,0.25,22,21,31,18,6.6,8.2,1.5,0.8,231,2021-08-29 07:00,,0.2,16,26,0,120.202617,22.984581,46
美濃,高雄市,46,,良好,0.8,0.18,11.2,16,30,16,2.9,3.6,0.7,0.7,62,2021-08-29 07:00,,0.1,14,23,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.3,0.25,10.6,14,30,17,5.9,6.8,0.8,1.5,79,2021-08-29 07:00,,0.2,19,32,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,0.7,0.21,21.2,23,28,20,5,5.9,0.9,0.3,70,2021-08-29 07:00,,0.1,19,28,1,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.1,0.3,18.2,21,29,22,6.9,7.6,0.6,0.8,141,2021-08-29 07:00,,0.2,18,25,2,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,3.9,0.23,9.3,12,38,23,8.1,10.5,2.4,1.6,62,2021-08-29 07:00,,0.2,32,46,1,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,1.4,0.24,10.7,19,40,22,7.8,9.4,1.5,2.2,8,2021-08-29 07:00,,0.2,20,33,2,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,0.7,0.28,11.7,17,36,21,9.3,10.6,1.3,0.5,43,2021-08-29 07:00,,0.2,17,32,1,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,1.5,0.4,15.3,18,44,25,10.9,12.4,1.5,1,33,2021-08-29 07:00,,0.2,21,40,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.7,0.39,17.3,15,33,25,10.9,12.4,1.5,1,70,2021-08-29 07:00,,0.3,20,27,1,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.2,0.39,16,15,31,16,10.8,11.9,1.1,0.5,149,2021-08-29 07:00,,0.3,19,30,3,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,2.6,0.2,14.1,21,30,17,9.2,10.9,1.7,1.3,58,2021-08-29 07:00,,0.2,18,28,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.4,0.22,11.7,16,30,14,5.3,6.6,1.2,1,13,2021-08-29 07:00,,0.2,17,28,2,120.488033,22.673081,59
恆春,屏東縣,11,,良好,0.8,0.08,7.8,7,7,5,1.6,1.9,0.2,4.6,30,2021-08-29 07:00,,0,3,9,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.09,4.6,6,11,5,2,3.7,1.7,1.6,331,2021-08-29 07:00,,0,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.13,4.4,5,9,0,2.3,4.2,1.9,1.6,246,2021-08-29 07:00,,0.1,5,10,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,1,0.09,8.5,9,5,0,0.8,1.8,0.9,3.7,190,2021-08-29 07:00,,0,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.6,0.13,7.4,7,9,4,3.7,4.5,0.7,0.6,205,2021-08-29 07:00,,0.1,5,12,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.6,0.16,4.9,2,14,5,4,5.3,1.3,1.6,296,2021-08-29 07:00,,0.1,6,16,1,121.792928,24.632203,66
三重,新北市,15,,良好,1.2,0.52,3.8,4,11,4,8.4,34.1,25.7,-,-,2021-08-29 07:00,,0.3,4,9,0,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.5,0.75,17,9,40,26,16.9,29.2,12.3,0.7,201,2021-08-29 07:00,,0.4,19,27,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,0.9,0.17,7.1,13,34,22,6.1,7.9,1.7,1.2,223,2021-08-29 07:00,,0.1,15,26,1,120.677306,23.756389,69
永和,新北市,10,,良好,0.9,0.14,8.4,8,7,3,1.9,3.9,1.9,2.1,97,2021-08-29 07:00,,0.1,3,6,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.2,0.41,18.9,18,25,20,4.4,5.9,1.5,1,109,2021-08-29 07:00,,0.3,20,24,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,0.8,0.24,8,15,17,17,5.6,8.1,2.4,1.5,92,2021-08-29 07:00,,0.2,20,27,1,120.967903,23.968842,72
馬祖,連江縣,10,,良好,0.7,0.1,6.3,8,,4,4.8,6.6,1.8,1.5,329,2021-08-29 07:00,,,3,,1,119.949875,26.160469,75
金門,金門縣,23,,良好,1.2,0.17,5.8,12,19,9,7.1,9.2,2,1.5,276,2021-08-29 07:00,,0.1,7,19,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.8,0.11,20.6,30,16,7,3.6,4.4,0.8,1,256,2021-08-29 07:00,,0.1,8,17,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.9,-,2.2,2,7,7,2.2,4.2,2,0.7,56,2021-08-29 07:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,2.8,0.31,10.3,17,42,25,11.1,14.1,3,1.1,148,2021-08-29 07:00,,0.2,21,38,3,120.251825,23.753506,83
富貴角,新北市,11,,良好,0.8,0.06,14.1,12,5,1,1.3,1.9,0.5,5.4,103,2021-08-29 07:00,,0,3,6,1,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,1.2,0.21,9.1,19,38,19,8.5,11.4,2.8,1.7,95,2021-08-29 07:00,,0.1,19,31,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,36,,良好,0.9,0.26,6.2,12,21,10,7.1,11.4,4.2,0.5,158,2021-08-29 07:00,,0.2,11,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.2,0.23,18.4,18,24,19,3.5,3.9,0.4,1.5,339,2021-08-29 07:00,,0.1,17,25,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.5,0.3,5.3,7,18,8,7.3,16.1,8.8,0,103,2021-08-29 07:00,,0.2,8,16,0,121.38352778,24.94902778,311
埔里,南投縣,61,細懸浮微粒,普通,0.8,0.21,13.8,14,21,16,4.7,7,2.2,1.4,65,2021-08-29 08:00,,0.2,20,26,1,120.967903,23.968842,72
萬華,臺北市,12,,良好,0.6,0.16,6,6,6,2,7,12.5,5.4,1.6,65,2021-08-29 08:00,,0.1,2,6,1,121.507972,25.046503,13
古亭,臺北市,9,,良好,0.5,0.12,8.7,8,6,2,3.2,4.5,1.2,1.5,104,2021-08-29 08:00,,0,3,7,0,121.529556,25.020608,14
松山,臺北市,10,,良好,1.3,0.12,7.6,5,14,0,4.1,8.4,4.2,1.5,52,2021-08-29 08:00,,0.1,2,10,0,121.578611,25.05,15
