SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,27,,良好,2.9,0.2,24,14,21.0,7.0,11.4,16.3,4.9,3.9,194,2021-08-04 13:00,,0.35,8.0,20.0,1,120.32828899999998,22.733667,53
左營,高雄市,36,,良好,1.2,0.28,30.9,18,22.0,11.0,8.4,11.7,3.2,3.3,214,2021-08-04 13:00,,0.37,11.0,17.0,1,120.29291699999999,22.674861,54
前金,高雄市,32,,良好,2.0,,28.2,16,21.0,13.0,9.4,12.8,3.3,2.4,202,2021-08-04 13:00,,0.31,10.0,20.0,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.9,0.36,22,12,23.0,10.0,11.6,16.5,4.9,1.6,198,2021-08-04 13:00,,0.55,12.0,23.0,1,120.30756399999999,22.605386,57
小港,高雄市,49,,良好,2.4,0.17,25.2,16,20.0,12.0,13.3,17.3,3.9,2.7,162,2021-08-04 13:00,,0.52,15.0,40.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,26,,良好,1.4,0.18,24.7,20,26.0,,5.3,7.2,1.8,3.9,142,2021-08-04 13:00,,0.24,8.0,15.0,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.1,0.21,27.2,20,12.0,4.0,2.6,3.7,1.0,1.2,184,2021-08-04 13:00,,0.21,4.0,13.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,33,,良好,0.8,0.12,36.5,27,31.0,12.0,1.6,2.2,0.6,2.6,247,2021-08-04 13:00,,0.1,10.0,30.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.2,0.18,26.7,20,9.0,9.0,5.4,6.6,1.1,0.9,190,2021-08-04 13:00,,0.2,7.0,15.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,0.2,0.17,42,23,5.0,6.0,2.8,3.0,0.2,3.7,95,2021-08-04 13:00,,0.2,8.0,25.0,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.0,0.16,33.1,33,9.0,10.0,1.7,2.1,0.3,,,2021-08-04 13:00,,0.17,7.0,10.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23,,良好,3.9,0.21,38.8,25,10.0,5.0,4.0,5.5,1.5,3,102,2021-08-04 13:00,,0.26,6.0,13.0,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.7,0.23,41.2,24,11.0,5.0,5.7,8.5,2.7,3.7,82,2021-08-04 13:00,,0.26,5.0,15.0,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.0,0.9,-,-,14.0,11.0,24.3,49.3,25.0,-,-,2021-08-04 13:00,,1.27,9.0,23.0,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.1,0.46,38.8,17,22.0,11.0,22.4,28.6,6.2,1,319,2021-08-04 13:00,,1.22,10.0,21.0,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.2,0.07,29.1,18,7.0,5.0,4.1,5.0,0.8,2.4,225,2021-08-04 13:00,,0.13,6.0,12.0,1,120.677306,23.756389000000002,69
永和,新北市,22,,良好,,0.41,,9,,8.0,12.6,17.6,4.9,2.9,63,2021-08-04 13:00,,0.95,7.0,,0,121.516306,25.017,70
復興,高雄市,41,,良好,1.2,0.29,26.6,14,13.0,14.0,6.8,9.7,2.9,0.8,283,2021-08-04 13:00,,0.48,12.0,17.0,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.0,0.08,30.3,20,7.0,5.0,1.8,3.1,1.3,2,297,2021-08-04 13:00,,0.14,5.0,12.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,31,,良好,0.6,0.1,42.2,33,14.0,7.0,0.9,1.7,0.7,3,180,2021-08-04 13:00,,0.13,5.0,8.0,0,119.949875,26.160469,75
金門,金門縣,26,,良好,0.1,0.14,35.3,28,6.0,4.0,1.9,2.4,0.5,2.5,104,2021-08-04 13:00,,0.21,7.0,10.0,0,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,,,29.2,27,17.0,,,,,4.2,134,2021-08-04 13:00,,0.17,,17.0,0,119.566158,23.569031,78
臺南(麻豆),臺南市,18,,良好,0.7,0.14,27.9,19,20.0,5.0,4.5,6.9,2.4,3,130,2021-08-04 13:00,,0.15,4.0,12.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.2,0.19,39.4,26,30.0,11.0,1.0,1.4,0.4,1.1,180,2021-08-04 13:00,,0.17,12.0,30.0,0,120.37722,22.352220000000003,204
臺南(學甲),臺南市,19,,良好,0.4,0.12,30.4,21,10.0,6.0,4.0,5.4,1.3,1.8,149,2021-08-04 13:00,,0.11,,11.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.2,0.16,33.7,24,36.0,8.0,4.2,5.9,1.6,1.9,125,2021-08-04 13:00,,0.15,5.0,22.0,0,120.59116667,22.37094722,313
前鎮,高雄市,38,,良好,,,16.6,13,,,,,,1.7,162,2021-08-04 14:00,,0.59,12.0,24.0,1,120.30756399999999,22.605386,57
金門,金門縣,28,,良好,0.1,0.12,35.9,30,8.0,2.0,1.7,2.1,0.3,3.1,129,2021-08-04 14:00,,0.2,6.0,10.0,0,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.4,0.16,,28,,7.0,4.3,6.0,1.6,4.4,160,2021-08-04 14:00,,0.18,,17.0,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.9,-,23,16,7.0,0.0,3.4,4.4,0.9,0.5,39,2021-08-04 14:00,,-,3.0,17.0,0,121.161933,23.045082999999998,80
桃園,桃園市,31,,良好,1.3,0.34,44.2,33,13.0,10.0,12.4,13.8,1.3,,,2021-08-04 14:00,,0.54,8.0,17.0,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,,,42.1,27,15.0,,,,,4.3,30,2021-08-04 14:00,,0.26,8.0,15.0,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.7,0.13,49.1,31,16.0,4.0,2.7,3.6,0.8,3.8,33,2021-08-04 14:00,,0.27,6.0,16.0,0,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.1,0.29,60.8,38,14.0,11.0,11.0,13.3,2.2,3.3,74,2021-08-04 14:00,,0.39,10.0,16.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,1.0,0.36,74.3,45,23.0,14.0,14.0,15.5,1.4,3.1,87,2021-08-04 14:00,,0.32,9.0,21.0,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.7,0.16,55.7,42,17.0,8.0,4.1,4.8,0.7,3.2,19,2021-08-04 14:00,,0.27,9.0,19.0,0,121.038653,24.900142000000002,22
竹東,新竹縣,34,,良好,1.1,0.32,77.1,37,22.0,15.0,7.8,8.2,0.3,5.6,203,2021-08-04 14:00,,0.25,8.0,17.0,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.26,61.9,34,18.0,10.0,6.7,7.4,0.7,3.2,240,2021-08-04 14:00,,0.33,8.0,18.0,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.5,0.27,64,39,14.0,10.0,7.9,9.9,1.9,0.7,237,2021-08-04 14:00,,0.29,8.0,17.0,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.2,0.17,,27,11.0,9.0,5.8,7.0,1.2,1.2,13,2021-08-04 14:00,,0.19,7.0,13.0,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.2,0.14,38.6,36,12.0,5.0,3.5,4.6,1.1,2.7,196,2021-08-04 14:00,,0.15,5.0,12.0,1,120.75883300000001,24.382942,27
豐原,臺中市,30,,良好,0.8,0.2,34.9,32,18.0,4.0,5.6,7.6,2.0,3.4,202,2021-08-04 14:00,,0.25,6.0,15.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,27,,良好,0.8,0.16,31.7,29,18.0,5.0,5.6,8.0,2.4,2.3,193,2021-08-04 14:00,,0.19,4.0,13.0,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.5,0.14,34.9,29,14.0,6.0,6.1,7.9,1.7,3.9,236,2021-08-04 14:00,,0.27,7.0,17.0,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,0.6,0.23,34.2,28,8.0,7.0,11.1,12.8,1.7,3.1,189,2021-08-04 14:00,,0.32,8.0,13.0,0,120.64109199999999,24.151958,31
西屯,臺中市,23,,良好,1.2,0.12,32.3,25,15.0,6.0,6.4,8.2,1.7,3.8,203,2021-08-04 14:00,,0.2,7.0,15.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,1.2,0.09,33.6,27,11.0,6.0,6.5,9.7,3.2,3.5,213,2021-08-04 14:00,,0.17,5.0,10.0,2,120.541519,24.066,33
線西,彰化縣,26,,良好,1.5,0.12,33.3,28,6.0,4.0,3.3,4.7,1.4,5.5,225,2021-08-04 14:00,,0.16,5.0,12.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,25,,良好,1.6,0.14,35.3,27,13.0,3.0,1.3,2.9,1.5,3.5,192,2021-08-04 14:00,,0.15,5.0,14.0,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.6,0.09,31.2,25,8.0,3.0,2.1,3.4,1.3,4.4,246,2021-08-04 14:00,,0.19,6.0,12.0,1,120.68530600000001,23.913,36
斗六,雲林縣,20,,良好,1.2,0.15,28.5,22,9.0,6.0,3.1,4.5,1.4,3,192,2021-08-04 14:00,,0.2,5.0,9.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,26,,良好,2.3,0.16,31.6,25,15.0,9.0,4.4,7.0,2.6,3.5,178,2021-08-04 14:00,,0.16,8.0,13.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,24,,良好,0.7,0.17,34.7,26,25.0,12.0,3.0,4.7,1.7,4.4,152,2021-08-04 14:00,,0.19,6.0,13.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,25,,良好,1.6,0.19,33.7,25,19.0,7.0,3.8,6.6,2.8,2.6,199,2021-08-04 14:00,,0.19,8.0,13.0,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.3,0.14,34.8,28,14.0,7.0,3.0,5.4,2.3,6.4,197,2021-08-04 14:00,,0.15,4.0,12.0,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.5,0.11,27.7,23,15.0,8.0,2.2,3.6,1.4,2,205,2021-08-04 14:00,,0.14,4.0,10.0,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.1,0.12,27.3,24,20.0,8.0,2.2,3.8,1.6,3.3,192,2021-08-04 14:00,,0.15,5.0,11.0,0,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.08,23.2,21,11.0,9.0,2.9,3.7,0.7,4.3,173,2021-08-04 14:00,,0.08,5.0,9.0,0,120.297142,23.115097,44
安南,臺南市,23,,良好,1.7,0.24,,20,15.0,6.0,8.1,10.4,2.3,3.1,128,2021-08-04 14:00,,0.32,7.0,16.0,1,120.2175,23.048197000000002,45
臺南,臺南市,27,,良好,0.7,0.15,34,21,7.0,7.0,5.0,6.2,1.1,2.9,176,2021-08-04 14:00,,0.27,8.0,13.0,0,120.20261699999999,22.984581,46
美濃,高雄市,22,,良好,1.5,0.14,36,24,6.0,5.0,1.2,1.7,0.4,3.6,136,2021-08-04 14:00,,0.16,3.0,7.0,0,120.530542,22.883582999999998,47
橋頭,高雄市,30,,良好,0.7,0.11,37.1,22,11.0,6.0,6.1,7.1,1.0,2.9,197,2021-08-04 14:00,,0.24,9.0,18.0,0,120.30568899999999,22.757506,48
仁武,高雄市,28,,良好,0.6,0.28,24.3,20,7.0,5.0,15.7,17.7,1.9,1.9,121,2021-08-04 14:00,,0.28,9.0,15.0,0,120.332631,22.689056,49
鳳山,高雄市,35,,良好,0.6,0.32,31.7,20,9.0,9.0,9.9,11.5,1.5,0.8,78,2021-08-04 14:00,,0.46,11.0,18.0,2,120.35808300000001,22.627392,50
大寮,高雄市,29,,良好,0.6,0.13,37.7,25,11.0,5.0,3.4,4.2,0.8,3.5,128,2021-08-04 14:00,,0.14,9.0,20.0,1,120.42531100000001,22.56413611,51
林園,高雄市,39,,良好,0.8,0.13,43.3,28,30.0,9.0,2.1,2.5,0.4,3.6,125,2021-08-04 14:00,,0.12,12.0,39.0,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.3,0.21,30.8,16,4.0,3.0,9.7,12.0,2.3,3.3,199,2021-08-04 14:00,,0.35,7.0,17.0,1,120.32828899999998,22.733667,53
左營,高雄市,32,,良好,0.4,0.17,35.9,20,5.0,5.0,5.7,7.1,1.3,1.8,197,2021-08-04 14:00,,0.37,10.0,16.0,1,120.29291699999999,22.674861,54
前金,高雄市,28,,良好,0.7,0.13,32.1,19,8.0,7.0,9.0,10.1,1.0,2.6,198,2021-08-04 14:00,,0.3,9.0,17.0,1,120.288086,22.632567,56
小港,高雄市,47,,良好,4.8,0.78,20.7,17,30.0,14.0,25.8,31.4,5.5,1.3,131,2021-08-04 14:00,,0.56,14.0,37.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,24,,良好,1.3,0.16,35.3,23,16.0,6.0,5.4,6.3,0.9,2.1,133,2021-08-04 14:00,,0.24,7.0,16.0,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.1,0.18,34.2,23,8.0,5.0,2.3,2.7,0.3,0.4,176,2021-08-04 14:00,,0.21,4.0,12.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.7,0.13,37.3,29,21.0,7.0,1.9,2.5,0.5,7.4,230,2021-08-04 14:00,,0.11,10.0,28.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.1,0.16,25.3,22,10.0,5.0,4.4,5.0,0.6,0.7,39,2021-08-04 14:00,,0.2,7.0,14.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,0.3,0.16,39,27,23.0,4.0,2.4,2.7,0.2,3.2,112,2021-08-04 14:00,,0.2,6.0,25.0,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.15,35.3,33,9.0,6.0,1.3,1.5,0.2,2.2,110,2021-08-04 14:00,,0.16,7.0,10.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25,,良好,1.9,0.18,38.8,27,9.0,5.0,3.0,4.3,1.2,2.7,89,2021-08-04 14:00,,0.26,5.0,11.0,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.6,0.17,41.9,27,9.0,6.0,5.5,7.7,2.1,3.2,73,2021-08-04 14:00,,0.26,5.0,14.0,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.3,0.91,-,-,18.0,,26.0,60.5,34.4,-,-,2021-08-04 14:00,,1.28,10.0,21.0,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.2,0.67,40.5,22,20.0,11.0,23.3,31.5,8.1,1.3,279,2021-08-04 14:00,,1.22,10.0,21.0,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.2,0.07,25.5,21,8.0,3.0,3.6,4.5,0.8,1.7,131,2021-08-04 14:00,,0.12,5.0,11.0,1,120.677306,23.756389000000002,69
永和,新北市,26,,良好,0.5,0.43,24.7,12,,13.0,15.8,24.6,8.8,2.1,60,2021-08-04 14:00,,0.95,8.0,,0,121.516306,25.017,70
復興,高雄市,39,,良好,1.1,0.22,22.7,15,14.0,11.0,16.3,18.5,2.2,0.7,255,2021-08-04 14:00,,0.47,12.0,16.0,1,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.1,0.07,29.9,22,4.0,4.0,1.3,2.7,1.3,3.3,283,2021-08-04 14:00,,0.13,4.0,10.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,33,,良好,0.7,0.1,46.1,36,17.0,10.0,1.1,1.8,0.7,3.3,178,2021-08-04 14:00,,0.12,6.0,9.0,0,119.949875,26.160469,75
麥寮,雲林縣,25,,良好,1.5,0.16,34.5,27,9.0,5.0,4.9,7.8,2.8,4.1,182,2021-08-04 14:00,,0.2,6.0,13.0,1,120.251825,23.753505999999998,83
富貴角,新北市,32,,良好,0.3,0.12,49.5,35,3.0,2.0,0.4,0.2,0.0,6.7,93,2021-08-04 14:00,,0.14,4.0,16.0,0,121.54738,25.292279999999998,84
大城,彰化縣,26,,良好,1.2,0.09,29.8,28,12.0,8.0,2.0,3.2,1.1,2.5,135,2021-08-04 14:00,,0.09,7.0,14.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.3,0.11,34.3,24,12.0,6.0,2.7,4.5,1.8,1.2,300,2021-08-04 14:00,,0.15,5.0,12.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.4,0.11,27.7,21,8.0,4.0,3.6,5.5,1.8,2.4,152,2021-08-04 14:00,,0.15,4.0,11.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.3,0.18,37.3,28,30.0,9.0,0.7,1.1,0.4,1.3,190,2021-08-04 14:00,,0.17,12.0,30.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,28,,良好,0.4,,,18,17.0,11.0,17.5,20.5,3.0,0,137,2021-08-04 14:00,,0.46,8.0,22.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.1,0.13,34,23,13.0,4.0,2.5,3.3,0.8,1.3,148,2021-08-04 14:00,,0.11,,11.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.2,0.16,34.5,26,3.0,5.0,4.8,4.8,0.0,1.9,143,2021-08-04 14:00,,0.16,5.0,18.0,0,120.59116667,22.37094722,313
陽明,臺北市,31,,良好,0.4,0.15,34.6,33,10.0,2.0,1.2,1.3,0.0,,,2021-08-04 15:00,,0.16,6.0,10.0,0,121.529583,25.182722000000002,64
馬祖,連江縣,36,,良好,0.7,0.1,48.2,39,20.0,7.0,1.4,2.2,0.8,2.1,199,2021-08-04 15:00,,0.11,6.0,12.0,0,119.949875,26.160469,75
金門,金門縣,30,,良好,,,35.7,32,14.0,7.0,,,,3.3,124,2021-08-04 15:00,,0.19,6.0,10.0,0,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.2,0.16,35.5,30,15.0,7.0,3.4,4.7,1.2,4.5,153,2021-08-04 15:00,,0.18,,17.0,0,119.566158,23.569031,78
基隆,基隆市,31,,良好,1.0,0.18,34.7,33,10.0,,,,,1.9,92,2021-08-04 17:00,,0.2,6.0,11.0,0,121.760056,25.129167000000002,1
汐止,新北市,24,,良好,1.1,0.14,23.9,26,8.0,5.0,12.2,14.1,1.9,1.4,40,2021-08-04 17:00,,0.17,5.0,13.0,1,121.6423,25.067131,2
萬里,新北市,32,,良好,0.3,0.15,38.2,35,11.0,2.0,3.7,4.7,1.0,1.6,97,2021-08-04 17:00,,0.15,2.0,15.0,0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.1,0.29,26.6,30,13.0,7.0,10.4,11.8,1.3,1.8,112,2021-08-04 17:00,,0.26,5.0,14.0,1,121.537778,24.977222,4
土城,新北市,32,,良好,0.3,0.3,32.8,35,15.0,6.0,12.5,14.1,1.5,1.2,131,2021-08-04 17:00,,0.39,7.0,21.0,0,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,1.3,0.37,26,34,,9.0,14.4,16.3,1.8,1.3,214,2021-08-04 17:00,,0.42,6.0,,0,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,0.7,0.29,28.2,36,21.0,8.0,12.0,13.2,1.2,1.9,233,2021-08-04 17:00,,0.32,9.0,22.0,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.6,0.33,28.1,34,13.0,10.0,10.7,12.4,1.6,3.1,93,2021-08-04 17:00,,0.28,8.0,12.0,0,121.48102800000001,25.06895,8
林口,新北市,32,,良好,1.0,0.28,23.2,32,15.0,8.0,19.8,23.9,4.0,1.6,194,2021-08-04 17:00,,0.22,8.0,14.0,0,121.376869,25.077197,9
淡水,新北市,30,,良好,0.7,0.18,24.7,32,16.0,5.0,3.6,4.4,0.7,,,2021-08-04 17:00,,0.24,7.0,15.0,0,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,1.0,0.19,26.9,31,13.0,6.0,12.1,17.5,5.3,3,101,2021-08-04 17:00,,0.22,8.0,19.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,28,,良好,2.2,0.45,20.2,26,,4.0,17.6,22.3,4.7,1.8,99,2021-08-04 17:00,,0.43,7.0,,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.2,0.32,24.9,30,16.0,6.0,14.3,15.9,1.6,2.2,99,2021-08-04 17:00,,0.35,8.0,14.0,1,121.507972,25.046503,13
基隆,基隆市,26,,良好,,,37.3,28,,6.0,,,,1.9,93,2021-08-04 15:00,,0.24,6.0,12.0,0,121.760056,25.129167000000002,1
汐止,新北市,19,,良好,0.8,0.12,32.6,21,9.0,4.0,5.7,7.2,1.5,2.8,30,2021-08-04 15:00,,0.24,5.0,15.0,1,121.6423,25.067131,2
萬里,新北市,26,,良好,0.4,0.15,42,28,13.0,0.0,2.3,3.4,1.1,1.7,56,2021-08-04 15:00,,0.18,2.0,12.0,0,121.689881,25.179667000000002,3
新店,新北市,24,,良好,1.4,0.21,30.4,26,11.0,4.0,7.0,8.5,1.4,2.1,72,2021-08-04 15:00,,0.3,5.0,15.0,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.6,0.46,29.8,30,26.0,12.0,27.2,31.8,4.5,1.1,176,2021-08-04 15:00,,0.45,5.0,18.0,0,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,1.5,0.35,34.4,29,,5.0,11.9,14.3,2.4,2,61,2021-08-04 15:00,,0.51,6.0,,0,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,0.7,0.22,35,33,23.0,10.0,9.4,11.1,1.7,3.1,47,2021-08-04 15:00,,0.41,9.0,21.0,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.3,0.27,32.8,29,13.0,9.0,7.1,8.5,1.4,2.7,52,2021-08-04 15:00,,0.4,7.0,12.0,0,121.48102800000001,25.06895,8
林口,新北市,28,,良好,0.9,0.25,25.9,30,17.0,8.0,17.9,28.2,10.2,1.7,117,2021-08-04 15:00,,0.26,7.0,13.0,0,121.376869,25.077197,9
淡水,新北市,25,,良好,1.0,0.16,30.9,27,10.0,8.0,2.2,2.6,0.4,,,2021-08-04 15:00,,0.32,7.0,16.0,0,121.44923899999999,25.1645,10
士林,臺北市,25,,良好,1.1,0.19,30.3,27,26.0,8.0,13.1,17.5,4.4,2.1,59,2021-08-04 15:00,,0.27,7.0,17.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,23,,良好,1.4,0.37,28.8,23,,8.0,14.0,17.9,3.8,2.2,97,2021-08-04 15:00,,0.51,7.0,,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.4,0.31,30.8,26,13.0,9.0,13.4,15.9,2.5,2.9,110,2021-08-04 15:00,,0.41,8.0,15.0,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,,,32.5,26,10.0,7.0,,,,1.7,48,2021-08-04 15:00,,0.35,5.0,14.0,0,121.529556,25.020608,14
松山,臺北市,23,,良好,0.1,0.2,34.7,23,11.0,8.0,8.2,10.0,1.7,2.5,56,2021-08-04 15:00,,0.36,7.0,16.0,0,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.5,0.37,-,-,,13.0,12.9,19.3,6.4,-,-,2021-08-04 15:00,,0.9,13.0,,1,121.51331100000002,25.0632,16
桃園,桃園市,33,,良好,1.3,0.36,32.2,36,13.0,11.0,13.3,15.2,1.9,,,2021-08-04 15:00,,0.51,9.0,17.0,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,,,,30,,12.0,,,,0.9,77,2021-08-04 15:00,,0.25,8.0,15.0,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.5,0.15,41.5,35,21.0,4.0,3.4,4.2,0.8,4.1,105,2021-08-04 15:00,,0.24,6.0,17.0,0,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.0,0.27,34.5,41,9.0,8.0,10.2,11.6,1.4,1.2,118,2021-08-04 15:00,,0.38,10.0,14.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,0.2,0.22,38.2,49,12.0,11.0,7.8,9.6,1.7,2.7,229,2021-08-04 15:00,,0.32,10.0,20.0,0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,,,43.4,46,,,,,,2.6,147,2021-08-04 15:00,,0.26,9.0,20.0,0,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,0.5,0.17,50.4,43,7.0,6.0,5.0,5.5,0.4,1.3,179,2021-08-04 15:00,,0.23,8.0,14.0,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.4,0.26,45,40,16.0,12.0,10.4,11.2,0.7,1.5,174,2021-08-04 15:00,,0.32,10.0,19.0,0,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.3,0.24,58.1,46,12.0,10.0,8.0,9.4,1.4,1.4,89,2021-08-04 15:00,,0.28,9.0,17.0,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.0,0.17,,31,17.0,7.0,7.9,9.0,1.1,1.5,15,2021-08-04 15:00,,0.18,8.0,14.0,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.3,0.14,38.2,38,14.0,4.0,4.7,6.4,1.6,1.6,225,2021-08-04 15:00,,0.15,5.0,12.0,1,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,0.7,0.2,40.7,35,16.0,9.0,5.7,7.9,2.2,2.8,209,2021-08-04 15:00,,0.24,6.0,15.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,30,,良好,0.8,0.13,37.7,32,20.0,10.0,4.5,6.7,2.1,1.8,205,2021-08-04 15:00,,0.18,5.0,15.0,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.5,0.14,36.1,33,16.0,8.0,4.8,6.7,1.8,3,243,2021-08-04 15:00,,0.24,7.0,17.0,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,0.7,0.21,37.2,32,,,10.2,12.0,1.8,1.6,203,2021-08-04 15:00,,0.3,7.0,12.0,0,120.64109199999999,24.151958,31
西屯,臺中市,27,,良好,1.1,0.1,36.7,29,13.0,9.0,4.9,6.7,1.8,3.3,207,2021-08-04 15:00,,0.18,8.0,14.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,1.3,0.1,38.9,31,15.0,8.0,5.4,6.7,1.3,3.9,202,2021-08-04 15:00,,0.14,6.0,11.0,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.4,0.12,38.2,31,27.0,11.0,2.5,3.6,1.1,5,221,2021-08-04 15:00,,0.14,6.0,15.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,29,,良好,1.9,0.15,39.8,31,25.0,9.0,1.7,3.1,1.4,5.1,241,2021-08-04 15:00,,0.14,6.0,16.0,1,120.409653,23.925175,35
南投,南投縣,26,,良好,1.8,0.11,30.7,28,10.0,7.0,2.7,3.9,1.2,2.1,144,2021-08-04 15:00,,0.17,6.0,11.0,1,120.68530600000001,23.913,36
斗六,雲林縣,22,,良好,1.1,0.15,28.6,24,6.0,6.0,3.0,4.3,1.3,3.3,195,2021-08-04 15:00,,0.19,5.0,9.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,27,,良好,1.6,0.13,34.2,27,16.0,8.0,2.4,4.2,1.7,2.4,232,2021-08-04 15:00,,0.15,8.0,14.0,1,120.34874199999999,23.757547,38
