SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,23,,良好,0.2,0.17,16.4,25,17,8,7.6,8.4,0.8,0.5,178,2021-08-18 22:00,,0.1,6,17,1,120.31725,23.305633,43
善化,臺南市,24,,良好,1,0.16,10.8,18,11,7,13.4,14,0.6,0.6,171,2021-08-18 22:00,,0.1,7,15,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.4,0.17,18.2,20,7,4,5.5,6.1,0.5,2.1,166,2021-08-18 22:00,,0.2,4,10,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.9,0.14,17.2,20,12,4,6.8,7.8,0.9,1.7,220,2021-08-18 22:00,,0.1,4,11,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.9,0.18,11.2,23,17,9,5.5,6,0.5,0.9,66,2021-08-18 22:00,,0.1,9,16,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1,0.15,19.9,21,19,8,4.4,5.1,0.6,0.3,285,2021-08-18 22:00,,0.1,6,14,1,120.305689,22.757506,48
仁武,高雄市,22,,良好,0.6,0.17,12.5,16,9,12,12.6,13.4,0.7,0.8,320,2021-08-18 22:00,,0.1,7,10,1,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.8,0.37,11.6,12,13,7,12.6,16.2,3.5,0.5,291,2021-08-18 22:00,,0.4,7,13,1,120.358083,22.627392,50
大寮,高雄市,22,,良好,0.9,0.14,15.5,17,15,6,5.6,6.1,0.5,0.5,300,2021-08-18 22:00,,0.1,7,17,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.6,0.09,23.4,23,7,7,2.9,3.7,0.8,1.4,174,2021-08-18 22:00,,0,7,8,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,0.7,0.17,16,16,12,4,6.4,7.7,1.2,0.8,348,2021-08-18 22:00,,0.1,4,12,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.3,0.1,18.7,20,7,5,4.8,5.4,0.6,0.2,306,2021-08-18 22:00,,0.1,5,8,1,120.292917,22.674861,54
前金,高雄市,16,,良好,0.9,0.11,17.1,,7,5,5.6,6.2,0.6,0.5,328,2021-08-18 22:00,,0.1,5,6,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,3.1,0.2,13.1,13,11,6,9.1,10.4,1.2,0.2,284,2021-08-18 22:00,,0.2,6,13,2,120.307564,22.605386,57
小港,高雄市,20,,良好,1.4,0.08,13.3,14,8,5,11.9,13.3,1.4,1.2,262,2021-08-18 22:00,,0.1,6,13,5,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.3,0.17,17.3,14,16,8,5.5,6.4,0.9,1.2,119,2021-08-18 22:00,,0.2,9,19,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1,0.07,6.1,17,14,4,2.8,4,1.1,1,90,2021-08-18 22:00,,0.1,7,13,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.3,0.07,11,16,5,5,1.7,2.9,1.1,1.4,18,2021-08-18 22:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,2,0.1,5.6,10,13,3,5.8,6.8,0.9,0.8,324,2021-08-18 22:00,,0.1,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.9,0.21,19.7,35,23,9,4.8,5.5,0.6,1.2,296,2021-08-18 22:00,,0.2,11,20,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,1,0.12,27.3,26,12,9,1.8,2,0.1,0.8,200,2021-08-18 22:00,,0.1,9,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.7,0.18,13.2,18,22,6,4.8,5.5,0.6,1,198,2021-08-18 22:00,,0.1,8,17,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.6,0.12,14.1,19,32,7,2.4,2.9,0.5,0.3,303,2021-08-18 22:00,,0.1,6,22,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.9,1.13,-,-,21,11,27.1,60.7,33.5,-,-,2021-08-18 22:00,,1.1,11,21,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.1,1.22,5.2,9,21,8,24.5,48.6,24.1,0.6,207,2021-08-18 22:00,,0.7,11,19,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.2,0.04,22.5,39,9,10,6,7,0.9,1.7,46,2021-08-18 22:00,,0.1,18,25,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.7,0.56,3.9,12,25,7,15.1,20.2,5,1.2,159,2021-08-18 22:00,,0.4,8,20,0,121.516306,25.017,70
復興,高雄市,15,,良好,1,0.15,14.5,16,9,6,8.7,10.1,1.3,0.2,245,2021-08-18 22:00,,0.1,4,8,1,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.3,0.2,11.3,22,21,11,6,7.2,1.2,0.4,42,2021-08-18 22:00,,0.2,12,17,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,1,0.17,46.8,57,13,,4.9,6.5,1.6,0.6,39,2021-08-18 22:00,,0.1,,12,0,119.949875,26.160469,75
金門,金門縣,24,,良好,1.3,0.13,,25,16,3,7.1,7.5,0.4,1.5,323,2021-08-18 22:00,,0,7,13,,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,0.6,0.09,14.1,,7,2,7.1,8.7,1.6,0.4,211,2021-08-18 22:00,,0.1,3,9,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.7,-,9.9,12,15,3,3.1,4.4,1.2,0.4,59,2021-08-18 22:00,,-,3,11,0,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.5,0.09,12,24,8,2,9.3,10.4,1,0.3,251,2021-08-18 22:00,,0.1,5,14,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,2,0.11,34.2,39,20,11,3,3,0,1.3,125,2021-08-18 22:00,,0.1,9,19,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,2.3,0.04,19.7,36,9,5,9.1,10.1,1,0.9,282,2021-08-18 22:00,,0,7,10,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,4.4,0.23,18.9,32,24,15,12.4,12.9,0.5,0.7,146,2021-08-18 22:00,,0.2,14,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.7,0.19,5.7,14,20,9,13.8,16.9,3,0.2,179,2021-08-18 22:00,,0.1,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.8,0.15,19.9,19,10,9,0.9,0.8,0,0.3,191,2021-08-18 22:00,,0.1,8,11,0,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.5,0.33,6.5,10,20,8,11.1,16.2,5,0,92,2021-08-18 22:00,,0.3,10,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.3,0.1,20.3,20,12,7,3.9,3.9,0,0.3,187,2021-08-18 22:00,,0.1,8,14,0,120.18339722,23.23688056,312
基隆,基隆市,36,,良好,0.8,0.29,4.9,12,20,11,10.1,11.7,1.6,1,284,2021-08-18 23:00,,0.3,11,17,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.51,0.7,4,33,15,19.5,36,16.5,1.1,32,2021-08-18 23:00,,0.4,12,23,1,121.6423,25.067131,2
萬里,新北市,25,,良好,0.8,0.14,12.5,17,19,7,4.9,5.4,0.5,1.4,224,2021-08-18 23:00,,0.1,8,17,1,121.689881,25.179667,3
新店,新北市,22,,良好,0.6,0.21,10.5,16,21,5,6,7.2,1.2,1,177,2021-08-18 23:00,,0.2,7,18,0,121.537778,24.977222,4
土城,新北市,18,,良好,1.3,0.26,6.2,17,16,3,11.2,14.9,3.6,1.1,161,2021-08-18 23:00,,0.2,4,15,1,121.451861,24.982528,5
板橋,新北市,24,,良好,0.7,0.38,7.1,14,14,6,13.3,14.9,1.5,0.9,118,2021-08-18 23:00,,0.4,8,16,2,121.458667,25.012972,6
新莊,新北市,29,,良好,0.8,0.32,11,15,18,8,12,12.2,0.2,1,182,2021-08-18 23:00,,0.4,9,17,4,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.4,0.42,7,13,20,9,14.5,15.9,1.4,2,143,2021-08-18 23:00,,0.4,8,15,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.3,0.39,11.1,13,13,11,22.2,23.6,1.4,1.7,137,2021-08-18 23:00,,0.4,10,18,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1,0.43,4.3,12,23,11,16,16.9,0.9,0.2,0,2021-08-18 23:00,,0.3,10,21,1,121.449239,25.1645,10
士林,臺北市,35,,良好,0.9,0.39,7.2,11,22,11,21.6,22.5,0.8,1.1,101,2021-08-18 23:00,,0.3,9,19,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.4,0.43,5,8,19,10,22.3,24.4,2,1.2,176,2021-08-18 23:00,,0.5,8,19,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.4,0.38,6.7,11,15,7,15.2,18.3,3.1,1.6,151,2021-08-18 23:00,,0.4,10,16,2,121.507972,25.046503,13
彰化(員林),彰化縣,41,,良好,1.8,0.1,25.2,30,19,11,3.2,4,0.7,0.8,87,2021-08-18 23:00,,0.2,13,23,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.6,0.15,7.1,12,17,7,11.4,13.2,1.8,0.2,168,2021-08-18 23:00,,0.1,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.9,0.14,18.9,20,9,9,1.1,1.1,0,0.3,193,2021-08-18 23:00,,0.1,8,10,0,120.37722,22.35222,204
古亭,臺北市,31,,良好,0.4,0.32,5.7,10,22,8,12.9,14.6,1.7,1.1,125,2021-08-18 23:00,,0.3,9,17,0,121.529556,25.020608,14
松山,臺北市,32,,良好,1.3,0.42,6.2,9,26,9,19.8,23.6,3.8,0.9,69,2021-08-18 23:00,,0.3,9,21,1,121.578611,25.05,15
大同,臺北市,42,,良好,2.3,2.07,-,-,26,11,25.6,77.1,51.4,-,-,2021-08-18 23:00,,1,10,20,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.9,0.4,7.7,14,20,9,21,21.6,0.5,,,2021-08-18 23:00,,0.4,9,20,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,5.4,0.49,3.1,15,21,15,25.7,27.4,1.7,0.7,138,2021-08-18 23:00,,0.2,9,18,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.1,0.35,6.2,19,30,13,20.5,21.4,0.8,1.4,102,2021-08-18 23:00,,0.2,13,22,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.2,0.29,12.6,16,20,13,14.9,15.7,0.7,0.8,87,2021-08-18 23:00,,0.3,11,17,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.7,0.28,10.3,16,18,8,18.4,20,1.5,1.6,186,2021-08-18 23:00,,0.3,10,17,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.4,0.42,3.3,16,29,17,23.6,25,1.4,1.5,122,2021-08-18 23:00,,0.2,14,25,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.9,0.25,8.2,19,27,14,10.3,11.2,0.9,0.3,83,2021-08-18 23:00,,0.2,14,22,1,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.1,0.37,12,19,21,19,20,20.8,0.8,0.5,63,2021-08-18 23:00,,0.2,16,21,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.4,0.18,12.6,19,24,11,10.3,11.4,1,0.6,119,2021-08-18 23:00,,0.1,12,19,3,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.5,0.19,7.5,14,18,9,11.5,12.9,1.4,0.3,327,2021-08-18 23:00,,0.1,5,10,1,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.4,0.16,4,23,30,12,10,11.4,1.3,0.5,183,2021-08-18 23:00,,0.1,14,25,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,0.9,0.3,16,24,39,24,8.5,9.9,1.4,1.4,168,2021-08-18 23:00,,0.2,19,32,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.8,0.13,12.6,21,10,6,10.1,11.2,1,1,97,2021-08-18 23:00,,0.1,9,21,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.9,0.2,19.7,29,29,11,9.7,10.7,1,2.8,140,2021-08-18 23:00,,0.3,16,29,2,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,2.2,0.25,12.4,26,15,12,19.2,20.7,1.4,2.3,150,2021-08-18 23:00,,0.2,13,22,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.7,0.13,17.9,27,21,13,11.5,13.3,1.8,3.3,173,2021-08-18 23:00,,0.1,15,24,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2.2,0.08,20.3,23,17,8,10.3,10.4,0.1,1.5,141,2021-08-18 23:00,,0.1,9,22,4,120.541519,24.066,33
線西,彰化縣,31,,良好,2.2,0.11,8.5,18,15,7,13.9,14.4,0.5,1.5,161,2021-08-18 23:00,,0.1,10,24,2,120.469061,24.131672,34
二林,彰化縣,46,,良好,2.3,0.12,15.5,24,19,8,8.2,9.5,1.3,2.2,126,2021-08-18 23:00,,0.1,14,23,2,120.409653,23.925175,35
南投,南投縣,47,,良好,3,0.04,22.7,30,11,8,1.4,2.6,1.2,1.8,156,2021-08-18 23:00,,0.2,14,23,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.3,0.1,19.1,34,9,5,3.9,4.4,0.5,1.2,84,2021-08-18 23:00,,0.1,11,17,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.8,0.11,20,26,15,8,9.2,10.1,0.9,2.4,85,2021-08-18 23:00,,0.1,12,19,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.3,0.1,18.3,24,10,8,5.9,6.5,0.6,1.3,44,2021-08-18 23:00,,0.1,8,12,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.3,0.1,14,20,7,6,5.2,6.5,1.3,0.3,20,2021-08-18 23:00,,0.1,8,12,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.1,0.07,19.1,21,0,1,3.1,3.5,0.3,0.3,289,2021-08-18 23:00,,0,3,6,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.7,0.1,18.1,29,13,6,3.9,5.3,1.4,0.8,344,2021-08-18 23:00,,0.1,7,15,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.1,0.15,13.7,21,18,10,7.7,8.2,0.5,0.5,75,2021-08-18 23:00,,0.1,7,17,0,120.31725,23.305633,43
善化,臺南市,25,,良好,1.2,0.14,4.5,14,17,7,12.6,13.2,0.6,0.5,135,2021-08-18 23:00,,0.1,8,15,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.3,0.15,17.3,20,6,3,3.5,4.1,0.5,1.7,150,2021-08-18 23:00,,0.1,4,9,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,0.8,0.11,17.9,19,11,5,5.4,6.6,1.2,0.7,159,2021-08-18 23:00,,0.1,4,10,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.7,0.17,9.5,19,21,11,4.8,5.2,0.4,0.7,58,2021-08-18 23:00,,0.1,10,17,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1,0.13,20.2,21,19,6,3.4,4.3,0.9,0.5,277,2021-08-18 23:00,,0.1,6,15,1,120.305689,22.757506,48
關山,臺東縣,11,,良好,0.9,-,7.3,10,9,4,2.4,2.9,0.5,0.3,248,2021-08-18 00:00,,-,3,11,0,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.1,0.09,15.1,16,14,5,6.6,8.2,1.6,1.3,165,2021-08-18 00:00,,0,6,12,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.4,0.09,14.6,17,12,7,3.6,3.6,0,2.6,230,2021-08-18 00:00,,0.1,6,16,0,121.54738,25.29228,84
大城,彰化縣,14,,良好,1.4,0.05,12.1,15,22,5,4,4.9,0.8,0.6,112,2021-08-18 00:00,,0,4,11,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,1.3,0.21,0.9,9,20,9,11.4,13.1,1.7,0.3,80,2021-08-18 00:00,,0.1,9,18,1,120.58178611,23.95058333,201
基隆,基隆市,47,,良好,2.5,0.31,3.1,17,23,11,13.4,14.9,1.4,1.5,256,2021-08-18 00:00,,0.2,14,23,1,121.760056,25.129167,1
汐止,新北市,35,,良好,0.8,0.4,0.6,18,24,8,19.3,30.5,11.2,0.9,209,2021-08-18 00:00,,0.3,11,22,1,121.6423,25.067131,2
萬里,新北市,35,,良好,0.5,0.29,3.4,19,20,9,12.2,12.9,0.7,3.3,222,2021-08-18 00:00,,0.2,11,22,1,121.689881,25.179667,3
新店,新北市,22,,良好,0,0.15,14,24,18,3,4.1,5.3,1.2,1.8,180,2021-08-18 00:00,,0.2,6,17,0,121.537778,24.977222,4
土城,新北市,23,,良好,1.1,0.29,2.3,11,19,5,14.3,19.8,5.4,0.8,157,2021-08-18 00:00,,0.2,6,21,1,121.451861,24.982528,5
板橋,新北市,27,,良好,4.7,0.4,0.4,9,23,6,16.6,21.9,5.3,1.2,277,2021-08-18 00:00,,0.3,7,20,1,121.458667,25.012972,6
新莊,新北市,29,,良好,5.2,0.37,0,7,22,12,15.6,21.7,6.1,1.1,227,2021-08-18 00:00,,0.3,9,19,4,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.5,0.36,2.6,8,14,6,16.9,22.2,5.3,1.6,289,2021-08-18 00:00,,0.5,8,15,1,121.481028,25.06895,8
林口,新北市,27,,良好,4,0.17,2.7,5,16,10,16.1,18.9,2.7,2.3,246,2021-08-18 00:00,,0.2,8,14,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.9,0.31,0.4,4,21,9,10.8,15.8,4.9,0.5,150,2021-08-18 00:00,,0.3,9,21,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.8,0.4,1,8,20,10,19.9,24.2,4.2,1.7,237,2021-08-18 00:00,,0.3,9,22,1,121.515389,25.105417,11
中山,臺北市,25,,良好,0.5,0.41,6,12,14,5,14.1,16.7,2.5,0.9,286,2021-08-18 00:00,,0.4,8,17,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.4,0.34,6,14,15,6,13.7,15,1.3,1,167,2021-08-18 00:00,,0.3,7,16,0,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.2,0.15,12.7,21,10,4,5.9,7.6,1.7,0.9,130,2021-08-18 00:00,,0.2,7,14,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0.9,0.3,7.7,15,15,10,14.7,18.5,3.8,1.1,228,2021-08-18 00:00,,0.3,10,18,1,121.578611,25.05,15
大同,臺北市,35,,良好,1.6,1.33,-,-,14,8,21.3,46.4,25.1,-,-,2021-08-18 00:00,,2,10,19,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.8,0.19,1.1,5,16,7,14.9,17,2.1,,,2021-08-18 00:00,,0.2,6,14,1,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.6,0.21,4.1,7,12,7,10.4,10.8,0.4,2,243,2021-08-18 00:00,,0.1,8,15,1,121.201811,25.060344,18
觀音,桃園市,16,,良好,0.6,0.06,11.5,12,8,3,5.4,5.8,0.4,2.5,250,2021-08-18 00:00,,0,5,9,0,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2,0.18,1.7,5,11,9,15.5,21.5,6,1.4,269,2021-08-18 00:00,,0.1,8,12,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,2.4,0.12,8,10,14,2,6.6,6.8,0.2,1.9,249,2021-08-18 00:00,,0.1,6,12,0,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.7,0.1,6.1,6,14,4,10.4,12.1,1.6,1.8,261,2021-08-18 00:00,,0.1,6,13,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.7,0.15,3.8,8,20,9,4.2,5.1,0.8,1.1,130,2021-08-18 00:00,,0.1,6,17,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.3,0.14,7.5,7,10,7,10.9,12.8,1.9,1.2,258,2021-08-18 00:00,,0.2,9,11,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,9.8,0.36,0.3,6,17,8,16.5,23.6,7.1,1,233,2021-08-18 00:00,,0.2,6,14,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,3.3,0.19,3.8,7,16,7,14.7,16.3,1.6,1.4,217,2021-08-18 00:00,,0.1,6,12,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2.4,0.26,2.3,7,17,8,12.3,14.1,1.7,0.3,204,2021-08-18 00:00,,0.1,9,24,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.6,0.24,4.4,7,16,5,10.4,11.9,1.5,0.8,103,2021-08-18 00:00,,0.3,7,19,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,2.6,0.11,8.5,15,11,3,9.6,11,1.4,1,195,2021-08-18 00:00,,0.1,4,13,1,120.568794,24.225628,29
大里,臺中市,22,,良好,4,0.15,4.5,13,23,8,9.9,11.1,1.2,1,242,2021-08-18 00:00,,0.1,7,17,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,2.3,0.17,7.3,13,11,5,14.7,15.6,0.8,1.1,184,2021-08-18 00:00,,0.2,7,11,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,2.2,0.1,11,16,11,10,10.5,11.5,1,2.1,217,2021-08-18 00:00,,0.1,8,15,1,120.616917,24.162197,32
彰化,彰化縣,18,,良好,2.2,0.08,5.2,13,20,9,10,10.8,0.8,0.9,148,2021-08-18 00:00,,0,6,13,4,120.541519,24.066,33
線西,彰化縣,17,,良好,1.7,0.08,11.7,18,10,4,6.2,7.5,1.3,0.8,185,2021-08-18 00:00,,0,4,12,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.7,0.09,13.1,12,14,8,4.5,4.9,0.3,0.7,168,2021-08-18 00:00,,0.1,8,19,2,120.409653,23.925175,35
南投,南投縣,41,,良好,1.1,0.15,1.4,12,23,14,11.4,12.7,1.2,1.9,152,2021-08-18 00:00,,0.1,13,20,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.4,0.12,15.5,16,18,9,5.1,6.2,1.1,0.7,156,2021-08-18 00:00,,0.1,8,16,1,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.5,0.06,12.4,14,14,7,8.3,9.3,0.9,0.3,146,2021-08-18 00:00,,0,7,13,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.2,0.12,19.9,22,14,6,3.6,4.3,0.7,0.7,151,2021-08-18 00:00,,0,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.2,0.13,10.6,20,13,5,3.4,4.5,1,1.4,124,2021-08-18 00:00,,0.1,6,12,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,2,0.07,16.9,18,8,4,6.2,6.5,0.3,0.8,134,2021-08-18 00:00,,0,3,8,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,2.4,0.35,9.5,21,20,10,6.1,7.2,1.1,1,217,2021-08-18 00:00,,0.1,7,14,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.6,0.13,6,20,18,8,7.2,8,0.7,1.6,171,2021-08-18 00:00,,0.1,9,16,1,120.31725,23.305633,43
善化,臺南市,17,,良好,1.3,0.09,2.1,14,10,4,8.1,9.2,1.1,0.7,116,2021-08-18 00:00,,0.1,5,10,1,120.297142,23.115097,44
安南,臺南市,17,,良好,1.9,0.27,1.4,16,14,2,10.1,11.9,1.8,2.5,94,2021-08-18 00:00,,0.2,2,11,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,1.7,0.16,3,16,9,2,7.7,8.6,0.8,2.1,139,2021-08-18 00:00,,0.1,2,8,1,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.6,0.13,5.3,12,13,6,2.8,3.8,0.9,0.8,66,2021-08-18 00:00,,0.1,7,16,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,3.4,0.17,3.3,8,8,5,10.2,12.2,2,0.6,125,2021-08-18 00:00,,0.1,5,12,1,120.305689,22.757506,48
仁武,高雄市,15,,良好,0.7,0.12,8.9,6,8,5,4.6,5.2,0.6,1.8,148,2021-08-18 00:00,,0.1,4,10,1,120.332631,22.689056,49
鳳山,高雄市,15,,良好,1.1,0.16,8.3,5,8,3,3.6,4.6,0.9,1,109,2021-08-18 00:00,,0.3,4,9,2,120.358083,22.627392,50
大寮,高雄市,13,,良好,1.3,0.12,8.3,9,19,10,2.3,3.1,0.7,1.3,175,2021-08-18 00:00,,0,4,13,2,120.425311,22.56413611,51
林園,高雄市,13,,良好,1.1,0.06,9.7,13,7,2,0.8,2.3,1.5,2,152,2021-08-18 00:00,,0,4,8,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.5,0.13,5.4,5,9,4,9.4,11.1,1.7,1.7,128,2021-08-18 00:00,,0.2,4,11,2,120.328289,22.733667,53
左營,高雄市,18,,良好,3.6,0.1,1.5,6,6,5,11.5,13.6,2,2.2,190,2021-08-18 00:00,,0.1,3,7,1,120.292917,22.674861,54
前金,高雄市,12,,良好,2,0.07,5.5,8,7,2,7.3,9,1.6,1.7,177,2021-08-18 00:00,,0.1,1,8,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,2.3,0.15,2.2,5,7,0,10.6,15.7,5,1.1,173,2021-08-18 00:00,,0.2,5,10,1,120.307564,22.605386,57
小港,高雄市,32,,良好,13.2,0.24,6.2,7,19,9,8.1,14.6,6.5,1.6,146,2021-08-18 00:00,,0.1,5,13,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.5,0.16,7,9,16,4,4.7,6,1.3,1.2,109,2021-08-18 00:00,,0.1,6,16,1,120.488033,22.673081,59
潮州,屏東縣,11,,良好,1,0.1,2.1,9,10,2,2.8,3.8,1,0.9,81,2021-08-18 00:00,,0.1,4,10,0,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.5,0.06,10.9,9,9,1,2.6,2.9,0.2,0.6,354,2021-08-18 00:00,,0,2,7,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,2.5,0.05,9,12,10,0,3.3,4.4,1.1,1.2,229,2021-08-18 00:00,,0.1,2,9,2,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.4,0.1,6.8,14,13,4,3.4,3.9,0.5,1.6,246,2021-08-18 00:00,,0.1,4,13,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.3,0.12,6.8,14,2,3,6.9,7.1,0.2,2.1,50,2021-08-18 00:00,,0.1,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.3,0.15,13.7,19,21,9,3.4,4,0.6,1.1,313,2021-08-18 00:00,,0.1,7,17,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.9,0.37,6.1,17,31,8,11.1,12.2,1.1,0.5,313,2021-08-18 00:00,,0.2,6,24,0,121.792928,24.632203,66
三重,新北市,32,,良好,1.8,0.72,-,-,17,10,19.6,49,29.4,-,-,2021-08-18 00:00,,1,10,19,1,121.493806,25.072611,67
仁武,高雄市,22,,良好,0.4,0.13,14,16,16,7,10.4,10.6,0.2,1.2,310,2021-08-18 23:00,,0.1,7,10,1,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.6,0.31,9.3,11,21,5,11.5,13.5,2,0.6,207,2021-08-18 23:00,,0.4,7,14,1,120.358083,22.627392,50
