SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,27,,良好,0.7,0.13,19.9,29,10,4,4.3,6.8,2.5,2,125,2021-08-26 15:00,,0.3,8,19,0,121.451861,24.982528,5
板橋,新北市,27,,良好,0.7,0.19,17.7,26,12,4,7.9,12.7,4.8,2.1,110,2021-08-26 15:00,,0.3,8,18,0,121.458667,25.012972,6
新莊,新北市,46,,良好,0.7,0.1,19.7,31,22,8,5.5,8.4,2.8,4.5,75,2021-08-26 15:00,,0.2,14,30,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.6,0.16,17.6,27,10,4,4.7,7.6,2.8,4.5,110,2021-08-26 15:00,,0.3,11,17,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.9,0.11,38.2,32,20,13,3.7,5.7,1.9,2,24,2021-08-26 15:00,,0.1,15,23,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.1,0.07,26.2,29,19,8,2.6,3.6,0.9,1.9,170,2021-08-26 15:00,,0.2,12,20,1,121.449239,25.1645,10
士林,臺北市,27,,良好,1,0.1,17.2,22,15,6,4.9,7.6,2.7,4.8,127,2021-08-26 15:00,,0.2,8,19,1,121.515389,25.105417,11
中山,臺北市,25,,良好,0.8,0.17,14.1,17,,1,,,,4.7,125,2021-08-26 15:00,,0.4,8,16,0,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.6,0.18,13.2,18,10,3,10.2,16.6,6.4,2.9,111,2021-08-26 15:00,,0.3,8,16,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.4,0.1,15.4,19,12,,,,,3.6,86,2021-08-26 15:00,,0.2,8,16,0,121.529556,25.020608,14
中山,臺北市,49,,良好,1.8,0.28,28.5,11,17,16,10.3,15.1,4.7,2.2,146,2021-08-26 11:00,,0.4,15,27,0,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.2,0.35,33.5,11,22,15,16.7,21.8,5.1,1.4,66,2021-08-26 11:00,,0.3,14,26,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1,0.18,32.4,12,14,13,7.6,10.4,2.8,1.2,44,2021-08-26 11:00,,0.2,13,23,0,121.529556,25.020608,14
松山,臺北市,41,,良好,1.3,0.16,20.3,10,21,11,9.7,15.4,5.7,2.3,60,2021-08-26 11:00,,0.2,12,28,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3,1.09,15.2,5,27,19,29.5,59.6,30,-,-,2021-08-26 11:00,,1.1,18,35,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2,0.26,29.6,11,24,14,12.9,17.7,4.8,,,2021-08-26 11:00,,0.4,16,28,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.5,0.23,39.6,12,20,11,11.2,16.2,5,4.1,12,2021-08-26 11:00,,0.3,13,25,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.1,0.14,38.8,15,21,11,5.2,6.5,1.2,3,17,2021-08-26 11:00,,0.2,13,24,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,3.2,0.33,28.8,15,27,12,16.5,22.1,5.5,1.2,319,2021-08-26 11:00,,0.3,14,23,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.8,0.37,49.1,15,25,18,13.3,15.4,2,2.2,354,2021-08-26 11:00,,0.2,10,19,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.3,0.21,45.5,16,24,16,6.5,7.9,1.4,2.2,348,2021-08-26 11:00,,0.1,12,19,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.9,0.15,39.3,13,18,5,4.6,5.7,1.1,1.7,39,2021-08-26 11:00,,0.1,6,19,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.8,0.25,43.7,13,29,18,9.7,11.1,1.4,1.5,321,2021-08-26 11:00,,0.2,13,20,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3.3,0.2,32.3,12,23,13,9.7,14,4.2,3,341,2021-08-26 11:00,,0.1,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.2,0.11,33.8,12,24,13,5.3,7.6,2.3,2.5,14,2021-08-26 11:00,,0.1,7,15,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.13,30.2,13,21,11,5.1,7.3,2.2,2.2,20,2021-08-26 11:00,,0.1,9,16,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,4.4,0.19,31.9,13,19,14,6.8,10.2,3.4,2.6,343,2021-08-26 11:00,,0.2,8,15,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.2,0.16,38.7,14,20,12,8.5,11.1,2.6,3,343,2021-08-26 11:00,,0.2,7,14,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.9,0.27,56.5,17,30,14,11.2,14.1,2.9,2.8,267,2021-08-26 11:00,,0.2,9,21,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.8,0.3,32,16,17,13,17.8,21.6,3.7,1.5,320,2021-08-26 11:00,,0.2,9,16,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,3.1,0.21,32.7,11,29,10,15.8,21,5.2,2.2,343,2021-08-26 11:00,,0.2,9,21,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.4,0.11,29.8,16,62,15,8.9,13.9,5,2.1,336,2021-08-26 11:00,,0,9,24,1,120.541519,24.066,33
線西,彰化縣,26,,良好,2.9,0.22,30.3,15,19,10,5.7,7.9,2.2,2.9,2,2021-08-26 11:00,,0.1,8,18,1,120.469061,24.131672,34
二林,彰化縣,48,,良好,3.3,0.13,38.6,14,38,21,4.3,6.5,2.1,1.9,302,2021-08-26 11:00,,0.1,15,26,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.8,0.1,32.4,11,11,8,5.4,7.6,2.2,2,353,2021-08-26 11:00,,0.1,10,16,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.9,0.09,33.5,15,16,4,2.2,3.8,1.6,2,325,2021-08-26 11:00,,0.1,9,15,1,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,3.2,0.14,38,14,32,27,9.9,11.4,1.4,0.3,342,2021-08-26 11:00,,0.1,19,32,1,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.5,0.15,43.8,14,34,24,2.5,3.9,1.4,0.8,321,2021-08-26 11:00,,0.2,16,27,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.3,0.13,28.8,14,32,26,2,3.8,1.7,2.2,315,2021-08-26 11:00,,0.1,20,28,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2,0.14,34.3,13,103,23,,,,2.9,302,2021-08-26 11:00,,0.1,18,45,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,2.5,0.2,50,21,39,25,5.8,7.4,1.6,2.4,330,2021-08-26 11:00,,0.1,15,24,0,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,3,0.13,33.4,16,39,37,4.1,5.5,1.4,1.7,341,2021-08-26 11:00,,0.2,25,31,1,120.31725,23.305633,43
善化,臺南市,49,,良好,1.8,0.06,33.5,12,,25,3.5,4.8,1.2,2.5,331,2021-08-26 11:00,,0.1,15,24,1,120.297142,23.115097,44
安南,臺南市,47,,良好,1.3,0.16,32.7,11,22,17,3.6,5.1,1.5,3,229,2021-08-26 11:00,,0.2,14,26,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.1,0.16,35.4,16,20,16,4.8,6.6,1.7,2.4,300,2021-08-26 11:00,,0.1,13,21,1,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.7,0.14,28,11,20,18,1.4,2.3,0.8,1.3,5,2021-08-26 11:00,,0.1,13,21,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,4.6,0.25,27.1,9,23,9,7.5,11.9,4.3,3.6,268,2021-08-26 11:00,,0.2,12,25,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,3,0.22,21.4,12,18,10,9.2,13.8,4.6,2,275,2021-08-26 11:00,,0.2,12,22,1,120.332631,22.689056,49
鳳山,高雄市,45,,良好,4.8,0.53,24.4,12,24,20,15.6,22.4,6.7,0.8,301,2021-08-26 11:00,,0.3,14,20,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,4.2,0.27,26.1,9,24,10,8.3,11.8,3.5,0.9,354,2021-08-26 11:00,,0.2,12,31,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,3.3,0.22,36.2,12,30,16,6.4,10.1,3.6,2.6,243,2021-08-26 11:00,,0.1,16,30,1,120.41175,22.4795,52
楠梓,高雄市,48,,良好,,,24.4,10,,,,,,1.6,294,2021-08-26 11:00,,0.2,15,30,1,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,1.7,0.09,,9,21,9,3.8,7.2,3.4,2.9,295,2021-08-26 11:00,,0.2,16,30,2,120.292917,22.674861,54
前金,高雄市,44,,良好,1,0.11,26.3,14,1,8,4.3,6,1.6,1.7,329,2021-08-26 11:00,,0.2,13,16,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.2,0.2,19.3,11,22,8,11.4,17.7,6.2,0.8,30,2021-08-26 11:00,,0.3,12,23,1,120.307564,22.605386,57
小港,高雄市,49,,良好,3.2,0.14,19.8,11,26,22,19.2,28.3,9.1,3.8,270,2021-08-26 11:00,,0.1,15,21,2,120.337736,22.565833,58
屏東,屏東縣,45,,良好,3.3,0.22,34.7,13,28,19,5.3,7.2,1.9,1.3,0,2021-08-26 11:00,,0.1,14,28,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,2,0.13,34.8,11,21,18,2,3.1,1,1.6,37,2021-08-26 11:00,,0.1,18,26,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.9,0.06,13.3,11,5,1,1.3,1.3,0,5,63,2021-08-26 11:00,,0,5,9,0,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.3,0.13,15.4,9,7,3,2.9,5.9,3,3,68,2021-08-26 11:00,,0.1,13,19,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.6,0.08,18.8,9,10,5,2,2.6,0.5,2.8,127,2021-08-26 11:00,,0,11,19,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,3.5,0.14,29.5,20,18,10,2.2,3,0.8,1.9,200,2021-08-26 11:00,,0.1,10,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.5,0.13,18.1,11,13,5,3.6,6.3,2.6,3,123,2021-08-26 11:00,,0.1,11,23,0,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2,0.22,20.2,8,30,6,8.3,13.7,5.4,3.6,120,2021-08-26 11:00,,0.2,14,36,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2,0.63,29.1,9,35,20,26.8,46,19.2,-,-,2021-08-26 11:00,,0.7,17,30,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,3,0.43,15.1,6,,18,24.4,37.8,13.4,1,341,2021-08-26 11:00,,0.8,14,28,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.3,0.1,29.2,12,14,10,3.2,4.7,1.4,1.3,337,2021-08-26 11:00,,0.1,10,19,1,120.677306,23.756389,69
永和,新北市,49,,良好,1.5,0.58,25.3,9,,14,14.4,25.4,10.9,1.3,59,2021-08-26 11:00,,0.7,15,29,1,121.516306,25.017,70
復興,高雄市,46,,良好,1.1,0.3,19.7,11,16,13,9,12.4,3.3,0.6,233,2021-08-26 11:00,,0.3,14,20,1,120.312017,22.608711,71
馬祖,連江縣,25,,良好,1.3,0.08,13.3,7,,8,7.2,17.6,10.3,2.6,179,2021-08-26 11:00,,0,8,,1,119.949875,26.160469,75
金門,金門縣,23,,良好,,,,,19,7,,,,3.2,224,2021-08-26 11:00,,0.1,7,16,1,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1,0.09,26.2,16,23,17,2.6,3.6,1,1.6,311,2021-08-26 11:00,,0.1,10,15,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.4,-,15.9,6,12,6,2.4,4.6,2.2,1.2,96,2021-08-26 11:00,,-,11,20,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,,,43.3,16,,,,,,2.7,328,2021-08-26 11:00,,0.1,14,20,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,4.4,0.15,45.4,25,29,16,3.6,4.3,0.6,2,63,2021-08-26 11:00,,0.1,15,22,1,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,5.4,0.09,46.2,16,36,26,9.2,12.4,3.2,3.6,320,2021-08-26 11:00,,0,17,35,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.5,0.09,31,10,30,23,3.4,5.1,1.6,1.6,344,2021-08-26 11:00,,0.2,17,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,0.9,0.2,31.1,14,38,23,4,5.3,1.3,0.7,157,2021-08-26 11:00,,0.1,22,35,0,120.37722,22.35222,204
桃園(三民),桃園市,29,,良好,,,,,29,3,,,,0.9,93,2021-08-26 11:00,,,3,29,,121.31795,25.00130833,310
新北(樹林),新北市,42,,良好,1.1,,40.3,13,21,14,18.3,21.9,3.6,0.4,257,2021-08-26 11:00,,0.3,13,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,1.2,0.15,29,14,31,22,5.5,12.5,6.9,1.8,315,2021-08-26 11:00,,0.1,18,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.8,0.1,37.7,14,,18,2,2.7,0.6,0.7,281,2021-08-26 11:00,,0.1,18,,0,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,0.9,0.14,15.8,8,13,5,2.9,6.8,3.8,3.1,145,2021-08-26 12:00,,0.2,15,24,1,121.760056,25.129167,1
汐止,新北市,38,,良好,0.8,0.13,17.2,11,13,7,6.7,9.7,2.9,2.2,166,2021-08-26 12:00,,0.2,12,23,1,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,1,0.11,29.2,17,23,13,3,5.6,2.5,2.5,24,2021-08-26 12:00,,0.1,16,22,0,121.689881,25.179667,3
新店,新北市,37,,良好,0.7,0.13,23.5,15,20,9,4.2,5.9,1.7,3.7,112,2021-08-26 12:00,,0.2,11,23,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.2,0.26,45.2,19,25,13,9.9,11.9,2,1.8,345,2021-08-26 12:00,,0.4,10,25,1,121.451861,24.982528,5
板橋,新北市,40,,良好,1.4,0.29,45.9,19,25,15,11.3,13.5,2.2,1.3,37,2021-08-26 12:00,,0.4,12,23,0,121.458667,25.012972,6
新莊,新北市,48,,良好,2.1,0.21,48.7,19,36,18,9.5,11.3,1.8,1.8,49,2021-08-26 12:00,,0.3,15,31,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.1,0.26,48.4,21,23,19,8.8,9.8,1,3.3,345,2021-08-26 12:00,,0.3,15,24,1,121.481028,25.06895,8
林口,新北市,47,,良好,2.1,0.17,42.8,22,28,16,5.8,8,2.1,3.5,14,2021-08-26 12:00,,0.2,15,25,1,121.376869,25.077197,9
淡水,新北市,45,,良好,1.8,0.18,42.7,17,20,16,4,5.1,1,3,10,2021-08-26 12:00,,0.2,14,24,1,121.449239,25.1645,10
士林,臺北市,46,,良好,1.5,0.18,32.6,16,28,,11,14.2,3.2,4,128,2021-08-26 12:00,,0.2,14,27,1,121.515389,25.105417,11
中山,臺北市,45,,良好,1,0.2,22.6,13,6,7,4.7,7.6,2.9,3.6,129,2021-08-26 12:00,,0.4,14,23,0,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.4,0.21,24,13,16,10,11,14.8,3.8,2.3,70,2021-08-26 12:00,,0.3,14,24,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.7,0.15,24.1,15,12,9,6.2,8.6,2.4,2,66,2021-08-26 12:00,,0.2,13,20,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.3,0.12,16.4,12,12,6,6.5,12,5.5,1.2,31,2021-08-26 12:00,,0.2,12,25,0,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.4,0.73,15.3,7,32,18,17.7,38.5,20.7,-,-,2021-08-26 12:00,,1.2,18,34,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3,0.25,40.5,16,28,19,11.9,15.3,3.3,,,2021-08-26 12:00,,0.4,16,28,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.6,0.21,51.1,18,25,10,10,13,3,5,6,2021-08-26 12:00,,0.2,12,24,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,1,0.12,42.8,20,23,10,4.8,6.1,1.3,3.3,12,2021-08-26 12:00,,0.2,13,24,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.7,0.34,34.6,18,32,20,15.1,19.6,4.4,1.7,21,2021-08-26 12:00,,0.3,15,25,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,3.7,0.37,42.6,20,29,20,15.7,17.8,2.1,2.7,357,2021-08-26 12:00,,0.2,12,22,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.6,0.22,48.2,22,25,19,6.7,7.9,1.2,2.7,339,2021-08-26 12:00,,0.1,14,20,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.3,0.22,57.5,19,31,16,6.6,7.6,1,2.7,334,2021-08-26 12:00,,0.1,8,21,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.8,0.3,46.9,18,29,16,9.4,10.6,1.1,2.9,295,2021-08-26 12:00,,0.2,13,22,0,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.9,0.14,37.5,16,16,9,5.5,8.6,3.1,2.6,358,2021-08-26 12:00,,0.1,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2,0.1,34.1,16,22,12,5.6,7.7,2.1,2.1,349,2021-08-26 12:00,,0.1,8,17,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.13,40.2,17,19,14,4.7,6.3,1.5,3.1,356,2021-08-26 12:00,,0.1,10,17,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,3,0.16,39.2,17,18,18,7,9.1,2.1,3.8,326,2021-08-26 12:00,,0.2,10,15,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.6,0.11,31.3,17,20,11,3.3,4.6,1.3,3.3,346,2021-08-26 12:00,,0.2,8,15,1,120.568794,24.225628,29
大里,臺中市,32,,良好,2.4,0.23,56,23,27,12,12.8,15.5,2.7,3.5,283,2021-08-26 12:00,,0.2,10,22,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,2.2,0.21,42.6,20,26,18,13.6,16.3,2.7,2.7,312,2021-08-26 12:00,,0.3,10,18,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,3,0.11,40.7,16,30,20,7.6,9.6,2,3.6,353,2021-08-26 12:00,,0.2,11,22,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,4.6,0.2,41.5,19,29,14,11.7,14.6,2.9,3.2,338,2021-08-26 12:00,,0.1,10,26,1,120.541519,24.066,33
線西,彰化縣,33,,良好,3.3,0.24,36.8,18,28,18,3.9,6.3,2.3,3.6,352,2021-08-26 12:00,,0.1,10,20,1,120.469061,24.131672,34
二林,彰化縣,50,,良好,2.8,0.12,38,18,42,16,2.8,4.7,1.9,2.5,330,2021-08-26 12:00,,0.1,15,30,1,120.409653,23.925175,35
南投,南投縣,32,,良好,2.1,0.13,43.6,16,12,14,6.5,8.1,1.6,1.5,9,2021-08-26 12:00,,0.1,10,15,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.8,0.1,43.4,19,17,12,2.5,3.6,1,1.8,357,2021-08-26 12:00,,0.1,10,16,1,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,4.4,0.13,46.8,19,36,30,12.7,14.3,1.6,,,2021-08-26 12:00,,0.1,21,31,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2.2,0.15,49,20,34,18,2.3,3.5,1.2,,,2021-08-26 12:00,,0.2,17,28,1,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.8,0.15,32.5,17,26,22,2.3,4,1.6,2.5,296,2021-08-26 12:00,,0.1,21,28,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,2.1,0.12,45,18,30,21,4.8,4.9,0,2.3,349,2021-08-26 12:00,,0.1,19,45,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.2,0.14,46,25,24,20,3.7,5.1,1.4,2.3,353,2021-08-26 12:00,,0.1,17,25,0,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.4,0.13,39.5,20,39,31,4,5.3,1.2,2.3,341,2021-08-26 12:00,,0.1,26,33,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.8,0.05,38.9,16,30,25,3.5,4.4,0.8,2.7,294,2021-08-26 12:00,,0.1,18,24,1,120.297142,23.115097,44
安南,臺南市,49,,良好,1.3,0.16,34.6,15,19,15,2.3,3.2,0.8,3.7,225,2021-08-26 12:00,,0.2,15,25,1,120.2175,23.048197,45
臺南,臺南市,38,,良好,0.9,0.13,27.2,18,12,7,4.2,5.9,1.6,4.1,275,2021-08-26 12:00,,0.1,12,20,1,120.202617,22.984581,46
美濃,高雄市,50,,良好,2.2,0.16,35.9,15,25,25,1.7,2.6,0.9,1.4,206,2021-08-26 12:00,,0.1,15,23,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2.1,0.15,33.1,13,14,7,3.4,5.3,1.9,4.2,263,2021-08-26 12:00,,0.2,11,23,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.4,0.14,29.8,14,14,7,7.1,10.3,3.2,3.3,290,2021-08-26 12:00,,0.2,11,20,1,120.332631,22.689056,49
鳳山,高雄市,42,,良好,2.6,0.51,34.5,16,23,11,13.1,17.6,4.5,1.1,129,2021-08-26 12:00,,0.3,13,20,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,4.5,0.31,38.3,13,29,12,12,14.5,2.4,1.1,274,2021-08-26 12:00,,0.2,12,31,3,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.8,0.13,41.8,17,21,13,4.5,6.1,1.6,3.2,228,2021-08-26 12:00,,0.1,16,28,1,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.9,0.14,,10,21,6,,,,2.5,286,2021-08-26 12:00,,0.2,12,25,1,120.328289,22.733667,53
左營,高雄市,45,,良好,1.6,0.1,33.7,13,13,8,1.2,2.6,1.3,3,292,2021-08-26 12:00,,0.2,14,24,2,120.292917,22.674861,54
前金,高雄市,38,,良好,3.1,0.19,38.3,18,11,9,4.8,7,2.1,1.8,292,2021-08-26 12:00,,0.2,12,13,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.9,0.18,23.9,13,14,8,7.4,12.2,4.7,1.8,322,2021-08-26 12:00,,0.3,11,22,1,120.307564,22.605386,57
小港,高雄市,44,,良好,2.9,0.08,23,13,23,9,12.8,20.3,7.5,4.6,274,2021-08-26 12:00,,0.1,14,21,2,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.6,0.18,42.3,17,24,17,3.9,5,1,1.5,352,2021-08-26 12:00,,0.1,15,28,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.8,0.13,43.5,16,21,16,2.1,3,0.9,2.2,258,2021-08-26 12:00,,0.1,18,25,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1,0.07,13.9,11,5,0,1.5,1.5,0,5.9,70,2021-08-26 12:00,,0,4,8,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.4,0.12,15.6,10,6,4,3.1,6.2,3,2.7,86,2021-08-26 12:00,,0.1,11,15,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.4,0.09,19.2,11,10,8,1.9,2.5,0.5,2.7,151,2021-08-26 12:00,,0,9,17,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,,,,21,,,,,,2.8,200,2021-08-26 12:00,,0.1,10,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.5,0.14,21.6,13,18,6,3.1,5,1.9,4.1,126,2021-08-26 12:00,,0.1,10,22,0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.2,0.1,18.3,10,25,4,4,6.6,2.6,4.1,154,2021-08-26 12:00,,0.2,12,33,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.5,0.77,21.9,11,29,16,27,60.8,33.8,-,-,2021-08-26 12:00,,0.8,16,30,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,3.3,0.49,23.9,9,40,,23.3,34.2,10.8,0.9,336,2021-08-26 12:00,,0.9,14,31,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.6,0.06,39.7,16,17,12,3.1,4.2,1.1,2.4,304,2021-08-26 12:00,,0.1,10,19,1,120.677306,23.756389,69
永和,新北市,45,,良好,1,0.31,22.4,11,18,11,8.8,16.5,7.7,2.1,80,2021-08-26 12:00,,0.7,14,25,1,121.516306,25.017,70
復興,高雄市,43,,良好,1.1,0.27,23.4,13,15,13,5.4,8.7,3.3,0.8,260,2021-08-26 12:00,,0.4,13,19,1,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.3,0.1,29.1,13,11,2,1.7,2.7,1,3,269,2021-08-26 12:00,,0.1,5,11,1,120.967903,23.968842,72
馬祖,連江縣,24,,良好,1.3,0.07,15.4,8,,6,5.8,12.6,6.8,3.3,179,2021-08-26 12:00,,0,7,,1,119.949875,26.160469,75
金門,金門縣,21,,良好,1.6,,23.7,,13,6,,,,2.5,167,2021-08-26 12:00,,,6,15,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.9,0.11,35.6,19,20,15,2.1,2.8,0.6,2.1,336,2021-08-26 12:00,,0.1,11,16,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,15.8,8,13,3,2,4.3,2.3,1.2,152,2021-08-26 12:00,,-,10,18,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,12.1,0.19,,17,30,28,,,,2.5,324,2021-08-26 12:00,,0.1,18,22,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,2.9,0.1,36.6,27,19,15,1.4,1.8,0.3,3,76,2021-08-26 12:00,,0.1,15,22,1,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,1.9,0.09,57.2,23,29,21,2.3,3.8,1.4,4.1,347,2021-08-26 12:00,,0,19,31,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.5,0.08,33.8,13,,,2.9,4,1,2.3,12,2021-08-26 12:00,,0.2,18,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,0.9,0.21,37,17,31,22,2.2,3.2,0.9,0.8,177,2021-08-26 12:00,,0.1,22,35,0,120.37722,22.35222,204
桃園(三民),桃園市,29,,良好,,,,,30,4,,,,1.5,246,2021-08-26 12:00,,,3,29,,121.31795,25.00130833,310
新北(樹林),新北市,44,,良好,1.4,,49,18,26,17,18,20.6,2.6,0.3,254,2021-08-26 12:00,,0.3,14,26,0,121.38352778,24.94902778,311
