SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,39,,良好,0.8,0.18,39.8,42,12.0,6.0,5.0,5.7,0.6,2.9,20,2021-08-03 00:00,,0.17,6.0,9.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,0.2,0.18,19.8,27,16.0,10.0,2.6,2.8,0.1,1.1,322,2021-08-03 00:00,,0.22,8.0,15.0,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.7,0.15,16.9,25,24.0,4.0,2.9,3.9,1.0,0.5,188,2021-08-03 00:00,,0.2,6.0,21.0,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,3.3,0.89,-,-,24.0,11.0,31.4,58.9,27.5,-,-,2021-08-03 00:00,,1.3,14.0,22.0,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.4,0.51,18.7,20,19.0,8.0,17.6,22.5,4.8,0.3,48,2021-08-03 00:00,,0.99,12.0,20.0,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.2,0.15,9.7,12,16.0,7.0,6.1,8.0,1.8,0.3,204,2021-08-03 00:00,,0.27,7.0,15.0,1,120.677306,23.756389000000002,69
永和,新北市,32,,良好,0.4,0.75,9.3,20,,7.0,17.8,22.1,4.3,0.8,127,2021-08-03 00:00,,0.84,10.0,,0,121.516306,25.017,70
復興,高雄市,41,,良好,0.5,0.7,7.9,7,15.0,18.0,23.3,24.3,1.0,0.7,99,2021-08-03 00:00,,0.85,12.0,15.0,0,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.2,0.25,2.6,13,16.0,8.0,7.8,9.9,2.0,0.6,110,2021-08-03 00:00,,0.29,9.0,15.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,1.1,0.12,38.3,44,11.0,10.0,6.5,7.4,0.9,2.9,335,2021-08-03 00:00,,0.12,10.0,19.0,1,119.949875,26.160469,75
金門,金門縣,36,,良好,0.5,0.2,30.2,39,9.0,6.0,3.2,3.8,0.6,1.3,341,2021-08-03 00:00,,0.24,9.0,14.0,0,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,2.4,0.21,32.2,54,30.0,,11.0,12.0,0.9,0.8,150,2021-08-03 00:00,,0.28,,29.0,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.1,-,9.8,13,23.0,2.0,1.3,2.1,0.8,0.3,330,2021-08-03 00:00,,-,4.0,20.0,1,121.161933,23.045082999999998,80
新北(樹林),新北市,28,,良好,0.2,0.26,17.9,25,26.0,8.0,5.2,5.7,0.4,0.1,113,2021-08-03 00:00,,0.34,9.0,19.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.3,0.24,17.5,19,14.0,6.0,,,,0.8,138,2021-08-03 00:00,,0.27,8.0,10.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,1.6,0.13,16.2,19,19.0,1.0,5.8,5.9,0.1,0.1,40,2021-08-03 00:00,,0.2,4.0,16.0,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2.3,0.52,14.7,27,29.0,14.0,19.1,19.6,0.4,2,248,2021-08-03 01:00,,0.44,12.0,21.0,1,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,0.7,0.34,12.6,14,33.0,11.0,16.7,17.3,0.5,1.1,245,2021-08-03 01:00,,0.45,12.0,26.0,0,121.6423,25.067131,2
萬里,新北市,30,,良好,0.7,0.28,20.3,30,25.0,14.0,7.5,7.9,0.4,1.8,214,2021-08-03 01:00,,0.25,9.0,20.0,0,121.689881,25.179667000000002,3
新店,新北市,25,,良好,0.9,0.21,16.6,27,31.0,9.0,6.8,7.5,0.7,1.3,204,2021-08-03 01:00,,0.33,6.0,20.0,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.9,0.34,12.8,18,30.0,13.0,12.5,13.3,0.8,1,150,2021-08-03 01:00,,0.46,10.0,24.0,0,121.45186100000001,24.982528,5
新莊,新北市,46,,良好,4.8,0.48,10.1,22,49.0,18.0,17.5,18.6,1.0,0.5,260,2021-08-03 01:00,,0.54,14.0,27.0,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.8,0.29,25.3,23,12.0,15.0,15.1,15.4,0.2,2.3,286,2021-08-03 01:00,,0.62,15.0,18.0,1,121.48102800000001,25.06895,8
林口,新北市,31,,良好,3.4,0.23,28,29,19.0,7.0,10.3,11.2,0.9,1.1,289,2021-08-03 01:00,,0.25,10.0,18.0,1,121.376869,25.077197,9
淡水,新北市,25,,良好,1.2,0.41,11.6,26,37.0,9.0,15.7,18.1,2.3,0.1,0,2021-08-03 01:00,,0.28,7.0,22.0,0,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,2.7,0.27,26.3,31,16.0,10.0,14.5,15.2,0.6,1.2,258,2021-08-03 01:00,,0.34,9.0,18.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,1.5,0.54,12.5,17,,11.0,19.8,21.7,1.8,0.4,161,2021-08-03 01:00,,0.78,13.0,,1,121.526528,25.062361,12
板橋,新北市,37,,良好,1.1,0.31,16.7,18,,11.0,11.4,11.8,0.4,1.4,264,2021-08-03 01:00,,0.58,11.0,,1,121.45866699999999,25.012972,6
三重,新北市,45,,良好,4.0,0.64,-,-,30.0,15.0,23.9,47.5,23.5,-,-,2021-08-03 05:00,,0.73,14.0,23.0,2,121.493806,25.072611,67
馬公,澎湖縣,39,,良好,1.5,0.21,46.6,42,21.0,,5.4,6.1,0.7,0.5,173,2021-08-03 05:00,,0.2,,25.0,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.8,-,5.2,8,31.0,1.0,1.7,1.7,0.0,0.3,314,2021-08-03 05:00,,-,3.0,26.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,34,,良好,1.8,0.2,14.2,17,22.0,8.0,12.7,14.0,1.3,0.3,142,2021-08-03 05:00,,0.23,11.0,17.0,1,120.251825,23.753505999999998,83
富貴角,新北市,34,,良好,1.0,0.25,24.5,37,25.0,13.0,9.4,9.8,0.4,2.1,243,2021-08-03 05:00,,0.21,7.0,18.0,0,121.54738,25.292279999999998,84
西屯,臺中市,37,,良好,1.2,0.15,13.7,8,14.0,6.0,8.5,9.4,0.8,0.5,187,2021-08-03 05:00,,0.34,11.0,19.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,1.3,0.09,24.7,22,10.0,7.0,4.6,5.0,0.4,0.6,167,2021-08-03 05:00,,0.21,9.0,12.0,1,120.541519,24.066,33
線西,彰化縣,26,,良好,1.1,0.18,14.5,25,14.0,3.0,5.9,6.1,0.2,1.2,147,2021-08-03 05:00,,0.2,8.0,13.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,23,,良好,1.1,0.18,17.6,22,15.0,6.0,4.2,5.4,1.2,1.3,128,2021-08-03 05:00,,0.19,7.0,13.0,0,120.409653,23.925175,35
南投,南投縣,26,,良好,1.7,0.14,8.3,4,15.0,7.0,3.6,3.5,0.0,1.2,158,2021-08-03 05:00,,0.23,8.0,16.0,1,120.68530600000001,23.913,36
斗六,雲林縣,29,,良好,0.7,0.16,14.1,20,20.0,10.0,2.8,3.5,0.7,0.3,57,2021-08-03 05:00,,0.22,9.0,16.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.18,16.8,24,12.0,8.0,5.2,6.1,0.8,0.3,129,2021-08-03 05:00,,0.18,10.0,13.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,31,,良好,0.8,0.18,19.6,25,14.0,7.0,3.4,5.3,1.8,0,0,2021-08-03 05:00,,0.2,10.0,15.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,25,,良好,1.1,0.19,19.3,15,17.0,6.0,3.5,4.7,1.2,0.8,191,2021-08-03 05:00,,0.21,8.0,15.0,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.9,0.2,14,13,23.0,10.0,8.6,9.7,1.0,1.7,197,2021-08-03 05:00,,0.23,10.0,18.0,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.8,0.18,9.1,20,17.0,7.0,4.0,6.1,2.1,0.3,115,2021-08-03 05:00,,0.19,6.0,14.0,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.4,0.15,15.7,20,21.0,6.0,3.6,4.1,0.4,0.8,214,2021-08-03 05:00,,0.16,7.0,14.0,0,120.31725,23.305633,43
善化,臺南市,17,,良好,0.6,0.1,19.4,18,15.0,8.0,3.2,4.0,0.7,1.7,181,2021-08-03 05:00,,0.11,4.0,11.0,0,120.297142,23.115097,44
安南,臺南市,31,,良好,2.0,0.36,26.7,20,16.0,12.0,4.9,5.6,0.6,2.2,113,2021-08-03 05:00,,0.36,10.0,16.0,1,120.2175,23.048197000000002,45
臺南,臺南市,18,,良好,0.4,0.18,27.3,19,10.0,5.0,3.6,4.5,0.9,1.7,131,2021-08-03 05:00,,0.26,5.0,11.0,0,120.20261699999999,22.984581,46
美濃,高雄市,13,,良好,0.5,0.17,15.2,14,9.0,4.0,1.3,1.7,0.4,0.4,222,2021-08-03 05:00,,0.18,4.0,9.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,18,,良好,0.2,0.12,21.1,18,13.0,8.0,3.1,3.0,0.0,1.7,104,2021-08-03 05:00,,0.2,6.0,10.0,0,120.30568899999999,22.757506,48
仁武,高雄市,23,,良好,0.2,0.17,34.7,22,6.0,5.0,3.2,4.1,0.8,0.4,176,2021-08-03 05:00,,0.29,7.0,9.0,0,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0.6,0.25,23.5,17,6.0,7.0,4.5,5.0,0.5,0.8,284,2021-08-03 05:00,,0.41,8.0,9.0,1,120.35808300000001,22.627392,50
大寮,高雄市,25,,良好,1.5,0.18,24.7,21,9.0,8.0,6.1,7.1,0.9,1.1,208,2021-08-03 05:00,,0.26,8.0,13.0,2,120.42531100000001,22.56413611,51
林園,高雄市,30,,良好,0.8,0.2,38.8,26,17.0,8.0,4.1,5.0,0.8,1.2,238,2021-08-03 05:00,,0.25,9.0,13.0,0,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.6,0.32,22.3,16,8.0,5.0,12.9,14.5,1.5,0.3,65,2021-08-03 05:00,,0.32,5.0,10.0,1,120.32828899999998,22.733667,53
左營,高雄市,20,,良好,1.5,0.19,28.7,22,7.0,7.0,4.9,5.4,0.4,1.3,189,2021-08-03 05:00,,0.35,6.0,7.0,1,120.29291699999999,22.674861,54
前金,高雄市,23,,良好,1.1,0.2,28.2,22,7.0,6.0,5.9,6.1,0.2,1.4,212,2021-08-03 05:00,,0.39,7.0,8.0,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,0.0,0.2,29.3,16,4.0,3.0,3.5,3.9,0.3,1.2,187,2021-08-03 05:00,,0.49,6.0,8.0,0,120.30756399999999,22.605386,57
小港,高雄市,27,,良好,7.2,0.15,32.7,21,8.0,8.0,7.9,8.3,0.3,0.9,77,2021-08-03 05:00,,0.27,8.0,8.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,25,,良好,1.6,0.16,19.5,16,15.0,8.0,4.6,5.1,0.5,0.5,309,2021-08-03 05:00,,0.31,8.0,11.0,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.2,0.19,24.3,19,5.0,3.0,2.7,2.8,0.1,0.3,199,2021-08-03 05:00,,0.23,3.0,5.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.9,0.1,33.2,33,13.0,5.0,1.1,2.2,1.1,2.8,268,2021-08-03 05:00,,0.11,3.0,11.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.0,0.11,8.1,11,32.0,3.0,2.5,2.8,0.3,0.9,309,2021-08-03 05:00,,0.14,3.0,23.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,0.7,0.13,10.4,13,32.0,7.0,2.3,2.8,0.4,2.1,227,2021-08-03 05:00,,0.15,6.0,24.0,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.4,0.23,38.3,40,10.0,3.0,3.6,3.8,0.1,2.6,20,2021-08-03 05:00,,0.19,4.0,10.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,0.9,0.15,16.2,18,24.0,8.0,2.5,2.6,0.0,0.3,188,2021-08-03 05:00,,0.16,8.0,19.0,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.7,0.46,8.2,15,33.0,7.0,6.9,7.2,0.3,0.5,291,2021-08-03 05:00,,0.23,7.0,29.0,0,121.792928,24.632203,66
中壢,桃園市,42,,良好,1.9,0.39,12.7,16,24.0,17.0,15.0,16.1,1.0,0.5,192,2021-08-03 05:00,,0.49,13.0,19.0,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.8,0.11,7.8,8,20.0,10.0,4.4,5.2,0.7,0.3,82,2021-08-03 05:00,,0.14,8.0,17.0,1,120.677306,23.756389000000002,69
永和,新北市,31,,良好,0.5,0.33,12,14,,7.0,8.0,11.3,3.2,0.3,128,2021-08-03 05:00,,0.5,9.0,,0,121.516306,25.017,70
復興,高雄市,22,,良好,0.5,0.22,33.3,19,0.0,0.0,3.5,3.4,0.0,0.6,161,2021-08-03 05:00,,0.49,7.0,7.0,0,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.2,0.14,5,4,12.0,5.0,3.7,5.0,1.3,0.4,128,2021-08-03 05:00,,0.21,7.0,16.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,31,,良好,0.9,0.23,21.6,33,17.0,7.0,8.7,10.1,1.3,1.8,333,2021-08-03 05:00,,0.12,7.0,10.0,1,119.949875,26.160469,75
金門,金門縣,29,,良好,0.8,0.29,14.1,22,19.0,12.0,12.3,13.1,0.7,1.4,357,2021-08-03 05:00,,0.24,9.0,13.0,0,118.312256,24.432133,77
大城,彰化縣,32,,良好,1.3,0.13,23.8,23,20.0,9.0,3.5,4.7,1.1,0,191,2021-08-03 05:00,,0.15,10.0,16.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,0.6,0.15,15.9,15,13.0,3.0,4.0,4.7,0.7,0.3,83,2021-08-03 05:00,,0.23,6.0,13.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.6,0.27,16.7,15,10.0,6.0,7.9,8.9,0.9,0.9,151,2021-08-03 05:00,,0.25,6.0,9.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.6,0.17,41.9,30,7.0,6.0,1.4,1.8,0.3,1.8,317,2021-08-03 05:00,,0.25,6.0,9.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,28,,良好,0.1,0.23,13.7,17,27.0,6.0,5.4,5.6,0.2,0.1,115,2021-08-03 05:00,,0.26,8.0,28.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.1,0.13,20.2,16,18.0,6.0,5.5,5.4,0.0,1.1,174,2021-08-03 05:00,,0.22,7.0,15.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.1,0.17,33.3,23,5.0,0.0,2.0,1.9,0.0,0.1,288,2021-08-03 05:00,,0.15,3.0,10.0,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2.3,0.35,13.5,17,27.0,13.0,11.7,12.9,1.1,1.5,258,2021-08-03 06:00,,0.43,14.0,24.0,1,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,0.9,0.2,14.2,13,26.0,10.0,11.8,12.9,1.0,0.9,237,2021-08-03 06:00,,0.27,11.0,26.0,0,121.6423,25.067131,2
萬里,新北市,41,,良好,0.3,0.26,21.8,21,28.0,17.0,4.9,5.4,0.4,3.1,222,2021-08-03 06:00,,0.26,13.0,26.0,0,121.689881,25.179667000000002,3
新店,新北市,25,,良好,1.2,0.29,12.5,16,27.0,6.0,3.9,4.2,0.3,0.8,206,2021-08-03 06:00,,0.21,6.0,25.0,1,121.537778,24.977222,4
土城,新北市,27,,良好,0.3,0.31,6.7,12,29.0,6.0,13.7,16.0,2.3,0.6,168,2021-08-03 06:00,,0.3,7.0,27.0,0,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,2.0,0.29,10.1,12,,6.0,10.5,11.0,0.5,0.7,241,2021-08-03 06:00,,0.34,9.0,,1,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,2.6,0.28,6.9,14,32.0,11.0,14.1,14.9,0.8,1.2,162,2021-08-03 06:00,,0.34,14.0,29.0,2,121.4325,25.037972,7
冬山,宜蘭縣,30,,良好,0.6,0.46,9.3,13,35.0,11.0,7.6,8.7,1.0,0.9,176,2021-08-03 06:00,,0.27,8.0,30.0,0,121.792928,24.632203,66
臺南(麻豆),臺南市,20,,良好,0.6,0.2,15.2,16,11.0,6.0,9.5,10.5,0.9,0.4,154,2021-08-03 06:00,,0.23,6.0,10.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.6,0.18,37.5,31,17.0,6.0,0.9,1.2,0.3,0.3,226,2021-08-03 06:00,,0.24,6.0,10.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,27,,良好,0.2,0.26,9.8,15,26.0,5.0,8.8,10.9,2.0,0.1,92,2021-08-03 06:00,,0.24,8.0,27.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.1,0.14,23,17,10.0,6.0,4.6,4.4,0.0,1,162,2021-08-03 06:00,,0.2,7.0,14.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.4,0.15,39.9,26,13.0,3.0,1.5,1.3,0.0,1.3,67,2021-08-03 06:00,,0.15,3.0,10.0,0,120.59116667,22.37094722,313
菜寮,新北市,53,細懸浮微粒,普通,3.8,0.35,10.8,16,29.0,14.0,13.5,14.1,0.6,0.7,236,2021-08-03 06:00,,0.35,16.0,23.0,2,121.48102800000001,25.06895,8
林口,新北市,44,,良好,2.3,0.27,19.3,21,20.0,11.0,10.5,12.1,1.6,1.6,259,2021-08-03 06:00,,0.27,14.0,22.0,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.1,0.32,13,17,34.0,19.0,7.9,8.6,0.7,0.2,0,2021-08-03 06:00,,0.31,10.0,22.0,1,121.44923899999999,25.1645,10
士林,臺北市,39,,良好,2.2,0.37,13,22,35.0,17.0,15.4,15.6,0.2,0.7,295,2021-08-03 06:00,,0.29,12.0,22.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,1.5,0.34,13,11,,14.0,11.9,12.9,0.9,0.9,176,2021-08-03 06:00,,0.5,12.0,,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.9,0.35,12.5,10,22.0,11.0,13.2,13.8,0.5,0.4,240,2021-08-03 06:00,,0.49,11.0,23.0,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.2,0.17,14.4,17,23.0,5.0,4.1,5.2,1.1,0.6,129,2021-08-03 06:00,,0.21,6.0,18.0,1,121.529556,25.020608,14
松山,臺北市,30,,良好,0.3,0.25,15.8,14,21.0,9.0,6.6,7.7,1.1,0.5,219,2021-08-03 06:00,,0.37,9.0,23.0,1,121.57861100000001,25.05,15
大同,臺北市,44,,良好,3.1,0.8,-,-,,10.0,17.4,25.0,7.6,-,-,2021-08-03 06:00,,0.89,13.0,,2,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,1.9,0.33,15.8,20,,16.0,12.0,12.8,0.8,,,2021-08-03 06:00,,0.32,14.0,,1,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.5,0.26,25.2,26,21.0,17.0,9.8,10.7,0.8,1.6,237,2021-08-03 06:00,,0.23,12.0,20.0,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.3,0.21,19.7,23,18.0,9.0,9.6,9.6,0.0,1.7,251,2021-08-03 06:00,,0.2,10.0,15.0,0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.7,0.32,12.2,14,28.0,18.0,15.9,16.5,0.5,0.6,254,2021-08-03 06:00,,0.29,15.0,24.0,0,121.20398600000001,24.952786,20
龍潭,桃園市,28,,良好,1.0,0.23,15.9,21,27.0,13.0,11.6,12.5,0.9,1.5,214,2021-08-03 06:00,,0.18,9.0,19.0,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.27,10.3,11,24.0,16.0,14.4,15.4,1.0,1.4,222,2021-08-03 06:00,,0.3,14.0,23.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,23,,良好,0.4,0.24,9.3,14,25.0,6.0,3.4,4.3,0.8,1,106,2021-08-03 06:00,,0.2,6.0,23.0,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.7,0.37,9.1,12,25.0,16.0,16.8,17.9,1.0,0.7,160,2021-08-03 06:00,,0.33,11.0,21.0,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.5,0.24,7.4,12,24.0,7.0,10.2,11.9,1.6,1.3,122,2021-08-03 06:00,,0.28,10.0,20.0,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.2,0.19,5.7,12,23.0,9.0,10.9,12.3,1.4,0.9,223,2021-08-03 06:00,,0.2,8.0,17.0,0,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.2,0.15,25.1,24,18.0,8.0,1.8,2.7,0.8,0.2,206,2021-08-03 06:00,,0.16,7.0,16.0,1,120.75883300000001,24.382942,27
豐原,臺中市,27,,良好,0.7,0.23,27.1,29,19.0,4.0,3.7,5.4,1.7,1.3,163,2021-08-03 06:00,,0.2,8.0,16.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,19,,良好,1.0,0.18,14.7,20,18.0,2.0,8.7,9.8,1.1,1.6,171,2021-08-03 06:00,,0.24,5.0,15.0,0,120.568794,24.225628,29
大里,臺中市,27,,良好,1.6,0.23,3.9,7,18.0,7.0,7.7,10.0,2.3,0.5,151,2021-08-03 06:00,,0.24,8.0,17.0,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,0.6,0.23,8.8,7,12.0,6.0,8.8,9.9,1.1,0.8,205,2021-08-03 06:00,,0.42,9.0,16.0,1,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,1.3,0.18,6.2,7,21.0,4.0,11.4,13.2,1.7,1.1,194,2021-08-03 06:00,,0.29,10.0,19.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,26,,良好,2.9,0.13,20.5,23,14.0,4.0,5.3,5.9,0.6,0.6,155,2021-08-03 06:00,,0.16,8.0,13.0,1,120.541519,24.066,33
線西,彰化縣,26,,良好,1.4,0.21,13.5,22,15.0,10.0,8.5,8.6,0.1,1.4,159,2021-08-03 06:00,,0.21,8.0,12.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,25,,良好,1.3,0.19,12.1,20,19.0,6.0,6.3,7.4,1.1,1.1,142,2021-08-03 06:00,,0.19,8.0,15.0,0,120.409653,23.925175,35
南投,南投縣,25,,良好,1.6,0.18,2.7,5,20.0,6.0,4.1,4.2,0.0,0.8,176,2021-08-03 06:00,,0.2,8.0,17.0,1,120.68530600000001,23.913,36
斗六,雲林縣,28,,良好,1.1,0.23,10.9,20,21.0,7.0,6.6,7.4,0.7,0.3,122,2021-08-03 06:00,,0.19,8.0,17.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.21,19.5,23,21.0,12.0,4.9,5.6,0.7,1,174,2021-08-03 06:00,,0.19,10.0,15.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,30,,良好,0.9,0.23,13.1,23,19.0,9.0,8.6,10.5,1.9,0.8,146,2021-08-03 06:00,,0.2,9.0,16.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,26,,良好,1.1,0.24,18.8,15,16.0,10.0,5.1,6.6,1.5,0.8,186,2021-08-03 06:00,,0.21,8.0,15.0,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.9,0.2,21.1,13,22.0,12.0,7.2,8.5,1.2,1.8,201,2021-08-03 06:00,,0.22,10.0,19.0,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.0,0.21,9.1,19,22.0,6.0,4.8,7.0,2.1,0.3,123,2021-08-03 06:00,,0.16,7.0,16.0,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,0.8,0.19,13.5,19,17.0,9.0,5.1,5.7,0.6,1.4,217,2021-08-03 06:00,,0.15,8.0,15.0,0,120.31725,23.305633,43
善化,臺南市,17,,良好,1.1,0.1,17.5,18,15.0,7.0,4.7,5.5,0.8,1.3,143,2021-08-03 06:00,,0.1,5.0,12.0,0,120.297142,23.115097,44
安南,臺南市,32,,良好,2.6,0.32,25.9,21,20.0,11.0,8.4,9.0,0.5,2.5,110,2021-08-03 06:00,,0.36,10.0,17.0,1,120.2175,23.048197000000002,45
臺南,臺南市,19,,良好,0.5,0.2,24.1,20,9.0,3.0,5.1,5.9,0.7,1.3,148,2021-08-03 06:00,,0.25,5.0,11.0,0,120.20261699999999,22.984581,46
美濃,高雄市,13,,良好,0.6,0.18,13.3,14,12.0,4.0,1.5,1.8,0.2,0.3,75,2021-08-03 06:00,,0.17,4.0,10.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,19,,良好,0.6,0.15,23.4,19,9.0,7.0,6.6,6.5,0.0,2.4,151,2021-08-03 06:00,,0.18,6.0,10.0,0,120.30568899999999,22.757506,48
仁武,高雄市,22,,良好,0.4,0.2,25.8,24,12.0,7.0,5.2,6.0,0.7,0.3,168,2021-08-03 06:00,,0.26,7.0,9.0,0,120.332631,22.689056,49
鳳山,高雄市,27,,良好,0.7,0.32,25.7,19,5.0,8.0,7.6,8.4,0.8,0.8,315,2021-08-03 06:00,,0.35,8.0,9.0,1,120.35808300000001,22.627392,50
大寮,高雄市,23,,良好,0.8,0.19,35,24,4.0,5.0,4.8,5.7,0.8,0.4,177,2021-08-03 06:00,,0.23,7.0,11.0,1,120.42531100000001,22.56413611,51
林園,高雄市,30,,良好,0.8,0.15,44.7,30,9.0,7.0,3.0,4.1,1.0,0.6,30,2021-08-03 06:00,,0.23,9.0,13.0,0,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.1,0.23,18,18,14.0,7.0,19.5,21.1,1.5,1.9,167,2021-08-03 06:00,,0.29,5.0,11.0,1,120.32828899999998,22.733667,53
左營,高雄市,22,,良好,1.1,0.24,26,24,7.0,7.0,5.5,6.1,0.5,0.6,251,2021-08-03 06:00,,0.29,6.0,7.0,1,120.29291699999999,22.674861,54
前金,高雄市,23,,良好,1.4,0.19,27.2,25,5.0,4.0,10.3,10.6,0.2,2.9,274,2021-08-03 06:00,,0.3,6.0,8.0,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,0.1,0.2,32.5,20,4.0,5.0,9.2,9.7,0.5,0.6,357,2021-08-03 06:00,,0.4,6.0,7.0,0,120.30756399999999,22.605386,57
小港,高雄市,47,,良好,4.0,0.13,19.5,23,11.0,8.0,28.1,29.3,1.1,0.7,85,2021-08-03 06:00,,0.22,8.0,9.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,28,,良好,1.8,0.2,19.3,18,15.0,10.0,5.2,5.8,0.6,0.7,140,2021-08-03 06:00,,0.25,8.0,13.0,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.2,0.24,27.7,21,6.0,,5.5,5.7,0.1,0.1,139,2021-08-03 06:00,,0.22,4.0,5.0,0,120.561175,22.523107999999997,60
