SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,20,,良好,1.8,0.14,40.7,22,17,9,3.6,5,1.3,4,191,2021-08-12 12:00,,0.1,4,13,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,0.9,0.18,34.9,21,12,7,,,,4.2,201,2021-08-12 12:00,,0.1,7,12,0,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.6,0.13,35,17,20,6,5.8,8.3,2.5,3,211,2021-08-12 12:00,,0.1,4,17,1,120.568794,24.225628,29
大里,臺中市,23,,良好,2,0.23,35.9,11,23,14,8.5,11.7,3.2,,,2021-08-12 12:00,,0.2,7,18,1,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.3,0.24,37.1,16,23,11,10.9,12.9,1.9,2.1,186,2021-08-12 12:00,,0.2,6,16,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.7,0.13,34.1,13,19,11,6.9,9.1,2.2,3.2,193,2021-08-12 12:00,,0.1,8,17,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,,,30.5,16,13,7,,,,2.9,204,2021-08-12 12:00,,0,6,14,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.4,0.1,33.1,17,20,10,3.3,4.3,0.9,5.2,245,2021-08-12 12:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.4,0.1,,12,10,6,1.1,2.1,1,2.9,241,2021-08-12 12:00,,0.1,7,16,1,120.409653,23.925175,35
南投,南投縣,21,,良好,1.9,0.14,37,13,20,11,4.8,6,1.1,3.2,214,2021-08-12 12:00,,0.1,7,18,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.7,0.19,34.5,16,11,6,4.6,7.1,2.4,2.4,231,2021-08-12 12:00,,0.1,6,15,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.1,0.09,24.7,13,10,5,3.2,5,1.7,1.4,247,2021-08-12 12:00,,0.1,10,16,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.2,0.12,35.4,14,10,4,1.3,2.7,1.3,2.3,226,2021-08-12 12:00,,0.1,6,14,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.9,0.17,24.1,12,9,4,2.3,4.9,2.6,1.9,228,2021-08-12 12:00,,0.2,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.5,0.09,22.7,13,4,3,4.4,4.9,0.4,3.6,233,2021-08-12 12:00,,0.1,6,10,1,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.7,0.11,38.3,15,5,1,1.9,4.2,2.3,2.1,258,2021-08-12 12:00,,0.1,5,11,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.1,0.19,37.9,16,8,5,5.5,6.9,1.4,2,249,2021-08-12 12:00,,0.1,5,14,0,120.31725,23.305633,43
安南,臺南市,21,,良好,2.2,0.18,27.8,15,9,3,5.4,6.8,1.4,2.9,203,2021-08-12 12:00,,0.3,6,14,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.1,0.2,28.4,15,12,11,10.3,14.2,3.9,2.4,281,2021-08-12 12:00,,0.2,8,12,0,120.202617,22.984581,46
美濃,高雄市,18,,良好,2.9,0.19,39.7,17,18,8,2.6,3.2,0.5,1.7,202,2021-08-12 12:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.7,0.19,42.3,16,34,16,5.4,6.7,1.2,3,241,2021-08-12 12:00,,0.2,8,23,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.6,0.17,33.9,17,17,8,7.7,9.1,1.4,2.2,291,2021-08-12 12:00,,0.2,8,21,1,120.332631,22.689056,49
鳳山,高雄市,27,,良好,2,0.45,37.1,16,25,11,15.8,18.5,2.7,1.1,278,2021-08-12 12:00,,0.4,8,17,1,120.358083,22.627392,50
大寮,高雄市,41,,良好,9.8,0.56,36,11,,,19.9,23.5,3.6,2.1,233,2021-08-12 12:00,,0.3,13,31,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,3,0.26,91.1,31,33,21,8.7,10.2,1.5,2.4,212,2021-08-12 12:00,,0.1,12,21,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.5,0.19,37,16,18,7,6.9,9,2.1,2.3,288,2021-08-12 12:00,,0.2,6,18,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2,0.14,37.3,17,14,11,4.6,5.8,1.2,3.2,277,2021-08-12 12:00,,0.3,9,16,2,120.292917,22.674861,54
前金,高雄市,27,,良好,0.9,0.17,29.7,15,9,6,2.3,3.6,1.3,2.8,230,2021-08-12 12:00,,0.3,8,13,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.8,0.25,24.8,11,19,7,7.6,11.9,4.2,1.9,209,2021-08-12 12:00,,0.4,10,20,1,120.307564,22.605386,57
小港,高雄市,37,,良好,5.1,0.17,19.4,10,28,12,20.5,31.5,11,2.1,265,2021-08-12 12:00,,0.2,12,25,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.5,0.15,40.1,16,19,6,4.9,6.2,1.3,1.9,263,2021-08-12 12:00,,0.1,7,19,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,3.6,0.34,52.1,19,25,17,4.4,5.8,1.4,1.5,246,2021-08-12 12:00,,0.2,8,18,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,,,,17,,,,,,,,2021-08-12 12:00,,0,4,7,0,120.788928,21.958069,61
臺東,臺東縣,22,,良好,2,0.12,24.4,12,11,6,3.4,6.3,2.9,1.6,109,2021-08-12 12:00,,0.1,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.4,0.11,25.3,15,13,5,2.9,3,0.1,2.6,121,2021-08-12 12:00,,0.1,6,17,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.8,0.15,36.4,22,15,6,4.1,5.1,0.9,1.2,110,2021-08-12 12:00,,0.1,6,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.5,0.16,33.8,19,12,2,2.6,3.8,1.2,2.6,83,2021-08-12 12:00,,0.1,8,19,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.9,0.34,30,14,30,7,12.1,18.5,6.3,2.7,51,2021-08-12 12:00,,0.2,8,24,1,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.9,0.98,-,-,19,9,34.8,70.1,35.2,-,-,2021-08-12 12:00,,1,12,25,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.4,0.55,24.9,10,26,11,22.6,47.1,24.5,2,64,2021-08-12 12:00,,0.7,10,21,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.2,0.08,44.7,14,21,10,4.5,6.1,1.6,2.3,285,2021-08-12 12:00,,0.1,7,13,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.5,0.51,31.6,13,29,7,11.2,29.8,18.5,1.7,217,2021-08-12 12:00,,0.7,10,25,0,121.516306,25.017,70
復興,高雄市,39,,良好,1.3,0.22,25.2,11,17,14,9.6,12.3,2.6,0.9,248,2021-08-12 12:00,,0.4,12,17,1,120.312017,22.608711,71
埔里,南投縣,16,,良好,1,0.08,21.5,11,6,4,1.3,2.5,1.2,1.8,304,2021-08-12 12:00,,0.1,5,10,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.9,0.12,43.5,23,34,17,2.6,4.3,1.7,4.7,183,2021-08-12 12:00,,0.1,15,30,0,119.949875,26.160469,75
金門,金門縣,27,,良好,0.7,0.11,27.2,16,16,8,4.6,7,2.3,5.3,195,2021-08-12 12:00,,0,8,18,0,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.5,0.15,20.4,14,10,4,5.5,10.2,4.6,2.2,184,2021-08-12 12:00,,0.1,5,9,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.5,-,20.6,9,13,2,2.3,3,0.7,1.3,240,2021-08-12 12:00,,-,3,15,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.1,0.09,23.9,13,8,3,1.5,3.3,1.7,3.3,242,2021-08-12 12:00,,0.1,6,13,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.5,0.12,43.2,25,20,5,1.2,1.4,0.2,5.5,253,2021-08-12 12:00,,0.1,7,18,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.2,0.05,24.4,12,9,5,0.8,2.3,1.5,2.9,203,2021-08-12 12:00,,0.1,8,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.4,0.12,32.9,16,20,7,4,5.4,1.4,1.4,282,2021-08-12 12:00,,0.1,8,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.8,0.11,20,11,10,8,4.7,8,3.2,1.3,208,2021-08-12 12:00,,0.1,5,12,0,120.24583056,23.17904722,203
馬公,澎湖縣,14,,良好,0.7,0.14,23.3,15,6,1,2.3,4,1.7,2.4,176,2021-08-12 13:00,,0.1,4,8,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,,-,,10,8,2,,,,1.1,93,2021-08-12 13:00,,-,2,13,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.1,0.08,23.7,15,4,3,1.2,3.1,1.8,3.9,244,2021-08-12 13:00,,0.1,5,12,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.9,0.16,49.9,29,24,10,1.3,1.5,0.1,5.6,250,2021-08-12 13:00,,0.1,8,18,0,121.54738,25.29228,84
土城,新北市,40,,良好,0.4,0.36,26.2,43,13,2,12.5,12.8,0.2,1,302,2021-08-12 19:00,,0.2,8,21,0,121.451861,24.982528,5
板橋,新北市,39,,良好,0.7,0.62,17.9,42,8,7,22.8,26.1,3.2,1.1,136,2021-08-12 19:00,,0.2,9,19,1,121.458667,25.012972,6
新莊,新北市,41,,良好,0.9,0.58,20.2,44,15,11,17.5,18.9,1.3,0.8,13,2021-08-12 19:00,,0.3,12,21,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.9,0.58,22.7,45,11,12,21.6,23.3,1.7,1.5,130,2021-08-12 19:00,,0.3,14,21,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.8,0.42,25.3,40,18,11,18.9,20.4,1.5,2.7,131,2021-08-12 19:00,,0.1,10,18,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.6,0.3,33.5,34,14,12,10.7,11.3,0.5,1.4,160,2021-08-12 19:00,,0.1,10,25,0,121.449239,25.1645,10
士林,臺北市,43,,良好,1,0.25,41.7,46,17,11,11.4,12.3,0.9,1.4,103,2021-08-12 19:00,,0.1,13,25,1,121.515389,25.105417,11
中山,臺北市,48,,良好,1,0.66,17.7,35,18,11,29.1,33.3,4.2,1.3,67,2021-08-12 19:00,,0.4,13,22,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.1,0.62,18.3,40,10,13,26.5,28.7,2.1,1.1,136,2021-08-12 19:00,,0.3,13,20,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.6,0.46,22.2,42,16,9,18.4,19.7,1.2,0.5,98,2021-08-12 19:00,,0.2,12,22,0,121.529556,25.020608,14
松山,臺北市,50,,良好,0.7,0.55,14.1,35,12,9,30,37.5,7.5,1,49,2021-08-12 19:00,,0.3,12,22,1,121.578611,25.05,15
基隆,基隆市,35,,良好,1.7,0.23,47,26,20,9,6.3,7.9,1.6,1.6,95,2021-08-12 13:00,,0.3,11,22,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.1,0.22,47.2,20,15,8,10.6,12.2,1.6,1.6,294,2021-08-12 13:00,,0.4,11,26,1,121.6423,25.067131,2
萬里,新北市,30,,良好,0.8,0.14,39.6,23,15,8,2.8,4.1,1.2,3.3,89,2021-08-12 13:00,,0.2,9,22,1,121.689881,25.179667,3
新店,新北市,25,,良好,0.1,0.13,36.3,20,11,4,5.5,7.4,1.8,2.2,271,2021-08-12 13:00,,0.2,8,22,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.4,0.17,43.4,18,15,7,6.7,8,1.3,2.9,267,2021-08-12 13:00,,0.3,8,25,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.8,0.19,46.7,22,16,8,5.6,7,1.3,4,271,2021-08-12 13:00,,0.3,8,20,1,121.458667,25.012972,6
新莊,新北市,29,,良好,1.4,0.21,49.9,23,20,7,5.9,7.1,1.1,4.3,258,2021-08-12 13:00,,0.3,9,22,1,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.1,0.26,50.2,23,18,10,9.4,11.3,1.8,4.5,291,2021-08-12 13:00,,0.3,10,21,1,121.481028,25.06895,8
林口,新北市,25,,良好,1.3,0.15,49.5,22,18,12,6.1,6.4,0.2,3.4,260,2021-08-12 13:00,,0.1,8,16,1,121.376869,25.077197,9
淡水,新北市,26,,良好,0.8,0.2,44.3,19,36,11,5.2,6.4,1.2,1.1,320,2021-08-12 13:00,,0.2,8,25,0,121.449239,25.1645,10
士林,臺北市,38,,良好,1.1,0.16,51,25,23,12,8.2,9.6,1.4,3.5,289,2021-08-12 13:00,,0.3,12,25,1,121.515389,25.105417,11
中山,臺北市,35,,良好,1.3,0.38,38.4,21,15,8,14.2,17.8,3.6,1.5,293,2021-08-12 13:00,,0.4,11,23,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.6,0.28,41,21,16,7,11.7,13.6,1.8,1.9,286,2021-08-12 13:00,,0.3,11,23,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.6,0.18,46.7,22,17,5,7.7,9.4,1.6,2.4,245,2021-08-12 13:00,,0.3,8,21,0,121.529556,25.020608,14
松山,臺北市,36,,良好,0.9,0.25,47.8,21,16,9,11,14.1,3,1.9,284,2021-08-12 13:00,,0.4,11,22,1,121.578611,25.05,15
大同,臺北市,42,,良好,1.3,1.15,-,-,23,9,25.8,46.5,20.7,-,-,2021-08-12 13:00,,2.1,12,30,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.1,0.22,53.5,20,15,11,6.2,7.6,1.4,,,2021-08-12 13:00,,0.2,8,14,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2.3,0.18,55.5,23,28,12,5,5.6,0.5,6,248,2021-08-12 13:00,,0.1,7,19,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.5,0.13,55.4,25,30,16,4.3,5.1,0.8,6.4,252,2021-08-12 13:00,,0.1,8,17,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1,0.18,53.3,22,24,10,7,7.9,0.9,3,248,2021-08-12 13:00,,0.2,9,17,0,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0.3,0.16,50,19,15,11,5.6,6.5,0.8,4.1,259,2021-08-12 13:00,,0.1,7,14,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.7,0.15,54.6,23,36,16,4.4,3.9,0,6.9,267,2021-08-12 13:00,,0.1,12,22,1,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.5,0.15,40.2,14,14,4,3.7,4.5,0.8,3.9,219,2021-08-12 13:00,,0.1,5,18,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.6,0.26,49.5,22,33,13,11.5,13.5,1.9,4.6,253,2021-08-12 13:00,,0.2,10,20,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.1,0.18,53,25,25,19,6.3,8.1,1.7,4.8,264,2021-08-12 13:00,,0.1,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.2,0.11,48.5,26,19,10,4,5.4,1.4,2.4,230,2021-08-12 13:00,,0.1,6,13,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.8,0.15,45.3,26,17,10,4.1,5.3,1.1,4,192,2021-08-12 13:00,,0.1,6,14,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.2,0.22,45.5,25,24,10,,,,3.6,201,2021-08-12 13:00,,0.1,8,14,0,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.7,0.13,36.1,20,20,7,5.2,7.2,1.9,2.4,229,2021-08-12 13:00,,0.1,5,18,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.8,0.19,40.1,16,16,9,6.4,8.5,2.1,2,239,2021-08-12 13:00,,0.2,8,18,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,1.2,0.2,38.7,19,16,8,10.5,12.4,1.8,2.1,219,2021-08-12 13:00,,0.2,6,16,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.6,0.1,37,17,22,7,5.1,6.9,1.7,3.5,216,2021-08-12 13:00,,0.1,8,18,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.3,0.04,,17,14,9,5.1,6,0.9,2.8,220,2021-08-12 13:00,,0,7,14,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.8,0.09,39.7,21,14,7,3.8,4.7,0.9,4.9,249,2021-08-12 13:00,,0.1,8,18,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.8,0.1,,14,54,5,0.9,2.3,1.3,2.5,268,2021-08-12 13:00,,0.1,6,21,1,120.409653,23.925175,35
南投,南投縣,22,,良好,1.7,0.09,36.8,17,17,8,3.7,4.9,1.1,3.3,220,2021-08-12 13:00,,0.1,7,18,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.6,0.16,37.1,20,11,5,3.9,5.9,1.9,2.4,256,2021-08-12 13:00,,0.2,6,14,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.2,0.09,24.5,15,6,2,2.2,3.9,1.7,1.8,237,2021-08-12 13:00,,0.1,8,15,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1,0.09,30.4,17,6,5,0.4,1.4,0.9,2.8,243,2021-08-12 13:00,,0.1,6,12,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1,0.15,21.6,14,8,3,2.2,5.1,2.9,1.9,246,2021-08-12 13:00,,0.2,5,12,1,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,1.5,0.08,22,15,7,1,3.7,4.2,0.5,4.1,245,2021-08-12 13:00,,0.1,5,9,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.6,0.12,48.4,20,6,3,2.8,5.1,2.2,3.1,250,2021-08-12 13:00,,0.1,5,9,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.1,0.12,31.5,19,4,5,3.5,4.3,0.8,2.3,255,2021-08-12 13:00,,0.1,5,12,0,120.31725,23.305633,43
善化,臺南市,22,,良好,1.5,0.13,47.3,24,14,8,8.1,8.8,0.6,3.7,259,2021-08-12 13:00,,0.1,4,10,0,120.297142,23.115097,44
安南,臺南市,18,,良好,2,0.16,23.6,18,7,4,3.3,4.2,0.9,3.6,187,2021-08-12 13:00,,0.3,6,12,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,0.8,0.18,23.1,16,10,6,6.9,10.4,3.4,2.8,259,2021-08-12 13:00,,0.2,8,12,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.3,0.18,36.3,21,12,5,2,2.4,0.3,1.6,255,2021-08-12 13:00,,0.1,6,15,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.6,0.12,37.4,19,16,9,3.6,4.5,0.9,3.7,265,2021-08-12 13:00,,0.2,8,21,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,0.7,0.2,37.4,21,21,11,9.4,11.5,2.1,2.8,282,2021-08-12 13:00,,0.2,9,19,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.8,0.51,25.7,19,18,9,14,18.9,4.8,1.3,287,2021-08-12 13:00,,0.4,9,18,1,120.358083,22.627392,50
大寮,高雄市,47,,良好,8.4,0.29,,12,,,13,19.3,6.3,2.4,296,2021-08-12 13:00,,0.3,14,32,2,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.4,0.16,63.2,37,16,10,4.6,6.1,1.5,2.3,249,2021-08-12 13:00,,0.1,12,20,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.4,0.16,34.4,19,19,6,6.5,8.6,2,2.1,295,2021-08-12 13:00,,0.2,6,17,1,120.328289,22.733667,53
左營,高雄市,41,,良好,2.6,0.22,65.3,24,40,28,9.7,10.9,1.1,3,283,2021-08-12 13:00,,0.3,13,20,2,120.292917,22.674861,54
前金,高雄市,26,,良好,1.1,0.16,36,19,22,7,3.5,5.1,1.5,4.1,259,2021-08-12 13:00,,0.3,8,14,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.9,0.19,36.3,15,17,8,7.5,10.6,3.1,1.7,220,2021-08-12 13:00,,0.4,9,20,1,120.307564,22.605386,57
小港,高雄市,38,,良好,4.8,0.19,37.7,14,30,13,18.1,22.7,4.5,2.8,265,2021-08-12 13:00,,0.2,12,25,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.7,0.15,55.3,23,25,10,5.3,6.4,1.1,3.5,239,2021-08-12 13:00,,0.1,7,20,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,4,0.34,67.7,27,35,22,5.7,7,1.2,3.6,259,2021-08-12 13:00,,0.2,11,22,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.7,0.08,,17,9,0,,,,1.2,288,2021-08-12 13:00,,0,3,7,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,2.2,0.11,22.7,14,9,5,3.2,5.9,2.6,2.5,77,2021-08-12 13:00,,0.1,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.4,0.1,25.1,17,13,2,2.8,3,0.1,2.3,132,2021-08-12 13:00,,0.1,6,16,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.6,0.16,38.4,25,21,9,3.9,4.8,0.9,2.6,10,2021-08-12 13:00,,0.1,6,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.5,0.19,34,22,12,8,3.2,4.5,1.3,2.1,105,2021-08-12 13:00,,0.1,8,17,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.9,0.18,36.2,18,21,6,6.3,9.8,3.5,2.6,39,2021-08-12 13:00,,0.2,7,24,1,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,2,1.07,-,-,21,12,35.1,68.3,33.2,-,-,2021-08-12 13:00,,1,12,24,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.4,0.36,42.5,14,26,13,18.5,28.3,9.7,1.5,95,2021-08-12 13:00,,0.7,11,23,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.2,0.07,46.2,20,14,9,4.4,6.1,1.7,2.3,268,2021-08-12 13:00,,0.1,7,14,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.4,0.33,38.9,17,18,5,11.2,15.2,3.9,1.9,275,2021-08-12 13:00,,0.7,9,24,0,121.516306,25.017,70
復興,高雄市,40,,良好,1.3,0.21,,12,16,12,9.1,11.4,2.2,1.1,227,2021-08-12 13:00,,0.4,12,17,1,120.312017,22.608711,71
埔里,南投縣,14,,良好,1.1,0.09,22.6,12,6,3,1.4,2.7,1.2,1.7,295,2021-08-12 13:00,,0.1,4,8,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.6,0.1,51,28,23,13,1.9,3.3,1.3,6.2,181,2021-08-12 13:00,,0.1,15,28,0,119.949875,26.160469,75
金門,金門縣,27,,良好,0.8,0.08,27.6,17,,8,3.7,5.5,1.7,6.5,211,2021-08-12 13:00,,0,8,18,0,118.312256,24.432133,77
大城,彰化縣,24,,良好,1.2,0.05,21.8,14,5,4,0.6,2.1,1.4,0.6,219,2021-08-12 13:00,,0,7,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.4,0.1,36.1,20,9,6,2.6,3.6,0.9,1.1,355,2021-08-12 13:00,,0.1,7,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.7,0.07,19.5,13,8,6,2.1,4.5,2.4,2,219,2021-08-12 13:00,,0.1,5,11,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.6,0.16,24.5,22,14,9,0.5,1.4,0.9,1.1,328,2021-08-12 13:00,,0.2,8,18,0,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.4,0.18,38.2,18,16,6,4.5,5.6,1.1,1.1,358,2021-08-12 13:00,,0.2,6,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,13,,良好,0.1,0.08,16.9,14,7,0,,,,2.2,260,2021-08-12 13:00,,0.1,3,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.2,0.13,40.5,24,,7,1.1,1.2,0,1,275,2021-08-12 13:00,,0.1,8,,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,3,0.17,44.8,36,18,10,2.7,4,1.2,2.2,86,2021-08-12 15:00,,0.3,11,21,1,121.760056,25.129167,1
汐止,新北市,34,,良好,11.4,0.18,42.1,31,24,14,15.5,17.5,1.9,2.7,26,2021-08-12 15:00,,0.3,10,24,2,121.6423,25.067131,2
萬里,新北市,28,,良好,1.5,0.12,36.1,30,20,6,2.9,4.2,1.2,1.5,34,2021-08-12 15:00,,0.1,8,22,1,121.689881,25.179667,3
新店,新北市,29,,良好,0.6,0.15,56.8,31,21,10,5.8,7,1.2,1.9,244,2021-08-12 15:00,,0.2,7,20,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.9,0.2,59.3,32,27,7,9.3,10,0.7,2.5,235,2021-08-12 15:00,,0.3,7,24,0,121.451861,24.982528,5
板橋,新北市,33,,良好,1,0.2,58.1,36,22,,6.5,7.8,1.2,3.3,254,2021-08-12 15:00,,0.3,9,19,1,121.458667,25.012972,6
新莊,新北市,34,,良好,1.1,0.17,60.9,37,21,13,7.1,8.3,1.1,3,253,2021-08-12 15:00,,0.2,11,22,1,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.2,0.28,60.3,36,25,15,9.5,11,1.4,4.1,284,2021-08-12 15:00,,0.3,11,21,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.5,0.14,52.4,34,21,11,6,6.1,0.1,4.6,269,2021-08-12 15:00,,0.1,9,18,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.7,0.13,36.8,29,41,11,6.4,7.6,1.1,1.7,320,2021-08-12 15:00,,0.1,10,33,0,121.449239,25.1645,10
基隆,基隆市,35,,良好,2.3,0.18,45.2,31,21,10,3,4.2,1.1,2.8,92,2021-08-12 14:00,,0.3,11,22,1,121.760056,25.129167,1
汐止,新北市,33,,良好,3.9,0.2,42.9,25,21,10,12.4,14,1.6,2.6,17,2021-08-12 14:00,,0.4,10,25,1,121.6423,25.067131,2
萬里,新北市,28,,良好,1.8,0.12,36,26,31,7,2.4,3.6,1.2,2.1,80,2021-08-12 14:00,,0.1,9,23,1,121.689881,25.179667,3
新店,新北市,23,,良好,0.5,0.11,43.6,25,17,3,4.6,6,1.4,3.4,281,2021-08-12 14:00,,0.2,7,21,0,121.537778,24.977222,4
土城,新北市,23,,良好,0.6,0.2,55.8,25,21,6,7.8,8.7,0.8,2.3,254,2021-08-12 14:00,,0.3,7,23,0,121.451861,24.982528,5
板橋,新北市,29,,良好,0.8,0.21,55.4,29,,11,6.9,8.3,1.4,4.2,288,2021-08-12 14:00,,0.3,9,19,1,121.458667,25.012972,6
新莊,新北市,32,,良好,1.2,0.19,61.9,30,23,12,6.6,7.7,1.1,3.5,249,2021-08-12 14:00,,0.3,10,22,1,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.1,0.3,60.1,30,22,11,9.4,10.8,1.4,3.3,280,2021-08-12 14:00,,0.3,10,21,1,121.481028,25.06895,8
