SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,77,細懸浮微粒,普通,2.3,0.34,11.7,8,40,27,15.8,18.3,2.4,1.9,105,2021-08-30 11:00,,0.3,26,38,1,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2,0.45,1.4,6,46,29,26.4,45.3,18.8,1,84,2021-08-30 11:00,,0.3,20,39,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,1.9,0.56,5.2,16,48,22,27.1,36.3,9.2,2.6,85,2021-08-30 11:00,,0.4,18,41,1,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,2.1,0.8,3.7,18,38,25,30.6,39.4,8.7,1.4,100,2021-08-30 11:00,,0.3,18,28,1,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,4.4,0.85,1.4,10,42,27,23.8,55.1,31.2,0.5,160,2021-08-30 11:00,,0.6,17,38,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,5.4,0.57,2.7,9,53,35,26.1,53.9,27.8,1.2,106,2021-08-30 11:00,,0.3,24,39,2,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.7,0.61,7.4,9,39,25,18.4,23.8,5.3,0.9,142,2021-08-30 11:00,,0.3,22,39,1,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,0.8,0.24,4,9,36,21,9.9,12.8,2.9,0.8,146,2021-08-30 11:00,,0.2,17,31,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.2,0.07,10.1,8,2,3,0.8,1.7,0.8,5.4,23,2021-08-30 11:00,,0,4,6,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.3,0.21,5.2,5,13,3,4.6,9.2,4.5,2.5,18,2021-08-30 11:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,,,6.7,6,22,5,,,,1.3,155,2021-08-30 11:00,,0.1,3,12,0,121.599769,23.971306,63
陽明,臺北市,8,,良好,1.5,0.1,12.4,9,7,2,1.4,2,0.6,4.1,180,2021-08-30 11:00,,0,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,0.3,0.1,14.1,6,14,2,7,9.4,2.3,4.8,124,2021-08-30 11:00,,0.1,3,12,0,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,1.4,0.1,,3,13,2,4.7,12.2,7.4,5,113,2021-08-30 11:00,,0.1,4,14,0,121.792928,24.632203,66
三重,新北市,17,,良好,,,5.2,4,18,,,,,-,-,2021-08-30 11:00,,0.6,5,12,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.1,0.67,35.8,12,42,22,28.6,40.4,11.8,1.3,18,2021-08-30 11:00,,0.7,15,28,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.5,0.1,31.4,14,24,14,4.9,6.3,1.4,1.7,225,2021-08-30 11:00,,0.1,19,29,1,120.677306,23.756389,69
永和,新北市,16,,良好,0.7,0.2,12.4,6,9,4,4.5,11.4,6.9,2.9,88,2021-08-30 11:00,,0.3,5,7,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,4.5,0.66,1.5,11,33,25,21.3,39.8,18.5,1.5,104,2021-08-30 11:00,,0.5,20,28,1,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,0.8,0.2,33.8,17,28,19,5.4,7.1,1.6,2.7,303,2021-08-30 11:00,,0.1,16,22,1,120.967903,23.968842,72
馬祖,連江縣,11,,良好,0.6,0.08,20,11,,4,2.7,5,2.2,3.3,332,2021-08-30 11:00,,0,4,,0,119.949875,26.160469,75
金門,金門縣,31,,良好,2,0.14,37.2,13,30,10,4.8,6.2,1.3,3,33,2021-08-30 11:00,,0.1,10,31,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.3,0.14,31.5,29,23,7,2.8,4,1.1,1.1,267,2021-08-30 11:00,,0.1,7,18,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.9,-,2.1,2,16,9,3.4,6.8,3.4,0.4,306,2021-08-30 11:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,1.6,0.13,33.2,19,25,14,8,12.2,4.1,1.9,241,2021-08-30 11:00,,0.2,23,44,1,120.251825,23.753506,83
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.6,0.4,6.5,8,,20,12.7,19.6,6.8,1.3,145,2021-08-30 11:00,,0.3,18,,0,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,,,8.7,7,,,,,,0.6,87,2021-08-30 12:00,,0.3,17,,0,120.59116667,22.37094722,313
基隆,基隆市,11,,良好,0.1,0.13,15.4,9,12,4,2.7,4.8,2.1,3,98,2021-08-30 13:00,,0.1,4,8,0,121.760056,25.129167,1
汐止,新北市,9,,良好,0.2,0.08,11,6,7,5,4.7,8.6,3.9,2,60,2021-08-30 13:00,,0.1,3,7,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.9,0.08,22.8,11,15,0,2.5,4.5,2,3.9,78,2021-08-30 13:00,,0.1,2,9,1,121.689881,25.179667,3
新店,新北市,9,,良好,0.6,0.13,14,10,12,5,2.6,5.5,2.9,3,144,2021-08-30 13:00,,0.1,1,9,0,121.537778,24.977222,4
土城,新北市,12,,良好,0.5,0.14,17.1,13,10,0,5.2,8.2,2.9,1.6,140,2021-08-30 13:00,,0.1,1,9,0,121.451861,24.982528,5
板橋,新北市,8,,良好,0.3,,15.2,9,8,1,,,,2.5,142,2021-08-30 13:00,,0.2,1,8,0,121.458667,25.012972,6
新莊,新北市,30,,良好,0.6,0.1,15.5,10,25,1,4.2,7.8,3.5,4.8,75,2021-08-30 13:00,,0.1,2,30,0,121.4325,25.037972,7
菜寮,新北市,13,,良好,0.7,0.15,13.9,10,6,4,4.2,7.5,3.2,5.1,120,2021-08-30 13:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,18,,良好,1.2,0.14,19.4,12,10,5,7.8,12.4,4.5,1.1,217,2021-08-30 13:00,,0.1,6,10,1,121.376869,25.077197,9
淡水,新北市,10,,良好,0.5,0.09,15.6,11,4,0,2.6,3.6,0.9,,,2021-08-30 13:00,,0.1,2,7,0,121.449239,25.1645,10
士林,臺北市,22,,良好,0.8,0.09,14.6,10,9,3,4.7,8.2,3.4,2.8,93,2021-08-30 13:00,,0.1,2,22,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.6,0.18,12,7,1,1,4,8.9,4.8,3.6,137,2021-08-30 13:00,,0.3,3,12,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,0.9,0.15,8.3,7,9,3,6.8,13.2,6.3,2.8,106,2021-08-30 13:00,,0.1,5,8,0,121.507972,25.046503,13
古亭,臺北市,9,,良好,0.6,0.1,13.4,10,6,1,3.5,5.8,2.2,3.9,71,2021-08-30 13:00,,0.1,1,5,0,121.529556,25.020608,14
大同,臺北市,30,,良好,1.1,0.57,6.4,3,31,9,14.7,40.3,25.5,-,-,2021-08-30 12:00,,0.6,9,25,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.2,0.28,37.7,16,21,10,14,17.3,3.3,1,57,2021-08-30 12:00,,0.2,6,12,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,3.9,0.23,55,19,32,18,10.3,13.1,2.8,3.9,314,2021-08-30 12:00,,0.1,8,18,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1.7,0.26,,22,,30,6.1,6.8,0.6,2.9,288,2021-08-30 12:00,,0.1,16,21,1,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.1,0.31,64.8,26,42,28,11.8,13.3,1.4,2.3,290,2021-08-30 12:00,,0.2,21,31,1,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.1,0.52,59.8,26,68,49,11.4,11.8,0.4,1.5,244,2021-08-30 12:00,,0.3,25,38,0,121.21635,24.863869,21
湖口,新竹縣,97,細懸浮微粒,普通,2.5,0.32,64.7,31,53,37,5.1,5.3,0.1,2.4,280,2021-08-30 12:00,,0.3,34,49,1,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,2.1,0.52,63.5,25,55,39,7.2,8.9,1.7,1.8,254,2021-08-30 12:00,,0.2,23,36,0,121.088903,24.740644,23
新竹,新竹市,96,細懸浮微粒,普通,1.5,0.43,69.5,29,76,49,8.2,8.9,0.7,2.6,302,2021-08-30 12:00,,0.3,34,50,1,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,4.4,0.36,69.4,32,65,49,8.4,10.2,1.7,2.6,298,2021-08-30 12:00,,0.3,32,47,3,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,,,67.5,33,,33,,,,2.6,285,2021-08-30 12:00,,0.3,26,39,1,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,1.6,0.26,53.7,31,39,23,7,8.7,1.6,2.7,209,2021-08-30 12:00,,0.2,27,39,1,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.9,0.28,47.4,33,42,23,9.3,10.9,1.6,3.6,201,2021-08-30 12:00,,0.3,28,40,1,120.741711,24.256586,28
沙鹿,臺中市,51,懸浮微粒,普通,2.9,0.23,53,36,56,,10.1,12.1,1.9,2.4,230,2021-08-30 12:00,,0.2,,51,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.3,0.35,42,22,42,20,10.6,12.5,1.9,2.7,248,2021-08-30 12:00,,0.3,25,42,1,120.67844444,24.09961111,30
忠明,臺中市,74,細懸浮微粒,普通,1.9,0.27,52.5,27,40,24,13.1,14.6,1.5,2,197,2021-08-30 12:00,,0.3,25,37,1,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,2.5,0.18,52.6,23,53,32,9.5,11,1.5,2,201,2021-08-30 12:00,,0.2,30,50,1,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,,,41,27,,29,,,,2.1,197,2021-08-30 12:00,,0.1,33,58,3,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,0.8,0.13,39.7,31,20,,4.2,4.9,0.6,3.7,245,2021-08-30 12:00,,0.2,29,71,1,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,2.1,0.14,37.4,21,38,18,3.5,3.8,0.3,2,253,2021-08-30 12:00,,0.2,29,52,2,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.6,0.17,39,17,28,17,4.9,6.4,1.5,1.6,228,2021-08-30 12:00,,0.2,20,31,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,,,,18,19,,,,,1.6,197,2021-08-30 12:00,,0.2,16,26,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.7,0.2,32.8,19,44,24,9.4,11.3,1.8,1.1,206,2021-08-30 12:00,,0.1,24,44,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2.3,0.21,33.1,18,37,16,2.8,8.9,6.1,1.3,150,2021-08-30 12:00,,0.2,17,35,1,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.3,0.22,31,18,23,16,4.9,7.5,2.5,1.1,183,2021-08-30 12:00,,0.2,22,39,1,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.2,0.12,36.1,22,26,7,5.9,6.3,0.4,2.3,224,2021-08-30 12:00,,0.1,20,39,1,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.7,0.15,28.7,15,23,11,4.4,5.4,1,1,114,2021-08-30 12:00,,0.2,15,29,1,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,3.2,0.31,27,19,36,18,8.5,9.3,0.8,0.7,125,2021-08-30 12:00,,0.3,20,35,0,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,3.7,0.26,7.7,6,30,21,11,14.4,3.4,1,108,2021-08-30 12:00,,0.2,17,26,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,4,0.49,10.9,11,44,20,19.4,27.3,7.9,1.8,84,2021-08-30 12:00,,0.4,16,39,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,1.3,0.43,15.8,16,36,21,21,23.9,2.8,1.8,157,2021-08-30 12:00,,0.3,18,33,0,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.3,0.34,4.3,7,26,18,8.5,10.7,2.1,1.5,190,2021-08-30 12:00,,0.3,18,29,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1.3,0.42,1.7,4,37,27,17.7,31.3,13.6,2.7,119,2021-08-30 12:00,,0.4,24,43,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,,,2,9,39,,,,,1.9,145,2021-08-30 12:00,,0.3,21,40,1,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,7,0.6,5.2,9,37,32,21.8,28.6,6.8,1.1,158,2021-08-30 12:00,,0.5,23,33,1,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,,0.29,5.7,3,,,13.4,17.7,4.3,1.2,138,2021-08-30 12:00,,0.3,28,43,1,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.6,0.14,10.6,8,24,8,7,9,1.9,3.1,121,2021-08-30 12:00,,0.3,24,36,1,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.1,0.46,2.1,5,42,25,22.5,32.6,10.1,1.7,149,2021-08-30 12:00,,0.4,21,41,1,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.6,0.65,1.7,13,52,35,24.9,40.2,15.3,2.1,158,2021-08-30 12:00,,0.4,20,44,1,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,2.4,0.55,2.8,15,36,30,26.4,36,9.5,0.5,140,2021-08-30 12:00,,0.4,20,29,1,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,4,0.61,2.5,7,41,31,23.3,38.5,15.1,0.5,12,2021-08-30 12:00,,0.6,20,39,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,5.9,0.59,3.1,7,46,34,25.8,46.3,20.4,2.3,143,2021-08-30 12:00,,0.4,27,41,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.7,0.56,6.6,8,31,28,18.5,27,8.5,2,135,2021-08-30 12:00,,0.4,24,38,1,120.488033,22.673081,59
潮州,屏東縣,50,,良好,0.8,0.23,4.7,8,20,7,6.2,9.3,3,1.6,129,2021-08-30 12:00,,0.2,15,28,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.3,0.07,10.7,8,0,1,0.7,1.6,0.9,7.5,4,2021-08-30 12:00,,0,3,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.1,0.26,3,5,13,3,5.3,11.6,6.2,0.6,340,2021-08-30 12:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1,0.16,8.4,6,,3,7.9,15.1,7.2,2.2,110,2021-08-30 12:00,,0.1,3,13,0,121.599769,23.971306,63
陽明,臺北市,8,,良好,1.7,0.09,13.6,9,6,2,1.2,1.7,0.4,3.6,170,2021-08-30 12:00,,0,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,0.3,0.1,16.4,8,10,4,2.6,4.8,2.1,5.4,112,2021-08-30 12:00,,0.1,3,12,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,,,13.9,5,,,,,,5.6,114,2021-08-30 12:00,,0.1,4,15,0,121.792928,24.632203,66
三重,新北市,27,,良好,1,0.69,6,4,,3,16,52.8,36.8,-,-,2021-08-30 12:00,,0.6,5,13,1,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.7,0.63,44.8,17,45,25,32.4,45.8,13.4,1.2,20,2021-08-30 12:00,,0.7,18,32,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.5,0.09,35.4,17,24,12,4.6,5.8,1.1,1.8,238,2021-08-30 12:00,,0.1,18,28,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.8,0.21,12.4,7,8,3,4.7,10.8,6.1,2.6,91,2021-08-30 12:00,,0.3,5,7,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3.9,0.53,2.4,9,35,29,20.5,31.2,10.6,0.9,98,2021-08-30 12:00,,0.5,22,30,1,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,0.8,0.18,36.2,19,27,21,5.1,6.6,1.4,2.1,282,2021-08-30 12:00,,0.1,16,23,1,120.967903,23.968842,72
馬祖,連江縣,13,,良好,0.8,0.12,25.2,13,,5,3.5,5.8,2.3,3.4,335,2021-08-30 12:00,,0.1,4,,0,119.949875,26.160469,75
金門,金門縣,32,,良好,1.7,0.15,43.7,17,34,9,4.3,5.3,0.9,3.5,137,2021-08-30 12:00,,0.1,10,32,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.4,0.14,40.9,28,21,14,2.1,3.1,1,1.2,268,2021-08-30 12:00,,0.1,8,19,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.9,-,3.1,2,12,5,2.4,5.8,3.3,0.7,237,2021-08-30 12:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.5,0.16,32.1,20,27,11,8.6,12.9,4.3,2,216,2021-08-30 12:00,,0.2,21,40,1,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.9,0.07,23.7,16,12,0,1.1,1.8,0.6,8.6,85,2021-08-30 12:00,,0,1,8,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,3.7,0.09,31,20,25,11,6.7,9.5,2.7,1.3,216,2021-08-30 12:00,,0.1,19,38,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,55,細懸浮微粒,普通,0.8,0.33,10,6,37,21,13.6,23.3,9.7,0.5,150,2021-08-30 12:00,,0.3,17,33,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,0.9,0.15,11.1,15,25,8,1.6,3.1,1.4,0.9,64,2021-08-30 12:00,,0.2,16,28,0,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.5,0.2,39.1,16,11,,8.5,9.9,1.3,0.1,32,2021-08-30 12:00,,0.2,3,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.9,0.26,21.9,19,31,16,14.4,17.2,2.8,0.4,138,2021-08-30 12:00,,0.2,15,32,0,120.18339722,23.23688056,312
恆春,屏東縣,8,,良好,1.4,0.07,9.6,9,0,0,0.6,1.7,1,10.6,20,2021-08-30 13:00,,0,2,3,1,120.788928,21.958069,61
埔里,南投縣,51,細懸浮微粒,普通,0.8,0.17,36.9,22,22,12,4.6,6,1.4,2,290,2021-08-30 13:00,,0.1,16,23,1,120.967903,23.968842,72
馬祖,連江縣,15,,良好,1,0.1,33,16,,4,2.7,4.3,1.6,3.2,332,2021-08-30 13:00,,0.1,4,,0,119.949875,26.160469,75
基隆,基隆市,10,,良好,0.3,0.12,15.8,11,16,4,2.5,4.3,1.8,3.4,100,2021-08-30 14:00,,0.1,3,9,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.1,0.07,13.1,8,7,4,4.1,7.1,2.9,2.3,62,2021-08-30 14:00,,0.1,3,7,0,121.6423,25.067131,2
萬里,新北市,12,,良好,0.5,0.08,24.6,13,10,3,2.6,4.3,1.6,4.2,81,2021-08-30 14:00,,0.1,2,10,1,121.689881,25.179667,3
新店,新北市,10,,良好,0.4,0.1,14,11,9,2,2.2,4.3,2.1,5.2,138,2021-08-30 14:00,,0.1,2,10,0,121.537778,24.977222,4
土城,新北市,13,,良好,,,15.1,14,10,,,,,2.2,141,2021-08-30 14:00,,0.2,1,9,0,121.451861,24.982528,5
板橋,新北市,9,,良好,0.3,0.15,14.7,10,6,2,4.2,8.2,3.9,2.3,144,2021-08-30 14:00,,0.2,1,8,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.6,0.11,16.2,11,30,1,5.5,9,3.5,2.6,114,2021-08-30 14:00,,0.1,2,29,0,121.4325,25.037972,7
菜寮,新北市,12,,良好,0.8,0.14,14.5,11,6,,4.1,7.3,3.2,4.3,139,2021-08-30 14:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,21,,良好,1.7,0.19,52.9,18,20,14,8.3,10.6,2.3,2,285,2021-08-30 14:00,,0.1,7,11,1,121.376869,25.077197,9
淡水,新北市,11,,良好,0.4,0.09,18.6,12,7,1,2.5,3.2,0.6,1.1,190,2021-08-30 14:00,,0.1,2,7,0,121.449239,25.1645,10
士林,臺北市,22,,良好,0.7,0.09,16.6,11,20,2,4.8,7.5,2.6,3.3,111,2021-08-30 14:00,,0.1,2,22,0,121.515389,25.105417,11
中山,臺北市,11,,良好,0.5,0.15,14.3,8,7,0,3.8,7,3.1,4.3,129,2021-08-30 14:00,,0.3,2,11,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,1,0.15,12.6,8,6,1,6.8,13.2,6.4,3.5,101,2021-08-30 14:00,,0.1,4,7,0,121.507972,25.046503,13
松山,臺北市,13,,良好,1,0.11,11,7,7,2,4.3,9.3,4.9,1.9,34,2021-08-30 13:00,,0.1,2,13,1,121.578611,25.05,15
大同,臺北市,26,,良好,1.4,0.67,6.6,4,22,7,11.9,41.3,29.3,-,-,2021-08-30 13:00,,0.7,8,24,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,2,0.26,51.3,22,25,12,14.4,17,2.6,1.9,55,2021-08-30 13:00,,0.2,8,15,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.8,0.21,67.3,27,27,15,6.5,7.2,0.7,4.3,301,2021-08-30 13:00,,0.1,10,20,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,1.8,0.33,79.1,33,49,30,5.7,6.5,0.8,3.5,276,2021-08-30 13:00,,0.2,19,27,1,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,1.8,0.38,68.2,34,48,32,12.4,13.4,1,1.8,278,2021-08-30 13:00,,0.3,23,34,1,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,1.9,0.41,63.6,33,45,35,10.2,10.5,0.3,2.8,285,2021-08-30 13:00,,0.3,29,42,0,121.21635,24.863869,21
湖口,新竹縣,104,細懸浮微粒,對敏感族群不健康,2.7,0.33,67.5,38,64,49,4.3,4.6,0.3,3.1,283,2021-08-30 13:00,,0.3,36,51,1,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,2.1,0.5,71.8,33,67,45,6.7,8.3,1.5,1.6,237,2021-08-30 13:00,,0.3,28,41,0,121.088903,24.740644,23
新竹,新竹市,99,細懸浮微粒,普通,1.3,0.38,66.2,36,56,40,6.5,7.3,0.7,2.3,270,2021-08-30 13:00,,0.3,35,52,1,120.972075,24.805619,24
頭份,苗栗縣,96,細懸浮微粒,普通,3.6,0.25,63.3,37,43,35,5.8,7.3,1.4,3.3,286,2021-08-30 13:00,,0.3,34,47,3,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,3,0.29,60.4,38,48,,8.7,10.2,1.5,2,278,2021-08-30 13:00,,0.3,27,41,1,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,2.1,0.25,59,36,50,31,8.1,9.8,1.6,2.3,216,2021-08-30 13:00,,0.2,28,41,1,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,2,0.29,56.4,36,38,25,8.7,10.1,1.4,2.9,177,2021-08-30 13:00,,0.3,28,41,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.8,0.14,44.1,37,31,,5.7,7.6,1.8,2.5,246,2021-08-30 13:00,,0.2,,50,2,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,1.9,0.27,53.9,26,40,23,8.1,9.6,1.5,2.7,245,2021-08-30 13:00,,0.3,24,40,1,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,1.8,0.27,56.8,31,43,25,12.7,14.2,1.5,1.6,203,2021-08-30 13:00,,0.3,24,38,1,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,2.3,0.15,55.9,28,46,29,8.4,9.8,1.3,3.1,208,2021-08-30 13:00,,0.2,30,50,1,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,,0.13,42.3,29,37,,,,,2,232,2021-08-30 13:00,,0.1,33,54,3,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,,,34.4,33,,,,,,3.2,235,2021-08-30 13:00,,0.1,30,70,1,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,1.9,0.14,37.8,25,35,21,2.8,3.1,0.2,1.7,226,2021-08-30 13:00,,0.1,28,48,2,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.6,0.15,42.2,21,26,18,4.7,6.3,1.5,2.4,225,2021-08-30 13:00,,0.2,20,29,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.4,0.23,38.1,22,22,,5.4,6.9,1.5,1.7,188,2021-08-30 13:00,,0.2,15,24,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.5,0.17,31.9,22,42,22,8.2,10.7,2.5,1.4,163,2021-08-30 13:00,,0.1,22,42,1,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2.1,0.23,32.1,21,37,16,0.2,10,9.8,1.2,146,2021-08-30 13:00,,0.2,17,34,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.3,0.22,30.5,20,29,16,5.2,8,2.7,1.3,135,2021-08-30 13:00,,0.2,20,36,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.2,0.13,34.3,24,18,10,6,6.3,0.2,2.5,217,2021-08-30 13:00,,0.1,17,33,1,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.8,0.17,27.9,17,24,16,5.1,6.4,1.3,1.2,118,2021-08-30 13:00,,0.2,14,27,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.3,0.25,29.1,21,27,16,8,8.9,0.8,0.9,90,2021-08-30 13:00,,0.3,19,34,0,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.3,0.19,12.9,7,27,17,9.3,11.7,2.3,2.2,115,2021-08-30 13:00,,0.2,17,26,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,3.6,0.45,13.5,10,36,19,16.9,22.2,5.3,3.1,90,2021-08-30 13:00,,0.4,17,39,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,1.1,0.48,10.4,15,25,18,18.5,23.3,4.8,1.9,127,2021-08-30 13:00,,0.4,19,32,0,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.7,0.34,7.9,7,39,26,10.7,14.3,3.5,0.5,53,2021-08-30 13:00,,0.3,20,30,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.7,0.44,5.5,4,42,30,19,27.3,8.2,2.2,82,2021-08-30 13:00,,0.4,26,43,1,120.305689,22.757506,48
