SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,34,,良好,1.4,0.21,12.5,25,20,11,8.5,10.1,1.6,1.9,117,2021-08-27 21:00,,0.1,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.2,0.21,22.1,31,27,,11.6,12.4,0.8,1.1,248,2021-08-27 21:00,,0.1,,20,1,120.568794,24.225628,29
大里,臺中市,43,,良好,3.4,0.36,9.9,26,42,16,22.1,23.8,1.6,1.1,240,2021-08-27 21:00,,0.2,13,28,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.5,0.33,15.6,24,21,11,21.2,22.3,1,0.9,133,2021-08-27 21:00,,0.2,11,19,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,0.7,0.3,11.4,24,31,12,20.2,21.5,1.2,0.4,198,2021-08-27 21:00,,0.1,13,25,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,3.3,0.38,17.7,23,29,19,14.8,15.6,0.8,0.8,167,2021-08-27 21:00,,0.2,13,29,2,120.541519,24.066,33
線西,彰化縣,32,,良好,2.6,0.2,31.6,35,38,11,6.7,7.2,0.5,0.4,327,2021-08-27 21:00,,0.1,9,27,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.5,0.16,23.3,30,38,19,5.7,6.3,0.6,0.4,326,2021-08-27 21:00,,0.1,12,30,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.4,0.21,18.4,37,25,16,10,10.9,0.8,1.4,170,2021-08-27 21:00,,0.2,16,25,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.8,0.18,21.5,35,22,14,5.5,6.7,1.2,0.9,105,2021-08-27 21:00,,0.1,14,21,1,120.544994,23.711853,37
崙背,雲林縣,50,,良好,1.4,0.15,22.3,27,41,17,3.5,5.3,1.8,0.3,329,2021-08-27 21:00,,0.1,15,27,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.3,0.14,24.4,34,27,14,4,5.9,1.8,1.1,345,2021-08-27 21:00,,0.1,13,24,1,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.4,0.15,22.2,26,27,18,6.2,7.1,0.9,0.8,354,2021-08-27 21:00,,0.1,18,27,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.9,0.17,24.1,29,27,12,7.7,7.4,0,1.8,26,2021-08-27 21:00,,0.1,10,24,1,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,0.4,0.27,15.4,36,23,19,11.3,12.6,1.3,0.9,114,2021-08-27 21:00,,0.1,16,25,0,120.44083333,23.462778,42
新營,臺南市,50,,良好,0.9,0.16,18.1,31,23,15,9.6,9.8,0.2,0.9,353,2021-08-27 21:00,,0.1,15,23,1,120.31725,23.305633,43
善化,臺南市,48,,良好,1,0.21,13.3,33,23,11,10.2,10.7,0.4,1.1,335,2021-08-27 21:00,,0.1,15,20,2,120.297142,23.115097,44
安南,臺南市,46,,良好,2,0.18,22,35,21,8,3.1,3.9,0.7,1.3,237,2021-08-27 21:00,,0.1,14,23,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,1.1,0.24,18.7,36,18,9,6.1,6.6,0.5,1,349,2021-08-27 21:00,,0.2,15,21,1,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.3,0.17,26.5,42,17,17,6.4,7.1,0.6,0.7,71,2021-08-27 21:00,,0.1,15,20,0,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.8,0.39,3.7,39,29,21,24.1,26.2,2,1.4,86,2021-08-27 21:00,,0.2,23,31,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.7,0.5,6.9,43,41,32,32.9,36.5,3.6,0.3,24,2021-08-27 21:00,,0.2,23,33,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3.4,0.68,12.7,44,32,26,27.6,30.7,3.1,0.5,211,2021-08-27 21:00,,0.6,24,33,2,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,3.4,0.32,19.7,44,40,29,15,15.5,0.4,0.4,69,2021-08-27 21:00,,0.4,26,43,3,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,2,0.27,33,65,36,26,8.8,9.9,1.1,1.2,89,2021-08-27 21:00,,0.2,24,31,2,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,1.4,0.49,1.9,39,33,17,29.1,36.6,7.5,0.7,63,2021-08-27 21:00,,0.3,19,34,1,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,1.6,0.31,21.1,44,31,22,11.9,13.3,1.4,0.4,312,2021-08-27 21:00,,0.1,20,33,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,0.6,0.21,23.8,49,25,15,5.7,5.9,0.1,1.5,327,2021-08-27 21:00,,0.1,17,22,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.9,0.44,19.6,48,32,16,11.7,12.9,1.2,0.4,319,2021-08-27 21:00,,0.3,19,31,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1.4,0.39,20.4,45,29,23,18.1,18.7,0.5,0.7,6,2021-08-27 21:00,,0.2,24,35,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.6,0.29,28.3,47,28,21,10.3,10.3,0,0.7,10,2021-08-27 21:00,,0.2,19,27,1,120.488033,22.673081,59
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,1.4,0.21,36.7,74,32,29,7.2,7.6,0.4,0.1,31,2021-08-27 21:00,,0.2,22,29,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.2,0.09,11.7,14,9,2,1.6,3,1.3,3.7,35,2021-08-27 21:00,,0,3,8,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.1,0.16,9.7,15,22,4,4.2,5,0.7,0.6,330,2021-08-27 21:00,,0.1,4,14,0,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.24,9.1,17,17,10,6.6,8,1.4,1.6,294,2021-08-27 21:00,,0.1,6,13,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.4,0.14,19.9,33,8,2,2.5,3,0.5,1.9,180,2021-08-27 21:00,,0.1,7,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.9,0.21,12.4,16,14,8,8.1,9.1,1,1.5,322,2021-08-27 21:00,,0.1,5,16,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.7,0.17,9.7,14,19,7,4.3,6,1.7,1.1,185,2021-08-27 21:00,,0.1,6,19,1,121.792928,24.632203,66
三重,新北市,48,,良好,1.3,1.06,3.2,25,16,10,18,63.9,45.8,-,-,2021-08-27 21:00,,0.8,15,26,1,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.7,0.71,10.1,19,34,26,34.9,46.3,11.3,0.7,3,2021-08-27 21:00,,0.5,18,28,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.1,0.08,14.7,38,28,14,5,6.4,1.4,1.1,208,2021-08-27 21:00,,0,16,25,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.1,0.48,7.8,33,9,7,11.1,19,7.9,0.7,89,2021-08-27 21:00,,0.8,13,20,1,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.1,0.45,20,47,23,17,10.3,10.6,0.2,0.4,260,2021-08-27 21:00,,0.3,22,25,1,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,2.5,0.41,21,44,28,21,11.1,12.5,1.4,0.3,232,2021-08-27 21:00,,0.2,17,26,1,120.967903,23.968842,72
馬祖,連江縣,24,,良好,0.7,0.12,15.9,26,,4,8.5,9.3,0.8,2.4,332,2021-08-27 21:00,,0.1,6,,0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.3,0.08,26.5,37,22,17,7.3,7.7,0.3,0.8,219,2021-08-27 21:00,,0.1,16,25,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.8,0.1,30.2,33,13,7,2.9,3,0.1,1.3,331,2021-08-27 21:00,,0.1,11,15,0,119.566158,23.569031,78
麥寮,雲林縣,37,,良好,1.3,0.13,23.7,28,25,13,4.9,6.3,1.3,1,9,2021-08-27 21:00,,0.1,11,21,1,120.251825,23.753506,83
臺南(麻豆),臺南市,46,,良好,1.2,0.12,16.9,29,24,15,8,9,1,0.7,355,2021-08-27 21:00,,0.1,14,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,0.9,0.16,39,63,25,20,2.9,3.4,0.5,0.8,315,2021-08-27 21:00,,0.2,26,31,2,120.37722,22.35222,204
新北(樹林),新北市,62,細懸浮微粒,普通,0.4,0.3,12,43,14,12,10.4,12.3,1.8,0,132,2021-08-27 21:00,,0.3,20,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.4,0.1,23.2,26,21,13,3.6,10.4,6.7,0.6,339,2021-08-27 21:00,,0.1,14,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,100,臭氧八小時,普通,0.9,0.28,40.9,70,,27,10.5,11.1,0.5,1.1,125,2021-08-27 21:00,,0.1,23,,1,120.59116667,22.37094722,313
關山,臺東縣,12,,良好,1.3,-,6.6,11,12,5,3,3.6,0.6,0.5,241,2021-08-27 22:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.3,0.12,26.7,28,24,11,4.5,5.5,0.9,0.6,325,2021-08-27 22:00,,0.1,11,21,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,1.1,0.1,23.3,31,9,5,2.5,2.5,0,1.6,132,2021-08-27 22:00,,0,5,12,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1,0.08,41.3,37,13,8,1.6,3,1.4,2.3,308,2021-08-27 22:00,,0,8,16,1,120.26964167,23.85493056,85
林口,新北市,40,,良好,1.3,0.3,5.2,42,12,8,15.3,17,1.6,1.9,123,2021-08-27 22:00,,0.2,12,21,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.7,0.16,10.8,29,10,4,4.9,5.5,0.6,0.6,160,2021-08-27 22:00,,0.1,7,16,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.6,0.14,8.9,32,18,6,7.7,10.2,2.4,1.4,85,2021-08-27 22:00,,0.2,10,26,0,121.515389,25.105417,11
中山,臺北市,29,,良好,1,0.32,5.6,31,11,5,11.5,16.3,4.8,1.8,117,2021-08-27 22:00,,0.4,9,19,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.1,0.27,6.7,32,16,4,11.8,16.3,4.5,1.7,100,2021-08-27 22:00,,0.4,8,20,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.6,0.22,9.1,36,11,6,8.9,10.2,1.2,1.4,75,2021-08-27 22:00,,0.2,9,18,0,121.529556,25.020608,14
松山,臺北市,22,,良好,1,0.28,4.3,17,11,8,10.4,15.9,5.4,0.4,36,2021-08-27 22:00,,0.2,7,12,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2,1.02,1.1,26,42,17,19.1,57.3,38.2,-,-,2021-08-27 22:00,,1.1,17,38,1,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,8.4,0.44,7.1,32,17,10,15.5,17.7,2.2,1.3,20,2021-08-27 22:00,,0.3,17,27,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.2,0.21,37.1,32,22,14,14.4,15.2,0.8,0.9,20,2021-08-27 22:00,,0.1,14,19,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,1,0.1,40.4,39,16,11,5.2,5.4,0.2,0.8,8,2021-08-27 22:00,,0,12,16,0,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,2.8,0.37,17.7,24,32,25,25.8,26.8,0.9,0.6,280,2021-08-27 22:00,,0.3,23,33,1,121.203986,24.952786,20
龍潭,桃園市,49,,良好,0,0.28,23.1,31,25,15,12.9,14.2,1.2,1.2,236,2021-08-27 22:00,,0.2,15,26,0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.3,0.11,33.4,31,22,11,5.6,6.8,1.2,0.5,262,2021-08-27 22:00,,0.1,14,24,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1,0.21,9.3,26,25,15,8.5,9.2,0.7,0.6,113,2021-08-27 22:00,,0.1,12,21,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.4,0.19,31.3,33,17,16,7.7,8.6,0.9,0.5,283,2021-08-27 22:00,,0.2,12,20,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.9,0.14,40.1,35,15,8,5,6.3,1.2,1.1,324,2021-08-27 22:00,,0.1,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.7,0.13,31.9,34,17,12,6.5,7.6,1.1,0.6,311,2021-08-27 22:00,,0.1,9,17,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.4,0.27,4,21,20,10,13.9,17.1,3.2,0.4,241,2021-08-27 22:00,,0.1,12,19,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.5,0.22,12.7,22,19,10,7.3,8.8,1.5,1.3,132,2021-08-27 22:00,,0.1,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.9,0.21,18.1,29,29,,16,16.9,0.9,1.6,8,2021-08-27 22:00,,0.1,,22,1,120.568794,24.225628,29
大里,臺中市,46,,良好,2.9,0.38,8.2,21,37,16,21.2,22.6,1.4,1.3,107,2021-08-27 22:00,,0.2,14,31,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2,0.36,13.4,22,25,10,22.9,23.9,0.9,0.9,259,2021-08-27 22:00,,0.2,11,20,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,1,0.28,12.8,22,30,19,18.6,19.8,1.1,0.6,248,2021-08-27 22:00,,0.1,14,26,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,3,0.4,12.8,22,33,15,16.7,17.6,0.9,0.8,314,2021-08-27 22:00,,0.2,14,30,2,120.541519,24.066,33
線西,彰化縣,36,,良好,2.7,0.17,31.8,35,46,18,7.4,8.1,0.6,1.4,359,2021-08-27 22:00,,0.1,11,31,2,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,2.7,0.19,18.1,28,49,30,7,7.7,0.6,0.3,327,2021-08-27 22:00,,0.1,16,34,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2,0.22,15.4,30,26,15,10.5,11.4,0.8,1.1,232,2021-08-27 22:00,,0.2,16,25,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,2.2,0.22,14.5,29,23,14,9.8,10.9,1,1.3,119,2021-08-27 22:00,,0.1,15,22,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.3,0.16,19.2,26,31,16,4.3,6,1.7,0.3,281,2021-08-27 22:00,,0.1,15,28,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.5,0.14,21.7,30,31,12,4.9,7,2,0.9,314,2021-08-27 22:00,,0.1,13,25,1,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.5,0.15,18,24,30,14,6.7,7.7,0.9,0.9,345,2021-08-27 22:00,,0.1,18,28,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2,0.19,22.7,28,40,21,7.2,6.8,0,0.7,14,2021-08-27 22:00,,0.1,11,25,1,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,0.3,0.17,15.3,29,26,12,7.1,8.7,1.5,0.8,111,2021-08-27 22:00,,0.1,16,25,0,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.2,0.15,17.2,25,31,15,10.7,10.9,0.1,1,1,2021-08-27 22:00,,0.1,16,24,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.1,0.23,11.9,27,20,10,11.9,12.2,0.3,0.9,343,2021-08-27 22:00,,0.1,14,21,2,120.297142,23.115097,44
安南,臺南市,42,,良好,1.8,0.2,20.5,30,18,7,3.4,4.3,0.9,1.2,234,2021-08-27 22:00,,0.1,13,22,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,1.1,0.19,19.9,32,17,13,6.1,6.5,0.3,1.5,21,2021-08-27 22:00,,0.2,15,20,1,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.2,0.27,30.2,41,30,22,6.1,6.5,0.3,0.3,101,2021-08-27 22:00,,0.1,16,22,0,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2.4,0.36,3.1,30,39,24,21.6,24.4,2.8,1.3,78,2021-08-27 22:00,,0.2,23,33,2,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,1.6,0.5,4.7,33,42,23,27.2,29.6,2.4,0.3,94,2021-08-27 22:00,,0.3,24,35,1,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3.3,0.58,8,35,38,31,28.5,30,1.4,0.9,104,2021-08-27 22:00,,0.6,25,35,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.6,0.27,18.8,37,32,23,14.1,14.6,0.4,0.5,65,2021-08-27 22:00,,0.3,27,43,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2.1,0.28,27,55,38,29,10.4,11.5,1,0.6,92,2021-08-27 22:00,,0.2,25,33,2,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,1.2,0.47,0,29,39,19,24.9,37.7,12.7,0.6,70,2021-08-27 22:00,,0.3,20,35,1,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.8,0.3,17.9,37,41,18,11.6,12.8,1.1,0.2,14,2021-08-27 22:00,,0.1,20,35,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,0.7,0.26,21,41,27,16,9.4,9.4,0,1.5,326,2021-08-27 22:00,,0.1,17,24,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2,0.6,12.5,41,32,20,17,18.3,1.2,0.3,197,2021-08-27 22:00,,0.3,19,31,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2,0.43,15,38,30,21,23.7,24.4,0.6,1.1,74,2021-08-27 22:00,,0.2,24,34,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.6,0.37,21.9,43,27,16,11.1,11.1,0,0.5,35,2021-08-27 22:00,,0.2,18,26,1,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,1,0.21,31.5,63,38,23,7.3,7.8,0.5,0.4,76,2021-08-27 22:00,,0.2,22,31,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.1,0.1,11.3,14,6,4,1.5,3.1,1.5,3,54,2021-08-27 22:00,,0,3,8,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1,0.17,6.3,14,9,6,5.9,6.9,1,1,316,2021-08-27 22:00,,0.1,4,14,0,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.23,8.1,15,13,7,5.4,7.2,1.8,1.4,295,2021-08-27 22:00,,0.1,6,13,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.5,0.12,13.9,30,4,0,1.8,2.4,0.5,3.2,190,2021-08-27 22:00,,0.1,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1,0.18,10.5,14,18,4,6.3,7,0.6,0.8,341,2021-08-27 22:00,,0.1,5,16,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.7,0.17,8.5,13,26,11,3.8,5.1,1.3,1.4,184,2021-08-27 22:00,,0.1,7,21,0,121.792928,24.632203,66
三重,新北市,41,,良好,1.2,1.07,2.2,21,13,5,16.8,65.1,48.3,-,-,2021-08-27 22:00,,0.9,13,23,1,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.9,0.65,11.1,16,36,24,31.5,38.4,6.9,0.5,358,2021-08-27 22:00,,0.5,20,29,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.1,0.07,11.8,30,20,15,4.7,6.2,1.5,1.2,224,2021-08-27 22:00,,0,16,24,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.8,0.48,6.1,27,14,6,11.8,17.5,5.7,1.2,116,2021-08-27 22:00,,0.7,11,17,1,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.3,0.48,16.5,40,21,17,12.4,12.9,0.5,0.3,155,2021-08-27 22:00,,0.3,20,24,1,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,2.2,0.38,16.7,40,31,20,10.8,12.5,1.6,0.5,269,2021-08-27 22:00,,0.3,18,27,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.9,0.11,16.9,24,,3,7.5,8.2,0.6,2.7,336,2021-08-27 22:00,,0.1,5,,0,119.949875,26.160469,75
金門,金門縣,50,,良好,1.3,0.07,18.7,35,22,10,8,8.4,0.3,0.3,279,2021-08-27 22:00,,0.1,15,23,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1,0.1,30,32,14,3,2.4,2.5,0.1,1.5,328,2021-08-27 22:00,,0.1,9,14,0,119.566158,23.569031,78
臺南(麻豆),臺南市,45,,良好,1,0.13,17.8,24,24,10,7.4,8.6,1.1,1.4,1,2021-08-27 22:00,,0.1,14,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,0.9,0.18,33.5,59,20,18,3.4,3.9,0.5,0.3,198,2021-08-27 22:00,,0.2,25,29,2,120.37722,22.35222,204
新北(樹林),新北市,60,細懸浮微粒,普通,0.3,0.25,10.8,36,22,14,8.6,10.4,1.8,0,133,2021-08-27 22:00,,0.3,19,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.6,0.11,20.8,24,21,12,6.8,9.8,3,0.6,23,2021-08-27 22:00,,0.1,14,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,84,臭氧八小時,普通,0.6,0.22,36.7,65,,18,5.8,6.2,0.3,0.9,125,2021-08-27 22:00,,0.1,23,,1,120.59116667,22.37094722,313
大城,彰化縣,35,,良好,1,0.08,46.5,38,19,10,1.8,3.4,1.6,3.5,340,2021-08-27 23:00,,0,8,16,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,44,,良好,1.1,0.14,17.8,21,25,11,7.3,8.4,1,1.2,352,2021-08-27 23:00,,0.1,14,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,0.9,0.16,32.6,51,27,18,2.9,3.4,0.5,0.3,193,2021-08-27 23:00,,0.2,21,27,2,120.37722,22.35222,204
新北(樹林),新北市,55,細懸浮微粒,普通,0.2,0.23,11.5,28,22,11,8.1,9.1,1,0.1,119,2021-08-27 23:00,,0.3,17,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.7,0.11,17.2,22,24,12,8.5,12.8,4.3,0.7,22,2021-08-27 23:00,,0.1,13,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,0.5,0.22,23.6,58,,17,9.7,10.9,1.2,0.9,125,2021-08-27 23:00,,0.1,23,,1,120.59116667,22.37094722,313
中山,臺北市,26,,良好,1,0.4,2.5,24,14,5,13.4,22,8.5,1.6,120,2021-08-27 23:00,,0.4,8,17,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.1,0.28,4.1,25,7,4,12.8,18,5.2,2,89,2021-08-27 23:00,,0.4,8,18,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.21,6.7,29,12,3,8.9,10.2,1.2,1.3,90,2021-08-27 23:00,,0.2,8,17,0,121.529556,25.020608,14
松山,臺北市,23,,良好,1.2,0.31,1.2,14,14,8,12.7,21.6,8.9,1.4,59,2021-08-27 23:00,,0.2,7,13,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.6,0.55,1.3,20,31,15,15.7,32.5,16.8,-,-,2021-08-27 23:00,,1.1,16,36,1,121.513311,25.0632,16
桃園,桃園市,50,,良好,3.9,0.37,8.8,27,15,9,12.2,13.7,1.5,1.2,23,2021-08-27 23:00,,0.3,15,24,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.5,0.23,28.6,33,27,18,16,16.6,0.5,0.2,101,2021-08-27 23:00,,0.1,14,21,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,1,0.09,44,40,16,8,4.3,4.4,0.1,0.7,24,2021-08-27 23:00,,0,11,16,0,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,3.7,0.37,10.2,22,35,17,28.6,30,1.4,1.3,253,2021-08-27 23:00,,0.3,23,34,1,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,0,0.31,10.8,27,28,17,18.6,20.4,1.7,0.4,199,2021-08-27 23:00,,0.2,16,26,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.11,32.2,31,21,12,4.2,5.5,1.3,0.3,306,2021-08-27 23:00,,0.1,13,24,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.9,0.19,7.9,22,24,16,6.7,7.6,0.9,0.6,118,2021-08-27 23:00,,0.1,13,22,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.5,0.22,28.7,33,21,12,7.9,8.7,0.7,0.6,165,2021-08-27 23:00,,0.2,13,20,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.8,0.18,27.9,34,22,7,6.3,7.6,1.3,1.4,121,2021-08-27 23:00,,0.1,9,18,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.6,0.16,16,32,22,10,9,10.4,1.4,1.6,72,2021-08-27 23:00,,0.1,9,18,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.4,0.23,4.3,18,19,14,11.7,15,3.2,1,5,2021-08-27 23:00,,0.1,12,20,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.6,0.21,12.2,19,20,10,6.6,8,1.4,1.2,102,2021-08-27 23:00,,0.1,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.1,0.21,24.9,28,19,,12.7,13.6,0.8,1,15,2021-08-27 23:00,,0.1,,23,1,120.568794,24.225628,29
大里,臺中市,49,,良好,3,0.52,5.5,17,40,18,19.5,21.8,2.2,1.5,239,2021-08-27 23:00,,0.2,15,34,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2.4,0.39,10.9,20,26,15,24,24.7,0.7,1.9,309,2021-08-27 23:00,,0.2,12,21,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.2,0.27,10.7,20,37,18,19.7,20.7,1,1.3,344,2021-08-27 23:00,,0.1,15,28,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,2.9,0.17,27.5,22,30,15,12,12.6,0.6,2.3,335,2021-08-27 23:00,,0.2,14,30,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.6,0.12,42,36,34,12,3.8,4.4,0.6,1.7,357,2021-08-27 23:00,,0.1,11,32,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.8,0.18,19.7,27,42,25,7.8,8.4,0.5,0.6,323,2021-08-27 23:00,,0.1,18,35,2,120.409653,23.925175,35
