SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,31,,良好,1.7,0.22,42.7,14,28,15,8.4,10.8,2.4,2.1,175,2021-08-10 11:00,,0.2,10,22,0,120.24583056,23.17904722,203
古亭,臺北市,29,,良好,0.9,0.44,60.8,24,17,8,14.4,16.5,2.1,1.2,301,2021-08-10 11:00,,0.28,9,17,0,121.529556,25.020608,14
松山,臺北市,37,,良好,0.9,0.51,51.6,21,27,15,19.7,23.6,3.9,0.4,288,2021-08-10 11:00,,0.35,12,24,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.1,1.22,-,-,40,22,29.6,36.7,7.1,-,-,2021-08-10 11:00,,1.07,12,27,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.1,0.31,49.1,17,30,,13.5,15.7,2.1,,,2021-08-10 11:00,,0.53,13,29,4,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.1,0.21,40.8,20,23,14,5.9,7.1,1.1,4.6,245,2021-08-10 11:00,,0.27,12,22,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.9,0.13,34,19,,9,4.3,6.1,1.7,5.2,257,2021-08-10 11:00,,0.18,10,19,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.1,0.23,43.6,22,23,14,9.6,11.2,1.6,2.6,280,2021-08-10 11:00,,0.3,13,22,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.8,0.31,50.5,20,21,10,10.6,12.7,2.1,2.2,260,2021-08-10 11:00,,0.25,10,19,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.7,0.16,37.9,19,26,10,4.2,5.5,1.2,4.8,271,2021-08-10 11:00,,0.2,10,21,1,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.3,0.15,33,18,12,6,2.7,3.7,1,1.9,232,2021-08-10 11:00,,0.2,5,15,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.1,0.29,37.2,18,27,17,9.6,11.8,2.1,2.5,279,2021-08-10 11:00,,0.28,12,19,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.8,0.25,41.5,18,24,12,6.1,8.4,2.2,4.4,276,2021-08-10 11:00,,0.19,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.2,0.19,47.1,19,21,10,3.9,5.6,1.7,1.8,267,2021-08-10 11:00,,0.15,7,16,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.5,0.22,45.7,25,25,11,5.3,7.2,1.9,3.5,191,2021-08-10 11:00,,,6,18,0,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.2,0.22,42.9,25,56,13,6.5,8.5,2,4.6,206,2021-08-10 11:00,,0.19,8,23,0,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1,0.19,40,19,29,9,6.4,9.2,2.7,2.5,221,2021-08-10 11:00,,0.17,6,19,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.7,0.25,39.6,13,30,13,5.8,8.6,2.7,2,245,2021-08-10 11:00,,0.29,10,25,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.4,0.24,39.8,15,21,15,9.9,11.8,1.8,1.4,213,2021-08-10 11:00,,0.26,8,17,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.6,0.22,38.9,12,28,13,6.3,8.6,2.2,2.6,200,2021-08-10 11:00,,0.2,8,22,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,,,38.9,22,,10,,,,3.2,203,2021-08-10 11:00,,0.1,8,19,4,120.541519,24.066,33
線西,彰化縣,35,,良好,,0.2,36.4,15,,,,,,3,255,2021-08-10 11:00,,0.19,11,22,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.2,0.24,39,18,30,14,3.3,4.1,0.7,3.1,244,2021-08-10 11:00,,0.18,10,27,0,120.409653,23.925175,35
南投,南投縣,21,,良好,,,,11,32,,,,,2.8,230,2021-08-10 11:00,,0.13,5,21,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.9,0.36,46,21,29,19,6.1,8.2,2,3,224,2021-08-10 11:00,,0.22,9,18,1,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.9,0.24,38.4,16,29,18,6,8,1.9,0.4,240,2021-08-10 11:00,,0.22,17,28,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.5,0.18,43.6,17,25,13,2.6,5.1,2.5,2.6,188,2021-08-10 11:00,,0.21,11,21,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.6,0.28,40,16,32,14,5.7,8.5,2.7,1.6,191,2021-08-10 11:00,,0.28,11,24,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.6,0.19,42.8,18,21,16,7.4,8.4,0.9,3.6,221,2021-08-10 11:00,,0.19,10,20,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,,,33,17,20,14,,,,2.6,228,2021-08-10 11:00,,0.16,6,15,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,2.2,0.28,43.2,19,25,13,4.9,6.5,1.6,2.3,212,2021-08-10 11:00,,0.21,9,20,0,120.31725,23.305633,43
善化,臺南市,23,,良好,2.1,0.14,43,16,26,16,4.7,6,1.2,3,195,2021-08-10 11:00,,0.1,7,16,0,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.2,0.27,33.9,14,27,10,7.6,10.5,2.9,3.7,156,2021-08-10 11:00,,0.4,20,36,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,0.8,0.17,31.1,17,22,11,4.4,6.3,1.8,3,219,2021-08-10 11:00,,0.22,11,24,0,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.5,0.18,38.8,14,28,13,2,3.1,1.1,1.5,234,2021-08-10 11:00,,0.18,7,17,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.6,0.21,24.4,13,28,12,12.8,17.3,4.5,1.7,176,2021-08-10 11:00,,0.25,14,30,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,2.4,0.32,20.3,13,26,10,9.4,13,3.5,2.3,175,2021-08-10 11:00,,0.3,12,26,1,120.332631,22.689056,49
鳳山,高雄市,39,,良好,2.1,0.57,17.9,9,19,10,10.8,17.9,7.1,1.1,256,2021-08-10 11:00,,0.52,12,24,2,120.358083,22.627392,50
大寮,高雄市,46,,良好,1,0.14,22.5,10,21,7,7.8,9.4,1.5,2.9,187,2021-08-10 11:00,,0.21,14,33,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.5,0.1,20.3,11,15,7,1.4,2.9,1.5,3.2,160,2021-08-10 11:00,,0.21,14,29,1,120.41175,22.4795,52
楠梓,高雄市,44,,良好,3.9,0.4,18.7,10,33,14,16.1,22.1,5.9,2.3,197,2021-08-10 11:00,,0.35,14,30,1,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,1.6,0.2,21.1,11,30,12,9.6,14.1,4.4,3.1,210,2021-08-10 11:00,,0.34,16,27,2,120.292917,22.674861,54
前金,高雄市,42,,良好,2,0.18,16.2,9,26,10,10.6,17,6.3,2.7,220,2021-08-10 11:00,,0.32,13,28,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.5,0.38,11.1,6,26,12,,,,1.4,163,2021-08-10 11:00,,0.46,13,30,1,120.307564,22.605386,57
小港,高雄市,44,,良好,1.5,0.15,16.5,10,31,12,9.1,14.7,5.6,1.8,158,2021-08-10 11:00,,0.25,14,31,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.3,0.13,27.2,13,25,11,3.8,5.5,1.6,4.7,208,2021-08-10 11:00,,0.19,11,24,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,0,0.18,22.2,12,21,9,2.6,3.7,1.1,1.8,195,2021-08-10 11:00,,0.29,9,18,,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.09,16.5,19,8,5,1.1,2.6,1.5,1.5,32,2021-08-10 11:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.21,21.5,19,26,10,3.9,6.1,2.1,4.3,190,2021-08-10 11:00,,0.16,10,28,0,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.14,31.2,18,20,,2.8,4.1,1.2,3,154,2021-08-10 11:00,,0.16,10,22,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.8,0.22,42.8,30,21,15,3.4,4.1,0.7,3.3,360,2021-08-10 11:00,,0.17,6,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.6,0.17,35.9,25,13,7,2.9,4,1.1,2,104,2021-08-10 11:00,,0.17,6,15,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.8,0.3,28.4,16,27,3,12.1,19.1,6.9,1.4,29,2021-08-10 11:00,,0.22,6,25,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.5,0.69,-,-,29,10,36.8,58.6,21.7,-,-,2021-08-10 11:00,,0.94,11,25,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.6,0.61,33.1,13,33,15,23.1,35.8,12.7,1.8,39,2021-08-10 11:00,,0.92,14,26,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,2.6,0.16,45.6,16,19,10,4.8,6.4,1.5,1.6,245,2021-08-10 11:00,,0.1,7,17,1,120.677306,23.756389,69
永和,新北市,54,二氧化氮,普通,1,1.32,43.5,16,24,,35.4,48.7,13.3,0.8,274,2021-08-10 11:00,,1,10,22,1,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.8,0.3,13,7,21,17,9.2,14.9,5.6,0.6,237,2021-08-10 11:00,,0.42,17,25,1,120.312017,22.608711,71
埔里,南投縣,17,,良好,1,0.14,30.4,11,7,5,2.5,3.8,1.3,2.4,308,2021-08-10 11:00,,0.19,5,14,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.8,0.11,36.2,24,26,14,3,5.4,2.3,5.3,182,2021-08-10 11:00,,0.11,15,25,0,119.949875,26.160469,75
金門,金門縣,32,,良好,1.2,0.11,24.3,21,21,11,1.9,3.6,1.7,4.1,200,2021-08-10 11:00,,0.1,10,23,0,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.6,0.17,23.2,12,21,16,5.8,9.4,3.6,1.9,176,2021-08-10 11:00,,0.26,15,22,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.9,-,23.1,13,14,6,2.6,3.5,0.9,2.1,237,2021-08-10 11:00,,-,8,20,0,121.161933,23.045083,80
屏東(琉球),屏東縣,46,,良好,0.2,0.16,18.5,12,17,,0.6,1.4,0.7,1.8,167,2021-08-10 11:00,,0.22,14,37,0,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,4.4,0.43,44.2,17,87,21,18.4,23.7,5.2,0.3,325,2021-08-10 11:00,,0.33,11,34,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.6,0.15,31.6,16,25,13,5.1,7.1,2,1.3,200,2021-08-10 11:00,,0.17,10,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.3,,21.7,14,,,1.2,1.7,0.5,3.3,147,2021-08-10 11:00,,0.2,10,,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2.1,0.23,57.8,26,20,13,4.3,5.3,1,1.1,112,2021-08-10 12:00,,0.28,12,23,1,121.760056,25.129167,1
汐止,新北市,31,,良好,2.4,0.28,45.6,18,21,14,13.8,15.3,1.4,1.7,87,2021-08-10 12:00,,0.29,10,25,0,121.6423,25.067131,2
萬里,新北市,29,,良好,2.6,,49.9,27,29,,8.1,10.5,2.4,2.7,70,2021-08-10 12:00,,0.21,8,29,0,121.689881,25.179667,3
新店,新北市,29,,良好,,0.42,35.6,24,27,12,13.8,15,1.2,2.6,303,2021-08-10 12:00,,0.26,9,22,1,121.537778,24.977222,4
土城,新北市,32,,良好,2.4,0.48,72.6,29,34,15,14.8,16.2,1.3,1.4,343,2021-08-10 12:00,,0.52,10,31,0,121.451861,24.982528,5
板橋,新北市,35,,良好,1,0.4,63.8,29,33,18,12,13.1,1.1,1.2,332,2021-08-10 12:00,,0.45,11,24,0,121.458667,25.012972,6
基隆,基隆市,43,,良好,3.7,0.22,63.2,46,23,,,,,0.9,56,2021-08-10 15:00,,0.27,13,22,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.3,0.29,31.4,30,21,15,16.2,20.8,4.6,1.2,253,2021-08-10 15:00,,0.29,12,22,1,121.6423,25.067131,2
萬里,新北市,44,,良好,3.2,0.19,72.5,48,30,18,2.1,2.6,0.5,2.4,52,2021-08-10 15:00,,0.21,12,26,0,121.689881,25.179667,3
新店,新北市,35,,良好,,0.28,20.4,29,14,7,9.4,10.9,1.4,0.6,339,2021-08-10 15:00,,0.34,11,22,,121.537778,24.977222,4
土城,新北市,45,,良好,1.4,0.42,47.3,49,23,14,19.9,22.2,2.2,1.1,248,2021-08-10 15:00,,0.51,12,29,0,121.451861,24.982528,5
板橋,新北市,43,,良好,0.2,0.37,45.2,46,32,14,16.6,18.3,1.7,1.1,309,2021-08-10 15:00,,0.49,12,26,0,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.4,0.28,35.9,42,18,16,20,21.9,1.8,1.8,211,2021-08-10 15:00,,0.36,16,26,0,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.7,0.42,40.1,34,17,18,25.5,27.6,2,2,287,2021-08-10 15:00,,0.45,15,21,0,121.481028,25.06895,8
林口,新北市,40,,良好,0.8,0.19,29.8,36,16,11,22,27,5,1.7,238,2021-08-10 15:00,,0.23,12,23,1,121.376869,25.077197,9
淡水,新北市,41,,良好,0.7,0.17,32.5,30,25,11,6.5,7.8,1.2,1,200,2021-08-10 15:00,,0.32,12,30,0,121.449239,25.1645,10
士林,臺北市,40,,良好,0.7,0.34,45.8,42,14,9,22.6,26.1,3.5,1.7,230,2021-08-10 15:00,,0.33,12,26,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1.5,0.54,44.3,38,21,13,21.3,26,4.6,1.8,284,2021-08-10 15:00,,0.65,14,25,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.8,0.47,45.7,42,,16,21.5,24.3,2.8,1.1,289,2021-08-10 15:00,,0.47,12,21,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.1,0.37,47.2,46,23,16,16.3,18.2,1.8,0.9,199,2021-08-10 15:00,,0.36,13,22,0,121.529556,25.020608,14
松山,臺北市,45,,良好,0.7,0.36,31.4,36,22,15,22.3,27.4,5.1,1,221,2021-08-10 15:00,,0.41,14,24,1,121.578611,25.05,15
新莊,新北市,34,,良好,1.9,0.3,55.3,25,31,16,12.7,14.6,1.9,3.8,15,2021-08-10 12:00,,0.37,11,22,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,,,,23,27,22,,,,2.5,303,2021-08-10 12:00,,0.44,12,19,0,121.481028,25.06895,8
林口,新北市,36,,良好,3.2,0.17,44.9,24,29,14,8.6,10.5,1.8,3.3,273,2021-08-10 12:00,,0.27,11,21,1,121.376869,25.077197,9
淡水,新北市,47,,良好,2.1,0.28,42.1,19,32,15,6.1,7.3,1.2,1.3,320,2021-08-10 12:00,,0.39,14,38,0,121.449239,25.1645,10
士林,臺北市,33,,良好,1.8,0.24,50.9,26,36,11,12.9,15.8,2.8,3.8,290,2021-08-10 12:00,,0.32,10,27,0,121.515389,25.105417,11
中山,臺北市,43,,良好,2.1,0.47,49.2,25,38,21,18.9,23.2,4.2,2.7,359,2021-08-10 12:00,,0.61,13,25,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.6,0.44,53.4,28,32,16,19.6,22.3,2.7,1.3,330,2021-08-10 12:00,,0.4,9,22,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.1,0.36,70.6,30,,16,13.2,14.5,1.3,1.9,305,2021-08-10 12:00,,0.31,10,17,0,121.529556,25.020608,14
松山,臺北市,40,,良好,1,0.37,66.2,27,28,15,16.4,18.8,2.4,2.3,314,2021-08-10 12:00,,0.38,12,25,1,121.578611,25.05,15
大同,臺北市,46,,良好,1.9,0.79,-,-,44,26,21.8,28.1,6.2,-,-,2021-08-10 12:00,,1.13,14,29,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.2,0.25,52.3,24,,11,,,,,,2021-08-10 12:00,,0.5,12,29,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2,0.16,40.4,23,25,10,4.2,5.3,1,3.4,254,2021-08-10 12:00,,0.26,12,22,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.2,0.09,34.2,22,23,,2.9,3.8,0.8,4.5,244,2021-08-10 12:00,,0.17,10,18,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.3,0.21,40.4,26,29,16,8.4,10.7,2.3,2.4,271,2021-08-10 12:00,,0.3,13,22,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.2,0.21,46.5,24,15,7,5.7,7.2,1.5,2.1,295,2021-08-10 12:00,,0.26,9,18,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.7,0.14,40.1,23,23,13,3.4,4.4,0.9,3.3,248,2021-08-10 12:00,,0.19,10,21,1,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.5,0.21,45.3,22,25,6,4.2,5.3,1,1.7,255,2021-08-10 12:00,,0.2,6,17,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.5,0.24,38.3,21,29,18,7.8,9.3,1.4,2.7,269,2021-08-10 12:00,,0.28,13,21,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,3.6,0.25,63,24,30,12,7.3,9.2,1.9,4.1,271,2021-08-10 12:00,,0.2,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.8,0.21,57,25,29,11,6.2,8,1.8,1.9,262,2021-08-10 12:00,,0.17,8,18,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.5,0.19,50.7,28,,16,5,6.6,1.6,2.8,202,2021-08-10 12:00,,0.18,8,18,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.4,0.25,47.9,28,29,14,5.8,7.4,1.6,3.9,211,2021-08-10 12:00,,0.21,10,26,0,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.5,0.21,51.5,23,34,19,6.6,8.8,2.1,2.5,261,2021-08-10 12:00,,0.18,9,22,1,120.568794,24.225628,29
大里,臺中市,38,,良好,2.9,0.39,54.1,19,41,22,8.4,11.2,2.8,2.7,248,2021-08-10 12:00,,0.32,12,27,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.9,0.3,46.5,20,25,18,12.1,13.7,1.6,2,245,2021-08-10 12:00,,0.28,9,19,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,2,0.2,45.9,17,34,14,6.1,8,1.9,1.9,206,2021-08-10 12:00,,0.21,9,25,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.9,0.13,41.8,25,34,,4.4,5.2,0.8,2.2,212,2021-08-10 12:00,,0.11,9,23,4,120.541519,24.066,33
線西,彰化縣,38,,良好,,0.14,47.9,20,35,16,4,4.7,0.7,4.4,246,2021-08-10 12:00,,0.18,12,24,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,1.2,0.18,43.4,22,30,13,2.3,2.9,0.5,3.1,234,2021-08-10 12:00,,0.18,11,28,0,120.409653,23.925175,35
南投,南投縣,25,,良好,4.2,0.3,56.2,18,,21,4.6,6.2,1.6,3.2,233,2021-08-10 12:00,,0.16,8,21,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,2,0.32,44.1,25,24,20,5.1,7,1.9,3.9,258,2021-08-10 12:00,,0.25,11,19,1,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2,0.19,46.7,21,26,18,4.5,5.8,1.2,1,195,2021-08-10 12:00,,0.22,18,28,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.3,0.19,59.2,24,35,15,2.7,4.8,2.1,2.1,173,2021-08-10 12:00,,0.21,12,24,1,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.2,0.27,44.4,21,33,13,5.5,7.9,2.3,2.2,252,2021-08-10 12:00,,0.28,12,26,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.6,0.15,42.6,22,29,9,6,6.6,0.6,4.3,226,2021-08-10 12:00,,0.18,10,21,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.6,0.17,,18,,,,,,3.3,239,2021-08-10 12:00,,0.17,7,16,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,,,,20,38,18,,,,,,2021-08-10 12:00,,0.22,11,22,0,120.31725,23.305633,43
善化,臺南市,26,,良好,1.5,0.13,39.6,20,29,11,7.7,8.7,0.9,5.3,152,2021-08-10 12:00,,0.11,8,19,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,3,0.29,25.3,16,22,9,5.4,8,2.5,2.7,143,2021-08-10 12:00,,0.39,19,34,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,0.8,0.15,27.4,19,26,10,3.5,5.5,1.9,3.5,208,2021-08-10 12:00,,0.22,10,23,0,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.9,0.17,43.4,18,24,13,2.3,3.3,1,6.2,207,2021-08-10 12:00,,0.18,8,19,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.2,0.21,23.7,15,29,12,11.3,16.4,5,4.4,182,2021-08-10 12:00,,0.26,13,29,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.4,0.25,19.2,14,17,9,10.5,17.2,6.6,5,188,2021-08-10 12:00,,0.31,12,24,1,120.332631,22.689056,49
鳳山,高雄市,36,,良好,3.1,0.47,16.9,10,21,10,9.5,18.6,9,1.8,153,2021-08-10 12:00,,0.55,11,24,2,120.358083,22.627392,50
大寮,高雄市,43,,良好,1,0.1,20.5,12,47,6,6,7.6,1.5,5.7,177,2021-08-10 12:00,,0.2,13,35,1,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.3,0.09,20.6,13,22,12,1.4,3.1,1.7,5.6,183,2021-08-10 12:00,,0.18,13,25,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,3,0.33,20,12,22,11,10.9,18.6,7.7,4.7,180,2021-08-10 12:00,,0.37,13,29,1,120.328289,22.733667,53
左營,高雄市,47,,良好,1.9,0.17,18.6,13,21,9,8.5,13.9,5.3,5.1,210,2021-08-10 12:00,,0.33,15,25,2,120.292917,22.674861,54
前金,高雄市,38,,良好,2.1,0.15,14.4,10,29,7,7.7,15.5,7.8,3.6,212,2021-08-10 12:00,,0.28,12,27,1,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.5,0.29,11.9,7,33,9,,,,2.8,168,2021-08-10 12:00,,0.46,12,29,1,120.307564,22.605386,57
小港,高雄市,38,,良好,4.6,0.15,15.5,11,27,8,9.4,16.5,7.1,4.2,164,2021-08-10 12:00,,0.25,12,29,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.1,0.14,22.8,15,19,8,3.5,5.8,2.2,4.9,177,2021-08-10 12:00,,0.19,11,24,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0,0.17,19.6,14,11,4,2.2,3.8,1.6,1.6,177,2021-08-10 12:00,,0.28,8,18,,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.4,0.09,14.8,18,5,4,0.9,2.2,1.2,1.6,356,2021-08-10 12:00,,0.1,8,12,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1,0.16,19.9,19,21,9,3.1,5.3,2.1,3.4,229,2021-08-10 12:00,,0.17,10,27,0,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.12,30.1,20,23,9,2,3.4,1.4,2.9,140,2021-08-10 12:00,,0.16,10,22,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.2,0.23,50.4,33,36,17,4.9,5.8,0.9,2.7,350,2021-08-10 12:00,,0.17,8,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.5,0.19,36.8,27,,8,3.9,5.9,2,2.2,65,2021-08-10 12:00,,0.18,6,14,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1,0.28,41.1,19,19,5,9.9,13.4,3.5,2.2,33,2021-08-10 12:00,,0.24,5,23,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,2.8,0.73,-,-,38,19,35.1,59.9,24.8,-,-,2021-08-10 12:00,,0.99,12,28,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.7,0.46,35.9,16,39,18,17.8,31.7,13.8,1.7,71,2021-08-10 12:00,,0.94,14,28,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.3,0.14,46.4,21,21,14,4.7,6.4,1.6,2.5,261,2021-08-10 12:00,,0.11,8,17,1,120.677306,23.756389,69
永和,新北市,47,,良好,1.1,0.95,48.1,20,28,17,28.4,36.2,7.8,1.5,356,2021-08-10 12:00,,1.09,11,23,1,121.516306,25.017,70
復興,高雄市,47,,良好,1.6,0.22,13.2,8,28,11,8,14.7,6.6,2.1,206,2021-08-10 12:00,,0.42,14,24,1,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.1,0.12,28.6,14,11,4,1.5,2.7,1.2,2.6,303,2021-08-10 12:00,,0.19,5,13,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,0.9,0.12,40.8,26,25,14,2.8,4.9,2,6.6,180,2021-08-10 12:00,,0.11,14,24,0,119.949875,26.160469,75
金門,金門縣,32,,良好,1.4,0.1,24.6,22,29,13,2.4,4.3,1.9,3.8,189,2021-08-10 12:00,,0.1,10,24,0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.2,0.17,23,14,18,14,3.3,5.6,2.3,2.4,174,2021-08-10 12:00,,0.26,14,21,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.6,-,22.8,15,18,5,2,3,1,3.1,211,2021-08-10 12:00,,-,7,19,0,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.4,0.18,48.7,21,31,15,3.7,5.1,1.3,4.3,231,2021-08-10 12:00,,0.22,11,27,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,1.8,0.2,71.9,36,25,20,4.2,4.5,0.3,2.8,255,2021-08-10 12:00,,0.19,12,24,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.5,0.13,50.1,21,27,15,1.9,2.5,0.5,2.3,210,2021-08-10 12:00,,0.13,13,26,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,2.2,0.28,50.1,23,30,23,4.1,4.7,0.6,1.5,265,2021-08-10 12:00,,0.19,13,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,32,,良好,1.9,0.16,29.2,17,25,7,5.1,8,2.9,2.5,189,2021-08-10 12:00,,0.21,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,0.2,0.15,18.1,14,,,1.1,1.8,0.7,1.1,169,2021-08-10 12:00,,0.2,15,39,0,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,2,0.41,56.9,23,53,22,18.9,20.7,1.8,0.5,19,2021-08-10 12:00,,0.35,13,39,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.4,,24.7,18,,,2.9,5.5,2.6,1.5,203,2021-08-10 12:00,,0.18,11,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.3,0.08,20.4,16,,5,,,,0.6,186,2021-08-10 12:00,,0.18,9,,0,120.59116667,22.37094722,313
