SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,39,,良好,0.9,0.17,14.7,26,25,13,3,3.8,0.7,2.1,229,2021-08-09 00:00,,0.22,12,20,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0,0.19,31,37,19,10,2.5,3,0.5,1.3,40,2021-08-09 00:00,,0.19,12,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.8,0.2,15.3,29,25,11,3.7,4.6,0.9,0.4,337,2021-08-09 00:00,,0.2,12,21,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.4,0.18,14.3,24,67,9,3.8,4.7,0.9,0.5,312,2021-08-09 00:00,,0.19,10,35,0,121.792928,24.632203,66
三重,新北市,46,,良好,1.4,0.71,-,-,22,11,20.1,35.3,15.2,-,-,2021-08-09 00:00,,0.63,14,26,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.3,0.52,17.7,25,16,12,13,16.4,3.4,0.6,233,2021-08-09 00:00,,0.55,15,23,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.3,0.15,9.2,24,17,9,3.6,5.5,1.8,0.4,138,2021-08-09 00:00,,0.14,9,14,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0,0.38,11,22,21,13,10.6,11.5,0.9,0.9,115,2021-08-09 00:00,,0.64,16,24,0,121.516306,25.017,70
復興,高雄市,22,,良好,2.4,0.35,20.6,18,10,8,8,9,1,0.7,54,2021-08-09 00:00,,0.42,7,7,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.2,0.24,10,23,19,8,4.8,6.1,1.3,0.4,109,2021-08-09 00:00,,0.21,8,15,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,0.5,0.16,41.5,49,27,12,9.5,10.7,1.1,3.7,176,2021-08-09 00:00,,0.18,16,26,0,119.949875,26.160469,75
金門,金門縣,44,,良好,0.5,0.1,29,47,24,9,5.1,5.3,0.1,3.4,203,2021-08-09 00:00,,0.14,13,26,0,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0.9,0.12,23.8,29,27,14,4,4.9,0.8,2.7,162,2021-08-09 00:00,,0.18,10,20,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.7,-,9.9,18,24,8,2.7,3.3,0.6,0.3,336,2021-08-09 00:00,,-,9,21,0,121.161933,23.045083,80
屏東(琉球),屏東縣,28,,良好,0.6,0.19,26.8,30,17,11,2.1,2.5,0.4,0.3,142,2021-08-09 00:00,,0.2,8,13,0,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,0.1,0.29,14.8,28,27,13,7,7.6,0.6,0,148,2021-08-09 00:00,,0.37,16,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.3,0.2,20.1,26,10,8,11.5,11.8,0.2,1.3,181,2021-08-09 00:00,,0.18,5,7,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0,0.1,20.7,25,,9,2.5,2.4,0,0.7,150,2021-08-09 00:00,,0.13,5,,0,120.59116667,22.37094722,313
潮州,屏東縣,29,,良好,1.1,0.29,9.4,20,19,10,8.9,9.4,0.4,0,77,2021-08-09 22:00,,0.28,9,17,2,120.561175,22.523108,60
恆春,屏東縣,26,,良好,2,0.18,24.8,26,18,5,2.8,3.8,1,0.7,269,2021-08-09 22:00,,0.18,8,16,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.3,0.2,29.6,29,19,10,6.2,7.3,1.1,1.9,228,2021-08-09 22:00,,0.17,9,22,0,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.7,0.21,36.4,39,15,7,4.7,5.7,1,0.3,313,2021-08-09 22:00,,0.18,6,14,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0,0.15,29.9,35,12,6,0.9,1.6,0.7,0.4,230,2021-08-09 22:00,,0.16,8,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.4,0.18,27.3,32,25,10,2.9,3.8,0.8,0.9,357,2021-08-09 22:00,,0.22,11,22,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.18,27.7,35,27,9,4.7,4.7,0,1.5,271,2021-08-09 22:00,,0.21,10,28,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,2.1,1.15,-,-,28,13,31.2,77,45.8,-,-,2021-08-09 22:00,,1.32,14,23,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2,1.83,3.7,21,24,14,32.5,57.2,24.6,0.4,4,2021-08-09 22:00,,1.02,12,21,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.3,0.19,7.3,19,11,6,6.7,8.5,1.8,0.9,207,2021-08-09 22:00,,0.16,6,11,1,120.677306,23.756389,69
永和,新北市,42,,良好,1.5,0.93,1.3,14,20,13,25.5,34.5,8.9,0.9,96,2021-08-09 22:00,,0.72,13,18,0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,3.6,0.93,0,13,36,25,38.2,74.6,36.4,0.2,239,2021-08-09 22:00,,0.75,18,22,1,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.1,0.22,10.9,22,12,1,6.1,7,0.9,0.4,152,2021-08-09 22:00,,0.2,3,8,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,0.6,0.11,29.8,35,31,14,6.6,8.2,1.5,4.5,185,2021-08-09 22:00,,0.11,12,22,0,119.949875,26.160469,75
金門,金門縣,41,,良好,0.5,0.08,26.6,31,34,12,2.5,2.7,0.2,3.1,202,2021-08-09 22:00,,0.08,13,34,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.6,0.19,27.5,31,10,9,5,5.7,0.7,2.1,154,2021-08-09 22:00,,0.22,8,11,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.3,-,23.3,25,23,9,2.9,3.5,0.6,0.5,330,2021-08-09 22:00,,-,8,17,0,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.3,0.3,14.8,22,21,10,9.5,12.5,2.9,1.4,191,2021-08-09 22:00,,0.3,9,18,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.6,0.14,28.2,41,30,10,2,1.8,0,1.1,146,2021-08-09 22:00,,0.11,8,24,0,121.54738,25.29228,84
基隆,基隆市,39,,良好,1.1,0.44,0.4,11,29,15,22.5,29,6.5,0.9,294,2021-08-09 23:00,,0.37,12,23,1,121.760056,25.129167,1
新竹,新竹市,44,,良好,1,0.28,19.2,26,11,11,10,10.7,0.7,0.4,134,2021-08-09 01:00,,0.34,14,17,1,120.972075,24.805619,24
冬山,宜蘭縣,38,,良好,0.5,0.17,13.1,23,44,12,3.5,3.7,0.2,1.1,176,2021-08-09 01:00,,0.17,11,38,0,121.792928,24.632203,66
大城,彰化縣,29,,良好,1.6,0.09,26.7,31,7,5,0.8,2.7,1.9,3.3,197,2021-08-09 01:00,,0.11,5,10,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.8,0.19,15.6,25,16,5,3.7,3.9,0.1,0.5,84,2021-08-09 01:00,,0.18,7,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,1.4,0.15,24.4,27,13,11,5.4,5.7,0.2,1.6,139,2021-08-09 01:00,,0.16,5,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.18,27.2,29,14,7,1,1.3,0.3,0.3,178,2021-08-09 01:00,,0.2,8,13,0,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.1,0.3,11.9,23,29,14,6.2,6.8,0.6,0,130,2021-08-09 01:00,,0.37,16,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0,0.15,25.1,25,5,6,3.8,3.9,0.1,1.4,145,2021-08-09 01:00,,0.18,5,7,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0,0.11,18.6,23,,8,2.4,2.1,0,0.1,85,2021-08-09 01:00,,0.13,6,,0,120.59116667,22.37094722,313
土城,新北市,36,,良好,0,0.24,10.2,22,25,9,6.3,7.4,1.1,0.7,173,2021-08-09 03:00,,0.3,11,24,1,121.451861,24.982528,5
板橋,新北市,41,,良好,0.9,0.24,19.1,22,27,10,4.7,5.6,0.8,0.8,86,2021-08-09 03:00,,0.34,13,24,1,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,0.7,0.22,20,24,26,16,5.2,5.5,0.3,1.4,58,2021-08-09 03:00,,0.3,17,27,1,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,0.2,0.28,16.1,26,22,17,8.2,8.8,0.5,1.5,136,2021-08-09 03:00,,0.28,16,22,1,121.481028,25.06895,8
林口,新北市,44,,良好,1,0.23,24.1,26,22,16,8.2,9.8,1.6,1.7,133,2021-08-09 03:00,,0.21,13,23,2,121.376869,25.077197,9
淡水,新北市,40,,良好,0.2,0.32,7,24,29,16,6.7,7.2,0.4,0.5,140,2021-08-09 03:00,,0.26,12,26,0,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,0.7,0.21,21.8,29,20,12,8,8.2,0.2,0.7,160,2021-08-09 03:00,,0.23,16,25,0,121.515389,25.105417,11
松山,臺北市,54,細懸浮微粒,普通,0.3,0.25,18.3,29,25,16,7.7,9.2,1.4,0.6,67,2021-08-09 01:00,,0.28,17,22,1,121.578611,25.05,15
大同,臺北市,49,,良好,1,0.82,-,-,23,13,16.4,22.4,5.9,-,-,2021-08-09 01:00,,0.84,15,25,1,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,2.4,0.32,21.5,31,21,14,9.3,9.5,0.1,,,2021-08-09 01:00,,0.27,18,24,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.6,0.26,20.8,32,35,14,5.1,6,0.9,1.3,206,2021-08-09 01:00,,0.21,14,23,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.6,0.2,23.9,35,18,6,5,5.1,0.1,1.7,206,2021-08-09 01:00,,0.16,9,17,0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,0.5,0.22,23,27,18,13,9.1,9.9,0.8,0.8,223,2021-08-09 01:00,,0.25,15,22,1,121.203986,24.952786,20
龍潭,桃園市,45,,良好,0.3,0.18,24.3,31,20,11,5.6,5.8,0.1,1.1,198,2021-08-09 01:00,,0.24,14,22,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.2,0.24,20.7,32,21,7,9.5,9.5,0,0.9,236,2021-08-09 01:00,,0.21,11,20,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.6,0.24,8.1,21,24,8,4.3,5.1,0.7,1,101,2021-08-09 01:00,,0.26,10,21,0,121.088903,24.740644,23
頭份,苗栗縣,31,,良好,1.9,0.21,22.5,32,17,7,6.9,8.1,1.1,1.3,233,2021-08-09 01:00,,0.23,10,14,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.2,0.11,29.1,33,6,4,3.1,4.3,1.2,2.4,216,2021-08-09 01:00,,0.16,9,11,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.1,0.14,25.4,32,12,7,2.3,4,1.6,1.9,195,2021-08-09 01:00,,0.16,6,13,0,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.2,0.18,21.2,30,15,1,2.4,3.3,0.9,1.6,158,2021-08-09 01:00,,0.2,7,12,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.7,0.16,26.1,30,5,1,4.3,5.4,1.1,2.4,186,2021-08-09 01:00,,0.21,4,10,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.3,0.33,15,26,18,8,8.2,9.3,1.1,1.4,91,2021-08-09 01:00,,0.27,7,14,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,2.2,0.24,22.8,28,10,6,9.1,9.3,0.2,1.1,131,2021-08-09 01:00,,0.27,8,8,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,2.7,0.19,20,28,6,0,6.7,7.9,1.1,0.9,163,2021-08-09 01:00,,0.19,5,10,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.7,0.12,17.6,29,12,2,5.6,5.8,0.2,1.1,115,2021-08-09 01:00,,0.12,4,8,1,120.541519,24.066,33
線西,彰化縣,30,,良好,1.4,0.17,23.9,32,8,6,3.6,3.9,0.2,0.8,137,2021-08-09 01:00,,0.16,5,7,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,,0.15,24.4,32,15,6,2.3,3.7,1.4,1.3,191,2021-08-09 01:00,,0.16,5,9,0,120.409653,23.925175,35
南投,南投縣,33,,良好,1.6,0.21,10.4,23,15,10,5.3,6.6,1.3,0.3,111,2021-08-09 01:00,,0.22,10,12,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.5,0.19,12.3,24,21,4,3.6,4.5,0.9,0.8,152,2021-08-09 01:00,,0.21,6,12,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.7,0.12,23.2,30,7,6,1.5,3.3,1.7,0.5,198,2021-08-09 01:00,,0.14,6,8,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.2,0.14,26.5,34,17,5,1.7,2.2,0.4,2.7,190,2021-08-09 01:00,,0.14,5,11,0,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.6,0.17,24.5,27,12,4,3.3,4.4,1.1,1.4,166,2021-08-09 01:00,,0.2,5,11,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.3,0.16,26.1,30,12,7,,,,3,211,2021-08-09 01:00,,0.16,6,10,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.1,0.14,22.1,28,9,4,3.8,4.8,1,2,230,2021-08-09 01:00,,0.16,3,5,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.4,0.15,23.1,30,18,8,4.6,6,1.3,2.3,186,2021-08-09 01:00,,0.14,6,10,0,120.31725,23.305633,43
善化,臺南市,26,,良好,1,0.11,25,28,9,5,7.7,8,0.3,1.8,126,2021-08-09 01:00,,0.09,3,5,0,120.297142,23.115097,44
安南,臺南市,25,,良好,0.9,0.26,27.2,27,4,4,3.9,4.8,0.9,3.9,105,2021-08-09 01:00,,0.28,5,5,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,0.5,0.18,28.8,28,4,5,4.3,5.5,1.2,1.8,133,2021-08-09 01:00,,0.24,3,4,0,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.6,0.19,16.6,27,3,0,3.2,3.3,0.1,0.5,40,2021-08-09 01:00,,0.18,2,4,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,0.6,0.2,19.3,25,10,11,9.4,10.2,0.7,1.9,117,2021-08-09 01:00,,0.17,5,7,0,120.305689,22.757506,48
仁武,高雄市,23,,良好,2,0.23,22,25,9,4,7.6,8.9,1.2,0.8,162,2021-08-09 01:00,,0.25,4,6,0,120.332631,22.689056,49
鳳山,高雄市,21,,良好,1.5,0.36,17,22,10,8,8.8,9.3,0.5,0.4,222,2021-08-09 01:00,,0.38,6,7,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,0.8,0.21,14.3,20,19,16,6.4,7.4,0.9,1.3,120,2021-08-09 01:00,,0.26,9,12,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.8,0.17,13.3,25,69,26,9.7,11.1,1.4,1.5,113,2021-08-09 01:00,,0.2,12,22,0,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.3,0.3,12.1,20,10,8,15.4,15.1,0,1,159,2021-08-09 01:00,,0.24,3,7,1,120.328289,22.733667,53
左營,高雄市,20,,良好,2.5,0.35,16.9,17,5,6,12.7,12.7,0,0.7,145,2021-08-09 01:00,,0.4,5,5,1,120.292917,22.674861,54
前金,高雄市,23,,良好,2.5,0.42,13,14,5,4,14.3,15,0.7,0.7,338,2021-08-09 01:00,,0.44,5,8,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,3.1,0.46,11.9,14,6,3,11.5,12.8,1.2,0.4,209,2021-08-09 01:00,,0.47,5,7,1,120.307564,22.605386,57
小港,高雄市,30,,良好,5,0.71,13.5,18,23,17,18.7,21.5,2.7,1.6,165,2021-08-09 01:00,,0.32,9,12,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.2,0.3,15.2,21,8,5,8.3,8.2,0,0.6,95,2021-08-09 01:00,,0.32,6,7,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0,0.17,12.7,20,15,10,3.3,3.5,0.2,0,28,2021-08-09 01:00,,0.23,6,8,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.6,0.1,25.3,32,21,7,1.2,1.9,0.7,,,2021-08-09 01:00,,0.11,5,11,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,,0.16,13.9,20,27,10,5.1,6.1,0.9,0.5,275,2021-08-09 01:00,,0.24,10,23,0,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.9,0.15,13.5,22,25,8,2.3,3.2,0.8,3.2,231,2021-08-09 01:00,,0.22,12,22,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0,0.21,28.9,34,20,13,3.1,3.8,0.7,0.9,100,2021-08-09 01:00,,0.19,13,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.9,0.17,16.6,26,29,11,2.6,3.5,0.8,0.3,336,2021-08-09 01:00,,0.2,12,22,0,121.746394,24.747917,65
三重,新北市,47,,良好,1.3,0.52,-,-,29,13,16.4,21.9,5.4,-,-,2021-08-09 01:00,,0.62,14,27,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.2,0.37,20.4,22,16,11,10.1,12.5,2.4,0.6,221,2021-08-09 01:00,,0.53,15,22,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.2,0.11,7.8,20,19,10,3.2,5,1.7,0.3,71,2021-08-09 01:00,,0.14,9,14,1,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,0,0.31,12.2,18,22,10,8.1,8,0,1,113,2021-08-09 01:00,,0.57,16,23,0,121.516306,25.017,70
復興,高雄市,23,,良好,4.2,0.42,13.8,17,8,10,10.3,11.9,1.6,0.5,61,2021-08-09 01:00,,0.43,7,7,1,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.2,0.22,7.2,20,23,9,4.1,5.5,1.3,0.4,39,2021-08-09 01:00,,0.22,8,16,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,0.4,0.16,44.7,46,,23,4.3,5.6,1.2,5,179,2021-08-09 01:00,,0.18,17,26,0,119.949875,26.160469,75
金門,金門縣,41,,良好,0.5,0.1,27.2,43,23,10,4.8,5.1,0.3,2.7,205,2021-08-09 01:00,,0.13,12,25,0,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1,0.12,27.2,28,20,7,3.6,4.5,0.8,3.1,171,2021-08-09 01:00,,0.17,10,20,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.6,-,7.6,16,27,9,2.9,3.8,0.9,0.3,349,2021-08-09 01:00,,-,9,23,0,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.3,0.14,24.5,30,11,8,3.2,4,0.7,2.5,203,2021-08-09 01:00,,0.19,5,13,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.1,0.15,27.2,43,28,8,3.4,3.3,0,1,198,2021-08-09 01:00,,0.12,10,30,0,121.54738,25.29228,84
臺南(麻豆),臺南市,29,,良好,1,0.51,0.1,13,22,13,15,19.8,4.7,0.2,143,2021-08-09 23:00,,0.37,9,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.8,0.33,24.4,25,19,17,4.6,5.5,0.8,0.3,181,2021-08-09 23:00,,0.3,14,24,0,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.4,0.37,8.9,14,22,9,8.9,11.5,2.6,0,112,2021-08-09 23:00,,0.52,12,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.3,0.33,12.3,21,19,15,14.3,15,0.6,0.5,124,2021-08-09 23:00,,0.23,10,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0.2,0.2,8.2,23,,6,5,5.8,0.8,0.1,90,2021-08-09 23:00,,0.18,9,,0,120.59116667,22.37094722,313
汐止,新北市,32,,良好,1,0.33,2.6,12,35,12,18.9,23.1,4.1,0.8,26,2021-08-09 23:00,,0.3,10,21,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.3,0.16,12.1,20,28,6,3,3.6,0.6,2.5,213,2021-08-09 23:00,,0.19,7,24,0,121.689881,25.179667,3
新店,新北市,26,,良好,1.1,0.22,13,17,23,8,6.6,7.6,0.9,2,193,2021-08-09 23:00,,0.3,8,20,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.3,0.34,6.2,16,24,6,10.6,14.8,4.2,1,159,2021-08-09 23:00,,0.44,7,21,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0.5,0.46,8.5,17,20,9,15.8,18.6,2.7,1.2,148,2021-08-09 23:00,,0.57,10,21,0,121.458667,25.012972,6
新莊,新北市,51,二氧化氮,普通,1,0.81,0,14,26,16,31,45.3,14.3,0.6,187,2021-08-09 23:00,,0.66,15,22,0,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.4,0.87,2.1,16,20,13,28.2,40.1,11.9,0.7,216,2021-08-09 23:00,,0.62,13,22,0,121.481028,25.06895,8
林口,新北市,36,,良好,0.8,0.25,22.2,26,18,9,12.4,13.9,1.4,2,134,2021-08-09 23:00,,0.31,11,19,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.6,0.55,3.7,21,32,13,14.5,16.5,1.9,0.8,150,2021-08-09 23:00,,0.38,12,22,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.5,0.36,7.7,16,27,11,14.5,15,0.5,1.4,105,2021-08-09 23:00,,0.43,11,22,0,121.515389,25.105417,11
中山,臺北市,42,,良好,2.2,0.86,0.7,9,23,13,25.3,39.9,14.5,0.3,72,2021-08-09 23:00,,0.75,11,19,1,121.526528,25.062361,12
萬華,臺北市,51,二氧化氮,普通,2,0.62,1.5,11,23,12,31.4,36.8,5.3,0.8,156,2021-08-09 23:00,,0.57,11,19,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.3,0.46,2.4,15,26,11,23.7,28.2,4.5,1.2,142,2021-08-09 23:00,,0.43,12,19,0,121.529556,25.020608,14
松山,臺北市,42,,良好,2.6,0.47,1.1,10,25,12,25.5,31.7,6.1,0.5,75,2021-08-09 23:00,,0.49,11,21,1,121.578611,25.05,15
大同,臺北市,43,,良好,2.7,0.96,-,-,22,12,26.8,48.1,21.3,-,-,2021-08-09 23:00,,1.03,12,20,1,121.513311,25.0632,16
桃園,桃園市,54,二氧化氮,普通,8.2,0.87,1.3,21,21,11,35.4,38.5,3.1,,,2021-08-09 23:00,,0.7,14,23,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3.6,0.28,16.7,25,18,12,14.8,15.6,0.8,0.4,164,2021-08-09 23:00,,0.29,11,19,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.9,0.22,18.6,31,22,9,9.9,10.2,0.3,0.3,69,2021-08-09 23:00,,0.16,6,15,0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.7,0.54,9.6,28,22,10,22.7,23.4,0.6,0.8,146,2021-08-09 23:00,,0.44,10,18,0,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1,0.16,30,33,11,4,7.9,8.2,0.3,1.4,108,2021-08-09 23:00,,0.34,9,15,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.4,0.26,12.2,28,16,7,12.9,13.8,0.8,0.3,254,2021-08-09 23:00,,0.2,9,16,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.8,0.26,12.1,25,16,8,9.5,10.2,0.7,0.6,105,2021-08-09 23:00,,0.19,6,10,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1,0.34,12.5,25,19,11,15,15.7,0.6,0.6,228,2021-08-09 23:00,,0.3,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.6,0.19,19.8,25,9,4,6.4,7.6,1.2,1,183,2021-08-09 23:00,,0.22,4,9,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.4,0.13,25.1,27,10,2,5.5,5.9,0.4,2,207,2021-08-09 23:00,,0.17,4,8,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,0.8,0.14,24.8,27,5,1,2.8,3.1,0.3,1.6,204,2021-08-09 23:00,,0.15,3,9,0,120.758833,24.382942,27
豐原,臺中市,23,,良好,0.8,0.19,23.2,25,11,5,5.2,6.8,1.6,1.5,167,2021-08-09 23:00,,0.23,5,10,0,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.5,0.23,17.1,24,15,5,8.8,10.1,1.3,2,172,2021-08-09 23:00,,0.24,5,12,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.2,0.36,7,17,17,6,14.1,16.3,2.2,0.8,264,2021-08-09 23:00,,0.37,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.2,0.41,9.4,21,17,11,19.6,21,1.3,0.7,192,2021-08-09 23:00,,0.35,8,14,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.5,0.3,6.7,18,19,11,18.4,20.3,1.8,1.6,190,2021-08-09 23:00,,0.25,9,14,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,12.6,0.14,16.2,19,15,8,8.4,9.5,1.1,1,158,2021-08-09 23:00,,0.32,7,16,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.8,0.32,10.6,23,28,10,13,13.9,0.8,2.1,169,2021-08-09 23:00,,0.21,10,21,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,,0.29,6.6,23,25,15,12.9,14.8,1.8,1.1,138,2021-08-09 23:00,,0.19,10,18,0,120.409653,23.925175,35
南投,南投縣,24,,良好,1.4,0.18,7.7,20,20,11,7.3,8.5,1.2,1.5,148,2021-08-09 23:00,,0.22,7,16,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.2,0.24,11.3,18,15,8,6.9,8.4,1.4,0.7,112,2021-08-09 23:00,,0.29,8,12,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.4,0.28,5.8,20,35,22,10.1,10.4,0.2,0.3,106,2021-08-09 23:00,,0.19,12,23,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,0.9,0.34,6,20,20,10,17,18.5,1.4,0.3,123,2021-08-09 23:00,,0.26,8,14,0,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1,0.33,8.6,17,26,13,10.2,12.4,2.2,1,133,2021-08-09 23:00,,0.43,9,18,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.3,0.2,15.3,22,21,10,7.8,8,0.1,0.3,169,2021-08-09 23:00,,0.19,8,15,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.6,0.25,3.2,15,21,4,8.2,9.5,1.2,1.2,116,2021-08-09 23:00,,0.27,7,12,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.7,0.24,7.8,17,17,8,10.7,11.5,0.8,0.5,71,2021-08-09 23:00,,0.35,10,16,0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.8,0.12,7.1,14,14,7,6.7,8.1,1.3,0.6,118,2021-08-09 23:00,,0.22,8,14,0,120.297142,23.115097,44
