SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,19,,良好,0.1,0.21,11.8,9,10,4,9.6,11,1.4,1.1,157,2021-08-06 23:00,,0.29,6,11,0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.3,0.28,28.5,8,,8,11.5,12.7,1.2,1.6,134,2021-08-06 23:00,,0.35,8,14,1,121.038653,24.900142,22
竹東,新竹縣,13,,良好,0.2,0.21,11.3,10,8,5,5.1,5.5,0.4,1.2,133,2021-08-06 23:00,,0.25,4,10,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,0,0.3,21.3,12,7,7,13.6,14,0.4,1.8,136,2021-08-06 23:00,,0.4,6,6,0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.5,0.21,21.2,21,5,2,5.8,6.8,0.9,2.8,111,2021-08-06 23:00,,0.25,3,6,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.2,0.13,29.4,25,5,2,5.2,6.5,1.3,0.3,311,2021-08-06 23:00,,0.24,3,6,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.1,0.13,42.1,40,5,0,1.3,2.4,1,4.5,184,2021-08-06 23:00,,0.14,2,6,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.8,0.18,39.8,39,2,1,2,3,1,4.3,182,2021-08-06 23:00,,0.19,3,5,0,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.7,0.16,44.4,37,5,0,2.5,3.7,1.1,5.1,184,2021-08-06 23:00,,0.18,2,6,1,120.568794,24.225628,29
大里,臺中市,31,,良好,0.9,0.17,33.4,33,2,1,4.5,5.2,0.7,1.1,1,2021-08-06 23:00,,0.27,5,8,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,0.9,0.21,34.9,34,4,5,7.7,8.2,0.5,,,2021-08-06 23:00,,0.27,6,9,0,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.3,0.15,31.2,28,10,3,7.3,8.8,1.4,2.2,174,2021-08-06 23:00,,0.2,5,9,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,0.8,0.1,40.2,39,8,6,4.5,4.5,0,3.1,203,2021-08-06 23:00,,0.12,4,6,1,120.541519,24.066,33
線西,彰化縣,38,,良好,0.2,0.18,47.4,41,24,11,2.1,2.8,0.7,5.6,212,2021-08-06 23:00,,0.18,6,11,0,120.469061,24.131672,34
二林,彰化縣,39,,良好,1.9,0.2,48.3,42,18,,0.8,2,1.1,6.6,231,2021-08-06 23:00,,0.19,,9,1,120.409653,23.925175,35
南投,南投縣,24,,良好,1.7,0.13,29.5,26,3,4,3.9,4.7,0.8,3.7,204,2021-08-06 23:00,,0.19,5,7,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.1,0.19,40.6,38,10,8,2.4,3.6,1.2,3.4,199,2021-08-06 23:00,,0.19,7,11,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.2,0.18,45.4,40,24,11,1.8,2.9,1,4.4,203,2021-08-06 23:00,,0.18,9,13,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1,0.19,50.9,43,12,12,1.3,1.6,0.3,5,182,2021-08-06 23:00,,0.21,7,10,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,0.8,0.2,44.6,39,23,16,1.4,2.9,1.5,2.2,175,2021-08-06 23:00,,0.22,7,16,0,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.6,0.18,46.9,44,25,10,,,,7.9,211,2021-08-06 23:00,,0.18,5,17,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1,0.17,43.1,39,13,4,2.6,3.4,0.8,3,162,2021-08-06 23:00,,0.16,4,8,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,0,0.16,46.9,39,21,18,3,3.6,0.5,3.3,190,2021-08-06 23:00,,0.2,10,16,0,120.31725,23.305633,43
善化,臺南市,33,,良好,1.2,0.14,41.9,36,19,10,4.1,5.3,1.1,5.6,205,2021-08-06 23:00,,0.19,7,15,1,120.297142,23.115097,44
安南,臺南市,37,,良好,1.3,0.24,43.5,40,31,15,1.9,2.5,0.6,5.2,149,2021-08-06 23:00,,0.28,8,22,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.5,0.19,43.3,43,32,11,2.5,3.2,0.7,3.8,197,2021-08-06 23:00,,0.21,7,24,0,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.9,0.3,38.1,38,20,8,5.1,5.4,0.3,3.6,195,2021-08-06 23:00,,0.23,6,13,2,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.6,0.11,40,42,35,15,3.4,4,0.6,5.9,218,2021-08-06 23:00,,0.14,10,25,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,0.8,0.2,39.3,37,32,12,4.5,5.1,0.6,4.9,209,2021-08-06 23:00,,0.26,10,23,0,120.332631,22.689056,49
鳳山,高雄市,38,,良好,1,0.24,34.8,32,37,13,6.9,7.5,0.5,1.4,297,2021-08-06 23:00,,0.42,12,29,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,0.8,0.15,39.4,39,37,9,1.3,1.6,0.3,3.1,223,2021-08-06 23:00,,0.17,8,28,1,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1,0.16,43.3,45,49,22,1,2.1,1.1,5.3,211,2021-08-06 23:00,,0.17,18,53,0,120.41175,22.4795,52
楠梓,高雄市,35,,良好,0.8,0.16,39.1,38,33,9,2.9,4,1,5.2,204,2021-08-06 23:00,,0.24,6,24,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1.2,0.16,39.9,41,33,16,3.5,3.9,0.4,5.4,215,2021-08-06 23:00,,0.2,10,23,1,120.292917,22.674861,54
前金,高雄市,37,,良好,1,0.14,40.1,40,43,13,2.6,2.8,0.1,5.3,210,2021-08-06 23:00,,0.17,10,33,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.5,0.18,36.6,32,39,13,3.7,4.4,0.6,2.8,166,2021-08-06 23:00,,0.33,11,36,0,120.307564,22.605386,57
小港,高雄市,39,,良好,0.9,0.09,36.3,34,33,17,8.1,8.6,0.4,1.7,50,2021-08-06 23:00,,0.13,12,29,2,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.2,0.15,39.2,33,36,15,4.3,4.2,0,3.5,185,2021-08-06 23:00,,0.31,11,25,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0,0.19,35.8,33,38,11,1.8,2.1,0.2,0.8,189,2021-08-06 23:00,,0.26,8,24,0,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1,0.13,33.3,41,41,18,0.8,2,1.1,8,213,2021-08-06 23:00,,0.15,15,35,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.21,10.8,11,18,7,6.6,7.9,1.2,1.3,306,2021-08-06 23:00,,0.36,10,24,0,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.9,0.18,5.5,4,23,4,4.6,4.9,0.3,1.2,224,2021-08-06 23:00,,0.29,5,24,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.2,0.15,37.7,38,10,2,0.7,1.2,0.5,,,2021-08-06 23:00,,0.15,4,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.6,0.17,11.6,14,29,8,3,3.7,0.6,1.1,175,2021-08-06 23:00,,0.25,8,23,0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.2,0.24,5,8,41,8,12.1,15.6,3.5,1.7,280,2021-08-06 23:00,,0.26,10,43,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.8,1.51,-,-,25,16,27.8,84.9,57.1,-,-,2021-08-06 23:00,,1.67,14,22,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,0.8,0.66,7.2,1,12,8,25.7,35,9.3,0.3,352,2021-08-06 23:00,,1.23,13,17,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.1,0.1,42.7,30,7,8,2.6,4.2,1.5,4.6,200,2021-08-06 23:00,,0.14,6,8,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.3,0.81,2.9,2,14,7,20.6,32.5,11.8,0.7,261,2021-08-06 23:00,,1.02,11,19,0,121.516306,25.017,70
復興,高雄市,41,,良好,0.7,0.18,38.9,38,36,17,2,2.8,0.7,1.7,252,2021-08-06 23:00,,0.22,12,28,0,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.3,0.26,11.5,12,9,7,7.6,8.8,1.2,1.5,82,2021-08-06 23:00,,0.32,6,8,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.7,0.08,29.5,34,17,5,1,1.3,0.2,1.7,298,2021-08-06 23:00,,0.1,4,15,0,119.949875,26.160469,75
金門,金門縣,28,,良好,0,0.2,27.7,30,1,3,5.6,6.4,0.8,2.2,284,2021-08-06 23:00,,0.2,2,6,0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.2,0.19,52.3,48,32,9,1.1,2,0.9,3.4,184,2021-08-06 23:00,,0.2,8,28,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.4,-,6.4,7,22,4,3.2,3.9,0.7,0.3,334,2021-08-06 23:00,,-,5,25,0,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.1,0.19,47.9,43,31,12,1.6,2.8,1.2,7,205,2021-08-06 23:00,,0.21,7,16,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.1,0.17,35.5,32,21,5,4.1,4.2,0,3.4,245,2021-08-06 23:00,,0.18,7,22,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.3,0.15,48.5,44,21,12,2.2,2.9,0.7,8,201,2021-08-06 23:00,,0.13,8,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1.3,0.17,40.7,39,4,4,3.1,3.4,0.3,0.7,315,2021-08-06 23:00,,0.17,4,7,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,0.5,0.15,43.3,39,22,11,1.7,1.6,0,4.4,173,2021-08-06 23:00,,0.16,8,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.6,0.2,38.1,40,36,14,0.7,1.5,0.7,1.6,186,2021-08-06 23:00,,0.22,14,32,0,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.3,0.35,6.4,5,13,5,14.5,16.5,1.9,0,139,2021-08-06 23:00,,0.52,7,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.1,0.15,41.3,37,26,10,1.6,1.4,0,3,203,2021-08-06 23:00,,0.16,7,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.1,0.18,40.1,43,,15,0.6,0.7,0.1,0.2,205,2021-08-06 23:00,,0.18,16,,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.6,0.47,2.5,12,26,12,20.9,23.8,2.9,1.1,280,2021-08-06 22:00,,0.41,11,24,0,121.760056,25.129167,1
汐止,新北市,37,,良好,0.6,0.38,0.8,5,30,8,22.6,30.1,7.4,0.9,184,2021-08-06 22:00,,0.36,10,21,1,121.6423,25.067131,2
萬里,新北市,26,,良好,0.9,0.16,16.6,17,25,8,5.9,6.3,0.3,3.2,230,2021-08-06 22:00,,0.24,8,25,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.2,0.25,8.2,6,22,6,8.8,10.4,1.5,1.1,164,2021-08-06 22:00,,0.47,8,20,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.1,0.43,3.5,4,20,3,15.7,20.6,4.8,1.1,170,2021-08-06 22:00,,0.57,6,21,0,121.451861,24.982528,5
板橋,新北市,28,,良好,1.8,0.44,3.3,4,14,3,17.9,21.6,3.7,0.6,240,2021-08-06 22:00,,0.7,8,19,0,121.458667,25.012972,6
新莊,新北市,45,,良好,4.1,0.56,0.3,4,21,15,20.9,26.7,5.8,0.7,131,2021-08-06 22:00,,0.67,14,22,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.8,0.59,0.7,9,15,9,17.9,24.3,6.4,0.5,144,2021-08-06 22:00,,0.65,13,17,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.7,0.39,8.5,10,14,12,20.1,21.9,1.7,1.2,342,2021-08-06 22:00,,0.46,12,18,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.3,0.58,1.1,2,28,14,21.3,26.5,5.1,,,2021-08-06 22:00,,0.63,12,30,0,121.449239,25.1645,10
士林,臺北市,43,,良好,0.8,0.66,1.4,14,25,11,26.6,31.5,4.9,0.6,45,2021-08-06 22:00,,0.42,11,21,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1.2,0.88,0.3,5,15,10,21.8,43.5,21.7,0.5,246,2021-08-06 22:00,,0.79,12,20,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.2,0.6,2.1,4,13,6,19.7,26.6,6.9,0.7,27,2021-08-06 22:00,,0.65,11,17,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.4,0.42,4.8,5,11,9,16.5,19.4,2.9,0.3,83,2021-08-06 22:00,,0.52,9,16,0,121.529556,25.020608,14
松山,臺北市,37,,良好,1.6,0.65,1.9,4,12,11,20.3,35.9,15.6,0.2,262,2021-08-06 22:00,,0.56,11,18,1,121.578611,25.05,15
大同,臺北市,44,,良好,0.8,1.69,-,-,21,10,22.8,67.9,45.1,-,-,2021-08-06 22:00,,1.66,14,21,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.3,0.64,0,2,15,10,21.4,30.6,9.1,,,2021-08-06 22:00,,0.78,14,21,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.8,0.37,16.2,6,17,10,18.6,19.7,1.1,1.2,291,2021-08-06 22:00,,0.51,14,19,1,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1,0.27,18,8,12,14,15.7,16.4,0.6,1.3,100,2021-08-06 22:00,,0.47,17,16,1,121.082761,25.035503,19
平鎮,桃園市,47,,良好,0.6,0.53,2.8,3,13,12,28.5,37.5,8.9,0.3,71,2021-08-06 22:00,,0.6,13,17,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.1,0.25,10.7,9,15,7,14,15.8,1.7,0.8,244,2021-08-06 22:00,,0.3,6,11,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.2,0.37,13.5,6,15,8,16.3,18.4,2,2.8,68,2021-08-06 22:00,,0.35,8,14,1,121.038653,24.900142,22
竹東,新竹縣,14,,良好,0.1,0.23,11.6,10,12,4,5.6,6.1,0.5,1,142,2021-08-06 22:00,,0.25,4,10,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,0,0.33,13.7,10,8,6,13.5,14.1,0.6,0.8,151,2021-08-06 22:00,,0.41,7,6,0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.6,0.25,21.8,20,6,2,8.1,9,0.9,2,117,2021-08-06 22:00,,0.26,4,7,1,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.1,0.16,33,23,6,4,4.6,5.9,1.3,1.5,79,2021-08-06 22:00,,0.26,3,6,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1,0.14,42.6,40,8,4,1.4,2.7,1.2,4.4,190,2021-08-06 22:00,,0.14,2,6,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.8,0.19,40.2,38,4,3,2.4,3.5,1.1,3.8,180,2021-08-06 22:00,,0.19,4,5,0,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.6,0.14,42.8,36,4,0,2.8,4.1,1.2,4.2,167,2021-08-06 22:00,,0.18,2,6,1,120.568794,24.225628,29
大里,臺中市,31,,良好,0.9,0.18,36.1,33,7,6,5.2,5.8,0.6,3.9,138,2021-08-06 22:00,,0.28,6,10,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,0.7,0.22,39.5,34,8,7,7.7,8.3,0.5,2,140,2021-08-06 22:00,,0.28,6,9,0,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.3,0.14,37.8,27,9,6,5.6,7.1,1.4,3.7,178,2021-08-06 22:00,,0.2,6,9,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,0.8,0.1,42.8,39,8,6,4.2,4.4,0.2,4.2,177,2021-08-06 22:00,,0.13,4,5,1,120.541519,24.066,33
線西,彰化縣,37,,良好,0.2,0.17,41.6,40,4,6,2.9,3.6,0.6,4.6,194,2021-08-06 22:00,,0.17,4,9,0,120.469061,24.131672,34
二林,彰化縣,38,,良好,2,0.19,42.6,41,9,,1.9,3.2,1.3,5.1,232,2021-08-06 22:00,,0.19,,7,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.5,0.13,21.6,25,7,3,5.2,6.2,0.9,1.9,162,2021-08-06 22:00,,0.19,6,8,1,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.1,0.17,41.1,37,7,6,2,3.4,1.4,2.8,195,2021-08-06 22:00,,0.19,7,12,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.1,0.18,42.2,39,16,11,2.2,3.4,1.1,2.9,210,2021-08-06 22:00,,0.17,8,11,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.1,0.2,44.6,42,11,4,2.8,3.1,0.3,4.5,190,2021-08-06 22:00,,0.21,6,11,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,0.7,0.21,41,38,21,9,2.5,3.8,1.3,2.2,201,2021-08-06 22:00,,0.22,6,16,0,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.6,0.19,46.6,43,24,7,,,,8,220,2021-08-06 22:00,,0.17,5,15,1,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.1,0.16,39.9,38,3,2,2.9,3.5,0.6,2.8,188,2021-08-06 22:00,,0.16,4,7,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.2,0.2,37.8,38,19,9,6.1,6.9,0.7,3.1,201,2021-08-06 22:00,,0.2,9,16,0,120.31725,23.305633,43
善化,臺南市,32,,良好,1.4,0.15,38.9,35,16,8,6.5,7.7,1.1,6.8,211,2021-08-06 22:00,,0.2,7,16,1,120.297142,23.115097,44
安南,臺南市,37,,良好,1.3,0.25,43.5,40,18,6,3.3,3.8,0.4,6.6,153,2021-08-06 22:00,,0.28,8,21,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.3,0.2,46.1,43,21,9,3,3.7,0.7,4.6,212,2021-08-06 22:00,,0.21,7,24,0,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.7,0.24,38.4,38,9,5,3.9,4.1,0.1,4.2,203,2021-08-06 22:00,,0.22,7,13,2,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.7,0.13,45.6,42,26,11,3.1,3.8,0.6,5.9,217,2021-08-06 22:00,,0.14,9,25,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,0.9,0.23,41.4,36,29,10,6.2,7,0.8,4.9,207,2021-08-06 22:00,,0.26,9,23,0,120.332631,22.689056,49
鳳山,高雄市,37,,良好,1,0.29,37.7,32,31,13,8.2,8.9,0.7,1.4,278,2021-08-06 22:00,,0.43,11,28,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,0.8,0.17,42.2,39,35,9,2.1,2.3,0.2,3.4,222,2021-08-06 22:00,,0.17,8,27,1,120.425311,22.56413611,51
林園,高雄市,55,懸浮微粒,普通,1.2,0.18,46.3,45,47,21,1.3,2.6,1.3,6.2,211,2021-08-06 22:00,,0.17,17,55,0,120.41175,22.4795,52
楠梓,高雄市,35,,良好,0.8,0.19,42.3,38,25,8,3.2,4.4,1.1,5.1,204,2021-08-06 22:00,,0.24,7,23,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1.2,0.18,43.1,41,27,10,4.1,4.6,0.4,4.2,221,2021-08-06 22:00,,0.2,8,22,0,120.292917,22.674861,54
前金,高雄市,37,,良好,1,0.17,43.1,40,39,8,3.7,3.9,0.2,5.7,210,2021-08-06 22:00,,0.17,9,32,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.5,0.24,39.3,32,40,13,5.6,6.6,1,2.9,171,2021-08-06 22:00,,0.33,10,35,0,120.307564,22.605386,57
小港,高雄市,34,,良好,0.9,0.11,38.5,34,31,14,9.4,9.9,0.4,1.6,62,2021-08-06 22:00,,0.13,10,28,2,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.6,0.2,38.7,32,29,11,7,7,0,3.4,195,2021-08-06 22:00,,0.33,10,24,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,0,0.22,37.6,32,31,6,2.5,2.9,0.3,1.2,190,2021-08-06 22:00,,0.26,9,22,0,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.1,0.15,41,41,33,18,0.5,1.9,1.4,8.3,222,2021-08-06 22:00,,0.15,15,35,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,,0.28,8.9,13,21,7,7.5,9.8,2.3,0.8,310,2021-08-06 22:00,,0.37,10,24,0,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.9,0.18,5,4,25,6,4.6,5.2,0.5,2.2,216,2021-08-06 22:00,,0.29,6,24,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.1,0.16,39.2,37,9,2,0.8,1.1,0.3,,,2021-08-06 22:00,,0.15,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.6,0.2,16.2,15,24,7,3.7,4.4,0.6,0.5,194,2021-08-06 22:00,,0.26,8,22,0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.5,0.16,11,8,59,7,4,4.6,0.5,0.3,146,2021-08-06 22:00,,0.26,10,42,0,121.792928,24.632203,66
三重,新北市,45,,良好,1.6,1.32,-,-,16,12,26.3,71.1,44.7,-,-,2021-08-06 22:00,,1.64,14,21,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1,0.71,1.8,1,10,11,27.7,46.9,19.1,0.3,19,2021-08-06 22:00,,1.32,14,18,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1,0.13,26.6,28,9,7,5.4,6.7,1.3,2.2,200,2021-08-06 22:00,,0.15,6,8,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.2,0.85,3.3,2,16,11,18.5,35.9,17.4,0.5,46,2021-08-06 22:00,,1.01,12,20,0,121.516306,25.017,70
復興,高雄市,38,,良好,1,0.2,42.8,37,36,14,3.2,4,0.8,1.7,244,2021-08-06 22:00,,0.22,12,28,0,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.2,0.37,6.7,13,13,5,10.8,12.2,1.4,1.2,237,2021-08-06 22:00,,0.32,6,7,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1,0.08,30,37,14,2,1,1.3,0.2,1.6,284,2021-08-06 22:00,,0.11,4,15,0,119.949875,26.160469,75
金門,金門縣,30,,良好,0,0.16,33.1,32,4,1,5.3,6.1,0.8,2.2,248,2021-08-06 22:00,,0.2,2,8,0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.1,0.22,50.5,47,32,11,1.6,2.5,0.8,4.6,186,2021-08-06 22:00,,0.2,8,26,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.6,-,6.2,7,28,5,4.6,5.6,1,0.3,292,2021-08-06 22:00,,-,5,27,0,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.1,0.19,46.9,42,19,4,2.4,3.5,1,6,216,2021-08-06 22:00,,0.21,6,14,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.2,0.24,23.8,32,21,7,7.9,8,0.1,1.7,250,2021-08-06 22:00,,0.18,7,20,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.3,0.15,47.5,44,15,11,2.5,3.3,0.7,6.6,205,2021-08-06 22:00,,0.13,6,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1.3,0.15,42.8,39,4,3,2.2,2.3,0,0.7,319,2021-08-06 22:00,,0.17,3,8,1,120.58178611,23.95058333,201
