SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,14,,良好,0.8,0.23,15.3,13,10,2,7.7,11.8,4.1,1.8,165,2021-08-14 12:00,,0.1,4,10,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.14,24.3,21,19,8,1.1,2,0.9,2.6,333,2021-08-14 12:00,,0.1,7,12,0,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,1.6,0.28,51.8,20,12,15,6.2,6.5,0.3,0.3,236,2021-08-14 12:00,,0.2,9,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,14,,良好,0.2,0.11,19.6,15,7,1,5.6,7.2,1.6,0.7,169,2021-08-14 12:00,,0.1,3,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.2,0.08,28.7,23,,3,0.7,1,0.2,0.3,247,2021-08-14 12:00,,0,2,,0,120.59116667,22.37094722,313
桃園,桃園市,23,,良好,1.1,0.19,42.8,23,15,6,5.2,6,0.8,,,2021-08-14 13:00,,0.2,7,20,3,121.30872222,24.98677778,17
忠明,臺中市,18,,良好,1.2,0.2,27.1,19,5,5,10.7,13.5,2.8,3.2,213,2021-08-14 13:00,,0.2,6,9,1,120.641092,24.151958,31
美濃,高雄市,14,,良好,1.1,0.11,24.7,15,4,3,2.1,3,0.8,0.5,106,2021-08-14 13:00,,0.1,4,8,1,120.530542,22.883583,47
基隆,基隆市,31,,良好,1.6,0.17,38.8,15,15,11,4.4,5.9,1.5,2.7,92,2021-08-14 11:00,,0.2,10,17,1,121.760056,25.129167,1
汐止,新北市,26,,良好,1.6,0.21,38.8,10,17,10,10.1,12.7,2.5,1.5,30,2021-08-14 11:00,,0.2,8,21,0,121.6423,25.067131,2
萬里,新北市,20,,良好,1.2,0.15,39.9,16,12,7,4.4,6.4,2,3,51,2021-08-14 11:00,,0.1,6,18,0,121.689881,25.179667,3
新店,新北市,23,,良好,1.3,0.23,46,14,18,7,6.4,8.1,1.7,1.9,308,2021-08-14 11:00,,0.2,7,20,0,121.537778,24.977222,4
土城,新北市,24,,良好,1.2,0.39,48.2,15,21,7,12.5,15.5,3,1.6,271,2021-08-14 11:00,,0.3,7,24,0,121.451861,24.982528,5
板橋,新北市,28,,良好,1.6,0.46,55.7,16,23,11,11.6,14.1,2.5,1.7,347,2021-08-14 11:00,,0.4,9,25,1,121.458667,25.012972,6
新莊,新北市,33,,良好,1.6,0.38,62.7,17,23,11,11.7,14.4,2.7,1.3,17,2021-08-14 11:00,,0.3,10,28,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.44,52.8,15,24,11,10.9,12.7,1.7,1.1,70,2021-08-14 11:00,,0.4,11,24,0,121.481028,25.06895,8
林口,新北市,23,,良好,1.2,0.2,43.6,17,20,7,7.5,9.7,2.1,1.6,307,2021-08-14 11:00,,0.2,7,16,1,121.376869,25.077197,9
淡水,新北市,26,,良好,1.3,0.3,53.5,14,28,11,10.6,11.9,1.3,,,2021-08-14 11:00,,0.3,8,24,0,121.449239,25.1645,10
士林,臺北市,26,,良好,1.9,0.32,46.5,15,16,10,12.1,15.3,3.1,0.6,52,2021-08-14 11:00,,0.2,8,22,0,121.515389,25.105417,11
中山,臺北市,32,,良好,2.3,0.46,41.6,14,21,9,14.4,18.6,4.1,1.6,327,2021-08-14 11:00,,0.3,10,25,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.8,0.53,45.5,14,22,11,15.2,18.6,3.4,0.8,331,2021-08-14 11:00,,0.3,8,23,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.4,0.37,47.8,14,20,7,11.8,14.3,2.5,1,317,2021-08-14 11:00,,0.2,8,21,0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.6,0.28,37,14,28,13,13.5,17.9,4.3,1.7,23,2021-08-14 11:00,,0.2,10,25,0,121.578611,25.05,15
大同,臺北市,44,,良好,3,0.96,-,-,33,12,22.5,32.5,9.9,-,-,2021-08-14 11:00,,1,14,36,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.8,0.21,39.1,12,22,2,6.5,7.8,1.3,,,2021-08-14 11:00,,0.3,7,20,3,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.6,0.15,36.8,12,13,5,3.6,4.5,0.9,3.5,245,2021-08-14 11:00,,0.2,7,17,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,0.9,0.1,37.1,14,16,7,2.9,4,1.1,4.9,244,2021-08-14 11:00,,0.1,6,14,1,121.082761,25.035503,19
平鎮,桃園市,18,,良好,0.7,0.14,29.8,12,11,6,4.4,6.1,1.6,1.7,241,2021-08-14 11:00,,0.1,6,13,0,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.3,0.18,26.6,11,8,6,5.3,7.6,2.3,2.7,277,2021-08-14 11:00,,0.1,5,12,0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.6,0.15,36.7,13,14,8,4.9,5.9,1,4.3,256,2021-08-14 11:00,,0.1,8,15,1,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0,0.16,19.4,7,11,5,2.4,3.8,1.4,2.9,220,2021-08-14 11:00,,0.1,4,17,0,121.088903,24.740644,23
新竹,新竹市,20,,良好,0.9,0.25,34.1,13,10,9,8,10.1,2,2.2,198,2021-08-14 11:00,,0.2,6,12,1,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,3.5,0.17,33.5,14,11,7,6.1,8.8,2.6,4.3,208,2021-08-14 11:00,,0.1,5,13,3,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.5,0.14,34.8,18,16,3,4.1,5.8,1.7,3.7,204,2021-08-14 11:00,,0,2,9,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.4,0.15,32.8,16,12,7,3.5,5.3,1.8,3.8,198,2021-08-14 11:00,,0.1,2,11,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.1,0.17,32.8,17,16,8,4.4,6.3,1.9,4.6,196,2021-08-14 11:00,,0.1,4,11,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.1,0.14,26.9,16,9,5,3.9,6.7,2.7,2.8,201,2021-08-14 11:00,,0.1,4,11,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.4,0.18,30.5,12,20,20,5.7,8.3,2.5,2.5,251,2021-08-14 11:00,,0.2,9,18,1,120.67844444,24.09961111,30
忠明,臺中市,16,,良好,1.4,0.2,30.2,14,9,9,9.8,11.6,1.8,1.9,229,2021-08-14 11:00,,0.1,5,11,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.4,0.11,29.1,11,18,10,5.4,7,1.5,4.6,200,2021-08-14 11:00,,0.1,6,17,1,120.616917,24.162197,32
彰化,彰化縣,15,,良好,1.4,0.05,28.9,16,12,4,4,4.6,0.6,4,214,2021-08-14 11:00,,0,4,11,2,120.541519,24.066,33
線西,彰化縣,17,,良好,1.4,0.1,29.3,16,10,1,1.9,3.1,1.2,6.2,236,2021-08-14 11:00,,0.1,5,11,1,120.469061,24.131672,34
二林,彰化縣,18,,良好,1.9,0.12,27.8,19,9,1,1.9,3.1,1.1,5.4,243,2021-08-14 11:00,,0.1,3,10,1,120.409653,23.925175,35
南投,南投縣,17,,良好,1.4,0.12,31.5,10,12,4,3.3,4.7,1.4,3.4,233,2021-08-14 11:00,,0.1,5,16,1,120.685306,23.913,36
斗六,雲林縣,16,,良好,1.7,0.21,27.6,14,7,5,3.5,5.9,2.3,2.8,233,2021-08-14 11:00,,0.1,5,11,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.4,0.11,23.4,17,7,3,4.4,5.8,1.3,2.8,222,2021-08-14 11:00,,0.1,6,8,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.4,0.15,25.5,19,17,4,0.2,4.5,4.2,3.2,227,2021-08-14 11:00,,0.1,4,9,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1,0.21,16.3,14,8,3,8.2,15.5,7.3,0.8,204,2021-08-14 11:00,,0.2,5,10,1,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.8,0.13,23.4,17,8,2,3.4,4.2,0.8,4.7,203,2021-08-14 11:00,,0.1,3,9,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.4,0.09,22.1,18,7,2,1,1.8,0.8,3.3,220,2021-08-14 11:00,,0,2,6,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,0.8,0.15,19.6,17,5,4,4.5,5.9,1.3,2.5,186,2021-08-14 11:00,,0.1,6,7,0,120.31725,23.305633,43
善化,臺南市,13,,良好,0.6,0.07,17.7,14,3,2,,,,2,160,2021-08-14 11:00,,0,3,6,1,120.297142,23.115097,44
安南,臺南市,16,,良好,2.2,0.31,13.4,11,8,8,9.9,13.8,3.9,2.5,100,2021-08-14 11:00,,0.2,5,10,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.5,0.26,13.3,11,4,3,9.9,11.6,1.7,2,163,2021-08-14 11:00,,0.1,5,10,1,120.202617,22.984581,46
美濃,高雄市,11,,良好,1.5,0.19,21.5,12,9,6,3.5,4.6,1,1.1,229,2021-08-14 11:00,,0.1,2,10,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,0.9,0.19,16.7,13,7,2,10.6,14.4,3.8,1,165,2021-08-14 11:00,,0.1,4,10,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.7,0.26,10.6,13,5,6,16,23.2,7.1,0.3,100,2021-08-14 11:00,,0.1,5,7,1,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1.4,0.67,8.3,13,9,10,18.1,28.5,10.4,0.6,289,2021-08-14 11:00,,0.3,6,7,2,120.358083,22.627392,50
大寮,高雄市,20,,良好,8.8,0.55,16.7,13,24,11,7.6,13.5,5.8,1.9,210,2021-08-14 11:00,,0.1,6,13,1,120.425311,22.56413611,51
林園,高雄市,21,,良好,0.5,0.08,24.7,21,27,8,1.6,2.9,1.2,1.9,167,2021-08-14 11:00,,0,6,21,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.1,0.29,7.4,7,11,2,19.7,30.6,10.9,0.8,222,2021-08-14 11:00,,0.2,6,11,2,120.328289,22.733667,53
左營,高雄市,20,,良好,1,0.27,15.5,14,5,6,10,13,3,2.4,276,2021-08-14 11:00,,0.2,6,6,3,120.292917,22.674861,54
前金,高雄市,13,,良好,1.5,0.23,18.3,13,5,4,8,10,1.9,1.1,296,2021-08-14 11:00,,0.2,3,7,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.7,0.31,12.2,9,7,5,11.1,16.6,5.4,1.6,2,2021-08-14 11:00,,0.2,6,11,4,120.307564,22.605386,57
小港,高雄市,24,,良好,1.7,0.14,13.8,9,14,5,13.7,22.6,8.9,2.8,282,2021-08-14 11:00,,0.2,8,16,12,120.337736,22.565833,58
屏東,屏東縣,12,,良好,1.5,0.17,23.6,13,6,2,5.5,7.7,2.2,1.4,218,2021-08-14 11:00,,0.1,3,7,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.7,0.14,25.6,17,4,3,2.7,4,1.2,1.4,80,2021-08-14 11:00,,0,2,4,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.1,22.8,22,7,2,1.3,1.6,0.3,2.9,307,2021-08-14 11:00,,0,1,7,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.4,0.12,21.1,12,6,0,3,4.7,1.7,1.4,90,2021-08-14 11:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.4,0.1,21.7,13,15,6,2.1,2.7,0.6,3.2,159,2021-08-14 11:00,,0.1,9,17,0,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.2,0.25,38,17,27,11,5.1,5.9,0.7,,,2021-08-14 11:00,,0.1,5,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.7,0.24,27.6,13,24,8,5.2,7.3,2,1.7,53,2021-08-14 11:00,,0.1,8,22,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.5,0.18,33.2,12,20,5,4.8,7.5,2.6,1.8,357,2021-08-14 11:00,,0.1,8,25,1,121.792928,24.632203,66
三重,新北市,50,,良好,2.1,1.11,-,-,27,10,30.2,51.4,21.2,-,-,2021-08-14 11:00,,0.9,10,27,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1,0.64,19.5,8,18,15,17.8,40.3,22.5,0.6,202,2021-08-14 11:00,,0.5,8,17,1,121.221667,24.953278,68
竹山,南投縣,14,,良好,1.1,0.06,28.8,10,12,5,3.8,5.1,1.3,3.8,220,2021-08-14 11:00,,0,4,14,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.8,1.14,35,11,23,11,24.8,39.5,14.6,0.9,261,2021-08-14 11:00,,0.6,9,23,0,121.516306,25.017,70
復興,高雄市,23,,良好,0.9,0.52,10.4,10,10,4,13.2,19,5.8,0.9,290,2021-08-14 11:00,,0.3,7,11,3,120.312017,22.608711,71
埔里,南投縣,13,,良好,0.7,0.11,20.6,8,10,1,1.6,2.3,0.7,2.8,281,2021-08-14 11:00,,0.1,4,13,0,120.967903,23.968842,72
馬祖,連江縣,23,,良好,0.6,0.09,37.9,25,12,9,1.9,3.2,1.2,4.6,176,2021-08-14 11:00,,0,6,12,0,119.949875,26.160469,75
金門,金門縣,27,,良好,,0.12,30.7,22,,8,3.8,5.5,1.6,5.3,211,2021-08-14 11:00,,0.1,8,,29,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.7,0.13,24.8,21,,3,3.4,5.8,2.4,3.8,172,2021-08-14 11:00,,0.1,5,,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.3,-,20.8,8,11,0,1.7,2.4,0.7,0.6,110,2021-08-14 11:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.4,0.13,22.8,17,8,5,4,7,2.9,5.2,196,2021-08-14 11:00,,0.1,5,9,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,2.1,0.18,51.6,24,23,10,5.8,6.9,1.1,2.3,79,2021-08-14 11:00,,0.2,7,19,0,121.54738,25.29228,84
大城,彰化縣,17,,良好,1.2,0.07,26.9,18,10,2,0.7,1.9,1.2,4.9,201,2021-08-14 11:00,,0,4,9,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,15,,良好,1.9,0.11,28.9,14,14,6,3,3.7,0.7,1.3,303,2021-08-14 11:00,,0.1,5,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,14,,良好,0.8,0.18,14.4,12,6,4,7.2,11.7,4.4,1.1,153,2021-08-14 11:00,,0.1,4,11,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.3,0.15,21.9,20,13,11,0.8,1.6,0.8,0.5,318,2021-08-14 11:00,,0.1,7,10,0,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,1.6,0.35,43,14,31,10,9.4,10.8,1.4,0.2,336,2021-08-14 11:00,,0.2,8,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,13,,良好,0.1,0.15,20.3,14,6,2,5.6,8.6,2.9,1.1,140,2021-08-14 11:00,,0.1,4,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0.2,0.09,27.1,22,,2,2.1,3.9,1.7,0.4,23,2021-08-14 11:00,,0,2,,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.1,0.3,13.8,24,14,8,9.2,10.5,1.2,0.8,283,2021-08-14 22:00,,0.2,12,18,1,121.760056,25.129167,1
汐止,新北市,43,,良好,0.4,0.55,8.1,24,25,22,21.2,23.2,2,1.2,127,2021-08-14 22:00,,0.2,13,21,0,121.6423,25.067131,2
萬里,新北市,31,,良好,0.4,0.16,21.3,29,21,13,3,4,1,2.8,196,2021-08-14 22:00,,0.1,9,19,1,121.689881,25.179667,3
新店,新北市,38,,良好,1.3,0.35,21.8,30,16,12,13.3,13.6,0.3,0.8,241,2021-08-14 22:00,,0.3,12,21,1,121.537778,24.977222,4
土城,新北市,31,,良好,,0.36,24.3,29,15,12,14.5,15.2,0.7,0.5,207,2021-08-14 22:00,,0.3,10,19,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.6,0.37,19.4,23,20,11,13.7,15.1,1.3,0.5,291,2021-08-14 22:00,,0.4,12,20,1,121.458667,25.012972,6
新莊,新北市,42,,良好,0.7,0.24,25,28,13,12,10,11.4,1.3,0.4,211,2021-08-14 22:00,,0.2,13,17,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.6,0.27,25.6,26,6,12,11.7,11.8,0.1,0.5,274,2021-08-14 22:00,,0.3,15,15,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.8,0.2,28.3,30,8,8,7.3,8.1,0.7,2,131,2021-08-14 22:00,,0.2,10,14,1,121.376869,25.077197,9
淡水,新北市,32,,良好,0.2,0.27,19,22,20,10,8,8.8,0.8,,,2021-08-14 23:00,,0.2,10,24,0,121.449239,25.1645,10
馬祖,連江縣,29,,良好,0.7,,18.6,29,19,7,7.8,9,1.1,2.9,190,2021-08-14 23:00,,0,9,20,0,119.949875,26.160469,75
基隆,基隆市,37,,良好,0.7,0.3,7.7,20,21,12,9.8,11.2,1.3,0.8,280,2021-08-14 23:00,,0.2,12,18,1,121.760056,25.129167,1
汐止,新北市,45,,良好,0.4,0.59,3.9,19,31,17,22.1,26.7,4.6,0.8,236,2021-08-14 23:00,,0.3,14,23,0,121.6423,25.067131,2
萬里,新北市,31,,良好,0.6,0.16,19,26,20,10,3.2,4.1,0.9,1.9,222,2021-08-14 23:00,,0.1,10,20,1,121.689881,25.179667,3
新店,新北市,39,,良好,1.3,0.34,16.7,25,17,13,13.9,14.5,0.5,0.3,223,2021-08-14 23:00,,0.3,12,21,1,121.537778,24.977222,4
土城,新北市,34,,良好,,0.5,13.9,23,12,14,20.2,21.2,1,0.6,172,2021-08-14 23:00,,0.4,10,17,0,121.451861,24.982528,5
板橋,新北市,36,,良好,0.7,0.39,17.8,18,19,9,15.4,16.6,1.1,0.2,128,2021-08-14 23:00,,0.4,11,19,1,121.458667,25.012972,6
新莊,新北市,42,,良好,0.5,0.29,20.6,24,10,13,11,12.2,1.2,0.5,24,2021-08-14 23:00,,0.2,13,16,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.5,0.29,16.3,22,4,10,19,20.1,1,0.4,287,2021-08-14 23:00,,0.3,14,12,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.7,0.26,25.4,28,7,10,9.7,10.3,0.5,1.4,124,2021-08-14 23:00,,0.2,10,12,1,121.376869,25.077197,9
士林,臺北市,42,,良好,0.5,0.39,13.9,24,15,16,19.2,20.1,0.9,0.3,191,2021-08-14 23:00,,0.3,13,19,0,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,0.9,0.65,12,14,20,16,24.7,27.1,2.3,0.7,164,2021-08-14 23:00,,0.6,16,20,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1,0.44,15.8,15,9,3,16.2,17.1,0.9,0.3,59,2021-08-14 23:00,,0.5,12,18,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.7,0.33,20.9,20,8,7,13.2,13.5,0.3,0.3,36,2021-08-14 23:00,,0.4,12,16,0,121.529556,25.020608,14
松山,臺北市,47,,良好,1.1,0.58,12.1,18,19,16,20.9,26.2,5.3,0.4,27,2021-08-14 23:00,,0.4,14,22,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.8,2.13,-,-,24,16,28.3,61.2,32.9,-,-,2021-08-14 23:00,,1.3,18,28,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.7,0.37,21,22,22,18,15.3,15.7,0.4,,,2021-08-14 23:00,,0.3,13,24,3,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.6,0.31,15.5,23,25,12,14,14.3,0.3,1.8,151,2021-08-14 23:00,,0.1,8,18,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.4,0.09,14.4,23,13,6,5.9,6.7,0.7,2,215,2021-08-14 23:00,,0,7,13,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.2,0.29,19.6,25,20,11,10.9,11.6,0.7,0.4,163,2021-08-14 23:00,,0.2,11,14,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0.1,0.2,22.4,25,16,8,8.3,9.4,1,0.9,127,2021-08-14 23:00,,0.2,8,13,0,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.7,0.15,16.1,23,9,3,8,8.3,0.3,2.9,217,2021-08-14 23:00,,0.1,7,12,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.27,9.1,20,25,8,7.2,7.6,0.4,0.6,115,2021-08-14 23:00,,0.2,8,16,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.1,0.21,15.1,21,14,8,9,9.8,0.8,1.2,237,2021-08-14 23:00,,0.2,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,4.6,0.14,14.3,21,11,6,8.7,10.7,2,3.7,239,2021-08-14 23:00,,0.2,7,13,3,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.4,0.07,18,23,5,2,3.4,4.5,1.1,3.8,197,2021-08-14 23:00,,0.1,5,10,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.2,0.09,19.2,23,7,3,1.7,2.6,0.9,3.7,176,2021-08-14 23:00,,0.1,3,11,1,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.1,0.12,20.4,23,10,4,2.2,3.3,1.1,2.7,179,2021-08-14 23:00,,0.1,4,9,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1,0.1,17,21,8,4,3.3,5,1.6,3.3,160,2021-08-14 23:00,,0.1,3,10,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.1,0.12,16.8,22,7,3,4.4,6.3,1.9,1.9,137,2021-08-14 23:00,,0.1,5,10,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,1.3,0.14,17.4,21,3,3,9,9.7,0.7,1.6,156,2021-08-14 23:00,,0.1,6,7,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.6,0.09,15.7,22,10,3,5.8,7.1,1.3,3.4,184,2021-08-14 23:00,,0,5,10,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.3,0.02,17.4,22,5,1,3.4,3.6,0.2,2.4,169,2021-08-14 23:00,,0,2,6,1,120.541519,24.066,33
線西,彰化縣,22,,良好,1.3,0.09,19.6,24,13,4,1.3,2.2,0.9,4.2,180,2021-08-14 23:00,,0.1,4,14,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,2,0.11,18.6,23,5,6,1.8,2.6,0.7,3.2,167,2021-08-14 23:00,,0.1,4,13,1,120.409653,23.925175,35
南投,南投縣,22,,良好,1,0.06,17,23,6,6,3,4.1,1.1,2.2,148,2021-08-14 23:00,,0.1,7,10,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.4,0.09,18.1,22,4,4,1.4,2.7,1.2,1.9,198,2021-08-14 23:00,,0.1,5,7,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.5,0.09,16.1,21,5,9,3.4,4.6,1.1,2.2,172,2021-08-14 23:00,,0,8,8,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.6,0.12,16,23,9,3,,,,1,134,2021-08-14 23:00,,0.1,3,7,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.8,0.11,15.7,19,6,1,2.6,3.9,1.3,2.1,134,2021-08-14 23:00,,0.1,4,9,0,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.8,0.09,17.3,22,4,3,2.3,2.7,0.3,3.2,161,2021-08-14 23:00,,0.1,4,6,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.4,0.07,15.2,24,7,1,0.5,1.1,0.5,1.2,130,2021-08-14 23:00,,0.1,2,6,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.1,0.08,15.2,20,9,9,2.9,3.4,0.4,1.6,226,2021-08-14 23:00,,0.1,5,7,0,120.31725,23.305633,43
善化,臺南市,17,,良好,0.6,0.03,16.5,18,3,0,1.7,2.2,0.5,2.4,109,2021-08-14 23:00,,0,3,4,0,120.297142,23.115097,44
安南,臺南市,18,,良好,1.7,0.17,15,17,3,3,1.6,2.2,0.6,3,93,2021-08-14 23:00,,0.2,6,5,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,1.7,0.19,11.9,16,2,3,8.5,8.7,0.2,2.6,109,2021-08-14 23:00,,0.2,3,4,1,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.2,0.11,17.2,17,2,3,1.5,1.5,0,1.9,66,2021-08-14 23:00,,0.1,4,5,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1,0.07,14.9,15,5,6,2.6,3.1,0.4,2.6,93,2021-08-14 23:00,,0.1,5,8,1,120.305689,22.757506,48
仁武,高雄市,16,,良好,0.7,0.11,16.1,14,5,2,4.7,5.4,0.7,1.5,89,2021-08-14 23:00,,0.2,5,7,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.3,0.2,11.3,10,5,4,7.6,9,1.3,0.7,134,2021-08-14 23:00,,0.3,6,7,1,120.358083,22.627392,50
大寮,高雄市,20,,良好,5.7,0.22,9.7,8,12,4,8.1,8.4,0.2,1.7,68,2021-08-14 23:00,,0.3,6,14,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,2,0.19,11.4,14,11,12,8,8.9,0.9,2.4,28,2021-08-14 23:00,,0.2,10,18,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.5,0.14,12.3,11,0,3,6.1,7.4,1.2,1,61,2021-08-14 23:00,,0.2,5,5,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1.4,0.19,10.6,12,0,2,10.1,11.2,1.1,0.9,123,2021-08-14 23:00,,0.2,5,5,1,120.292917,22.674861,54
前金,高雄市,19,,良好,1.5,0.22,10.9,11,1,5,9.2,10.2,1,0.5,32,2021-08-14 23:00,,0.3,6,6,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.4,0.3,8.6,7,3,4,7.9,10.4,2.4,0.4,8,2021-08-14 23:00,,0.4,6,8,2,120.307564,22.605386,57
小港,高雄市,23,,良好,1.5,0.15,13.1,7,1,5,7.7,9.3,1.6,1.8,68,2021-08-14 23:00,,0.2,7,8,4,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.4,0.14,13.4,12,3,4,5.4,6.3,0.8,1.5,53,2021-08-14 23:00,,0.2,7,8,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.8,0.1,13.7,15,8,5,3.6,4.2,0.6,2.8,52,2021-08-14 23:00,,0,4,8,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.1,0.09,17.9,18,4,4,0.8,1.2,0.4,6,337,2021-08-14 23:00,,0,4,7,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,2,0.18,12.8,19,32,9,7.5,8.5,1,1.1,144,2021-08-14 23:00,,0.1,5,23,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.9,0.13,18.2,23,14,7,4.3,4.5,0.1,1.3,10,2021-08-14 23:00,,0.1,7,15,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.5,0.13,28.7,30,10,5,1.8,2.2,0.3,,,2021-08-14 23:00,,0.1,7,11,0,121.529583,25.182722,64
