SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,75,細懸浮微粒,普通,2.9,0.33,50,22,42,25,11,13.2,2.1,1,301,2021-08-28 10:00,,0.2,25,47,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.1,0.4,58.5,24,39,28,9.3,10.5,1.2,1.1,62,2021-08-28 10:00,,0.3,25,36,0,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,1.8,0.41,55.3,23,41,24,9.1,10.2,1,1,178,2021-08-28 10:00,,0.3,22,38,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.2,0.25,53.4,24,37,21,7.5,9.5,2,1.3,116,2021-08-28 10:00,,0.2,24,35,2,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,2.7,0.31,56.3,25,39,21,4.4,5.4,0.9,1.9,313,2021-08-28 10:00,,0.2,21,37,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.8,0.21,51.1,24,27,20,3.1,3.8,0.7,0.3,58,2021-08-28 10:00,,0.2,22,34,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.1,0.1,13.9,11,11,2,0.6,2.1,1.5,6.2,41,2021-08-28 10:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.6,0.14,16.4,8,10,5,2.4,5.2,2.7,2.5,62,2021-08-28 10:00,,0.1,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.13,18.3,7,10,5,3.8,5.7,1.9,3,106,2021-08-28 10:00,,0.1,5,10,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,1.5,0.11,14,10,7,1,0.9,1.9,0.9,5.2,190,2021-08-28 10:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.8,0.16,12.9,6,15,8,6.7,17.3,10.5,3.6,128,2021-08-28 10:00,,0.2,6,15,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2,0.18,11.9,6,21,4,4.4,10.8,6.4,4.4,119,2021-08-28 10:00,,0.2,7,20,0,121.792928,24.632203,66
三重,新北市,20,,良好,0.7,0.62,9.8,4,14,3,12.8,37.3,24.5,-,-,2021-08-28 10:00,,0.6,4,13,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.6,0.8,21.2,12,26,16,23.3,42.6,19.2,0.8,271,2021-08-28 10:00,,0.6,16,27,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.3,0.14,38.8,14,27,23,5.4,6.8,1.3,1.8,14,2021-08-28 10:00,,0.1,17,25,1,120.677306,23.756389,69
永和,新北市,20,,良好,0.7,0.3,13.2,7,9,7,4.9,12,7,2.9,89,2021-08-28 10:00,,0.3,6,12,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.7,0.64,52.6,22,35,26,,,,1,103,2021-08-28 10:00,,0.4,24,33,1,120.312017,22.608711,71
馬祖,連江縣,28,,良好,1.4,0.18,11.8,9,,10,4,9.5,5.4,2.7,330,2021-08-28 10:00,,0.2,9,,1,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,3.1,0.22,39.9,17,42,22,7.7,9,1.2,1.6,244,2021-08-28 10:00,,0.2,20,40,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.9,0.12,35.1,38,25,11,3.8,4.8,1,1.7,33,2021-08-28 10:00,,0.1,11,21,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.2,-,13,5,11,1,1.9,4.5,2.5,1.5,68,2021-08-28 10:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,3.4,0.29,46.1,25,40,29,6.3,8,1.6,1.3,95,2021-08-28 10:00,,0.1,25,41,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,1,0.09,21.1,17,8,2,1.3,2.1,0.8,8.1,92,2021-08-28 10:00,,0.1,2,8,0,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,4,0.27,43.7,29,42,29,6.4,9.1,2.7,2.2,194,2021-08-28 10:00,,0.1,24,44,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,63,細懸浮微粒,普通,2.3,0.28,34.1,15,30,16,5,7.7,2.7,1.3,168,2021-08-28 10:00,,0.2,20,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,2.2,0.31,50.8,33,46,31,4.5,7,2.4,0.5,133,2021-08-28 10:00,,0.2,28,42,2,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.6,0.3,34.1,11,23,9,7.6,9.1,1.5,0.3,355,2021-08-28 10:00,,0.2,12,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,2.4,0.15,39.6,23,31,20,7.7,9.8,2.1,0.6,79,2021-08-28 10:00,,0.1,20,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,1.3,0.19,50.4,21,,21,3.3,3.4,0.1,0.6,270,2021-08-28 10:00,,0.1,18,,1,120.59116667,22.37094722,313
橋頭,高雄市,66,細懸浮微粒,普通,1.4,0.26,64.6,25,37,18,,,,3.3,264,2021-08-28 11:00,,0.2,22,37,1,120.305689,22.757506,48
馬公,澎湖縣,35,,良好,0.8,0.1,40.2,38,23,10,3,3.7,0.7,2.7,333,2021-08-28 11:00,,0.1,11,21,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.3,-,15.1,7,8,0,1.4,3.1,1.7,1.3,358,2021-08-28 11:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,2.6,0.27,58.1,29,40,22,6.2,7.7,1.5,1.6,267,2021-08-28 11:00,,0.2,25,42,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.7,0.08,22.5,17,7,3,1,1.5,0.4,6.2,86,2021-08-28 11:00,,0,2,8,0,121.54738,25.29228,84
新莊,新北市,34,,良好,0.7,0.16,17.3,7,55,6,7.2,11.9,4.6,4.7,83,2021-08-28 11:00,,0.2,6,34,1,121.4325,25.037972,7
菜寮,新北市,12,,良好,0.6,0.23,16.8,9,12,2,4.4,6.9,2.4,4.9,106,2021-08-28 11:00,,0.2,4,9,1,121.481028,25.06895,8
林口,新北市,17,,良好,0.7,0.15,20.8,10,15,2,5.5,8.6,3.1,3.9,115,2021-08-28 11:00,,0.2,5,12,1,121.376869,25.077197,9
淡水,新北市,12,,良好,0.5,0.14,18.2,9,27,6,2.8,4.2,1.3,2.2,130,2021-08-28 11:00,,0.1,3,12,0,121.449239,25.1645,10
士林,臺北市,16,,良好,0.7,0.13,16.1,10,37,5,5.5,8.6,3.1,5,100,2021-08-28 11:00,,0.1,4,16,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.3,0.23,13.4,7,16,1,5.8,11.2,5.3,4.4,124,2021-08-28 11:00,,0.2,4,13,1,121.526528,25.062361,12
萬華,臺北市,12,,良好,1.4,0.17,14.6,8,8,1,7,11.8,4.7,3.6,105,2021-08-28 11:00,,0.2,3,11,1,121.507972,25.046503,13
古亭,臺北市,13,,良好,0.5,0.14,15,9,25,0,5.3,11.3,5.9,4.2,74,2021-08-28 11:00,,0.1,2,13,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.2,0.11,14,7,29,5,3.9,8.8,4.9,2.5,61,2021-08-28 11:00,,0.1,5,15,0,121.578611,25.05,15
大同,臺北市,26,,良好,1.9,0.69,8,4,22,6,11.3,37.2,25.9,-,-,2021-08-28 11:00,,0.5,8,22,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.7,0.27,39.4,12,23,8,10,12.1,2.1,2.3,17,2021-08-28 11:00,,0.3,10,19,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,4.1,0.19,31.6,20,21,9,8.2,10.6,2.4,3.6,316,2021-08-28 11:00,,0.2,11,19,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.8,0.11,28.5,29,14,7,4.4,6.7,2.2,3.1,314,2021-08-28 11:00,,0.1,15,23,1,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.7,0.31,47.2,23,21,19,9.3,11.4,2.1,1.8,68,2021-08-28 11:00,,0.2,16,23,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.5,0.44,61.2,21,29,14,12.6,14.4,1.7,2,316,2021-08-28 11:00,,0.2,14,27,0,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.6,0.22,59.9,25,36,22,6.1,6.8,0.6,2,304,2021-08-28 11:00,,0.2,20,35,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.4,0.26,63.6,18,41,24,7,8.2,1.2,2.3,9,2021-08-28 11:00,,0.2,16,30,0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.8,0.26,62,23,39,25,8.3,9.3,1,1.1,343,2021-08-28 11:00,,0.2,18,29,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.3,0.19,50,23,24,19,6.4,8.2,1.7,3.1,320,2021-08-28 11:00,,0.1,16,27,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.7,0.14,55.4,23,32,20,4.5,6.1,1.6,2,354,2021-08-28 11:00,,0.1,14,24,1,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.5,0.15,47.3,21,23,14,3.2,4.6,1.3,2,283,2021-08-28 11:00,,0.1,15,22,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.7,0.31,72.4,22,30,19,6.2,7.1,0.9,2.1,307,2021-08-28 11:00,,0.2,15,24,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,3.3,0.29,55.6,28,46,,11.4,14.3,2.8,3.2,297,2021-08-28 11:00,,0.2,,31,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,1.8,0.24,65.9,22,37,21,8.5,10.3,1.7,2.3,271,2021-08-28 11:00,,0.3,20,37,2,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,1.8,0.4,71.8,28,32,25,16.6,18.2,1.6,1.3,203,2021-08-28 11:00,,0.3,19,30,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.9,0.31,70.7,23,42,24,12.5,14.3,1.8,1.3,257,2021-08-28 11:00,,0.2,21,38,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.6,0.14,51.5,26,34,12,8.2,10.1,1.9,2,279,2021-08-28 11:00,,0.1,14,29,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,,,,26,,,,,,,,2021-08-28 11:00,,0.1,18,41,1,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,2.6,0.27,63.9,26,46,34,4.3,5.6,1.3,0.9,298,2021-08-28 11:00,,0.2,31,47,2,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.1,0.24,56.1,17,30,20,5.7,6.7,1,1.9,34,2021-08-28 11:00,,0.2,19,29,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.2,0.25,60.4,22,24,20,4.4,5.7,1.2,1.6,264,2021-08-28 11:00,,0.2,17,26,1,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.1,0.21,54.7,24,37,28,6.4,7.7,1.3,0.4,264,2021-08-28 11:00,,0.2,28,41,1,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,2.3,0.21,61.2,23,36,24,4.1,5.2,1.1,1.1,246,2021-08-28 11:00,,0.2,23,40,1,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.6,0.26,54.1,28,40,32,5.9,8,2.1,1.2,170,2021-08-28 11:00,,0.2,30,41,1,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,3.3,0.25,60.5,30,47,28,8.6,9.8,1.2,3,285,2021-08-28 11:00,,0.2,25,47,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.7,0.21,62.9,27,32,20,4,4.9,0.8,2.3,257,2021-08-28 11:00,,0.1,17,28,1,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2,0.2,54.4,25,26,18,4.5,5.5,1,1,252,2021-08-28 11:00,,0.2,22,32,1,120.31725,23.305633,43
善化,臺南市,47,,良好,1,0.11,39.1,17,15,7,3.3,5,1.7,1.4,182,2021-08-28 11:00,,0.1,14,24,1,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,3.2,0.26,58.6,25,31,19,8.6,9.8,1.2,1.5,283,2021-08-28 11:00,,0.2,20,35,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,1.4,0.3,66.4,30,33,21,7.5,9.2,1.6,2.4,264,2021-08-28 11:00,,0.2,18,33,1,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.4,0.23,51,27,27,21,2.5,2.9,0.4,1.5,253,2021-08-28 11:00,,0.2,21,31,1,120.530542,22.883583,47
仁武,高雄市,72,細懸浮微粒,普通,3.2,0.26,67.4,30,46,30,11.7,13.4,1.7,1.5,283,2021-08-28 11:00,,0.2,24,38,1,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.3,0.51,68.5,30,40,25,10.5,12.1,1.5,1.2,230,2021-08-28 11:00,,0.3,24,36,2,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.6,0.21,62.7,24,39,22,5.6,6.6,1,1.4,249,2021-08-28 11:00,,0.2,26,41,2,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,1.9,0.25,71.2,29,44,32,7.4,8.8,1.4,3.2,205,2021-08-28 11:00,,0.2,29,40,1,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2.4,0.24,71.6,27,37,17,8.3,9.7,1.4,2.4,307,2021-08-28 11:00,,0.2,20,34,1,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,3.2,0.33,78.5,30,67,35,11.4,12.7,1.3,3.5,282,2021-08-28 11:00,,0.3,27,50,2,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,1.2,0.36,81.3,33,50,35,9.2,10.1,0.8,3.2,241,2021-08-28 11:00,,0.3,26,38,0,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,4.7,0.45,72,30,60,34,29.9,32.6,2.7,1.7,195,2021-08-28 11:00,,0.3,24,40,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,4.2,0.38,64.3,30,98,37,22.4,25.8,3.4,3.1,268,2021-08-28 11:00,,0.2,26,45,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,2.4,0.23,61,30,42,26,4.6,5.4,0.8,1.8,242,2021-08-28 11:00,,0.2,22,38,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.8,0.22,55.8,29,23,16,2.8,3.6,0.7,2.2,293,2021-08-28 11:00,,0.2,20,32,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1.1,0.09,15.8,11,9,0,0.7,2.2,1.4,5.4,74,2021-08-28 11:00,,0,3,8,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.5,0.13,16.6,9,16,7,2.1,4.5,2.3,3.1,71,2021-08-28 11:00,,0.1,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.6,0.11,17,9,7,3,2.3,3,0.7,2.8,122,2021-08-28 11:00,,0.1,5,9,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.4,0.1,15.7,11,4,2,1.1,1.8,0.7,4.6,190,2021-08-28 11:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.5,0.12,16.8,8,7,7,2.5,4.5,1.9,5,124,2021-08-28 11:00,,0.2,7,14,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.9,0.12,14.8,7,16,4,3.2,6.3,3.1,4.9,127,2021-08-28 11:00,,0.2,6,19,0,121.792928,24.632203,66
三重,新北市,22,,良好,0.8,0.61,10.2,5,10,4,13.1,39,25.9,-,-,2021-08-28 11:00,,0.6,4,12,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.8,0.85,25.9,13,29,13,31.3,52.6,21.2,0.6,199,2021-08-28 11:00,,0.7,15,27,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.5,0.12,50.4,19,25,18,4.7,5.8,1,1.2,289,2021-08-28 11:00,,0.1,18,25,1,120.677306,23.756389,69
永和,新北市,20,,良好,0.7,0.22,14.4,8,10,4,4,8.4,4.4,3.3,102,2021-08-28 11:00,,0.3,6,11,1,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,3.4,0.5,71.1,29,46,35,,,,0.8,243,2021-08-28 11:00,,0.4,26,35,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.2,0.18,40.3,16,18,13,4.9,6.3,1.4,1.9,263,2021-08-28 11:00,,0.2,14,20,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,1.1,0.1,16.5,10,,6,2.1,5.4,3.2,3.2,323,2021-08-28 11:00,,0.2,8,,1,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.7,0.2,49.6,22,44,21,6.9,8.1,1.1,1.6,251,2021-08-28 11:00,,0.2,21,42,1,118.312256,24.432133,77
大城,彰化縣,72,細懸浮微粒,普通,2.4,0.2,59.6,31,41,24,3.6,4.9,1.3,3.1,342,2021-08-28 11:00,,0.1,24,43,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.8,0.31,38.7,19,34,19,4.5,7.1,2.5,0.8,189,2021-08-28 11:00,,0.2,20,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,2.5,0.32,69.6,39,48,30,5.2,6.2,0.9,1.1,183,2021-08-28 11:00,,0.3,28,44,1,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.6,0.31,42.2,16,22,11,10,11.8,1.8,0.3,345,2021-08-28 11:00,,0.2,11,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,2.1,0.2,48.5,26,32,17,8,11.2,3.1,1.2,324,2021-08-28 11:00,,0.1,19,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,2.1,0.21,64.5,27,,23,4.1,4.1,0,0.6,271,2021-08-28 11:00,,0.1,19,,1,120.59116667,22.37094722,313
基隆,基隆市,18,,良好,0.5,0.12,14.7,11,10,5,2.1,2.9,0.8,3.4,96,2021-08-28 14:00,,0.1,5,12,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.3,0.11,13.4,10,7,3,3.4,6.7,3.2,2.1,106,2021-08-28 14:00,,0.1,3,7,0,121.6423,25.067131,2
萬里,新北市,11,,良好,0.3,0.09,14.4,12,8,3,1.9,2.9,1,5.2,197,2021-08-28 14:00,,0.1,2,8,0,121.689881,25.179667,3
新店,新北市,12,,良好,1.2,0.13,16.4,13,8,1,2.7,4.9,2.1,2.9,92,2021-08-28 14:00,,0.1,2,9,0,121.537778,24.977222,4
土城,新北市,16,,良好,0.5,0.16,23.9,17,7,1,3.7,5.1,1.4,1.9,132,2021-08-28 14:00,,0.2,2,13,0,121.451861,24.982528,5
板橋,新北市,13,,良好,0.5,0.21,19.8,14,12,3,6.3,9.8,3.4,2.3,127,2021-08-28 14:00,,0.2,3,13,0,121.458667,25.012972,6
新莊,新北市,47,,良好,0.7,0.14,18,14,51,2,6.3,9.8,3.5,4.1,101,2021-08-28 14:00,,0.1,6,47,1,121.4325,25.037972,7
菜寮,新北市,13,,良好,0.8,0.19,18.1,13,11,4,4.6,7.1,2.5,4.9,115,2021-08-28 14:00,,0.2,4,10,1,121.481028,25.06895,8
林口,新北市,16,,良好,0.6,0.15,26.3,17,10,1,4.8,7.4,2.5,3.7,132,2021-08-28 14:00,,0.1,4,13,1,121.376869,25.077197,9
松山,臺北市,16,,良好,0.2,0.14,14,8,18,4,5.6,11.3,5.7,2.2,8,2021-08-28 12:00,,0.1,4,16,0,121.578611,25.05,15
線西,彰化縣,,,,,,,,,,,,,,,2021-08-28 12:00,,,,,,120.469061,24.131672,34
恆春,屏東縣,11,,良好,1.1,0.08,14.6,12,11,3,1,2.2,1.1,5.8,75,2021-08-28 12:00,,0,3,9,1,120.788928,21.958069,61
基隆,基隆市,19,,良好,0.4,0.15,13.3,9,11,6,2.8,4.3,1.5,2.2,158,2021-08-28 12:00,,0.1,6,13,0,121.760056,25.129167,1
汐止,新北市,8,,良好,0.3,0.13,13.4,7,8,3,3.3,7,3.7,2.6,161,2021-08-28 12:00,,0.1,2,8,0,121.6423,25.067131,2
萬里,新北市,9,,良好,0.3,0.1,14.2,9,8,2,1.8,3.1,1.3,4.6,172,2021-08-28 12:00,,0.1,2,9,0,121.689881,25.179667,3
新店,新北市,12,,良好,1.1,0.16,17,10,9,1,3.1,5.6,2.5,3.5,108,2021-08-28 12:00,,0.2,2,12,0,121.537778,24.977222,4
土城,新北市,14,,良好,0.5,0.17,21.3,11,11,0,3.9,5.7,1.7,2.5,133,2021-08-28 12:00,,0.2,3,14,1,121.451861,24.982528,5
板橋,新北市,14,,良好,0.5,0.24,17.8,10,10,0,7,11.7,4.7,2.4,145,2021-08-28 12:00,,0.2,3,14,1,121.458667,25.012972,6
新莊,新北市,40,,良好,0.5,0.14,17.2,9,54,6,6.5,10.6,4,4.3,93,2021-08-28 12:00,,0.2,6,40,1,121.4325,25.037972,7
菜寮,新北市,11,,良好,0.7,0.21,17.1,10,10,3,4.3,6.7,2.3,5.9,146,2021-08-28 12:00,,0.2,3,10,1,121.481028,25.06895,8
林口,新北市,15,,良好,0.7,0.15,21.2,12,16,2,5.2,8.4,3.2,3.5,125,2021-08-28 12:00,,0.2,4,13,1,121.376869,25.077197,9
淡水,新北市,12,,良好,0.5,0.11,18.1,10,10,3,2.8,4,1.2,3,150,2021-08-28 12:00,,0.1,4,12,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.6,0.12,16.8,11,36,4,5.7,9.1,3.3,5.1,111,2021-08-28 12:00,,0.1,4,21,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.3,0.18,15.3,8,14,0,3.8,6.7,2.8,3.6,134,2021-08-28 12:00,,0.2,3,13,1,121.526528,25.062361,12
萬華,臺北市,12,,良好,1.4,0.17,14.9,9,13,3,7.1,11.7,4.6,2.9,136,2021-08-28 12:00,,0.2,2,11,1,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.6,0.13,16.4,10,18,2,4.1,9.3,5.1,3,105,2021-08-28 12:00,,0.1,2,15,0,121.529556,25.020608,14
大同,臺北市,26,,良好,2,0.76,8,5,22,9,12.4,37.4,25,-,-,2021-08-28 12:00,,0.5,8,21,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.3,0.23,34.6,16,14,6,7.7,9.7,2,2.2,17,2021-08-28 12:00,,0.3,10,19,5,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3,0.18,39.7,22,18,10,6.8,8.4,1.6,3.7,305,2021-08-28 12:00,,0.2,11,18,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.2,0.11,34.1,28,16,8,3.9,5.4,1.4,2.8,285,2021-08-28 12:00,,0.1,13,20,1,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.7,0.24,55.6,26,29,17,6.9,8.1,1.2,3,270,2021-08-28 12:00,,0.2,17,25,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.7,0.36,74.7,29,36,15,10.4,11.4,1,1.8,296,2021-08-28 12:00,,0.2,14,29,0,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2.5,0.26,76.4,32,37,22,5.4,6,0.6,2.4,318,2021-08-28 12:00,,0.2,21,36,1,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,1.2,0.25,67.5,26,36,23,6,7.1,1,1.5,177,2021-08-28 12:00,,0.2,18,32,0,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.7,0.27,70.8,30,38,26,7.3,7.9,0.6,1.4,309,2021-08-28 12:00,,0.2,20,32,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.4,0.18,59.4,28,31,19,6,7.8,1.7,3.3,345,2021-08-28 12:00,,0.1,16,26,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.8,0.15,61.6,30,35,21,5.2,6.9,1.7,2.8,308,2021-08-28 12:00,,0.1,16,26,1,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.7,0.17,57.6,27,29,16,4.3,5.8,1.4,2.3,340,2021-08-28 12:00,,0.1,15,22,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.2,0.33,85.9,32,37,24,7.1,8,0.9,1.2,46,2021-08-28 12:00,,0.2,17,26,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,4.3,0.24,59.8,32,41,,11.1,13.6,2.5,3,315,2021-08-28 12:00,,0.2,,33,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,1.9,0.22,71.4,29,33,20,8,9.5,1.5,2.6,242,2021-08-28 12:00,,0.3,20,35,2,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.7,0.36,77.9,35,33,23,19.9,21.8,1.8,1.8,265,2021-08-28 12:00,,0.3,20,31,1,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.6,0.3,77.7,31,50,24,11.4,13,1.5,1.7,312,2021-08-28 12:00,,0.2,21,40,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.1,0.21,64.3,31,66,24,14.3,18.5,4.2,2.5,273,2021-08-28 12:00,,0.1,16,35,3,120.541519,24.066,33
二林,彰化縣,94,細懸浮微粒,普通,3,0.3,71.6,32,55,37,4,5.1,1,2.3,303,2021-08-28 12:00,,0.2,33,49,2,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.6,0.2,66.7,25,30,22,5.2,6,0.8,1.7,346,2021-08-28 12:00,,0.2,20,30,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2,0.2,63.8,29,26,18,4.3,5.6,1.2,1.8,271,2021-08-28 12:00,,0.2,17,26,1,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,2.3,0.19,56.3,28,31,19,5.2,6.6,1.4,1.2,248,2021-08-28 12:00,,0.2,27,40,1,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2,0.17,62.5,30,27,21,2.9,3.7,0.7,0.9,315,2021-08-28 12:00,,0.2,23,37,1,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.5,0.23,64.2,33,39,28,5,6.7,1.7,2,316,2021-08-28 12:00,,0.2,30,41,1,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,4.2,0.29,65.6,34,54,37,8,9,1,2.7,347,2021-08-28 12:00,,0.2,28,48,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.7,0.18,62,33,27,20,3.7,4.6,0.8,2,293,2021-08-28 12:00,,0.1,18,28,1,120.44083333,23.462778,42
