SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,30,,良好,1.3,0.22,29.7,32,6,8,7.3,8.4,1.1,0.3,90,2021-08-07 17:00,,0.23,9,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,0.7,0.16,41.4,40,21,12,2.5,3.2,0.6,1.9,349,2021-08-07 17:00,,0.17,10,22,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.3,0.21,32.2,32,32,11,1.1,1.6,0.4,0.3,4,2021-08-07 17:00,,0.18,12,32,0,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.3,0.24,30.9,22,4,3,10.6,11.5,0.9,0.6,8,2021-08-07 17:00,,0.33,4,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0,0.23,36.3,38,37,16,3.9,7.4,3.4,2.1,270,2021-08-07 17:00,,0.19,14,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0,0.1,37.1,34,,13,1.3,1.6,0.3,0.1,29,2021-08-07 17:00,,0.09,13,,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,0.3,0.5,17.9,15,3,5,20.8,24.5,3.7,1.1,255,2021-08-07 16:00,,0.41,6,5,0,121.760056,25.129167,1
汐止,新北市,32,,良好,0.4,0.28,23.3,15,4,3,19.9,23.7,3.7,1.8,263,2021-08-07 16:00,,0.3,4,6,0,121.6423,25.067131,2
萬里,新北市,26,,良好,0.4,0.17,38.6,28,4,1,3.5,4.4,0.8,0.4,226,2021-08-07 16:00,,0.2,2,5,0,121.689881,25.179667,3
新店,新北市,22,,良好,0.8,0.27,28.7,21,3,1,13.8,15.2,1.3,1.1,286,2021-08-07 16:00,,0.31,2,5,0,121.537778,24.977222,4
土城,新北市,27,,良好,0.7,0.34,28.5,21,5,0,16.7,18.2,1.5,1.5,228,2021-08-07 16:00,,0.37,2,4,0,121.451861,24.982528,5
板橋,新北市,23,,良好,1.1,0.39,28.4,17,10,6,14.6,16.4,1.7,2.8,267,2021-08-07 16:00,,0.49,4,7,0,121.458667,25.012972,6
新莊,新北市,20,,良好,0.6,0.19,36.4,22,1,3,8.1,9.7,1.6,3.7,260,2021-08-07 16:00,,0.34,6,4,1,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.9,0.27,31.9,15,5,5,11.4,12.8,1.4,2,287,2021-08-07 16:00,,0.49,8,6,0,121.481028,25.06895,8
林口,新北市,29,,良好,0.6,0.1,42.2,31,0,0,2.8,3.4,0.5,4.3,281,2021-08-07 16:00,,0.19,2,1,0,121.376869,25.077197,9
淡水,新北市,21,,良好,0.5,0.17,36.3,23,6,0,3.4,4,0.6,,,2021-08-07 16:00,,0.23,3,7,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.9,0.16,37.5,21,4,2,7.3,8.3,1,2.1,289,2021-08-07 16:00,,0.29,4,5,0,121.515389,25.105417,11
中山,臺北市,47,,良好,0.6,0.66,13.6,11,10,5,28.5,43,14.5,1,265,2021-08-07 16:00,,0.66,6,9,0,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.4,0.42,20.5,12,15,5,22.6,25.4,2.8,0.9,278,2021-08-07 16:00,,0.51,8,9,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.6,0.36,25.4,16,3,6,17.3,19.1,1.8,0.9,302,2021-08-07 16:00,,0.39,4,4,0,121.529556,25.020608,14
松山,臺北市,37,,良好,0.7,0.44,20.9,12,5,8,22.8,29.3,6.4,0.6,261,2021-08-07 16:00,,0.45,7,5,0,121.578611,25.05,15
大同,臺北市,42,,良好,1.4,0.99,-,-,10,8,25.5,37.9,12.4,-,-,2021-08-07 16:00,,1.09,8,13,0,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.3,0.23,36.2,25,1,5,7.9,9.3,1.4,,,2021-08-07 16:00,,0.37,10,3,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.1,0.18,39.4,24,6,0,6.7,7.2,0.5,3.3,248,2021-08-07 16:00,,0.33,3,5,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.4,0.15,42.9,32,2,0,2.9,3.2,0.3,4.1,253,2021-08-07 16:00,,0.22,3,3,0,121.082761,25.035503,19
平鎮,桃園市,22,,良好,0.6,0.18,36.6,24,0,5,6.6,7.5,0.8,3.1,266,2021-08-07 16:00,,0.29,4,3,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.8,0.15,36.4,27,3,3,5.5,6.1,0.6,4.1,254,2021-08-07 16:00,,0.22,2,1,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0.9,0.13,43.4,35,0,4,1.9,2.1,0.2,,267,2021-08-07 16:00,,0.18,6,4,0,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.8,0.16,36.5,30,3,3,3.2,4.3,1.1,2.5,234,2021-08-07 16:00,,0.19,2,2,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,0.7,0.24,39.6,30,2,4,6.8,7.4,0.6,2.5,254,2021-08-07 16:00,,0.29,6,7,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.1,0.18,41.6,31,0,3,4.4,5.7,1.3,2,244,2021-08-07 16:00,,0.2,1,3,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,0.9,0.14,39,31,2,0,4.3,5.7,1.4,0.6,312,2021-08-07 16:00,,0.11,1,3,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1,0.12,35.7,30,0,0,3.3,4.7,1.4,1.6,214,2021-08-07 16:00,,0.13,1,1,0,120.758833,24.382942,27
豐原,臺中市,24,,良好,0.9,0.53,25.8,26,11,6,8.3,9.6,1.3,0.8,214,2021-08-07 16:00,,0.32,4,6,0,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,3.2,0.24,22.3,27,16,6,19.5,22,2.4,0.3,300,2021-08-07 16:00,,0.18,4,8,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.2,0.33,20.6,24,5,8,14.2,16.7,2.4,1.1,125,2021-08-07 16:00,,0.25,8,8,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1.1,0.28,25.3,24,7,5,13.3,14.7,1.4,0.3,48,2021-08-07 16:00,,0.26,6,7,0,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.2,0.17,27.2,27,11,8,7.9,9.9,2,0.4,329,2021-08-07 16:00,,0.15,4,8,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.2,0.18,28.5,25,7,7,10.2,11.2,1,0.5,15,2021-08-07 16:00,,0.18,6,7,1,120.541519,24.066,33
線西,彰化縣,29,,良好,1,0.14,36.2,31,7,4,4.6,5.8,1.2,1.4,305,2021-08-07 16:00,,0.14,4,10,0,120.469061,24.131672,34
二林,彰化縣,38,,良好,0,0.17,39.7,41,21,12,2.9,4.2,1.3,1.2,300,2021-08-07 16:00,,0.2,,23,1,120.409653,23.925175,35
南投,南投縣,29,,良好,2.3,0.23,25.2,31,10,7,8.5,10.1,1.5,1.2,41,2021-08-07 16:00,,0.2,8,10,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.1,0.31,40.4,40,20,13,6.5,7.1,0.6,2.1,236,2021-08-07 16:00,,0.3,14,22,1,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.5,0.25,56.4,44,40,21,3.2,4.2,0.9,1.5,262,2021-08-07 16:00,,0.22,16,29,1,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,0.7,0.19,51.7,48,30,18,1.1,1.9,0.8,2.4,252,2021-08-07 16:00,,0.21,16,27,0,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,0.8,0.26,42,40,44,21,3.2,4.9,1.7,2.4,274,2021-08-07 16:00,,0.36,18,37,0,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.2,0.22,55.1,47,38,21,,,,2.4,258,2021-08-07 16:00,,0.23,17,34,1,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.3,0.2,44.3,43,35,12,2.7,3.8,1.1,3.1,222,2021-08-07 16:00,,0.2,12,24,1,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,0.4,0.24,47.2,44,33,21,3.8,5,1.1,2.7,267,2021-08-07 16:00,,0.28,16,27,0,120.31725,23.305633,43
善化,臺南市,47,,良好,1.2,0.14,38.5,40,27,14,5.8,7.6,1.7,5.5,268,2021-08-07 16:00,,0.14,14,20,1,120.297142,23.115097,44
安南,臺南市,39,,良好,0.9,0.24,41.6,42,31,13,1.7,1.7,0,3.9,189,2021-08-07 16:00,,0.26,10,23,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,0.5,0.22,35.4,38,25,11,6.6,7.4,0.8,3,263,2021-08-07 16:00,,0.21,7,22,0,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.2,0.18,40.6,40,16,8,2.5,3.4,0.9,4.4,219,2021-08-07 16:00,,0.18,7,11,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,0.2,0.1,45.5,44,32,7,1.7,2.3,0.5,5.8,262,2021-08-07 16:00,,0.11,8,26,0,120.305689,22.757506,48
仁武,高雄市,39,,良好,0.8,0.14,44.4,42,15,7,3,3.8,0.8,4.8,236,2021-08-07 16:00,,0.16,9,19,0,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1,0.22,40.5,36,20,9,5.7,7.2,1.5,1.5,274,2021-08-07 16:00,,0.28,11,19,0,120.358083,22.627392,50
大寮,高雄市,30,,良好,3.3,0.52,33.7,32,35,12,10.4,11.3,0.9,2.7,263,2021-08-07 16:00,,0.31,9,26,1,120.425311,22.56413611,51
林園,高雄市,5,,良好,2.7,0.13,47.1,,61,12,1.4,2.3,0.9,4.2,248,2021-08-07 16:00,,,,,,120.41175,22.4795,52
楠梓,高雄市,37,,良好,0.9,0.13,43.8,40,30,10,2.1,3.4,1.3,2.5,226,2021-08-07 16:00,,0.15,7,24,0,120.328289,22.733667,53
左營,高雄市,39,,良好,0.9,0.13,45.2,42,13,6,1.8,2.3,0.5,5.2,239,2021-08-07 16:00,,0.15,9,20,0,120.292917,22.674861,54
前金,高雄市,38,,良好,1.2,0.14,43.5,41,26,10,3.7,4.1,0.4,5.3,250,2021-08-07 16:00,,0.15,8,26,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.1,0.21,29.8,33,35,11,17.6,21.2,3.6,1.7,199,2021-08-07 16:00,,0.16,10,31,1,120.307564,22.605386,57
小港,高雄市,33,,良好,1,0.06,41.8,36,34,13,6.5,7.2,0.7,5.3,263,2021-08-07 16:00,,0.07,10,29,1,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1,0.08,41.4,38,12,10,3.4,4.2,0.7,4,225,2021-08-07 16:00,,0.12,9,13,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,0.3,0.23,38.7,32,31,7,3.8,4.1,0.3,0.3,170,2021-08-07 16:00,,0.27,7,20,0,120.561175,22.523108,60
恆春,屏東縣,52,細懸浮微粒,普通,1,0.11,27,27,42,16,0,2.4,2.4,6.9,243,2021-08-07 16:00,,0.1,16,42,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,,0.13,35.1,33,34,11,3.5,4.8,1.2,3.7,227,2021-08-07 16:00,,0.22,8,27,0,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.6,0.33,25.1,19,16,8,9.3,10.7,1.4,0.6,340,2021-08-07 16:00,,0.28,5,12,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0,0.14,44.4,37,0,0,0.6,1.1,0.4,,,2021-08-07 16:00,,0.18,1,0,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.8,0.22,30.1,28,4,3,5.3,6.6,1.2,0.4,187,2021-08-07 16:00,,0.2,4,5,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,4,0.5,17,20,16,8,21.7,27.4,5.6,0.9,50,2021-08-07 16:00,,0.28,7,14,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1,1.58,-,-,11,6,38,97.9,59.9,-,-,2021-08-07 16:00,,1.44,10,12,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,0.9,0.31,29.9,16,3,2,13.4,22.6,9.1,1.7,64,2021-08-07 16:00,,0.61,3,6,0,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.1,0.13,40,38,18,9,3.4,4.6,1.2,2.3,234,2021-08-07 16:00,,0.13,11,14,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.6,0.61,16.2,11,4,3,25.5,36.9,11.4,1.9,281,2021-08-07 16:00,,0.72,5,8,0,121.516306,25.017,70
復興,高雄市,33,,良好,0.9,0.18,34.8,36,29,6,13.5,15,1.4,1,272,2021-08-07 16:00,,0.18,8,24,0,120.312017,22.608711,71
埔里,南投縣,25,,良好,1,0.22,28,27,1,4,5.6,6.8,1.2,0.8,284,2021-08-07 16:00,,0.22,3,2,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.6,0.11,36.1,40,6,4,2.5,4.2,1.7,1.4,184,2021-08-07 16:00,,0.13,3,4,0,119.949875,26.160469,75
金門,金門縣,48,,良好,1.9,0.23,70,52,31,17,3.9,5.3,1.3,2.4,178,2021-08-07 16:00,,0.26,13,27,1,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,1.4,0.24,65.5,52,30,27,2,2.2,0.2,2.2,281,2021-08-07 16:00,,0.24,20,33,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0,-,25.7,21,11,3,3.9,4.9,0.9,0.5,221,2021-08-07 16:00,,-,2,10,0,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.6,0.23,58.3,47,39,21,2.5,3,0.4,1.2,259,2021-08-07 16:00,,0.23,16,34,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.1,0.12,50.7,44,7,0,0.7,0.7,0,4.8,254,2021-08-07 16:00,,0.13,2,7,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,2.2,0.17,51.8,45,28,17,2.5,4,1.4,2.7,305,2021-08-07 16:00,,0.19,15,26,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1,0.22,31.3,33,8,8,7.1,8.1,1,0.7,336,2021-08-07 16:00,,0.22,10,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,0.6,0.16,40.2,40,29,10,2.4,3,0.6,2.1,15,2021-08-07 16:00,,0.17,10,22,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.2,0.21,41,31,32,11,0.7,1.1,0.4,0.5,109,2021-08-07 16:00,,0.18,12,32,0,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.3,0.28,30,19,3,2,12.6,13.9,1.3,0.7,349,2021-08-07 16:00,,0.36,4,3,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0,0.19,36.7,38,30,15,2.8,4.9,2.1,2,263,2021-08-07 16:00,,0.19,14,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0,0.1,44.3,33,,7,0.5,0.5,0,0.8,291,2021-08-07 16:00,,0.09,13,,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,0.9,0.47,19.5,14,2,7,20.5,24.3,3.8,0.6,302,2021-08-07 15:00,,0.39,7,6,0,121.760056,25.129167,1
汐止,新北市,35,,良好,0.4,0.36,19.5,13,7,4,21.8,26.5,4.6,1,230,2021-08-07 15:00,,0.3,5,7,0,121.6423,25.067131,2
萬里,新北市,24,,良好,0.6,0.19,32.9,26,5,0,5.2,6.3,1.1,2.4,341,2021-08-07 15:00,,0.21,3,6,0,121.689881,25.179667,3
新店,新北市,18,,良好,0.9,0.21,30.9,19,4,2,10.4,11.7,1.3,1.6,303,2021-08-07 15:00,,0.31,2,6,0,121.537778,24.977222,4
土城,新北市,27,,良好,0.4,0.33,26.8,20,3,3,16.3,18.4,2,1.6,286,2021-08-07 15:00,,0.37,2,4,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.9,0.42,23.8,15,7,5,17.1,19.1,1.9,0.8,287,2021-08-07 15:00,,0.5,4,6,0,121.458667,25.012972,6
新莊,新北市,20,,良好,0.7,0.28,32.7,19,1,3,9.7,11.7,2,1,17,2021-08-07 15:00,,0.36,6,6,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.1,0.42,20,13,5,7,22.3,27.1,4.8,2.3,291,2021-08-07 15:00,,0.52,8,7,0,121.481028,25.06895,8
林口,新北市,28,,良好,0.8,0.14,39.7,30,0,2,6.1,7,0.8,3.1,304,2021-08-07 15:00,,0.2,2,2,0,121.376869,25.077197,9
淡水,新北市,19,,良好,0.5,0.15,36.7,20,2,2,2,2.8,0.7,,,2021-08-07 15:00,,0.25,4,8,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.9,0.25,29.6,19,4,3,14.8,17.6,2.8,3.1,282,2021-08-07 15:00,,0.32,5,5,0,121.515389,25.105417,11
中山,臺北市,45,,良好,0.9,0.66,15.3,11,11,7,27.7,37.2,9.4,1,263,2021-08-07 15:00,,0.64,6,9,0,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.6,0.5,17.1,11,9,7,26.4,31.3,4.9,1,291,2021-08-07 15:00,,0.51,9,9,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.5,0.39,25.1,15,4,7,17.3,19.5,2.2,0.8,305,2021-08-07 15:00,,0.38,4,4,0,121.529556,25.020608,14
松山,臺北市,40,,良好,0.6,0.53,17.7,10,4,9,24.6,31.6,6.9,1.5,232,2021-08-07 15:00,,0.44,7,5,0,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,1.4,1.33,-,-,17,9,35.7,58.7,23,-,-,2021-08-07 15:00,,1.14,8,14,0,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.3,0.32,28.2,23,0,1,13.5,15.7,2.1,,,2021-08-07 15:00,,0.39,10,4,1,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1,0.31,36.8,22,2,0,7.9,8.8,0.9,2.4,287,2021-08-07 15:00,,0.36,5,5,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.6,0.17,43.2,32,2,1,3.7,4,0.3,3.3,274,2021-08-07 15:00,,0.23,4,4,0,121.082761,25.035503,19
平鎮,桃園市,21,,良好,0.6,0.21,34.1,23,1,4,8.5,9.9,1.3,1.8,289,2021-08-07 15:00,,0.32,4,4,0,121.203986,24.952786,20
龍潭,桃園市,24,,良好,0.7,0.14,32.8,26,1,1,5.6,6.3,0.6,4.1,264,2021-08-07 15:00,,0.24,2,2,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.8,0.15,42.2,34,3,3,2.6,2.9,0.3,3.2,304,2021-08-07 15:00,,0.2,6,5,0,121.038653,24.900142,22
竹東,新竹縣,,,,0.7,0.17,30.5,,,4,2.5,,1,4.6,205,2021-08-07 15:00,,,,,,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.5,0.22,31.2,29,8,7,8.5,9.7,1.2,2.4,294,2021-08-07 15:00,,0.29,8,11,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3.3,0.18,30.2,30,4,3,8.6,11,2.3,3.5,278,2021-08-07 15:00,,0.2,1,4,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1,0.13,33.9,30,4,1,4.8,6.5,1.7,2,226,2021-08-07 15:00,,0.11,1,2,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1,0.15,34.4,29,0,0,5.3,7,1.7,3.6,202,2021-08-07 15:00,,0.13,1,1,0,120.758833,24.382942,27
豐原,臺中市,24,,良好,0.9,0.21,30.9,26,6,5,6.2,7.5,1.3,2.4,198,2021-08-07 15:00,,0.28,4,5,0,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.3,0.22,23.9,28,9,0,12.9,15.4,2.4,0.7,300,2021-08-07 15:00,,0.16,3,7,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.1,0.2,27,25,8,7,8.8,10.7,1.9,0.5,250,2021-08-07 15:00,,0.23,8,9,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.2,0.27,26.4,25,7,6,12,13.7,1.6,0.3,70,2021-08-07 15:00,,0.25,6,7,0,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.2,0.14,28.9,27,11,5,5.1,7.1,1.9,1.1,241,2021-08-07 15:00,,0.15,3,9,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.3,0.18,26.9,25,8,9,10.6,11.9,1.3,1.2,291,2021-08-07 15:00,,0.16,6,7,0,120.541519,24.066,33
線西,彰化縣,28,,良好,1,0.14,33.8,30,13,5,4.6,5.7,1,1.6,254,2021-08-07 15:00,,0.14,4,11,0,120.469061,24.131672,34
二林,彰化縣,37,,良好,0,0.22,50.1,40,32,16,2.7,4.2,1.5,2.8,287,2021-08-07 15:00,,0.2,,24,1,120.409653,23.925175,35
南投,南投縣,30,,良好,2.2,0.23,30.5,32,14,9,6.2,7.5,1.3,0.9,103,2021-08-07 15:00,,0.19,8,9,1,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.4,0.31,45.5,39,30,17,5.7,6,0.3,2,222,2021-08-07 15:00,,0.29,14,22,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.5,0.23,54.8,41,33,22,2.7,3.8,1,1.8,259,2021-08-07 15:00,,0.21,15,28,1,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,0.6,0.19,50.5,47,23,16,1.3,2.3,1,3.1,242,2021-08-07 15:00,,0.21,16,27,0,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,0.8,0.25,39,39,41,17,3.5,5.4,1.9,3,280,2021-08-07 15:00,,0.37,17,35,0,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.2,0.23,60.6,45,41,20,,,,3,241,2021-08-07 15:00,,0.23,16,33,1,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.4,0.18,45.6,42,27,17,2.1,3.3,1.2,2.6,162,2021-08-07 15:00,,0.2,12,24,1,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,0.4,0.22,46.5,43,31,21,3.1,4.4,1.2,3.5,264,2021-08-07 15:00,,0.27,16,28,0,120.31725,23.305633,43
善化,臺南市,47,,良好,0.9,0.14,39,40,15,14,4.7,6.4,1.6,5.5,262,2021-08-07 15:00,,0.14,15,20,1,120.297142,23.115097,44
安南,臺南市,39,,良好,0.8,0.24,40.9,42,23,10,2.2,2.4,0.2,4.8,187,2021-08-07 15:00,,0.26,10,22,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,0.3,0.19,40.8,39,21,6,3.4,3.8,0.4,3.9,268,2021-08-07 15:00,,0.21,6,22,0,120.202617,22.984581,46
美濃,高雄市,38,,良好,1,0.19,38.5,41,19,11,2.2,2.9,0.6,1.9,265,2021-08-07 15:00,,0.19,7,9,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,0.2,0.11,45,44,29,10,2.5,3,0.5,6.1,272,2021-08-07 15:00,,0.11,8,25,0,120.305689,22.757506,48
仁武,高雄市,38,,良好,0.7,0.17,42.6,41,17,9,3.6,4.3,0.7,6.6,259,2021-08-07 15:00,,0.16,9,19,0,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1,0.25,37.1,35,12,11,5.8,7.1,1.3,2,280,2021-08-07 15:00,,0.28,10,19,0,120.358083,22.627392,50
大寮,高雄市,28,,良好,2.6,0.31,32.6,30,22,7,7,8.2,1.2,5.9,245,2021-08-07 15:00,,0.34,8,24,1,120.425311,22.56413611,51
林園,高雄市,5,,良好,2.5,0.09,31.5,,34,10,,,,7.5,229,2021-08-07 15:00,,,,,,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1,0.15,41.5,40,22,6,2.5,4.1,1.6,3.4,290,2021-08-07 15:00,,0.15,6,22,0,120.328289,22.733667,53
左營,高雄市,38,,良好,0.9,0.15,42.9,41,20,11,1.8,2.2,0.4,5.7,240,2021-08-07 15:00,,0.15,10,21,0,120.292917,22.674861,54
前金,高雄市,37,,良好,1.2,0.16,41.8,40,19,7,2.2,2.7,0.4,7.5,247,2021-08-07 15:00,,0.15,8,26,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1,0.17,30.4,31,27,9,11,13.3,2.2,4.6,189,2021-08-07 15:00,,0.15,9,30,1,120.307564,22.605386,57
小港,高雄市,32,,良好,1.2,0.07,37.5,35,23,7,7.3,8,0.6,4.2,272,2021-08-07 15:00,,0.07,10,28,1,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.1,0.14,41.3,37,13,10,4.2,5,0.7,3.7,242,2021-08-07 15:00,,0.12,9,13,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.2,0.22,34.9,31,14,7,3.1,3.5,0.3,3.6,222,2021-08-07 15:00,,0.26,8,16,0,120.561175,22.523108,60
恆春,屏東縣,53,細懸浮微粒,普通,1,0.1,27.2,27,43,18,0,2,1.9,10.3,227,2021-08-07 15:00,,0.1,16,42,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0,0.16,34.2,30,35,12,3.7,4.7,1,3.2,216,2021-08-07 15:00,,0.24,9,29,0,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.8,0.31,26,16,17,6,7.6,9.1,1.5,0.6,356,2021-08-07 15:00,,0.27,4,11,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0,0.16,41.7,37,1,0,2.9,3.9,0.9,,,2021-08-07 15:00,,0.18,1,0,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.8,0.19,31.1,28,4,3,4,5.2,1.2,1.3,189,2021-08-07 15:00,,0.2,4,6,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.9,0.48,14.1,20,21,11,21.6,31.2,9.6,1.5,96,2021-08-07 15:00,,0.24,6,13,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.2,1.4,-,-,11,9,39.8,98.9,59.1,-,-,2021-08-07 15:00,,1.38,10,13,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,0.9,0.37,27.1,14,4,1,16.3,27,10.7,1.3,40,2021-08-07 15:00,,0.68,3,7,0,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.2,0.15,38.5,37,17,14,4.1,5.4,1.3,2.3,223,2021-08-07 15:00,,0.12,11,14,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.7,0.55,19,10,6,5,21.8,29.9,8,1.1,289,2021-08-07 15:00,,0.75,6,9,0,121.516306,25.017,70
復興,高雄市,31,,良好,0.9,0.18,33.7,34,18,9,7.8,9,1.1,3.2,207,2021-08-07 15:00,,0.18,9,23,0,120.312017,22.608711,71
埔里,南投縣,25,,良好,0.9,0.22,28,27,3,3,5.7,6.9,1.2,0.5,81,2021-08-07 15:00,,0.22,3,2,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,0.7,0.13,35,41,8,5,2.8,4.7,1.9,0.9,343,2021-08-07 15:00,,0.13,3,3,0,119.949875,26.160469,75
金門,金門縣,42,,良好,2.3,0.25,73.9,45,34,18,4.2,5.7,1.5,4.5,198,2021-08-07 15:00,,0.27,12,26,1,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1.4,0.25,63.9,48,38,22,2.4,3,0.5,2.7,263,2021-08-07 15:00,,0.24,19,33,0,119.566158,23.569031,78
