SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,23,,良好,0.8,0.18,38.6,17,31,,8.1,10.5,2.3,3.3,302,2021-09-15 12:00,,0.2,7,23,0,121.515389,25.105417,11
中山,臺北市,38,,良好,,,33.3,15,23,18,,,,1.9,341,2021-09-15 12:00,,0.7,12,20,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.7,0.36,,14,24,13,16.7,21.7,4.9,2.1,24,2021-09-15 12:00,,0.4,11,19,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.2,0.28,39.4,21,23,15,13,15.3,2.3,1.7,4,2021-09-15 12:00,,0.3,11,19,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.5,0.21,42.2,17,25,12,10.4,13.4,2.9,2.9,322,2021-09-15 12:00,,0.4,12,24,1,121.578611,25.05,15
大同,臺北市,43,,良好,0.9,0.72,27.1,11,29,15,17.2,26.6,9.4,-,-,2021-09-15 12:00,,1.1,13,24,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.3,0.2,37.4,16,,12,9,10.3,1.2,2.1,309,2021-09-15 12:00,,0.2,10,16,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.2,0.21,33.8,17,20,8,8.7,11,2.2,3.7,323,2021-09-15 12:00,,0.2,8,18,0,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.1,0.13,32.1,20,27,14,5.7,7.5,1.8,2.8,292,2021-09-15 12:00,,0.1,7,17,0,121.082761,25.035503,19
平鎮,桃園市,22,,良好,0.5,0.12,33.4,15,16,7,8,10.5,2.4,1.7,292,2021-09-15 12:00,,0.1,7,16,0,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.9,0.26,40.4,19,10,11,7.8,9,1.2,2.3,308,2021-09-15 12:00,,0.2,9,15,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.2,0.13,34.1,16,15,7,2.8,3.5,0.7,3.1,279,2021-09-15 12:00,,0.1,9,14,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,,,46.3,22,20,,,,,1.5,356,2021-09-15 12:00,,0.2,8,19,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.3,0.22,31.6,16,16,10,6.8,8.9,2.1,2.7,295,2021-09-15 12:00,,0.2,9,15,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.9,0.2,34.6,20,12,6,6.5,9.2,2.7,3.2,309,2021-09-15 12:00,,0.2,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.8,0.21,57.1,28,25,10,8,10,2,2.4,7,2021-09-15 12:00,,0.1,7,15,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.2,0.22,62.6,28,25,12,4.6,6.2,1.5,1.5,198,2021-09-15 12:00,,0.1,8,17,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.4,0.26,66.9,28,25,10,8,9.5,1.5,2.3,320,2021-09-15 12:00,,0.2,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.2,0.22,62.2,27,27,12,5.8,7.7,1.8,1.9,282,2021-09-15 12:00,,0.1,7,19,0,120.568794,24.225628,29
大里,臺中市,35,,良好,1.4,0.19,50.7,19,21,13,8.3,10.5,2.2,2.1,233,2021-09-15 12:00,,0.2,11,22,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,0.9,0.2,44,21,21,8,12.2,14.5,2.3,1.1,291,2021-09-15 12:00,,0.3,9,19,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.6,0.11,47.6,18,19,3,5.8,7.6,1.8,1.2,271,2021-09-15 12:00,,0.1,8,21,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.4,0.08,52.3,26,25,7,5.8,6.9,1.1,1.9,194,2021-09-15 12:00,,0.1,4,16,1,120.541519,24.066,33
線西,彰化縣,29,,良好,1.6,0.15,51,22,25,11,3.5,4.4,0.9,3.4,298,2021-09-15 12:00,,0.1,9,20,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.6,0.15,44.4,16,25,10,2.4,3.3,0.9,1.6,243,2021-09-15 12:00,,0.1,7,20,1,120.409653,23.925175,35
南投,南投縣,25,,良好,2,0.13,46.7,20,15,8,6.3,7.8,1.5,2,39,2021-09-15 12:00,,0.1,8,16,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.6,0.16,43.8,21,16,11,3.6,4.6,0.9,1.3,272,2021-09-15 12:00,,0.1,8,14,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.1,0.12,,12,0,5,7.2,8.7,1.5,1.4,226,2021-09-15 12:00,,0.1,9,15,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,5.3,0.11,33.1,12,14,9,3.8,5,1.1,1.3,190,2021-09-15 12:00,,0.1,10,16,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.3,0.18,42.8,16,21,6,5.1,7.1,1.9,2.3,267,2021-09-15 12:00,,0.2,8,19,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2,0.11,38.1,18,22,3,3.1,4.4,1.3,3,270,2021-09-15 12:00,,0.1,6,19,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.8,0.1,39.1,22,12,10,1.2,2.3,1.1,1.7,233,2021-09-15 12:00,,0.1,8,17,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.9,0.17,45.9,21,21,10,3.5,4.7,1.2,1.2,273,2021-09-15 12:00,,0.1,9,15,0,120.31725,23.305633,43
善化,臺南市,19,,良好,1.2,0.14,46.8,19,16,2,7.2,9.3,2.1,2.2,209,2021-09-15 12:00,,0.1,6,15,1,120.297142,23.115097,44
安南,臺南市,25,,良好,2.1,0.24,52.8,20,23,7,4.8,5.8,0.9,3.6,250,2021-09-15 12:00,,0.3,8,24,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,0.9,0.22,48.5,23,18,8,7.4,9,1.5,3.1,263,2021-09-15 12:00,,0.2,6,18,0,120.202617,22.984581,46
美濃,高雄市,24,,良好,0.8,0.14,33.1,17,12,4,2,2.7,0.6,1.3,259,2021-09-15 12:00,,0.1,8,16,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.4,0.25,39.1,17,23,10,4.3,5.7,1.3,4,255,2021-09-15 12:00,,0.2,10,23,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,1.4,0.27,44.5,15,25,9,7.6,9.3,1.7,3.1,285,2021-09-15 12:00,,0.2,10,20,0,120.332631,22.689056,49
鳳山,高雄市,45,,良好,2.6,0.63,40.2,19,24,18,14.4,18.3,3.8,1.8,261,2021-09-15 12:00,,0.4,14,19,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,1,0.37,38.6,16,30,16,16.9,20.2,3.2,2,248,2021-09-15 12:00,,0.2,11,24,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,2.1,0.12,34.8,19,23,9,6.1,8.9,2.7,1.9,258,2021-09-15 12:00,,0.2,12,28,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,,,,9,24,15,,,,2.2,293,2021-09-15 12:00,,0.2,9,21,0,120.328289,22.733667,53
左營,高雄市,37,,良好,1.5,0.15,39.5,21,25,11,3.9,5.1,1.2,3.7,269,2021-09-15 12:00,,0.2,12,25,1,120.292917,22.674861,54
前金,高雄市,25,,良好,1.3,,35,18,14,,6,7.5,1.5,3.7,281,2021-09-15 12:00,,0.3,8,12,0,120.288086,22.632567,56
前鎮,高雄市,25,,良好,3.5,0.26,29.2,17,27,6,10,16,6,2.1,208,2021-09-15 12:00,,0.4,8,21,1,120.307564,22.605386,57
小港,高雄市,38,,良好,3.2,0.17,26.4,17,23,11,13,20.2,7.2,3.7,260,2021-09-15 12:00,,0.3,12,22,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.5,0.14,44.2,18,10,5,3.1,4.3,1.1,1.8,286,2021-09-15 12:00,,0.2,7,21,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.3,0.2,56.3,20,15,7,4.6,5.4,0.8,2.8,245,2021-09-15 12:00,,0.1,7,17,0,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1.4,0.17,34.4,21,13,7,1.4,2.4,1,1.3,294,2021-09-15 12:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.7,0.2,36.2,21,16,8,2.8,5.2,2.4,2.6,106,2021-09-15 12:00,,0.1,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.8,0.16,39,20,22,10,4,5.4,1.3,2.9,103,2021-09-15 12:00,,0.1,11,21,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.9,0.16,40.6,28,19,7,1.3,1.9,0.5,3.3,10,2021-09-15 12:00,,0.1,9,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1,0.2,50.6,23,21,13,4.3,5.7,1.4,1.7,128,2021-09-15 12:00,,0.2,10,22,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.6,0.3,37.9,16,23,11,9.4,12.6,3.2,3.4,117,2021-09-15 12:00,,0.3,11,30,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.8,0.62,21,6,31,12,25.4,55.8,30.3,-,-,2021-09-15 12:00,,1.1,13,23,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.6,0.52,24,10,20,6,20,37.3,17.3,1.6,39,2021-09-15 12:00,,0.6,9,19,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,1,0.07,46.2,17,15,7,3.3,4.6,1.2,1.8,220,2021-09-15 12:00,,0.1,8,18,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.2,0.92,19.7,13,27,13,24.3,38.8,14.5,1.3,30,2021-09-15 12:00,,1,12,23,1,121.516306,25.017,70
復興,高雄市,32,,良好,3.4,0.33,24.3,13,23,9,14.1,21.2,7.1,0.9,219,2021-09-15 12:00,,0.6,10,18,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.2,0.13,39.2,17,6,,2.5,3.3,0.7,1.7,281,2021-09-15 12:00,,0.2,10,15,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.9,0.24,61.9,37,20,18,3.6,4,0.4,2.7,183,2021-09-15 12:00,,0.2,14,20,1,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,2.4,0.3,79,46,61,39,7.2,7.7,0.5,2.4,126,2021-09-15 12:00,,0.3,32,54,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,,,28,20,,0,,,,1.4,190,2021-09-15 12:00,,0.1,3,16,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1,-,27.9,14,15,3,1.7,2.9,1.1,1,227,2021-09-15 12:00,,-,4,15,1,121.161933,23.045083,80
屏東(琉球),屏東縣,45,,良好,1.3,0.21,34.2,19,16,9,2.5,3.7,1.2,1.9,319,2021-09-15 12:00,,0.3,14,24,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.9,0.28,41.1,16,20,10,11.4,13.6,2.2,0.3,352,2021-09-15 12:00,,0.3,9,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.3,0.19,32.6,18,21,7,6.7,12.7,5.9,2.1,255,2021-09-15 12:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,23,,良好,1.3,0.24,60.7,21,28,11,4.5,4.4,0,0.8,302,2021-09-15 12:00,,0.2,7,17,0,121.00379167,22.650525,313
土城,新北市,40,,良好,0.5,0.22,45.3,43,23,13,9.4,11.1,1.6,2.8,348,2021-09-15 16:00,,0.2,11,22,1,121.451861,24.982528,5
板橋,新北市,29,,良好,,0.25,,,24,12,,,,2.5,324,2021-09-15 16:00,,0.2,9,18,1,121.458667,25.012972,6
新莊,新北市,32,,良好,1.6,0.19,41.2,35,31,13,10,12.4,2.3,3.6,20,2021-09-15 16:00,,0.2,9,24,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.9,0.22,45.8,33,20,14,6.3,7.6,1.2,3.1,6,2021-09-15 16:00,,0.2,12,17,1,121.481028,25.06895,8
林口,新北市,31,,良好,,0.16,40.2,33,23,12,4.6,6.1,1.4,2.2,0,2021-09-15 16:00,,0.1,10,19,1,121.376869,25.077197,9
淡水,新北市,28,,良好,0.6,0.19,47.7,30,15,11,2.7,3.7,0.9,3,10,2021-09-15 16:00,,0.1,8,15,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.3,0.2,41,33,35,15,10,12.1,2,2.3,251,2021-09-15 16:00,,0.2,11,25,0,121.515389,25.105417,11
中山,臺北市,43,,良好,0.5,0.46,36,26,34,14,15.2,19.6,4.4,2.3,13,2021-09-15 16:00,,0.5,13,24,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0,0.34,38.3,30,27,11,14,16.3,2.3,1,1,2021-09-15 16:00,,0.4,12,22,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.8,0.22,44.5,37,19,8,10.1,11.5,1.4,1.7,359,2021-09-15 16:00,,0.3,9,18,1,121.529556,25.020608,14
松山,臺北市,39,,良好,0.1,0.22,39.1,35,24,10,12.4,14.6,2.1,2.6,50,2021-09-15 16:00,,0.3,12,23,1,121.578611,25.05,15
關山,臺東縣,16,,良好,1,-,29,17,17,4,1.7,2.8,1,2.1,216,2021-09-15 13:00,,-,4,15,1,121.161933,23.045083,80
基隆,基隆市,43,,良好,2.1,0.17,29,18,24,15,14.8,20,5.2,1.5,94,2021-09-15 13:00,,0.2,13,24,1,121.760056,25.129167,1
汐止,新北市,36,,良好,0.9,0.18,51.5,20,20,13,7.4,8.8,1.3,1.2,289,2021-09-15 13:00,,0.3,11,21,1,121.6423,25.067131,2
萬里,新北市,31,,良好,,0.15,51.6,29,32,8,2,2.8,0.8,5.4,3,2021-09-15 13:00,,0.1,10,25,0,121.689881,25.179667,3
新店,新北市,31,,良好,,0.27,51.6,26,23,,10.8,12.7,1.9,2.5,352,2021-09-15 13:00,,0.3,10,18,0,121.537778,24.977222,4
土城,新北市,31,,良好,0.8,0.22,55.9,25,26,13,7.5,8.8,1.3,3.1,315,2021-09-15 13:00,,0.3,10,21,1,121.451861,24.982528,5
板橋,新北市,29,,良好,1.1,0.27,,13,20,10,,,,2.9,335,2021-09-15 13:00,,0.3,9,15,1,121.458667,25.012972,6
新莊,新北市,26,,良好,1.9,0.18,43.4,22,24,8,8.3,10.5,2.1,5.2,14,2021-09-15 13:00,,0.2,8,20,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.4,0.22,42.9,20,16,10,7.8,9.8,1.9,2.5,316,2021-09-15 13:00,,0.3,11,18,1,121.481028,25.06895,8
林口,新北市,29,,良好,1.8,0.14,42.2,21,19,9,4.1,5.1,1,2.7,338,2021-09-15 13:00,,0.2,9,17,1,121.376869,25.077197,9
淡水,新北市,20,,良好,0.7,0.12,31.2,16,13,6,1.9,2.9,1,0.7,320,2021-09-15 13:00,,0.2,6,14,0,121.449239,25.1645,10
士林,臺北市,25,,良好,0.6,0.17,43,20,21,11,6.2,7.6,1.4,2.7,296,2021-09-15 13:00,,0.2,8,23,0,121.515389,25.105417,11
中山,臺北市,38,,良好,1,0.34,,15,26,14,11.7,16.1,4.4,3.6,13,2021-09-15 13:00,,0.7,12,21,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.2,0.35,,13,25,12,14.2,17.7,3.4,1.6,356,2021-09-15 13:00,,0.4,11,19,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1,0.25,46.9,24,18,10,10.2,11.6,1.3,2.1,354,2021-09-15 13:00,,0.3,11,18,1,121.529556,25.020608,14
松山,臺北市,37,,良好,0.7,0.2,50.1,21,25,12,7.9,9.8,1.9,2.8,300,2021-09-15 13:00,,0.4,11,24,1,121.578611,25.05,15
大同,臺北市,42,,良好,0.9,0.73,30.7,13,27,15,17,26.7,9.6,-,-,2021-09-15 13:00,,1.2,13,23,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.9,0.21,35.8,20,21,11,8.4,9.8,1.3,2.4,341,2021-09-15 13:00,,0.2,10,17,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1,0.18,33.6,20,18,8,7.2,9.5,2.3,3.8,321,2021-09-15 13:00,,0.2,8,18,0,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.4,0.11,39.3,23,14,9,3,3.8,0.8,2.8,270,2021-09-15 13:00,,0.1,8,18,0,121.082761,25.035503,19
平鎮,桃園市,23,,良好,0.4,0.14,37.1,19,18,9,6,7.7,1.7,2.2,279,2021-09-15 13:00,,0.1,7,16,0,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.2,0.25,47.4,24,17,9,7.5,8.2,0.7,2.4,333,2021-09-15 13:00,,0.2,9,15,0,121.21635,24.863869,21
湖口,新竹縣,26,,良好,0.9,0.12,35.6,19,13,6,2.2,2.7,0.5,2.8,291,2021-09-15 13:00,,0.1,8,14,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.8,0.21,41.5,26,,10,7.9,9.5,1.6,3.1,327,2021-09-15 13:00,,0.2,8,18,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.4,0.2,30.8,19,12,11,5.2,6.7,1.5,2.4,287,2021-09-15 13:00,,0.2,9,15,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,6.8,0.37,29.3,22,17,5,10.1,14.4,4.3,2.7,328,2021-09-15 13:00,,0.2,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,3.3,0.28,48.9,32,21,8,10.3,13,2.7,2.5,1,2021-09-15 13:00,,0.1,7,16,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.3,0.24,73.3,35,25,13,5.7,7.2,1.5,2.6,338,2021-09-15 13:00,,0.1,9,18,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.7,0.23,72.2,35,23,17,8,9.3,1.3,3.2,334,2021-09-15 13:00,,0.2,8,15,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,6.5,0.35,60.5,32,47,10,13.5,16.1,2.6,3.4,315,2021-09-15 13:00,,0.2,7,23,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.5,0.16,56.1,24,19,11,6.4,8,1.6,2.4,257,2021-09-15 13:00,,0.2,11,21,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1,0.24,62.9,26,20,10,15.8,18.4,2.6,1.7,265,2021-09-15 13:00,,0.3,9,19,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.7,0.11,60.4,24,23,11,5,6.4,1.3,2.2,239,2021-09-15 13:00,,0.1,8,22,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.4,0.09,54.9,31,28,7,7,9.8,2.8,1.9,333,2021-09-15 13:00,,0.1,5,18,1,120.541519,24.066,33
線西,彰化縣,28,,良好,1.9,0.14,48.3,26,41,11,3.8,5,1.2,3.3,321,2021-09-15 13:00,,0.1,9,22,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.8,0.15,51.8,22,29,14,2.6,3.5,0.9,2.5,288,2021-09-15 13:00,,0.1,8,21,1,120.409653,23.925175,35
南投,南投縣,27,,良好,1.8,0.14,61.6,26,20,13,6.3,7.7,1.3,2.1,37,2021-09-15 13:00,,0.1,8,16,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.8,0.17,54.5,27,9,7,4.2,5.1,0.8,1.8,287,2021-09-15 13:00,,0.1,8,13,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.3,0.13,,14,19,12,8.5,10.5,2,2.2,320,2021-09-15 13:00,,0.1,9,15,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,5,0.11,39.5,17,16,8,3.8,5.1,1.2,2.3,224,2021-09-15 13:00,,0.1,9,16,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.4,0.18,41.6,21,19,7,4.8,6.7,1.9,2.4,279,2021-09-15 13:00,,0.2,7,18,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.9,0.1,40.7,22,19,5,2.8,4,1.1,3.5,262,2021-09-15 13:00,,0.1,6,18,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.9,0.11,,23,17,9,0.9,1.9,1,1.4,281,2021-09-15 13:00,,0.1,8,16,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.6,0.18,48.3,26,20,10,4,5.1,1,2.5,285,2021-09-15 13:00,,0.1,9,17,0,120.31725,23.305633,43
善化,臺南市,24,,良好,1.1,0.17,62.6,26,23,8,5.4,6.7,1.2,3.7,267,2021-09-15 13:00,,0.1,6,15,1,120.297142,23.115097,44
安南,臺南市,24,,良好,2.6,0.15,33.1,24,15,4,2.9,4,1.1,3.9,270,2021-09-15 13:00,,0.2,7,23,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,0.9,0.15,34.4,26,14,8,3.8,4.7,0.9,3.6,276,2021-09-15 13:00,,0.2,6,18,0,120.202617,22.984581,46
美濃,高雄市,21,,良好,0.9,0.16,38.1,21,7,4,1.9,2.3,0.4,1.8,236,2021-09-15 13:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,1.4,0.13,38.1,21,21,9,1.7,2.4,0.7,3.9,256,2021-09-15 13:00,,0.2,10,23,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,0.9,0.15,37.2,19,17,10,5.4,7.2,1.8,3.5,263,2021-09-15 13:00,,0.2,10,20,0,120.332631,22.689056,49
鳳山,高雄市,45,,良好,1.9,0.44,32,22,14,13,11.1,15.1,4,1.5,247,2021-09-15 13:00,,0.4,14,17,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,0.6,0.17,26.2,19,18,7,12.9,18.1,5.2,2.2,268,2021-09-15 13:00,,0.2,10,23,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.8,0.11,33.5,23,23,9,3.7,6.2,2.4,1.8,257,2021-09-15 13:00,,0.2,12,28,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,,0.18,,11,16,6,,,,2.4,289,2021-09-15 13:00,,0.2,8,20,0,120.328289,22.733667,53
左營,高雄市,37,,良好,1.6,0.12,39.7,25,22,9,2.3,3.2,0.8,2.4,270,2021-09-15 13:00,,0.2,11,25,1,120.292917,22.674861,54
前金,高雄市,28,,良好,0.8,0.09,42.2,23,18,12,4.2,5.2,1,3,258,2021-09-15 13:00,,0.2,8,12,0,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.7,0.17,37.2,20,21,6,4,6.1,2.1,2.1,202,2021-09-15 13:00,,0.4,7,21,1,120.307564,22.605386,57
小港,高雄市,36,,良好,2.2,0.12,32.9,19,18,8,8.8,12.3,3.4,3.1,275,2021-09-15 13:00,,0.3,11,22,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.1,0.24,83.3,27,33,17,5.9,7,1.1,2.2,263,2021-09-15 13:00,,0.2,8,21,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,2.7,0.35,69.9,29,28,12,11,12.5,1.4,3.6,251,2021-09-15 13:00,,0.2,8,19,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1.5,0.18,36.1,23,14,6,1.5,2.4,0.9,1.5,149,2021-09-15 13:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.5,0.2,36,24,23,9,2.8,4.7,1.9,2.2,114,2021-09-15 13:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.7,0.16,40.3,24,23,8,3.5,4.5,1,3.3,94,2021-09-15 13:00,,0.1,10,21,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.9,0.17,42.8,30,19,12,1.1,1.7,0.6,3.5,360,2021-09-15 13:00,,0.1,10,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.5,0.19,50.5,28,22,13,3.2,4.3,1.1,1.7,120,2021-09-15 13:00,,0.2,11,22,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.42,32.6,19,25,12,15.1,21.1,6,2.4,128,2021-09-15 13:00,,0.3,11,28,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.4,0.58,25.5,9,25,15,25.6,51.3,25.7,-,-,2021-09-15 13:00,,1.1,13,24,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.5,0.44,27.6,13,19,17,18.3,37,18.6,1.5,30,2021-09-15 13:00,,0.6,10,19,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.4,0.08,61.7,24,22,15,4.8,5.9,1,2.2,314,2021-09-15 13:00,,0.1,9,17,1,120.677306,23.756389,69
永和,新北市,41,,良好,,,,12,25,16,,,,1.9,23,2021-09-15 13:00,,1.1,13,22,1,121.516306,25.017,70
復興,高雄市,30,,良好,1.1,0.22,35.3,16,17,8,5.6,7.2,1.6,0.9,212,2021-09-15 13:00,,0.6,9,17,1,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.2,0.13,38.4,21,12,6,2.3,3.5,1.1,2.5,282,2021-09-15 13:00,,0.2,9,13,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2,0.21,65.3,42,20,13,2.6,3.3,0.6,3,181,2021-09-15 13:00,,0.2,14,20,1,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,1.4,0.2,67,49,33,17,4.9,5.5,0.6,3.2,133,2021-09-15 13:00,,0.3,30,51,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1,0.1,28.7,22,15,,2.2,3.2,1,2.4,266,2021-09-15 13:00,,0.1,3,15,0,119.566158,23.569031,78
麥寮,雲林縣,28,,良好,1.4,0.11,43.2,23,21,9,3.2,4.4,1.2,3.2,249,2021-09-15 13:00,,0.1,8,18,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.4,0.11,47.4,39,15,7,0.7,0.8,0.1,2.2,315,2021-09-15 13:00,,0.1,8,15,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.6,0.07,46.2,24,19,9,1.5,2.3,0.7,5.7,273,2021-09-15 13:00,,0.1,8,20,1,120.26964167,23.85493056,85
湖內,高雄市,19,,良好,1.6,0.13,31.5,20,8,5,3.2,4.5,1.3,1.9,71,2021-09-15 13:00,,0.1,4,13,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,23,,良好,0.9,0.13,33.9,18,20,5,6,9.5,3.4,1.4,210,2021-09-15 13:00,,0.2,7,20,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,1,0.17,29.7,22,17,11,2,3.2,1.1,1.6,312,2021-09-15 13:00,,0.2,13,23,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.6,0.25,44,21,27,10,10.5,12.1,1.6,0.5,292,2021-09-15 13:00,,0.3,10,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.2,0.12,30.2,20,12,5,3.8,8,4.2,2.3,257,2021-09-15 13:00,,0.1,7,16,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,24,,良好,0.8,0.16,48.1,26,17,7,3.8,4.1,0.3,1.5,284,2021-09-15 13:00,,0.1,7,18,0,121.00379167,22.650525,313
基隆,基隆市,46,,良好,,,40.7,21,,15,,,,1,56,2021-09-15 14:00,,0.3,14,26,1,121.760056,25.129167,1
汐止,新北市,36,,良好,0.8,0.2,45.3,26,27,13,9.4,11.2,1.8,2.5,90,2021-09-15 14:00,,0.3,11,21,1,121.6423,25.067131,2
