SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,31,,良好,2.5,0.25,19.6,33,20,7,12.6,14,1.4,1.7,251,2021-09-14 18:00,,0.2,9,21,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.6,0.32,14.5,28,20,9,14.6,16.8,2.2,2.6,16,2021-09-14 18:00,,0.2,11,19,1,121.481028,25.06895,8
林口,新北市,23,,良好,1,0.16,19.5,25,12,6,7.4,8.7,1.3,1.6,251,2021-09-14 18:00,,0.1,6,15,1,121.376869,25.077197,9
淡水,新北市,22,,良好,0.7,0.17,16.9,24,16,4,5.8,7.3,1.4,0.4,10,2021-09-14 18:00,,0.2,5,16,1,121.449239,25.1645,10
士林,臺北市,28,,良好,1.7,0.31,12.7,24,20,8,17.1,22.1,4.9,1.5,295,2021-09-14 18:00,,0.2,8,24,1,121.515389,25.105417,11
中山,臺北市,33,,良好,1.6,0.57,10.1,21,28,6,20.6,29.4,8.7,1.6,0,2021-09-14 18:00,,0.5,9,24,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.4,0.52,9,27,22,4,21.1,27.2,6.1,2.1,35,2021-09-14 18:00,,0.3,8,20,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.2,0.33,14.8,37,16,11,17,19.1,2.1,0.9,39,2021-09-14 18:00,,0.2,10,18,0,121.529556,25.020608,14
松山,臺北市,32,,良好,1.3,0.27,17.5,25,23,8,15,17.9,2.8,1,29,2021-09-14 18:00,,0.2,10,23,0,121.578611,25.05,15
大同,臺北市,35,,良好,2,1.4,8.1,18,30,10,21.9,41.3,19.4,-,-,2021-09-14 18:00,,0.9,10,27,1,121.513311,25.0632,16
桃園,桃園市,26,,良好,1,0.23,17.6,28,14,6,8.7,10.9,2.1,1.6,310,2021-09-14 18:00,,0.1,8,16,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,0.4,0.13,20.5,24,11,8,6.2,7.7,1.5,2.2,220,2021-09-14 18:00,,0.1,5,13,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.5,0.1,28,26,8,3,6,7.4,1.3,3.1,248,2021-09-14 18:00,,0.1,5,11,1,121.082761,25.035503,19
平鎮,桃園市,21,,良好,0.8,0.13,12.9,,20,9,12.8,14.9,2,1.4,260,2021-09-14 18:00,,0.1,6,19,0,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.2,0.3,18.2,36,15,9,11.2,13.4,2.2,1.8,280,2021-09-14 18:00,,0.2,8,15,1,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.1,0.1,24,23,8,7,3.4,4.5,1,2.8,265,2021-09-14 18:00,,0,6,11,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.9,0.24,18.9,37,15,5,9.2,10.7,1.4,1,298,2021-09-14 18:00,,0.1,6,14,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.3,0.24,18.4,20,17,9,9.3,10.6,1.2,1.6,243,2021-09-14 18:00,,0.2,8,18,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,0.7,0.2,19.5,27,13,5,8.1,11.3,3.1,2.8,243,2021-09-14 18:00,,0.1,6,16,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.4,0.21,23.8,34,23,12,7.1,8.6,1.5,1.2,269,2021-09-14 18:00,,0.1,6,15,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.1,0.19,43,43,19,8,4.8,6.4,1.6,1.6,197,2021-09-14 18:00,,0.1,8,18,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.8,0.35,30.4,44,27,11,13.4,14.9,1.5,0.7,70,2021-09-14 18:00,,0.2,8,20,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.6,0.19,22,33,21,5,6.2,8,1.8,1.9,236,2021-09-14 18:00,,0.1,5,18,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.9,0.25,23.7,38,22,7,10,12.4,2.3,2.1,250,2021-09-14 18:00,,0.1,9,21,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,0.7,0.29,20.3,35,22,9,16.4,19.3,2.8,1.6,258,2021-09-14 18:00,,0.2,9,18,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.5,0.1,20.9,34,19,8,6.2,7.6,1.4,2,212,2021-09-14 18:00,,0.1,8,21,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.3,0.07,23,30,22,8,5.4,7.4,2,1.4,218,2021-09-14 18:00,,0,8,27,2,120.541519,24.066,33
線西,彰化縣,30,,良好,1.1,0.09,28.9,32,28,6,2.5,3.3,0.8,2.1,246,2021-09-14 18:00,,0,5,23,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.2,0.12,22.6,27,18,3,2.2,3,0.8,1.6,273,2021-09-14 18:00,,0.1,6,18,1,120.409653,23.925175,35
南投,南投縣,34,,良好,3.3,0.16,30.8,36,22,12,8,9.8,1.8,2.2,217,2021-09-14 18:00,,0.1,10,19,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.3,0.21,20.3,35,11,6,5.3,7.2,1.9,1.8,243,2021-09-14 18:00,,0.1,5,12,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.6,0.1,21.5,25,15,11,4.2,5,0.8,1.4,226,2021-09-14 18:00,,0.1,8,13,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.1,0.1,21.3,31,10,3,3.7,5.1,1.4,1.9,227,2021-09-14 18:00,,0,7,13,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,0.9,0.26,15.5,24,12,3,6,9.6,3.5,1.7,233,2021-09-14 18:00,,0.1,4,14,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.5,0.1,20,25,14,4,2.1,3.3,1.1,2.9,220,2021-09-14 18:00,,0,5,14,1,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.7,0.12,22.1,34,15,5,3.5,5.2,1.6,2.1,270,2021-09-14 18:00,,0.1,8,14,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.6,0.22,17.9,28,20,6,4.9,7.2,2.3,2,270,2021-09-14 18:00,,0.1,6,17,0,120.31725,23.305633,43
善化,臺南市,30,,良好,0.6,0.12,18.9,32,16,7,5.2,6.2,1,4.3,241,2021-09-14 18:00,,0.1,6,13,0,120.297142,23.115097,44
安南,臺南市,24,,良好,1.7,0.17,18.6,26,10,11,2.4,4,1.5,3.3,253,2021-09-14 18:00,,0.1,6,14,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.7,0.15,16.2,24,11,3,6.1,7.5,1.3,2.2,224,2021-09-14 18:00,,0.1,5,12,0,120.202617,22.984581,46
美濃,高雄市,32,,良好,2.3,0.21,28.7,35,21,12,5.2,6.3,1,2.2,172,2021-09-14 18:00,,0.1,10,16,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,0.8,0.15,20.1,26,9,4,0.9,1.8,0.8,3.5,261,2021-09-14 18:00,,0.1,6,13,1,120.305689,22.757506,48
仁武,高雄市,17,,良好,0.4,0.2,12.6,,7,2,7.9,10.4,2.5,,,2021-09-14 18:00,,0.1,5,11,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.3,0.68,8,16,11,8,14,20,5.9,0.5,334,2021-09-14 18:00,,0.5,9,15,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,2,0.45,5.6,16,28,8,13.3,16.2,2.9,0.9,278,2021-09-14 18:00,,0.2,8,23,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.5,0.12,19.5,23,17,7,2.9,4.2,1.2,2.1,291,2021-09-14 18:00,,0.1,9,22,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,0.5,0.29,12.5,20,13,5,5.5,7.7,2.1,1.6,288,2021-09-14 18:00,,0.1,5,16,0,120.328289,22.733667,53
左營,高雄市,20,,良好,1.9,0.15,16.2,20,16,4,3.4,4.3,0.9,1.7,262,2021-09-14 18:00,,0.1,6,20,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1,0.17,15.6,20,9,4,4.2,5.2,1,2.5,274,2021-09-14 18:00,,0.1,6,10,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.8,0.3,12.1,17,15,5,8,11.7,3.6,0.8,330,2021-09-14 18:00,,0.2,8,20,3,120.307564,22.605386,57
小港,高雄市,28,,良好,2.6,0.17,7.5,15,15,6,17.6,24.4,6.7,3,272,2021-09-14 18:00,,0.1,8,17,4,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.2,0.4,13.8,29,16,10,16.5,18.6,2,2,247,2021-09-14 18:00,,0.2,7,15,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.9,0.14,17.5,27,15,5,1.5,2.5,0.9,1.1,272,2021-09-14 18:00,,0.1,5,14,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.8,0.09,18.9,21,9,3,1.8,2.7,0.8,1.3,283,2021-09-14 18:00,,0,4,12,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.26,28.1,33,29,7,6.3,8.2,1.8,1.2,17,2021-09-14 18:00,,0.1,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.7,0.24,30.1,39,24,11,5.2,6.2,0.9,2,23,2021-09-14 18:00,,0.1,10,23,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.8,0.2,40.3,,17,12,4.9,5.9,1,2.1,30,2021-09-14 18:00,,0.1,10,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.2,0.42,,36,20,10,,,,0.6,324,2021-09-14 18:00,,0.2,9,18,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.6,0.18,28.9,27,13,10,3.7,4.6,0.8,1.6,148,2021-09-14 18:00,,0.3,11,22,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.2,0.61,5.9,12,25,11,25,65.8,40.8,-,-,2021-09-14 18:00,,0.8,11,27,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.2,1.05,7.2,19,21,8,23.6,64.1,40.4,0.7,88,2021-09-14 18:00,,0.4,8,20,1,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.5,0.06,26,41,9,7,4.9,6.5,1.6,1.9,227,2021-09-14 18:00,,0,9,14,1,120.677306,23.756389,69
永和,新北市,48,,良好,1.5,1.6,5.8,28,27,10,29.3,61.5,32.1,1.7,40,2021-09-14 18:00,,0.6,12,24,0,121.516306,25.017,70
復興,高雄市,22,,良好,0.7,0.32,12.4,16,10,8,7.8,11,3.2,0.5,242,2021-09-14 18:00,,0.2,7,14,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.2,0.19,43.1,38,15,11,4.9,6.6,1.6,3.5,230,2021-09-14 18:00,,0.1,9,14,0,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,0.4,0.14,39.8,61,28,11,12,12.4,0.3,0.6,171,2021-09-14 18:00,,0.1,16,31,0,119.949875,26.160469,75
金門,金門縣,132,臭氧八小時,對敏感族群不健康,0.7,0.18,55,80,33,21,4.8,5.4,0.5,3.6,206,2021-09-14 18:00,,0.2,25,45,0,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.6,0.19,25.4,24,9,8,5.3,7.6,2.2,1.3,155,2021-09-14 18:00,,0.1,4,14,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.4,-,34,29,22,8,4,4.8,0.8,1.2,11,2021-09-14 18:00,,-,8,19,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.3,0.12,22.8,26,20,5,3.6,4.9,1.3,2.4,230,2021-09-14 18:00,,0,4,15,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.2,0.1,27.9,36,10,1,2,2.1,0.1,1.1,157,2021-09-14 18:00,,0.1,5,15,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,0.9,0.05,24.5,25,17,8,2.4,3.4,0.9,1.4,195,2021-09-14 18:00,,0,7,20,1,120.26964167,23.85493056,85
湖內,高雄市,19,,良好,1.4,0.18,14,21,16,2,3.7,7.5,3.8,1,23,2021-09-14 18:00,,0.1,6,13,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,20,,良好,0.6,0.16,16.9,22,21,5,4,7.9,3.9,1.3,210,2021-09-14 18:00,,0.1,6,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.6,0.37,15.3,20,16,7,2.5,4.3,1.7,0.3,307,2021-09-14 18:00,,0.2,8,13,0,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,1.5,0.37,20.9,36,22,10,20.7,22.9,2.1,0.4,332,2021-09-14 18:00,,0.2,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.2,0.22,15.8,22,17,6,5.6,14.7,9.1,1.4,228,2021-09-14 18:00,,0.1,4,13,0,120.18339722,23.23688056,312
基隆,基隆市,36,,良好,0.9,0.37,18.3,39,21,11,10.2,12.1,1.8,0.8,295,2021-09-14 19:00,,0.2,11,23,1,121.760056,25.129167,1
湖內,高雄市,19,,良好,1.2,0.15,16.6,20,11,6,2,4.6,2.6,1,77,2021-09-14 19:00,,0.1,5,13,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,19,,良好,0.6,0.13,14.4,20,16,5,5.1,7.4,2.3,1.5,167,2021-09-14 19:00,,0.1,6,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.17,17.2,18,9,7,1.2,1.8,0.6,0.3,283,2021-09-14 19:00,,0.2,8,12,0,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,1.2,0.44,8.9,34,19,8,24.7,30,5.3,0.2,24,2021-09-14 19:00,,0.2,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.2,0.13,16.4,21,16,5,5.9,9,3.1,1.7,226,2021-09-14 19:00,,0.1,4,13,0,120.18339722,23.23688056,312
基隆,基隆市,45,,良好,1,0.32,10,26,25,11,15.4,17.6,2.1,0.4,283,2021-09-14 22:00,,0.3,14,23,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.5,0.41,3.4,21,29,17,25.9,34.2,8.2,0.4,273,2021-09-14 22:00,,0.2,13,24,0,121.6423,25.067131,2
萬里,新北市,32,,良好,0.7,0.17,10.5,35,20,10,5.8,6.7,0.9,2.3,230,2021-09-14 22:00,,0.1,10,18,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.2,0.34,11.5,27,20,11,14.3,15.9,1.5,2,198,2021-09-14 22:00,,0.3,10,22,0,121.537778,24.977222,4
土城,新北市,43,,良好,3.3,0.62,2.2,23,28,12,26.6,41.3,14.6,1.2,159,2021-09-14 22:00,,0.4,10,25,1,121.451861,24.982528,5
板橋,新北市,33,,良好,1.3,0.39,3.8,18,17,8,20,22.4,2.4,0.9,285,2021-09-14 22:00,,0.3,7,19,1,121.458667,25.012972,6
新莊,新北市,30,,良好,2.2,0.28,5.6,19,19,9,18.6,19.9,1.2,0.6,90,2021-09-14 22:00,,0.2,9,21,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.2,0.27,11.2,17,17,7,15.3,16.2,0.8,1.6,291,2021-09-14 22:00,,0.2,8,19,1,121.481028,25.06895,8
林口,新北市,29,,良好,1.2,0.16,10.5,18,16,10,11.4,11.9,0.5,0.5,311,2021-09-14 22:00,,0.1,9,18,1,121.376869,25.077197,9
汐止,新北市,35,,良好,1.4,0.32,19.8,30,26,14,21.7,22.9,1.2,0.7,22,2021-09-14 19:00,,0.2,11,21,0,121.6423,25.067131,2
萬里,新北市,38,,良好,1,0.19,26.5,41,23,11,7.8,8.6,0.8,0.6,340,2021-09-14 19:00,,0.1,10,18,0,121.689881,25.179667,3
新店,新北市,42,,良好,1.1,0.56,9.4,41,23,8,25.6,28.3,2.7,1.3,128,2021-09-14 19:00,,0.2,9,21,0,121.537778,24.977222,4
土城,新北市,37,,良好,3,0.47,14.5,40,22,10,19.9,21.9,1.9,1.4,147,2021-09-14 19:00,,0.2,10,23,0,121.451861,24.982528,5
板橋,新北市,30,,良好,1.6,0.5,10.3,30,24,7,18.1,19.8,1.7,1.5,262,2021-09-14 19:00,,0.2,7,19,1,121.458667,25.012972,6
新莊,新北市,32,,良好,2.4,0.37,10.2,31,25,10,19.2,21.2,2,0.8,230,2021-09-14 19:00,,0.2,9,22,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.2,0.42,7.9,25,22,6,18.7,20.7,1.9,1.6,349,2021-09-14 19:00,,0.2,10,20,1,121.481028,25.06895,8
林口,新北市,22,,良好,1.1,0.19,13.1,24,24,9,11,12,0.9,1.8,230,2021-09-14 19:00,,0.1,6,17,1,121.376869,25.077197,9
淡水,新北市,22,,良好,0.9,0.35,9.1,23,18,6,13.3,15.6,2.2,1.7,30,2021-09-14 19:00,,0.1,6,16,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.5,0.38,8.6,22,21,9,18.9,22.1,3.1,1.4,249,2021-09-14 19:00,,0.2,8,23,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.7,0.69,7.4,19,21,7,22.8,33.1,10.2,1,343,2021-09-14 19:00,,0.5,9,24,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.6,0.65,4.8,24,20,8,25.6,32.6,7,0.5,54,2021-09-14 19:00,,0.4,8,20,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.5,0.38,11.3,35,16,10,19,20.1,1.1,0.8,319,2021-09-14 19:00,,0.2,10,18,0,121.529556,25.020608,14
松山,臺北市,38,,良好,1.8,0.43,19.5,26,28,17,23.9,26,2.1,1,35,2021-09-14 19:00,,0.2,11,24,0,121.578611,25.05,15
大同,臺北市,38,,良好,2,1.64,4.6,17,32,12,23.2,47.4,24.2,-,-,2021-09-14 19:00,,1,11,28,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,1,0.26,12.6,26,21,9,11.9,13.5,1.5,1,306,2021-09-14 19:00,,0.2,8,17,1,121.30872222,24.98677778,17
大園,桃園市,21,,良好,0.5,0.18,20.8,23,15,8,8.2,9.1,0.9,1.6,206,2021-09-14 19:00,,0.1,6,13,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.4,0.09,29.3,26,11,6,4.1,4.9,0.7,2.1,234,2021-09-14 19:00,,0.1,5,11,1,121.082761,25.035503,19
平鎮,桃園市,23,,良好,0.4,0.15,15.3,,15,9,12,12.6,0.5,0.8,243,2021-09-14 19:00,,0.1,7,17,0,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.9,0.25,16.5,34,16,9,12,13.7,1.7,1.5,253,2021-09-14 19:00,,0.2,8,15,1,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.2,0.11,21.2,22,11,6,4.6,5.3,0.7,1.7,240,2021-09-14 19:00,,0,6,11,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.3,8.5,34,15,8,17.8,20,2.2,0.5,350,2021-09-14 19:00,,0.2,6,14,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.2,0.33,14.4,19,17,9,11.3,12.2,0.9,1.2,224,2021-09-14 19:00,,0.2,8,17,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,0.8,0.2,18,25,10,5,7.9,10.2,2.2,2.1,246,2021-09-14 19:00,,0.1,5,15,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.3,0.17,20,32,15,10,9,10.5,1.5,1.3,210,2021-09-14 19:00,,0.1,7,16,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.2,0.21,33.1,42,22,10,6.9,8.4,1.4,1.3,183,2021-09-14 19:00,,0.1,8,19,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.7,0.35,18.2,41,34,11,12.2,13.5,1.3,2,133,2021-09-14 19:00,,0.3,9,22,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.5,0.21,17.6,30,21,7,8.7,10.3,1.6,1.9,212,2021-09-14 19:00,,0.1,5,19,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.6,0.26,18,36,23,8,11.1,13.3,2.1,1.8,245,2021-09-14 19:00,,0.1,9,21,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,0.7,0.32,15.1,32,17,9,16.3,18.5,2.1,1.8,197,2021-09-14 19:00,,0.2,9,18,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.8,0.15,16.3,31,22,11,9.9,10.9,0.9,1.7,218,2021-09-14 19:00,,0.1,9,21,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.4,0.08,19.9,29,16,6,6.7,7.6,0.9,1.1,208,2021-09-14 19:00,,0,8,27,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1.4,0.1,24.2,30,30,7,3.5,4.3,0.7,2.3,234,2021-09-14 19:00,,0,6,24,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.2,0.14,19.7,25,27,6,4,4.9,0.8,1.6,222,2021-09-14 19:00,,0.1,6,20,1,120.409653,23.925175,35
南投,南投縣,33,,良好,2.5,0.19,37.8,36,13,9,6.4,7.5,1.1,2.1,176,2021-09-14 19:00,,0.1,10,18,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.8,0.23,16.3,32,15,7,8.1,10.2,2.1,1.7,248,2021-09-14 19:00,,0.1,5,12,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.9,0.11,16.6,23,15,8,4.6,5.4,0.7,1.1,188,2021-09-14 19:00,,0.1,9,14,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.11,16.7,29,10,5,5.3,6.9,1.6,1.4,229,2021-09-14 19:00,,0,6,13,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.2,0.25,14.6,22,13,6,6.8,10.1,3.2,1.1,203,2021-09-14 19:00,,0.1,4,14,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.5,0.11,18.8,24,14,6,2.5,3.4,0.8,2.6,208,2021-09-14 19:00,,0,5,14,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.7,0.13,17.1,32,14,3,4.9,6.3,1.3,1.7,249,2021-09-14 19:00,,0.1,7,15,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.6,0.24,15.3,26,13,6,7.3,9.4,2.1,2,217,2021-09-14 19:00,,0.1,6,16,0,120.31725,23.305633,43
善化,臺南市,27,,良好,0.7,0.12,15.3,29,10,4,6.3,7.2,0.9,2.4,132,2021-09-14 19:00,,0.1,6,12,0,120.297142,23.115097,44
安南,臺南市,22,,良好,1.7,0.18,19,24,15,6,3.1,4.7,1.5,2.7,237,2021-09-14 19:00,,0.1,7,14,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,0.6,0.17,18,22,13,5,5.2,5.8,0.5,1.9,218,2021-09-14 19:00,,0.1,5,13,0,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.1,0.17,26.1,34,20,10,5.1,6,0.8,0.7,109,2021-09-14 19:00,,0.1,10,17,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,0.8,0.18,19.1,24,15,6,1.6,2.3,0.7,1.1,216,2021-09-14 19:00,,0.1,6,14,1,120.305689,22.757506,48
仁武,高雄市,17,,良好,,,,,12,4,,,,0.3,75,2021-09-14 19:00,,0.1,5,11,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.3,0.83,3.5,14,9,9,17.9,23.2,5.2,0.5,298,2021-09-14 19:00,,0.4,9,14,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,1.4,0.22,7.4,13,12,5,13.5,15.7,2.2,0.5,297,2021-09-14 19:00,,0.1,7,20,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.6,0.12,20,23,19,6,2.5,3.6,1.1,0.2,268,2021-09-14 19:00,,0.1,9,21,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,0.4,0.27,11.9,18,10,3,6.1,7.7,1.6,0.6,322,2021-09-14 19:00,,0.1,5,15,0,120.328289,22.733667,53
左營,高雄市,20,,良好,1.7,0.16,16.1,20,21,5,3.7,4,0.2,0.4,269,2021-09-14 19:00,,0.1,6,20,1,120.292917,22.674861,54
前金,高雄市,19,,良好,1,0.17,15.6,20,7,3,4.5,5.1,0.6,0.2,272,2021-09-14 19:00,,0.1,6,9,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2,0.37,8.8,16,15,3,12,15.7,3.6,0.3,350,2021-09-14 19:00,,0.2,8,20,3,120.307564,22.605386,57
小港,高雄市,25,,良好,2.2,0.15,11,14,21,7,12.6,16.1,3.4,2,261,2021-09-14 19:00,,0.1,8,18,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,2,0.28,16.7,27,15,8,12.7,13.6,0.9,1.3,320,2021-09-14 19:00,,0.2,8,16,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.1,0.13,15.2,24,21,8,2.6,3.3,0.7,1.8,79,2021-09-14 19:00,,0.1,6,16,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.8,0.09,19.8,21,14,4,1.4,2.2,0.7,1,278,2021-09-14 19:00,,0,4,12,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.4,0.22,25.3,32,27,9,5.7,6.8,1,0.9,26,2021-09-14 19:00,,0.1,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.8,0.29,30.9,39,23,11,6.3,7.1,0.7,2.3,356,2021-09-14 19:00,,0.2,10,23,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.6,0.18,42.7,33,16,13,3.7,4.6,0.8,1.7,20,2021-09-14 19:00,,0.1,10,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.2,0.25,27.8,35,20,7,5.3,6.1,0.8,0.3,176,2021-09-14 19:00,,0.2,9,19,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.6,0.15,23.7,26,19,11,3.1,3.7,0.5,1.4,185,2021-09-14 19:00,,0.3,11,20,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.1,0.79,4.7,11,21,11,24.5,60.8,36.3,-,-,2021-09-14 19:00,,0.7,11,25,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.2,1.08,6.8,18,17,10,25.2,69.5,44.2,0.4,325,2021-09-14 19:00,,0.5,8,19,1,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.4,0.11,32.4,41,16,6,5.1,6.4,1.3,2.7,120,2021-09-14 19:00,,0,8,14,1,120.677306,23.756389,69
永和,新北市,50,,良好,1.5,1.92,2.5,26,25,9,30.9,69.8,38.8,0.6,8,2021-09-14 19:00,,0.8,11,24,0,121.516306,25.017,70
復興,高雄市,25,,良好,0.9,0.33,10.6,16,10,11,9,11.4,2.4,0.3,214,2021-09-14 19:00,,0.2,8,14,3,120.312017,22.608711,71
埔里,南投縣,36,,良好,0.9,0.21,41.3,39,10,10,4.7,6.1,1.4,1.6,193,2021-09-14 19:00,,0.1,9,14,0,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,0.5,0.13,30.6,58,25,15,16.4,16.4,0,1.2,60,2021-09-14 19:00,,0.1,15,29,0,119.949875,26.160469,75
金門,金門縣,118,臭氧八小時,對敏感族群不健康,0.7,0.1,37.7,76,22,9,5.2,5.7,0.5,3.1,221,2021-09-14 19:00,,0.2,23,40,0,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.5,0.16,27.2,24,13,6,4.3,5.8,1.4,1.3,155,2021-09-14 19:00,,0.1,5,14,0,119.566158,23.569031,78
