SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,75,細懸浮微粒,普通,1.5,0.29,8.2,15,33,30,12.6,13.8,1.2,0.3,128,2021-09-20 06:00,,0.2,25,34,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.1,0.23,16.8,17,32,18,7.6,9.2,1.6,0.2,106,2021-09-20 06:00,,0.2,19,30,3,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.7,0.31,14.2,19,46,27,10.2,12.1,1.9,0.3,80,2021-09-20 06:00,,0.2,23,39,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.8,0.28,14.4,19,41,28,11.8,11.7,0,0.4,165,2021-09-20 06:00,,0.2,22,39,1,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.1,0.19,11.5,14,32,22,3.3,4.5,1.2,0.4,120,2021-09-20 06:00,,0.2,22,34,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.4,0.22,19,24,31,19,5.1,5.3,0.1,0.9,79,2021-09-20 06:00,,0.2,16,26,0,120.31725,23.305633,43
善化,臺南市,40,,良好,0.2,0.15,12.3,17,19,12,3.7,4.5,0.8,0.7,143,2021-09-20 06:00,,0.1,12,18,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.2,0.25,15.8,20,29,17,4,3.9,0,1.3,63,2021-09-20 06:00,,0.2,17,29,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.1,0.26,26.5,30,31,22,7.2,7.4,0.2,1.2,134,2021-09-20 06:00,,0.2,20,31,1,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,0.8,0.26,17.3,21,36,22,3.2,3.5,0.2,0.3,69,2021-09-20 06:00,,0.2,22,35,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,0.7,0.28,14.9,19,35,23,3.6,3.4,0,1.5,87,2021-09-20 06:00,,0.3,23,35,0,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2,0.3,29.9,36,37,24,5.1,5.9,0.8,0.3,106,2021-09-20 06:00,,0.2,24,33,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,1.1,0.37,17.1,26,42,34,7.6,8.4,0.7,0.7,79,2021-09-20 06:00,,0.3,30,38,2,120.358083,22.627392,50
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,1.2,0.41,6.2,15,52,39,9,10,1,0.7,78,2021-09-20 06:00,,0.4,42,53,2,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,1.6,0.29,21.4,24,45,29,4.3,5.2,0.9,0.2,55,2021-09-20 06:00,,0.3,27,43,1,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,0.9,0.37,19.9,24,43,27,8.6,9.5,0.9,0.8,68,2021-09-20 06:00,,0.3,24,39,1,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,1.7,0.32,35.6,39,44,23,6,6.7,0.6,1.6,68,2021-09-20 06:00,,0.2,24,44,1,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1.3,0.33,28.7,39,34,29,7.2,7.5,0.3,0.6,318,2021-09-20 06:00,,0.2,21,24,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.4,0.47,21.1,37,44,25,7,8,0.9,0.3,179,2021-09-20 06:00,,0.3,23,35,1,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,1.2,0.35,19.9,26,44,24,6.9,7.2,0.3,1.1,83,2021-09-20 06:00,,0.3,29,39,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.4,0.29,14.5,27,44,24,5.8,6.5,0.7,0.9,23,2021-09-20 06:00,,0.3,25,39,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,0.6,0.17,13.2,14,34,21,1.9,2.4,0.5,0.7,109,2021-09-20 06:00,,0.1,23,35,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,0.8,0.07,6.9,8,5,4,0.3,2.2,1.8,2.3,22,2021-09-20 06:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.1,0.09,4.4,6,11,2,2.5,3.6,1,1,312,2021-09-20 06:00,,0,4,10,0,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.1,0.09,4.1,4,13,2,2,2.6,0.6,2.8,226,2021-09-20 06:00,,0.1,5,13,0,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,0.8,0.25,48.1,45,24,24,3,3,0,1.1,80,2021-09-20 06:00,,0.2,16,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.2,0.18,7.5,7,16,5,3.7,4.2,0.5,0.6,340,2021-09-20 06:00,,0.1,8,20,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1,0.17,3.8,6,31,9,4.9,5.5,0.5,0.8,293,2021-09-20 06:00,,0.1,7,22,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.1,0.77,2.6,5,26,18,18.9,43.1,24.2,-,-,2021-09-20 06:00,,0.5,12,21,1,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.6,0.41,17,14,30,22,14.4,20.4,6,0.5,178,2021-09-20 06:00,,0.4,19,26,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.3,0.15,9,9,40,21,6.6,8,1.4,0.9,166,2021-09-20 06:00,,0.1,22,33,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.6,0.3,10.2,9,27,18,6.2,7.7,1.4,1,140,2021-09-20 06:00,,0.3,12,21,0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,,0.42,24,38,37,27,7.2,7.5,0.2,0.9,115,2021-09-20 06:00,,0.3,24,32,,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,1.1,0.31,6.9,15,34,27,5.8,7,1.2,0.8,350,2021-09-20 06:00,,0.3,28,36,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.6,0.13,14.4,25,9,7,7,8.4,1.3,0.3,234,2021-09-20 06:00,,0.1,9,12,0,119.949875,26.160469,75
金門,金門縣,43,,良好,2.1,0.19,29.4,34,26,15,6.8,7.2,0.3,1.2,278,2021-09-20 06:00,,0.1,13,26,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.15,43,40,19,,2.2,2.7,0.4,0.5,330,2021-09-20 06:00,,0.1,,22,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.8,-,0.7,1,13,3,2.5,4.6,2,0.3,300,2021-09-20 06:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,1.6,0.27,11.6,21,40,27,10.2,11.8,1.5,0.3,137,2021-09-20 06:00,,0.2,24,38,2,120.251825,23.753506,83
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.6,0.21,16.8,20,34,17,10.3,10.4,0.1,0,108,2021-09-20 06:00,,0.2,18,31,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,38,,良好,0.1,0.16,9.4,13,17,11,3.6,4.1,0.5,0.2,77,2021-09-20 06:00,,0.1,12,16,0,121.00379167,22.650525,313
基隆,基隆市,49,,良好,0.9,0.35,44.6,14,33,20,8.6,11,2.4,2.4,258,2021-09-20 10:00,,0.3,15,25,0,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.1,0.42,35.9,11,34,24,16.3,20.8,4.5,1.4,231,2021-09-20 10:00,,0.3,16,27,1,121.6423,25.067131,2
萬里,新北市,48,,良好,1.3,0.3,54.1,21,37,16,6.3,8.2,1.8,3.2,32,2021-09-20 10:00,,0.2,15,23,0,121.689881,25.179667,3
新店,新北市,41,,良好,1,0.33,44,15,51,27,7.6,9.6,1.9,1.6,306,2021-09-20 10:00,,0.2,13,26,0,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,1,0.35,44.7,12,49,27,9.3,11.6,2.2,1.9,245,2021-09-20 10:00,,0.3,17,35,1,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,1.6,0.36,42.7,12,40,27,10.4,13,2.5,2.1,286,2021-09-20 10:00,,0.3,19,32,1,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,2.7,0.28,46.5,13,36,20,8.3,9.8,1.4,2.8,232,2021-09-20 10:00,,0.3,20,35,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.2,0.39,41.2,14,34,20,11.2,13.5,2.2,1.6,296,2021-09-20 10:00,,0.3,19,29,1,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,1.6,0.24,38.8,25,26,19,9.5,11.8,2.2,2.6,251,2021-09-20 10:00,,0.2,18,25,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.17,33,16,29,13,5.8,6.8,1,0.7,310,2021-09-20 10:00,,0.2,13,21,1,121.449239,25.1645,10
林園,高雄市,84,細懸浮微粒,普通,1.8,0.3,15.8,22,50,29,5.3,6.6,1.3,0.2,33,2021-09-20 07:00,,0.2,29,45,1,120.41175,22.4795,52
馬祖,連江縣,28,,良好,0.7,0.13,27.7,24,10,9,3.5,4.6,1,2.2,185,2021-09-20 07:00,,0.1,9,11,0,119.949875,26.160469,75
關山,臺東縣,15,,良好,0.9,-,0.8,1,20,1,2.6,6.7,4.1,0.4,69,2021-09-20 07:00,,-,3,15,1,121.161933,23.045083,80
基隆,基隆市,56,細懸浮微粒,普通,1,0.37,66.9,22,36,26,8.1,9.6,1.4,2.2,248,2021-09-20 11:00,,0.3,18,28,0,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.2,0.41,61,18,40,24,12.6,14.5,1.9,1.3,234,2021-09-20 11:00,,0.3,18,29,1,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,2,0.32,55.6,27,45,21,9.8,12.1,2.2,3.5,31,2021-09-20 11:00,,0.2,16,27,0,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,1.2,0.33,60.8,21,38,28,6.9,8.1,1.2,2.1,280,2021-09-20 11:00,,0.2,16,29,0,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,1.4,0.34,61.6,19,43,28,8.4,9.9,1.4,1.9,240,2021-09-20 11:00,,0.3,20,37,1,121.451861,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,1.4,0.31,61.2,19,37,25,6.7,7.8,1,2.5,266,2021-09-20 11:00,,0.3,20,33,1,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,1.4,0.24,62.1,20,39,18,6.1,7,0.8,2,243,2021-09-20 11:00,,0.3,20,36,2,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.7,0.34,59.5,20,32,23,9.8,10.8,1,2.5,283,2021-09-20 11:00,,0.3,20,30,1,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,1.4,0.2,53.3,29,28,18,5.1,5.9,0.8,2,294,2021-09-20 11:00,,0.2,18,25,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1,0.12,37.8,20,22,13,4.5,5.7,1.2,0.9,320,2021-09-20 11:00,,0.2,13,22,1,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1.3,0.3,63.4,23,40,22,10.5,12.5,1.9,1.6,316,2021-09-20 11:00,,0.3,20,36,0,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2.2,0.55,57.1,20,44,25,14.1,17.5,3.4,1.9,352,2021-09-20 11:00,,0.3,19,32,1,121.526528,25.062361,12
古亭,臺北市,30,,良好,0.3,0.24,7.6,8,18,7,5.4,7,1.6,0.5,211,2021-09-20 07:00,,0.2,9,17,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1,0.3,7.6,10,23,15,9.7,12.8,3.1,1.3,206,2021-09-20 07:00,,0.2,10,16,1,121.578611,25.05,15
大同,臺北市,50,,良好,2.5,1.42,1.5,4,33,23,23.6,71.2,47.5,-,-,2021-09-20 07:00,,0.8,15,26,2,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,1.2,0.33,14.4,15,32,17,9,10.7,1.7,0.3,213,2021-09-20 07:00,,0.3,20,30,1,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,1.8,0.19,18.1,13,21,16,8.9,9.9,1,1.1,186,2021-09-20 07:00,,0.2,19,26,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.9,0.12,20.4,16,13,7,7.2,8.1,0.8,2.4,246,2021-09-20 07:00,,0.1,13,19,1,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,0.8,0.29,15.5,17,34,24,12.2,13.3,1,0.8,251,2021-09-20 07:00,,0.2,21,27,1,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2.2,0.35,13,14,37,17,11.2,12.9,1.7,1,243,2021-09-20 07:00,,0.2,16,27,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.4,0.29,8.4,11,32,21,11.1,12.6,1.5,1.3,180,2021-09-20 07:00,,0.2,18,27,1,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,0.5,0.29,12.3,11,34,16,5.8,6.7,0.9,1.6,131,2021-09-20 07:00,,0.2,17,30,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.4,0.37,8.5,12,25,17,12.3,14.2,1.9,0.9,259,2021-09-20 07:00,,0.2,17,23,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.9,0.32,12.6,11,33,21,7.8,9.6,1.7,1.1,112,2021-09-20 07:00,,0.2,18,26,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.4,0.31,15.5,18,32,23,8.6,9.9,1.3,2,198,2021-09-20 07:00,,0.2,18,25,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.2,0.3,17.1,23,28,19,4.3,5.8,1.4,0.3,214,2021-09-20 07:00,,0.3,19,30,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,0.9,0.42,8.7,16,33,21,6.9,9,2.1,1,99,2021-09-20 07:00,,0.3,18,27,2,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.3,0.26,24.7,16,32,20,7.8,9.5,1.6,1.1,184,2021-09-20 07:00,,0.3,23,35,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,1.8,0.5,12.4,11,39,24,9.4,12,2.5,1.2,119,2021-09-20 07:00,,0.4,22,35,2,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,1.7,0.25,27.1,19,30,20,9,9.6,0.5,0.8,131,2021-09-20 07:00,,0.3,20,29,1,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,2.2,0.3,10,9,45,25,12.2,14.4,2.2,0.6,181,2021-09-20 07:00,,0.3,22,37,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,3,0.23,19.3,15,38,26,7.2,7.7,0.5,0.8,125,2021-09-20 07:00,,0.2,23,34,3,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,2.1,0.28,16.3,18,83,30,7.4,8.6,1.1,0.6,118,2021-09-20 07:00,,0.2,25,71,2,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,2.4,0.3,5.1,10,,30,8.6,11.4,2.8,0.7,109,2021-09-20 07:00,,0.2,31,,2,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.3,0.29,5.2,8,38,22,6.5,8.9,2.4,0.3,49,2021-09-20 07:00,,0.2,22,35,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.9,0.25,14.5,21,35,20,6.5,7.8,1.3,0.8,109,2021-09-20 07:00,,0.2,22,33,2,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.5,0.37,11.5,13,37,32,13.8,15.4,1.6,0.9,88,2021-09-20 07:00,,0.2,26,35,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,0.9,0.27,17.4,16,28,21,8,9.8,1.8,0.7,89,2021-09-20 07:00,,0.2,20,29,3,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,2,0.35,13.2,18,49,26,12.1,15.3,3.2,0.9,96,2021-09-20 07:00,,0.2,25,41,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,1.8,0.32,10.5,17,49,30,13.3,14.4,1.1,0.4,127,2021-09-20 07:00,,0.2,24,41,1,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.2,0.28,9.6,13,37,21,4.4,5.9,1.4,0.8,119,2021-09-20 07:00,,0.2,22,35,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.2,0.28,12.6,23,31,16,8.1,9,0.9,0.6,67,2021-09-20 07:00,,0.2,16,26,0,120.31725,23.305633,43
善化,臺南市,42,,良好,0.5,0.17,10.1,16,23,17,4.4,5.6,1.2,0.8,78,2021-09-20 07:00,,0.1,13,19,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.5,0.28,13.5,20,36,16,7.1,7.8,0.6,1.3,74,2021-09-20 07:00,,0.2,17,30,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.1,0.29,30.1,29,33,18,7.1,7.3,0.2,1.3,127,2021-09-20 07:00,,0.2,20,31,1,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,0.9,0.29,16.4,20,37,22,4.3,4.7,0.3,0.6,72,2021-09-20 07:00,,0.2,22,36,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,0.8,0.35,12.3,17,39,24,5.2,5.5,0.3,1.3,87,2021-09-20 07:00,,0.3,23,36,0,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2.1,0.31,26.8,34,40,27,6.3,7.3,0.9,0.3,90,2021-09-20 07:00,,0.3,24,34,2,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,1.4,0.4,15.7,24,39,27,8.6,9.9,1.3,0.7,127,2021-09-20 07:00,,0.3,29,38,2,120.358083,22.627392,50
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,2.3,0.36,7.8,14,49,39,9,10.7,1.6,1.4,64,2021-09-20 07:00,,0.4,42,53,2,120.425311,22.56413611,51
楠梓,高雄市,73,細懸浮微粒,普通,0.8,0.35,18.1,22,40,23,8,9.2,1.2,1,63,2021-09-20 07:00,,0.3,24,39,1,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,1.3,0.36,29.1,36,42,26,5.8,6.8,0.9,0.3,2,2021-09-20 07:00,,0.3,23,42,1,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1.8,0.39,25.8,36,35,34,9.1,9.6,0.5,0.8,15,2021-09-20 07:00,,0.2,24,27,1,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,1.4,0.49,19.3,34,38,26,9.8,11.4,1.5,1,351,2021-09-20 07:00,,0.3,23,35,1,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,1.3,0.35,15.2,24,40,30,8.3,9.5,1.1,1.1,2,2021-09-20 07:00,,0.3,29,39,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.4,0.33,10.3,24,49,27,6.9,8.3,1.4,1.6,0,2021-09-20 07:00,,0.3,26,41,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,0.5,0.18,12.6,13,33,17,1.8,2.6,0.7,0.9,54,2021-09-20 07:00,,0.1,22,35,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,0.7,0.07,6.4,8,8,1,0.4,2.6,2.2,3.4,23,2021-09-20 07:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,0.9,0.12,3.3,5,12,2,2.4,4.1,1.6,1.3,313,2021-09-20 07:00,,0,4,10,0,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.2,0.11,3.8,4,17,4,2,3,1,2.4,225,2021-09-20 07:00,,0.1,4,14,0,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,0.5,0.21,44.1,46,28,19,2.7,2.8,0.1,1.9,20,2021-09-20 07:00,,0.2,17,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.2,0.25,6,7,21,5,5,6.7,1.7,0.6,178,2021-09-20 07:00,,0.1,8,20,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.2,4.7,5,21,8,4.2,5.9,1.6,0.2,259,2021-09-20 07:00,,0.1,7,22,0,121.792928,24.632203,66
三重,新北市,44,,良好,3.8,1.07,4.1,5,35,20,23.1,64.7,41.6,-,-,2021-09-20 07:00,,0.5,14,24,1,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.6,0.92,5.9,13,31,25,19.3,40.9,21.6,0.4,193,2021-09-20 07:00,,0.4,20,27,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.5,0.24,8.5,8,29,22,8.4,10.4,2,0.6,48,2021-09-20 07:00,,0.1,23,33,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.7,0.42,8.2,9,25,17,7.3,12.2,4.8,1,165,2021-09-20 07:00,,0.3,13,22,0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,,0.48,19.3,34,36,30,8.5,10,1.5,0.7,123,2021-09-20 07:00,,0.3,25,32,,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.1,0.29,11,13,26,23,4.9,6.4,1.4,1.6,52,2021-09-20 07:00,,0.3,27,34,1,120.967903,23.968842,72
金門,金門縣,47,,良好,1.5,0.19,29.3,33,33,21,6.3,6.7,0.4,1.5,281,2021-09-20 07:00,,0.1,14,27,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.5,0.16,44.9,41,23,,2.2,2.5,0.3,1.3,335,2021-09-20 07:00,,0.1,,22,0,119.566158,23.569031,78
麥寮,雲林縣,75,細懸浮微粒,普通,1.4,0.33,7.3,18,50,31,11.2,14.7,3.4,0.4,47,2021-09-20 07:00,,0.2,25,40,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,1.3,0.2,31.3,27,22,13,5.9,6.4,0.4,2.6,239,2021-09-20 07:00,,0.2,14,24,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.8,0.22,10.1,15,40,25,7.9,10.3,2.4,0.5,148,2021-09-20 07:00,,0.1,20,31,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,1,0.29,17.3,20,29,13,14.1,14.7,0.6,0.8,222,2021-09-20 07:00,,0.3,19,32,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-20 07:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.2,0.29,20.3,28,31,17,3.2,4.1,0.9,0.6,30,2021-09-20 07:00,,0.2,19,28,0,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,0.2,0.29,10.3,10,26,14,7.7,9.7,2,0,171,2021-09-20 07:00,,0.2,15,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.3,0.2,17.4,19,29,17,7.1,7.5,0.3,0.2,117,2021-09-20 07:00,,0.2,19,31,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,36,,良好,0.1,0.17,11.4,13,17,,2.8,3.7,0.8,0.3,65,2021-09-20 07:00,,0.1,11,16,0,121.00379167,22.650525,313
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-20 08:00,,,,,,120.24583056,23.17904722,203
基隆,基隆市,39,,良好,1.1,0.36,18,7,29,20,9,12.8,3.8,2.1,231,2021-09-20 08:00,,0.2,12,20,0,121.760056,25.129167,1
汐止,新北市,39,,良好,1.1,0.39,10.9,4,35,19,12.4,19,6.5,1.3,216,2021-09-20 08:00,,0.3,12,21,1,121.6423,25.067131,2
萬里,新北市,42,,良好,0.7,0.3,22.8,14,25,16,6.3,9.4,3,1.4,215,2021-09-20 08:00,,0.2,13,19,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.3,0.29,10.8,10,24,10,5.6,8.7,3,1.1,167,2021-09-20 08:00,,0.2,10,20,0,121.537778,24.977222,4
土城,新北市,45,,良好,0.6,0.49,7.4,5,36,18,14.5,24.6,10.1,1.2,272,2021-09-20 08:00,,0.4,14,30,1,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.6,0.46,8,7,34,20,14.1,19,4.8,1.2,227,2021-09-20 08:00,,0.3,16,28,1,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,3.3,0.39,14.2,6,45,20,11.8,15.1,3.2,1.6,205,2021-09-20 08:00,,0.3,20,33,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,3.5,0.51,11.7,8,35,24,14.4,18.7,4.3,1.7,180,2021-09-20 08:00,,0.3,17,24,1,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,2.6,0.21,23.9,19,22,15,8.6,10,1.4,2.1,231,2021-09-20 08:00,,0.3,19,25,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.8,0.16,20.8,11,21,10,7.3,8.4,1.1,0.4,230,2021-09-20 08:00,,0.2,14,21,1,121.449239,25.1645,10
士林,臺北市,45,,良好,2,0.33,20.2,10,43,21,12.8,15.3,2.5,1.7,262,2021-09-20 08:00,,0.3,14,24,0,121.515389,25.105417,11
中山,臺北市,44,,良好,1.4,0.43,10.2,9,30,19,11.7,15.8,4.1,1.4,201,2021-09-20 08:00,,0.2,14,22,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.2,0.49,7,7,28,19,15.6,22.6,7,0.7,50,2021-09-20 08:00,,0.3,15,22,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.3,0.28,11.6,9,26,13,6.5,9.3,2.7,0.6,121,2021-09-20 08:00,,0.2,10,18,0,121.529556,25.020608,14
松山,臺北市,36,,良好,1,0.4,8.1,9,29,15,11.8,21.3,9.5,2.1,192,2021-09-20 08:00,,0.2,11,19,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.8,2.47,2.6,4,36,21,25.6,91.3,65.7,-,-,2021-09-20 08:00,,1,17,29,2,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,1.1,0.39,17,15,38,25,10.3,13.1,2.7,0.7,207,2021-09-20 08:00,,0.3,21,31,1,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,1.6,0.16,20.7,14,15,9,6.2,7.5,1.3,2.1,240,2021-09-20 08:00,,0.2,17,24,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,1,0.09,25.3,17,21,7,5,6,0.9,2.7,246,2021-09-20 08:00,,0.1,12,19,1,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1,0.3,18.6,18,35,24,11.3,13.3,2,0.8,222,2021-09-20 08:00,,0.2,21,29,1,121.203986,24.952786,20
