SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,38,,良好,1.9,0.07,19.9,37,33,6,5,4.8,0,2,205,2021-09-09 00:00,,0.1,12,33,1,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,1.5,0.21,14.4,27,47,26,7.4,8.8,1.3,1.2,173,2021-09-09 00:00,,0.1,25,45,1,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.5,0.28,8.1,22,29,20,9.4,10.7,1.3,1.7,163,2021-09-09 00:00,,0.3,19,27,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.8,0.18,16.6,24,24,12,6.6,8.2,1.6,1.1,183,2021-09-09 00:00,,0.2,15,24,1,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.7,0.14,24,32,33,25,5.8,6.4,0.6,0.6,178,2021-09-09 00:00,,0.1,21,32,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.5,0.23,12.3,32,30,21,6.8,10.5,3.7,1,183,2021-09-09 00:00,,0.1,19,28,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.7,0.2,13.6,27,36,21,8,8.9,0.8,1,106,2021-09-09 00:00,,0.1,14,28,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2,0.11,42.6,36,24,17,3.3,3.3,0,0.6,297,2021-09-09 00:00,,0.1,14,24,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.1,0.17,14,24,28,14,6.4,7.8,1.4,0.6,108,2021-09-09 00:00,,0.2,14,28,1,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,0.8,0.17,21.2,29,21,19,4.9,5.5,0.6,0.5,204,2021-09-09 00:00,,0.2,18,26,1,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,1.2,0.15,15.9,24,21,14,6.1,6.3,0.2,0.9,165,2021-09-09 00:00,,0.1,22,17,1,120.297142,23.115097,44
安南,臺南市,39,,良好,1.9,0.2,28.5,37,27,17,0.5,1,0.4,1.4,68,2021-09-09 00:00,,0.1,12,22,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,1.1,0.24,22.5,35,25,16,10.4,11.7,1.2,2.2,137,2021-09-09 00:00,,0.2,13,22,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.2,0.16,18.8,25,25,11,2.8,3.2,0.4,0.6,77,2021-09-09 00:00,,0.1,11,20,1,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.4,0.32,15,30,44,19,14.1,14.5,0.3,2,85,2021-09-09 00:00,,0.2,15,29,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,1.5,0.3,11.8,26,32,18,13.5,14,0.5,0.3,89,2021-09-09 00:00,,0.2,12,20,1,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2,0.39,11.2,19,40,24,16.7,18,1.3,0.6,40,2021-09-09 00:00,,0.6,17,25,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,2.2,0.49,3.9,14,33,17,20.9,22.2,1.2,0.4,73,2021-09-09 00:00,,0.4,17,34,4,120.425311,22.56413611,51
林園,高雄市,41,,良好,2,0.12,40,34,14,14,3.2,4.6,1.3,0.4,279,2021-09-09 00:00,,0.1,13,17,1,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.8,0.32,11.1,24,37,20,14.3,14.5,0.2,1.2,81,2021-09-09 00:00,,0.2,12,26,2,120.328289,22.733667,53
左營,高雄市,34,,良好,1.4,0.12,31.1,35,13,11,3.3,3.5,0.2,0.7,264,2021-09-09 00:00,,0.1,10,16,1,120.292917,22.674861,54
前金,高雄市,35,,良好,1.4,0.11,28.5,35,12,13,5.1,5.6,0.5,1.4,281,2021-09-09 00:00,,0.1,11,13,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.3,0.17,27.7,30,16,9,9.2,9.5,0.2,0.3,89,2021-09-09 00:00,,0.2,9,17,2,120.307564,22.605386,57
小港,高雄市,47,,良好,3.1,0.13,18.1,23,24,17,24.6,26.1,1.5,1.5,270,2021-09-09 00:00,,0.2,14,21,2,120.337736,22.565833,58
屏東,屏東縣,49,,良好,2.1,0.29,21.7,27,19,16,7.7,8.3,0.5,0.6,98,2021-09-09 00:00,,0.3,15,25,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,0.7,0.11,20.7,27,22,16,2.2,2.9,0.6,1.4,94,2021-09-09 00:00,,0.1,16,27,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.5,0.07,9.2,10,8,1,0.7,1.5,0.7,5.2,36,2021-09-09 00:00,,0,2,7,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.3,0.07,8.4,10,7,4,2.5,3.6,1.1,0.7,322,2021-09-09 00:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.3,0.1,5.9,12,10,4,4.3,4.9,0.5,2.5,236,2021-09-09 00:00,,0.1,3,11,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,0.9,0.07,13.4,,0,2,1,1.3,0.3,4.4,190,2021-09-09 00:00,,0,5,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.9,0.21,3.2,12,10,4,7,7.9,0.8,0.9,206,2021-09-09 00:00,,0.1,5,11,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.5,0.16,4.5,7,17,5,4.3,5.3,1,0.6,275,2021-09-09 00:00,,0.2,6,18,1,121.792928,24.632203,66
三重,新北市,21,,良好,0.2,0.47,4.1,2,12,6,10.2,33,22.8,-,-,2021-09-09 00:00,,0.8,7,13,0,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.4,0.5,4.7,3,8,5,8.9,22.7,13.7,0.8,219,2021-09-09 00:00,,1,9,18,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,0.8,0.15,11.6,22,25,15,5,6.3,1.3,0.3,112,2021-09-09 00:00,,0.1,16,26,1,120.677306,23.756389,69
永和,新北市,18,,良好,1.3,0.11,10.2,8,5,6,3.3,5.5,2.2,2.2,98,2021-09-09 00:00,,0.2,6,7,1,121.516306,25.017,70
復興,高雄市,36,,良好,2,0.13,26.9,29,14,10,6.3,6.5,0.2,0.3,220,2021-09-09 00:00,,0.3,11,14,1,120.312017,22.608711,71
金門,金門縣,39,,良好,1.4,0.12,26.3,31,23,10,3.8,4.4,0.6,1.2,36,2021-09-09 00:00,,0.1,12,24,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.7,0.12,48.7,,26,16,2.2,2.4,0.2,1.5,305,2021-09-09 00:00,,0.1,10,21,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.8,-,7.4,12,5,2,2.3,3,0.7,0.3,315,2021-09-09 00:00,,-,4,9,0,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.4,0.16,34.9,36,32,18,4.4,6.2,1.7,0.3,142,2021-09-09 00:00,,0.1,16,28,1,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.1,0.05,17.9,19,7,0,1.1,1.1,0,5,97,2021-09-09 00:00,,0,2,9,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.8,0.08,43.1,47,20,14,1.7,2.8,1,1.2,189,2021-09-09 00:00,,0,14,22,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.3,0.27,10.3,23,24,19,8.7,10.1,1.4,0.2,146,2021-09-09 00:00,,0.2,16,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.7,0.15,13.2,26,10,8,2.3,2.7,0.4,0.4,319,2021-09-09 00:00,,0.2,12,17,1,120.37722,22.35222,204
新北(樹林),新北市,12,,良好,0.1,0.16,9.3,8,5,1,6.3,8.7,2.4,0.1,191,2021-09-09 00:00,,0.2,4,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.5,0.16,15.4,27,26,13,8.9,9.1,0.2,0,51,2021-09-09 00:00,,0.1,11,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.1,0.07,8.9,22,21,7,8.5,9.9,1.4,0.1,39,2021-09-09 00:00,,0,9,23,0,120.59116667,22.37094722,313
金門,金門縣,38,,良好,1.8,0.12,19,29,28,12,4.1,4.9,0.8,1.7,70,2021-09-09 01:00,,0.1,12,24,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.4,0.11,43.6,,22,7,2.9,3.4,0.5,1.2,305,2021-09-09 01:00,,0.1,10,21,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.1,-,5.1,11,6,2,2.3,2.9,0.6,0.3,315,2021-09-09 01:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.3,0.15,31.4,36,42,21,5.3,6.8,1.5,0.3,171,2021-09-09 01:00,,0.1,17,31,1,120.251825,23.753506,83
淡水,新北市,10,,良好,0.6,0.07,12.9,11,8,1,0.8,1.6,0.8,2.1,140,2021-09-09 01:00,,0,2,7,1,121.449239,25.1645,10
士林,臺北市,13,,良好,0.4,0.06,12.8,11,6,1,2.6,3.3,0.7,3.6,89,2021-09-09 01:00,,0,4,8,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0,0.16,8.3,4,8,3,7.3,9.9,2.5,2,106,2021-09-09 01:00,,0.3,3,8,0,121.526528,25.062361,12
萬華,臺北市,10,,良好,0.4,0.13,9.8,4,16,1,6.1,7.5,1.3,2.2,87,2021-09-09 01:00,,0.2,3,9,0,121.507972,25.046503,13
古亭,臺北市,8,,良好,0.8,0.07,12.3,9,2,3,3,3.5,0.4,2.8,86,2021-09-09 01:00,,0.1,3,6,1,121.529556,25.020608,14
松山,臺北市,9,,良好,1.1,0.12,8.5,5,8,2,5,6,0.9,0.8,60,2021-09-09 01:00,,0.2,2,9,0,121.578611,25.05,15
大同,臺北市,25,,良好,1.2,0.13,7.6,2,7,4,5.1,7,1.9,-,-,2021-09-09 01:00,,0.7,8,25,1,121.513311,25.0632,16
桃園,桃園市,18,,良好,2.4,0.13,8.6,7,4,5,3.9,5.2,1.2,2.2,100,2021-09-09 01:00,,0.2,6,10,1,121.30872222,24.98677778,17
大園,桃園市,14,,良好,1.5,0.12,7.5,6,9,2,6.5,7.1,0.5,2.8,150,2021-09-09 01:00,,0.1,4,14,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,6.1,0.15,4.4,6,9,4,9.9,11.6,1.7,1.6,136,2021-09-09 01:00,,0.1,5,12,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.2,0.16,4.1,6,11,7,8.3,9,0.7,0.9,143,2021-09-09 01:00,,0.2,8,12,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.6,0.22,6.6,9,22,10,11.3,12.5,1.2,0.3,246,2021-09-09 01:00,,0.2,9,18,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0.9,0.18,1.2,5,13,8,13.1,17.5,4.3,1.1,121,2021-09-09 01:00,,0.2,10,16,1,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.4,0.18,8.9,18,27,14,3.9,5,1.1,1.5,121,2021-09-09 01:00,,0.2,16,28,0,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,0.6,0.3,7.3,25,31,16,12.1,12.8,0.7,0.4,71,2021-09-09 01:00,,0.3,19,27,0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.5,0.2,11.3,31,30,18,6.7,7.5,0.8,2,126,2021-09-09 01:00,,0.2,15,26,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.3,0.17,12.8,30,27,12,9,10.3,1.3,0.4,335,2021-09-09 01:00,,0.2,15,25,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,0.7,0.18,18.2,23,28,12,6.1,7.3,1.2,1.8,196,2021-09-09 01:00,,0.1,12,22,0,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.7,0.25,21.3,23,29,16,7.7,8.6,0.9,2.2,181,2021-09-09 01:00,,0.2,16,27,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2.3,0.28,12.2,31,37,23,12.9,14.4,1.4,2,175,2021-09-09 01:00,,0.1,12,26,0,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.9,0.21,15.5,19,26,14,8.9,10.1,1.1,0.5,354,2021-09-09 01:00,,0.3,16,28,1,120.67844444,24.09961111,30
忠明,臺中市,51,細懸浮微粒,普通,1.9,0.31,19.5,24,25,17,12.3,13,0.7,2,208,2021-09-09 01:00,,0.3,16,25,1,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.4,0.31,9.3,12,34,21,16.1,17.5,1.4,2.1,192,2021-09-09 01:00,,0.2,21,34,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,5.5,0.24,10.2,24,34,21,14,14.9,0.9,1.5,162,2021-09-09 01:00,,0.2,18,37,5,120.541519,24.066,33
線西,彰化縣,39,,良好,0.6,0.13,14.1,33,65,15,8.2,8.2,0,1.9,205,2021-09-09 01:00,,0.1,12,38,1,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,1.1,0.22,5,24,40,27,11.1,12.4,1.3,0.8,152,2021-09-09 01:00,,0.2,25,45,1,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.5,0.23,9.5,19,26,18,8.6,10.1,1.4,1.5,191,2021-09-09 01:00,,0.3,19,27,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,2,0.17,18.3,21,24,14,5.5,7.1,1.5,0.5,173,2021-09-09 01:00,,0.2,14,24,1,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.8,0.13,21.5,30,31,25,5.7,5.9,0.2,0.7,188,2021-09-09 01:00,,0.1,22,32,1,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.5,0.27,13.7,28,28,23,1.5,13.1,11.5,0.8,176,2021-09-09 01:00,,0.1,20,28,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2,0.25,9,23,39,24,10.7,11.5,0.8,0.9,130,2021-09-09 01:00,,0.1,16,29,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2,0.11,43.9,37,36,11,3.3,3.3,0,1.1,266,2021-09-09 01:00,,0.1,12,26,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.6,0.18,12,21,29,16,6.4,7.9,1.4,0.5,124,2021-09-09 01:00,,0.2,14,28,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0.5,0.16,22.7,26,21,16,3.8,4.7,0.8,0.8,160,2021-09-09 01:00,,0.2,18,24,1,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.1,0.14,17.6,23,18,21,4.9,5.4,0.4,0.6,161,2021-09-09 01:00,,0.1,22,17,1,120.297142,23.115097,44
安南,臺南市,44,,良好,1.4,0.29,16.5,34,32,20,9.1,9.4,0.3,1,120,2021-09-09 01:00,,0.1,14,24,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,1.6,0.24,20.1,33,32,20,10.6,11.9,1.3,0.8,256,2021-09-09 01:00,,0.2,14,24,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,1,0.15,19.2,22,22,11,2.7,3.1,0.4,0.9,61,2021-09-09 01:00,,0.1,11,20,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.3,0.29,12.7,28,42,22,12.1,12.2,0.1,1,62,2021-09-09 01:00,,0.2,17,32,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,2.2,0.31,8.2,23,40,20,11.5,11.9,0.3,0.3,97,2021-09-09 01:00,,0.2,14,23,1,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,2,0.34,9.2,17,28,24,12.9,14,1.1,0.5,119,2021-09-09 01:00,,0.6,18,26,2,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.9,0.47,2,11,41,25,19.1,20.8,1.7,0.5,325,2021-09-09 01:00,,0.4,18,34,4,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.3,0.13,40.5,35,15,15,2.4,3.9,1.4,1,300,2021-09-09 01:00,,0.1,12,16,1,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.6,0.3,8.2,21,36,18,10.7,10.9,0.2,1.1,85,2021-09-09 01:00,,0.2,13,28,2,120.328289,22.733667,53
左營,高雄市,34,,良好,1.1,0.12,30.1,34,13,10,3.4,3.6,0.1,0.5,258,2021-09-09 01:00,,0.1,10,15,1,120.292917,22.674861,54
前金,高雄市,37,,良好,1.5,0.12,25.6,33,12,16,6.1,6.8,0.6,1.1,316,2021-09-09 01:00,,0.1,11,12,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.4,0.15,26.7,29,18,9,8.4,8.7,0.2,1.1,339,2021-09-09 01:00,,0.2,9,17,2,120.307564,22.605386,57
小港,高雄市,44,,良好,2.6,0.12,29.7,23,18,11,12.6,13.2,0.6,1.3,299,2021-09-09 01:00,,0.2,14,20,2,120.337736,22.565833,58
屏東,屏東縣,50,,良好,2,0.21,19.2,24,24,15,6.4,6.9,0.5,1,20,2021-09-09 01:00,,0.3,15,26,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,0.6,0.11,19.2,23,27,18,1.6,2.1,0.5,1.5,92,2021-09-09 01:00,,0.1,16,27,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.1,0.07,9.2,10,7,0,0.6,1.3,0.6,5.5,35,2021-09-09 01:00,,0,2,7,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.4,0.06,8,8,9,6,2.1,2.9,0.7,0.4,329,2021-09-09 01:00,,0.1,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.1,0.09,6,10,9,6,3.5,3.8,0.2,1.6,213,2021-09-09 01:00,,0.1,4,10,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,0.8,0.07,12.9,,6,3,0.8,1.2,0.3,4.1,190,2021-09-09 01:00,,0,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1,0.24,2.1,9,9,4,6.6,7.4,0.7,1,303,2021-09-09 01:00,,0.2,5,10,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.8,0.19,2.6,6,23,7,5,6.4,1.4,0.9,266,2021-09-09 01:00,,0.1,6,18,1,121.792928,24.632203,66
三重,新北市,21,,良好,0.3,0.4,5.4,2,8,6,9,25.2,16.2,-,-,2021-09-09 01:00,,0.8,7,12,0,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.1,0.38,3.8,2,7,3,8.9,21.2,12.3,0.5,261,2021-09-09 01:00,,0.9,7,15,1,121.221667,24.953278,68
竹山,南投縣,49,,良好,1,0.17,9.2,18,31,12,6.1,7.5,1.3,0.8,195,2021-09-09 01:00,,0.1,15,27,1,120.677306,23.756389,69
永和,新北市,16,,良好,1.2,0.09,11,8,4,2,2.4,4.8,2.3,2.3,96,2021-09-09 01:00,,0.2,5,7,1,121.516306,25.017,70
復興,高雄市,35,,良好,1.6,0.12,25.6,28,13,10,3.5,3.9,0.4,0.3,248,2021-09-09 01:00,,0.2,11,14,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,0.9,0.18,12.8,24,25,15,5.2,6.2,0.9,0.7,274,2021-09-09 01:00,,0.2,15,21,0,120.967903,23.968842,72
馬祖,連江縣,20,,良好,0.7,0.12,15.5,22,8,7,5.9,8,2.1,1,333,2021-09-09 01:00,,0.1,6,12,0,119.949875,26.160469,75
富貴角,新北市,17,,良好,0.6,0.05,16.6,18,5,0,2.1,2.1,0,5.7,96,2021-09-09 01:00,,0,2,8,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.6,0.08,38.4,48,21,17,1.7,2.9,1.2,0.5,194,2021-09-09 01:00,,0,14,21,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,53,細懸浮微粒,普通,0.9,0.25,15.7,21,32,19,7.7,9.1,1.3,0.4,146,2021-09-09 01:00,,0.2,16,25,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.6,0.14,27.5,25,11,7,1.8,2.1,0.3,2.3,313,2021-09-09 01:00,,0.2,11,15,1,120.37722,22.35222,204
新北(樹林),新北市,10,,良好,0.2,0.16,8.4,8,9,1,6.1,8.4,2.3,0.1,199,2021-09-09 01:00,,0.2,3,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.5,0.18,14.8,24,23,16,10.5,10.9,0.3,0.3,332,2021-09-09 01:00,,0.1,12,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.1,0.06,11.8,19,16,7,5.9,7.1,1.2,0.1,20,2021-09-09 01:00,,0,8,22,0,120.59116667,22.37094722,313
麥寮,雲林縣,55,細懸浮微粒,普通,1.7,0.14,27.2,35,29,18,7.2,7.5,0.3,0.3,247,2021-09-09 02:00,,0.1,17,31,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,2.9,0.05,14.2,17,3,3,5.4,5.5,0,9.7,91,2021-09-09 02:00,,0,2,7,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,1.6,,36.7,47,18,16,3.3,4.4,1.1,1.6,253,2021-09-09 02:00,,0,14,21,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.1,0.22,13.4,17,22,11,9.7,12.5,2.8,0.2,139,2021-09-09 02:00,,0.2,16,25,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.6,0.15,30.3,25,14,9,1.9,2,0.1,1.8,309,2021-09-09 02:00,,0.1,10,13,1,120.37722,22.35222,204
新北(樹林),新北市,13,,良好,0.2,0.15,5.4,8,8,2,8.3,11.6,3.3,0,131,2021-09-09 02:00,,0.2,2,8,0,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,0.3,0.1,12.8,9,6,11,1.8,2.2,0.4,1.5,111,2021-09-09 03:00,,0.1,4,9,0,121.760056,25.129167,1
汐止,新北市,7,,良好,0.7,0.05,9.5,7,7,2,4.4,5.4,1,1.8,91,2021-09-09 03:00,,0,2,6,0,121.6423,25.067131,2
萬里,新北市,8,,良好,0.6,0.08,2.5,5,3,4,5.1,6.2,1,1.8,198,2021-09-09 03:00,,0,2,5,1,121.689881,25.179667,3
新店,新北市,9,,良好,0,0.11,10.4,10,8,1,3.2,4.2,0.9,1.8,131,2021-09-09 03:00,,0.1,1,6,4,121.537778,24.977222,4
土城,新北市,9,,良好,0.8,0.14,9.8,10,4,0,3.9,4.2,0.3,1.3,161,2021-09-09 03:00,,0.1,1,6,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.2,0.13,6.9,5,3,1,4.7,5.6,0.9,1.3,107,2021-09-09 03:00,,0.1,4,6,0,121.458667,25.012972,6
新莊,新北市,12,,良好,1.2,0.09,9.1,8,7,4,4.9,5.4,0.4,2.8,56,2021-09-09 03:00,,0.1,2,12,1,121.4325,25.037972,7
菜寮,新北市,14,,良好,0.9,0.08,11,7,0,7,3.1,3.9,0.7,2.9,80,2021-09-09 03:00,,0.1,4,4,0,121.481028,25.06895,8
林口,新北市,9,,良好,0.5,0.1,9.9,7,3,3,4.7,5.2,0.5,3,101,2021-09-09 03:00,,0.1,3,9,1,121.376869,25.077197,9
基隆,基隆市,10,,良好,0.5,0.1,11.5,9,11,2,2.2,2.6,0.4,1.1,102,2021-09-09 02:00,,0.1,3,10,0,121.760056,25.129167,1
汐止,新北市,8,,良好,0.9,0.06,8.1,7,3,0,5,5.8,0.7,1.3,58,2021-09-09 02:00,,0,3,5,0,121.6423,25.067131,2
萬里,新北市,8,,良好,0.8,0.09,2.9,7,2,0,5.6,6.9,1.2,2.3,194,2021-09-09 02:00,,0,2,5,1,121.689881,25.179667,3
新店,新北市,8,,良好,0.2,0.1,10.2,9,8,1,3.9,4.9,1,2.9,103,2021-09-09 02:00,,0.1,1,6,4,121.537778,24.977222,4
土城,新北市,9,,良好,0.5,0.12,10.5,10,2,1,3.8,4.2,0.4,1.4,306,2021-09-09 02:00,,0.1,1,6,0,121.451861,24.982528,5
板橋,新北市,14,,良好,0,0.12,7.3,5,5,5,3.7,4.6,0.8,1.3,100,2021-09-09 02:00,,0.2,4,6,0,121.458667,25.012972,6
新莊,新北市,13,,良好,1,0.08,10,8,4,1,4.1,4.6,0.4,2.3,67,2021-09-09 02:00,,0.1,2,13,1,121.4325,25.037972,7
菜寮,新北市,13,,良好,0.9,0.09,10.1,7,0,3,4,4.7,0.7,3.2,103,2021-09-09 02:00,,0.1,4,6,0,121.481028,25.06895,8
林口,新北市,12,,良好,0.4,0.1,8.9,6,7,0,5.2,5.7,0.4,2.9,112,2021-09-09 02:00,,0.1,3,12,1,121.376869,25.077197,9
淡水,新北市,10,,良好,0.7,0.07,12.6,11,10,0,1.4,1.3,0,2.8,150,2021-09-09 02:00,,0,2,8,1,121.449239,25.1645,10
士林,臺北市,11,,良好,0.8,0.06,12.5,10,8,1,3.4,3.9,0.4,2.3,90,2021-09-09 02:00,,0,3,8,0,121.515389,25.105417,11
中山,臺北市,10,,良好,0.8,0.13,8.9,4,6,4,6.8,8,1.2,2.6,114,2021-09-09 02:00,,0.3,3,8,0,121.526528,25.062361,12
萬華,臺北市,8,,良好,0.9,0.11,9.3,5,5,1,5.6,6.1,0.5,2.1,88,2021-09-09 02:00,,0.2,2,8,0,121.507972,25.046503,13
古亭,臺北市,9,,良好,0.3,0.08,11.7,9,1,5,2.8,3.6,0.8,1.7,59,2021-09-09 02:00,,0.1,3,5,1,121.529556,25.020608,14
松山,臺北市,8,,良好,0,0.08,8.4,5,8,3,,,,2.1,50,2021-09-09 02:00,,0.1,2,8,0,121.578611,25.05,15
大同,臺北市,21,,良好,0.9,0.16,7.9,3,7,4,5.1,7.4,2.3,-,-,2021-09-09 02:00,,0.5,6,21,1,121.513311,25.0632,16
桃園,桃園市,17,,良好,4.6,0.12,8.5,7,4,4,4.6,6.1,1.4,0.7,127,2021-09-09 02:00,,0.2,5,8,1,121.30872222,24.98677778,17
大園,桃園市,12,,良好,1.2,0.11,7.8,6,5,2,5.6,6.1,0.5,1.9,159,2021-09-09 02:00,,0.1,3,12,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,5.7,0.18,1.3,6,20,5,14.8,17.5,2.7,2.4,115,2021-09-09 02:00,,0.1,5,13,1,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.7,0.15,4.1,5,7,4,9.2,10.4,1.2,1.4,92,2021-09-09 02:00,,0.2,7,11,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.7,0.17,5.3,7,13,7,10.1,12.8,2.7,0.3,284,2021-09-09 02:00,,0.2,9,18,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1,0.19,2.7,3,21,18,18.2,20.5,2.3,1.6,117,2021-09-09 02:00,,0.2,12,16,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0.3,0.16,8.6,14,24,11,2.9,3.3,0.4,1.5,126,2021-09-09 02:00,,0.2,15,28,0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,0.6,0.29,2.7,21,28,23,14.5,15.4,0.9,0.5,60,2021-09-09 02:00,,0.3,20,27,0,120.972075,24.805619,24
