SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,55,細懸浮微粒,普通,2.2,0.3,,17,47,31,8.5,9,0.5,2.6,330,2021-09-01 12:00,,0.3,17,28,1,121.376869,25.077197,9
淡水,新北市,14,,良好,1.9,0.18,43,13,12,8,5.7,6.7,0.9,2.3,340,2021-09-01 12:00,,0.1,4,10,0,121.449239,25.1645,10
士林,臺北市,25,,良好,1.3,0.23,42.4,15,32,9,15.3,19.1,3.7,3.5,298,2021-09-01 12:00,,0.1,4,15,0,121.515389,25.105417,11
中山,臺北市,23,,良好,0.8,0.38,34.4,12,11,5,14.8,19.6,4.7,2.4,355,2021-09-01 12:00,,0.3,4,11,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.7,0.42,60.6,20,20,7,13.6,15.5,1.9,1.6,10,2021-09-01 12:00,,0.3,5,14,0,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.8,0.2,39,16,10,3,8.5,10.2,1.6,1.1,66,2021-09-01 12:00,,0.2,4,10,0,121.529556,25.020608,14
松山,臺北市,11,,良好,0.3,0.13,17.1,9,8,1,5.8,9.7,3.9,2.1,50,2021-09-01 12:00,,0.2,3,11,0,121.578611,25.05,15
大同,臺北市,48,,良好,1.8,1.04,33.5,8,29,16,29.6,47.1,17.5,-,-,2021-09-01 12:00,,1.4,11,24,1,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,2.3,0.4,79.5,35,58,35,15.6,16.5,0.8,3.1,56,2021-09-01 12:00,,0.3,23,34,3,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,3.7,0.24,55.3,29,36,24,11.7,14.5,2.7,3.3,319,2021-09-01 12:00,,0.2,21,34,2,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,2.6,0.22,55.3,32,42,21,10,12.5,2.4,3.5,279,2021-09-01 12:00,,0.2,20,31,1,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,1.5,0.29,70.8,36,43,34,11.2,11.9,0.6,1.1,16,2021-09-01 12:00,,0.3,31,40,1,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.3,0.34,66.1,33,36,23,9.2,10.1,0.8,2.7,354,2021-09-01 12:00,,0.3,18,30,1,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,1.1,0.18,66,33,37,25,,,,3,299,2021-09-01 12:00,,0.2,27,38,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.3,0.26,69.6,28,41,23,7.4,8.4,1,1.9,293,2021-09-01 12:00,,0.2,17,30,1,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,1.7,0.27,65.6,35,38,22,7.9,8.9,0.9,2.5,282,2021-09-01 12:00,,0.3,25,39,1,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.9,0.25,69,33,41,27,6.5,7.9,1.4,3.1,306,2021-09-01 12:00,,0.2,23,38,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.1,0.25,65,31,35,20,6.1,7.7,1.6,2.2,328,2021-09-01 12:00,,0.2,18,31,1,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.8,0.27,60.1,26,38,23,6.7,7.6,0.9,1.7,331,2021-09-01 12:00,,0.2,17,26,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.1,0.22,55.5,23,24,14,5.6,6.8,1.2,2,285,2021-09-01 12:00,,0.2,16,24,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,2.8,0.21,58.3,26,46,20,7.7,9.2,1.5,2.3,351,2021-09-01 12:00,,0.2,15,31,1,120.568794,24.225628,29
大里,臺中市,46,,良好,1.5,0.17,58.7,24,33,16,7.1,8.8,1.7,1.5,222,2021-09-01 12:00,,0.2,14,27,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.2,0.21,54.2,26,27,14,12.9,14.4,1.5,1.9,212,2021-09-01 12:00,,0.2,12,26,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.5,0.13,57,22,32,19,7.9,9.8,1.9,1.7,179,2021-09-01 12:00,,0.1,14,30,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,0.7,0.06,51.6,25,31,11,4.3,5.1,0.8,2,164,2021-09-01 12:00,,0.1,15,34,1,120.541519,24.066,33
線西,彰化縣,49,,良好,1.7,0.14,51.6,23,55,20,5.8,7.3,1.5,3.3,311,2021-09-01 12:00,,0.1,15,47,0,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,2.1,0.15,,11,43,26,2.8,3.5,0.7,1.9,303,2021-09-01 12:00,,0.1,16,34,1,120.409653,23.925175,35
南投,南投縣,44,,良好,2.5,0.16,46.5,20,25,16,4.9,5.9,0.9,0.8,336,2021-09-01 12:00,,0.1,14,24,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.3,0.18,52.2,26,28,16,4.8,6.5,1.6,1.7,241,2021-09-01 12:00,,0.1,12,23,1,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.8,0.13,43.5,20,31,14,0,1.3,1.3,0.3,251,2021-09-01 12:00,,0.1,14,33,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,,,46.4,23,,13,,,,0.9,294,2021-09-01 12:00,,0.1,12,27,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.7,0.17,36.1,20,21,11,4.1,7.2,3,2.4,267,2021-09-01 12:00,,0.2,13,28,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.5,0.1,45.4,22,25,11,2.2,2.3,0.1,2.7,270,2021-09-01 12:00,,0.1,14,27,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.6,0.1,,18,25,11,3.7,5,1.3,2.5,234,2021-09-01 12:00,,0.1,11,24,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,0.9,0.17,45.3,24,23,12,4,5,1,2.2,283,2021-09-01 12:00,,0.1,13,24,0,120.31725,23.305633,43
善化,臺南市,29,,良好,0.9,0.08,37.7,18,13,7,4.9,6.2,1.3,3,271,2021-09-01 12:00,,0.1,9,15,0,120.297142,23.115097,44
安南,臺南市,30,,良好,,,35.3,16,,,,,,3.9,311,2021-09-01 12:00,,0.2,9,25,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,0.7,0.14,33,16,18,6,3,4.5,1.4,3.1,272,2021-09-01 12:00,,0.1,9,19,1,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.4,0.13,38.7,22,18,5,1.7,2.4,0.6,2,222,2021-09-01 12:00,,0.1,8,21,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,0.9,0.11,31.2,15,17,10,,,,3.4,272,2021-09-01 12:00,,0.1,12,24,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,0.8,0.1,30.3,18,19,7,4.9,6.9,2,3.1,289,2021-09-01 12:00,,0.1,11,25,1,120.332631,22.689056,49
鳳山,高雄市,47,,良好,1.4,0.68,37.1,19,21,13,15,18.8,3.7,1.2,283,2021-09-01 12:00,,0.4,14,23,1,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,3.8,0.29,37.9,16,46,17,19,22.4,3.3,1.6,269,2021-09-01 12:00,,0.2,19,37,3,120.425311,22.56413611,51
林園,高雄市,44,,良好,2.3,0.12,36.1,17,14,9,7.6,9.8,2.1,2.7,256,2021-09-01 12:00,,0.2,14,24,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.2,0.11,31.1,15,17,8,4.5,6.6,2.1,2.9,282,2021-09-01 12:00,,0.2,8,22,1,120.328289,22.733667,53
左營,高雄市,35,,良好,,,27.3,13,,,,,,3.2,298,2021-09-01 12:00,,0.2,11,26,2,120.292917,22.674861,54
前金,高雄市,28,,良好,1.1,0.12,29.4,17,15,9,2.9,4.3,1.4,3.4,272,2021-09-01 12:00,,0.2,8,15,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.9,0.15,25.3,14,18,8,,,,1.4,354,2021-09-01 12:00,,0.3,8,23,2,120.307564,22.605386,57
小港,高雄市,38,,良好,0.3,0.11,29.9,16,21,10,8.2,12.3,4.1,3.9,261,2021-09-01 12:00,,0.2,12,23,0,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.4,0.18,53.6,22,27,12,4.6,5.4,0.8,1.7,332,2021-09-01 12:00,,0.2,12,28,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,3.6,0.32,63.2,26,28,17,5,5.3,0.3,1.7,298,2021-09-01 12:00,,0.2,12,24,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,1.4,0.07,16.9,9,7,0,0.8,2.5,1.6,4.9,74,2021-09-01 12:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.5,0.14,18.3,7,4,0,2.5,5.3,2.7,2.5,79,2021-09-01 12:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0.6,0.08,17.3,8,6,3,2.3,3.5,1.1,3.2,119,2021-09-01 12:00,,0,3,10,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.4,0.14,33.5,14,,3,9.7,11.5,1.7,1.8,360,2021-09-01 12:00,,0.1,1,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.4,0.13,15.9,8,8,5,3,5,1.9,3.3,95,2021-09-01 12:00,,0.2,7,12,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1.2,0.11,14.7,7,14,2,3.7,7,3.2,3.2,117,2021-09-01 12:00,,0.2,5,16,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1,0.67,,4,29,10,34.8,63.9,29.1,-,-,2021-09-01 12:00,,0.8,7,16,1,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,2.2,0.59,50.5,23,47,29,33.4,44.1,10.7,0.8,330,2021-09-01 12:00,,0.9,28,43,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.6,0.07,50.5,21,22,12,3.5,4.7,1.2,1.9,320,2021-09-01 12:00,,0.1,11,19,1,120.677306,23.756389,69
永和,新北市,29,,良好,,,,11,23,13,,,,0.8,265,2021-09-01 12:00,,1,9,16,0,121.516306,25.017,70
復興,高雄市,30,,良好,1.4,0.22,24.4,13,11,8,1.3,4.3,3,0.9,246,2021-09-01 12:00,,0.4,9,16,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,0.7,0.11,29.3,14,11,8,3.2,4.4,1.1,2.8,303,2021-09-01 12:00,,0.1,10,18,0,120.967903,23.968842,72
馬祖,連江縣,13,,良好,0.6,0.09,22.2,11,16,3,2.3,5,2.6,2.8,334,2021-09-01 12:00,,0,4,13,0,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,3.2,0.18,69.8,27,49,23,6.5,7.1,0.5,3.2,140,2021-09-01 12:00,,0.1,18,40,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,,,49.2,47,,12,,,,2.2,268,2021-09-01 12:00,,0.1,13,26,1,119.566158,23.569031,78
屏東(琉球),屏東縣,44,,良好,2.2,0.23,42.3,23,16,12,2.5,3.4,0.8,2,322,2021-09-01 12:00,,0.2,14,25,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.4,0.26,57.4,20,26,14,10.5,11.5,1,0.2,76,2021-09-01 12:00,,0.2,9,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.3,0.13,31.5,19,21,9,7.6,13.9,6.2,2,259,2021-09-01 12:00,,0.1,10,22,0,120.18339722,23.23688056,312
安南,臺南市,28,,良好,2.1,0.17,35.5,20,17,5,,,,3.1,285,2021-09-01 13:00,,0.2,9,24,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,0.8,0.15,35.5,19,14,7,2.5,3.6,1.1,3.7,283,2021-09-01 13:00,,0.1,8,18,1,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.2,0.15,46.5,27,12,9,2,2.7,0.6,1.3,267,2021-09-01 13:00,,0.1,8,19,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,,0.09,,17,18,5,,,,3.4,286,2021-09-01 13:00,,0.1,11,24,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,0.7,0.09,30.5,21,16,5,4.2,6.1,1.9,3.3,290,2021-09-01 13:00,,0.1,10,22,1,120.332631,22.689056,49
鳳山,高雄市,46,,良好,1.3,0.52,31.2,22,19,10,12.4,16.2,3.7,1.4,296,2021-09-01 13:00,,0.4,14,23,1,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,2,0.15,44.2,22,24,8,10.3,12.3,2,2.1,280,2021-09-01 13:00,,0.2,18,36,3,120.425311,22.56413611,51
竹山,南投縣,38,,良好,1.5,0.08,58.8,28,20,17,3.7,4.9,1.2,2.2,251,2021-09-01 13:00,,0.1,12,19,1,120.677306,23.756389,69
永和,新北市,28,,良好,,0.63,43,16,19,11,,,,0.9,310,2021-09-01 13:00,,1.1,9,16,0,121.516306,25.017,70
復興,高雄市,28,,良好,1.3,0.22,24,16,13,5,0.3,2.6,2.3,1,232,2021-09-01 13:00,,0.4,8,14,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,0.7,0.12,32.6,18,16,12,3.3,4.5,1.2,2.5,263,2021-09-01 13:00,,0.1,10,16,0,120.967903,23.968842,72
馬祖,連江縣,12,,良好,0.6,0.07,25.8,13,5,3,1.1,3.2,2,3.2,330,2021-09-01 13:00,,0,3,12,0,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.3,0.18,56.6,33,32,14,4.2,4.5,0.3,4,129,2021-09-01 13:00,,0.1,18,40,2,118.312256,24.432133,77
富貴角,新北市,18,,良好,0.7,0.07,25.9,19,11,1,0.7,1,0.2,4.9,84,2021-09-01 13:00,,0,3,7,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,2.1,0.07,45,25,16,14,3,4.4,1.4,1.3,298,2021-09-01 13:00,,0.1,14,26,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,36,,良好,0.9,0.11,32.2,19,20,15,4.3,6.5,2.1,1.3,231,2021-09-01 13:00,,0.1,11,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,2.2,0.22,57.6,29,23,16,3.3,3.9,0.6,1.9,319,2021-09-01 13:00,,0.2,14,23,1,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,2.1,0.38,66.6,28,39,28,16.1,17.1,0.9,0.5,325,2021-09-01 13:00,,0.3,13,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.3,0.13,31.2,22,13,8,6.5,11.6,5.1,2.9,274,2021-09-01 13:00,,0.1,10,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,1.3,0.19,58.6,31,,8,2.7,3,0.2,0.2,303,2021-09-01 13:00,,0.2,10,,0,120.59116667,22.37094722,313
大同,臺北市,50,,良好,1.9,3.02,4.7,31,37,20,30.5,104.8,74.3,-,-,2021-09-01 18:00,,1.3,14,32,1,121.513311,25.0632,16
桃園,桃園市,118,臭氧八小時,對敏感族群不健康,1.7,0.32,70.6,76,41,27,13.1,13.7,0.5,1.4,66,2021-09-01 18:00,,0.3,26,39,3,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,6.3,0.19,18.8,51,17,14,21.1,24.4,3.2,1,294,2021-09-01 18:00,,0.2,20,31,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,3.4,0.2,53.2,52,27,15,9.4,10.6,1.2,1.3,349,2021-09-01 18:00,,0.1,17,26,1,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,1.4,0.29,54.8,58,35,28,10.7,11.2,0.4,0.7,35,2021-09-01 18:00,,0.2,27,37,1,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.8,0.29,40.8,57,23,15,10.9,11.9,0.9,1.6,248,2021-09-01 18:00,,0.2,19,30,1,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.8,0.14,41.2,,24,15,6.8,8.1,1.3,1.4,356,2021-09-01 18:00,,0.1,19,29,1,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,1.1,0.25,50,59,34,19,7.6,8.4,0.8,0.5,44,2021-09-01 18:00,,0.2,18,33,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.1,0.22,40.7,53,19,16,7.7,8.4,0.7,1.1,347,2021-09-01 18:00,,0.2,20,28,1,120.972075,24.805619,24
頭份,苗栗縣,54,臭氧八小時,普通,1.6,0.21,37.1,56,21,11,7.9,10.2,2.3,2.1,315,2021-09-01 18:00,,0.2,16,27,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,3.2,0.21,35.4,55,23,10,8.3,10.6,2.3,1.2,354,2021-09-01 18:00,,0.2,17,30,1,120.8202,24.565269,26
三義,苗栗縣,71,臭氧八小時,普通,1.7,0.24,57.1,61,38,22,4.8,5.5,0.6,1.6,15,2021-09-01 18:00,,0.2,23,33,1,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.8,0.27,43,58,28,23,10.3,11.3,1,1.9,328,2021-09-01 18:00,,0.2,23,36,1,120.741711,24.256586,28
基隆,基隆市,8,,良好,0.7,0.12,13.4,8,10,3,2.2,4,1.8,2.7,110,2021-09-01 13:00,,0.1,2,8,0,121.760056,25.129167,1
汐止,新北市,18,,良好,0.5,0.16,12.1,10,11,0,11.1,15.8,4.7,1.8,215,2021-09-01 13:00,,0.1,2,8,0,121.6423,25.067131,2
萬里,新北市,10,,良好,1,0.08,17.7,11,8,2,2,4.3,2.2,5.1,74,2021-09-01 13:00,,0.1,1,7,0,121.689881,25.179667,3
新店,新北市,14,,良好,0.2,0.15,22.6,15,9,3,4.4,6.7,2.3,2.8,105,2021-09-01 13:00,,0.2,4,12,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.2,0.4,96.1,36,42,21,13.6,14.3,0.7,2.1,310,2021-09-01 13:00,,0.3,10,26,0,121.451861,24.982528,5
板橋,新北市,41,,良好,1.7,0.38,94.3,40,43,20,14.4,15.6,1.1,3.1,312,2021-09-01 13:00,,0.4,13,26,0,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.9,0.31,94.5,38,57,,12.4,13.2,0.8,3.7,15,2021-09-01 13:00,,0.3,16,36,1,121.4325,25.037972,7
菜寮,新北市,27,,良好,2.2,0.25,63.4,26,23,13,9.7,11,1.3,3.5,17,2021-09-01 13:00,,0.3,8,14,1,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,1.6,0.24,100.7,33,32,29,6.2,6.9,0.6,2.2,325,2021-09-01 13:00,,0.3,19,29,1,121.376869,25.077197,9
淡水,新北市,16,,良好,1.8,0.13,42.3,17,11,5,4,4.6,0.6,0.7,320,2021-09-01 13:00,,0.1,5,10,0,121.449239,25.1645,10
士林,臺北市,20,,良好,2,0.15,49,20,27,12,7,8.4,1.3,3.5,284,2021-09-01 13:00,,0.1,6,18,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.7,0.45,49.4,18,26,11,18.1,22.3,4.1,1.9,284,2021-09-01 13:00,,0.4,5,13,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.2,0.43,57.1,26,21,11,18,20.4,2.4,1.4,357,2021-09-01 13:00,,0.4,6,16,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.9,0.26,44.6,21,11,2,10.7,12.6,1.8,1.5,74,2021-09-01 13:00,,0.3,4,10,0,121.529556,25.020608,14
松山,臺北市,10,,良好,0.2,0.13,13.5,11,7,1,5.4,11.2,5.7,1.5,320,2021-09-01 13:00,,0.2,2,10,0,121.578611,25.05,15
大同,臺北市,37,,良好,2.3,0.56,48.8,14,26,18,15.7,19.2,3.4,-,-,2021-09-01 13:00,,1.4,12,24,1,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,3.8,0.35,82.6,45,44,29,13.2,14.3,1.1,2.9,68,2021-09-01 13:00,,0.4,25,37,3,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,3.8,0.24,59.1,36,37,21,9.7,11.8,2,3.2,308,2021-09-01 13:00,,0.2,20,34,2,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,1.9,0.17,61.1,39,27,20,5.3,7.1,1.8,3.3,264,2021-09-01 13:00,,0.2,20,31,1,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,1.6,0.35,57.7,42,48,29,15.8,17,1.2,1.8,291,2021-09-01 13:00,,0.3,30,40,1,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.6,0.33,76.6,41,51,32,11.5,12.7,1.2,2.7,0,2021-09-01 13:00,,0.3,21,33,1,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,1,0.16,,36,33,25,,,,3.3,293,2021-09-01 13:00,,0.2,26,37,1,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,1,0.29,72.2,36,41,26,9,10,0.9,1.6,232,2021-09-01 13:00,,0.2,18,32,1,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,1,0.25,63.2,41,30,23,5.8,6.5,0.6,2.2,263,2021-09-01 13:00,,0.3,24,36,1,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,2.1,0.27,66.3,39,31,23,6.9,8.7,1.8,3,288,2021-09-01 13:00,,0.2,23,36,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.7,0.24,64.7,37,41,25,7.7,9.4,1.7,2.2,345,2021-09-01 13:00,,0.2,19,32,1,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,2.4,0.28,66.9,33,42,29,7.8,8.5,0.7,2.4,298,2021-09-01 13:00,,0.2,20,29,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2.1,0.26,65.5,30,41,22,7.8,8.7,0.9,2.4,345,2021-09-01 13:00,,0.2,18,28,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,4.9,0.21,59.8,33,45,24,11.2,13.1,1.9,2.2,334,2021-09-01 13:00,,0.2,17,34,1,120.568794,24.225628,29
大里,臺中市,46,,良好,1.4,0.15,56.6,30,28,13,6.1,7.6,1.5,2.4,274,2021-09-01 13:00,,0.2,14,27,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,2.1,0.34,62.2,32,37,19,15.8,17.5,1.6,3.5,333,2021-09-01 13:00,,0.2,13,28,1,120.641092,24.151958,31
西屯,臺中市,50,,良好,3,0.32,57.8,29,49,21,9.9,11.9,1.9,2.7,333,2021-09-01 13:00,,0.2,15,33,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,0.9,0.11,56.2,31,39,19,6.7,7.6,0.9,3.2,333,2021-09-01 13:00,,0.1,14,35,1,120.541519,24.066,33
線西,彰化縣,47,,良好,1.2,0.16,49.2,28,35,11,3.6,4.8,1.2,3.6,325,2021-09-01 13:00,,0.1,15,45,0,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,2.2,0.14,,13,38,20,2.8,3.5,0.6,2,288,2021-09-01 13:00,,0.1,17,34,1,120.409653,23.925175,35
南投,南投縣,43,,良好,2.4,0.11,48.6,26,18,11,3.9,4.8,0.9,1.7,310,2021-09-01 13:00,,0.1,13,23,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.3,0.17,56.9,31,27,15,4.4,6.1,1.6,2,294,2021-09-01 13:00,,0.1,12,24,1,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.7,0.11,44.1,25,33,13,,,,0.4,248,2021-09-01 13:00,,0.1,13,31,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,,0.1,45,28,21,,,,,1.8,267,2021-09-01 13:00,,0.1,12,25,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.7,0.17,35.5,24,25,10,3.2,6.9,3.7,2.3,262,2021-09-01 13:00,,0.2,12,26,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.5,0.11,46.5,27,25,11,2,2.1,0.1,2.8,281,2021-09-01 13:00,,0.1,13,26,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.5,0.09,,20,22,11,2.9,4.2,1.3,2.7,258,2021-09-01 13:00,,0.1,11,23,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.2,0.17,43.7,28,25,13,3.4,4,0.6,2.9,299,2021-09-01 13:00,,0.2,13,23,0,120.31725,23.305633,43
善化,臺南市,28,,良好,0.7,0.09,38,22,16,9,4.4,5.7,1.3,3.5,281,2021-09-01 13:00,,0.1,9,15,0,120.297142,23.115097,44
林園,高雄市,41,,良好,2.2,0.1,41.1,22,14,7,4.9,5.9,0.9,2.9,261,2021-09-01 13:00,,0.1,12,22,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.2,0.11,30.6,19,16,5,3.4,5.3,1.8,2.8,291,2021-09-01 13:00,,0.2,8,21,1,120.328289,22.733667,53
左營,高雄市,29,,良好,1.8,0.08,28.2,17,17,3,1.6,2.9,1.3,,,2021-09-01 13:00,,0.2,9,24,1,120.292917,22.674861,54
前金,高雄市,27,,良好,1.1,0.11,29.7,21,7,7,2.2,3.5,1.3,4.4,267,2021-09-01 13:00,,0.2,8,12,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.5,0.14,25.3,16,17,6,3.3,6.7,3.3,2,9,2021-09-01 13:00,,0.3,8,21,1,120.307564,22.605386,57
小港,高雄市,35,,良好,0,0.09,29.1,19,21,8,6.4,10.1,3.7,3.8,266,2021-09-01 13:00,,0.2,11,23,0,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.6,0.18,52.1,28,28,16,6.2,7.2,0.9,3.5,277,2021-09-01 13:00,,0.2,12,28,1,120.488033,22.673081,59
潮州,屏東縣,43,,良好,3.1,0.22,67.6,33,23,19,8,8.3,0.2,3.2,189,2021-09-01 13:00,,0.2,13,24,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.4,0.08,19.1,10,6,0,0.8,2.4,1.6,4.2,71,2021-09-01 13:00,,0,1,6,1,120.788928,21.958069,61
臺東,臺東縣,8,,良好,1.5,0.13,18.7,9,5,0,2.4,4.9,2.4,2.8,78,2021-09-01 13:00,,0.1,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0.6,0.13,16.2,9,7,3,2.8,4.8,1.9,2.3,122,2021-09-01 13:00,,0,3,9,0,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.7,0.11,29.3,17,9,5,2.4,3,0.5,1.3,60,2021-09-01 13:00,,0.1,2,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.3,0.1,14.8,10,8,4,2,3.3,1.3,3.8,86,2021-09-01 13:00,,0.2,6,11,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1.2,0.1,14.2,9,16,3,3.7,7.9,4.2,3.9,122,2021-09-01 13:00,,0.2,4,16,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.8,0.63,,4,27,11,32.9,54.9,21.9,-,-,2021-09-01 13:00,,0.8,8,18,1,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,2,0.46,45.3,27,65,25,27.2,33.9,6.7,1.5,26,2021-09-01 13:00,,0.9,28,47,2,121.221667,24.953278,68
