SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,29,,良好,1,0.14,25.8,18,16,6,3.1,4.7,1.5,1.3,63,2021-09-06 10:00,,0.1,9,16,1,120.967903,23.968842,72
馬祖,連江縣,8,,良好,1,0.1,11.4,9,9,5,4.6,9.2,4.6,2.4,338,2021-09-06 10:00,,0,3,5,0,119.949875,26.160469,75
金門,金門縣,35,,良好,5,0.2,23,10,57,18,8.2,11.8,3.6,3.2,46,2021-09-06 10:00,,0.1,11,32,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0.7,0.1,41.5,36,,6,2.2,2.9,0.6,2,266,2021-09-06 10:00,,0,6,,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.8,-,12.5,3,8,0,2.1,3.3,1.2,1.3,217,2021-09-06 10:00,,-,2,13,0,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.7,0.14,35.7,21,12,6,4.5,6.2,1.7,1.2,284,2021-09-06 10:00,,0.1,7,13,1,120.251825,23.753506,83
富貴角,新北市,17,,良好,2.3,0.24,36.9,18,13,,5.4,7.2,1.8,3.1,260,2021-09-06 10:00,,0,0,9,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,4.7,0.14,36.5,22,19,12,9.6,13.3,3.7,3.1,328,2021-09-06 10:00,,0.1,11,19,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,23,,良好,1.7,0.19,25.7,11,18,7,6.3,9.2,2.9,1.8,345,2021-09-06 10:00,,0.2,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,1.5,0.28,39,21,17,10,4.6,5.9,1.2,1.3,21,2021-09-06 10:00,,0.2,10,15,1,120.37722,22.35222,204
萬里,新北市,7,,良好,,0.12,,8,12,0,3.4,5.9,2.4,2.8,45,2021-09-06 11:00,,0.1,1,5,1,121.689881,25.179667,3
觀音,桃園市,36,,良好,,,,22,,9,,,,,,2021-09-06 11:00,,0.1,11,16,1,121.082761,25.035503,19
基隆,基隆市,18,,良好,2.8,0.13,19.3,13,15,4,11.2,18.2,7,1.2,8,2021-09-06 11:00,,0.1,5,8,0,121.760056,25.129167,1
汐止,新北市,18,,良好,1.2,0.24,33.4,9,19,11,11.4,15.3,3.9,1.2,6,2021-09-06 11:00,,0.1,4,8,0,121.6423,25.067131,2
新店,新北市,17,,良好,0.5,0.37,51.2,13,13,7,10.6,13.2,2.5,1.3,314,2021-09-06 11:00,,0.2,2,8,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.7,0.44,49.5,11,23,8,19.8,24.1,4.3,1.5,313,2021-09-06 11:00,,0.3,4,14,0,121.451861,24.982528,5
板橋,新北市,28,,良好,1.1,0.48,40.1,12,20,10,17.5,21.2,3.6,1.5,339,2021-09-06 11:00,,0.3,4,12,0,121.458667,25.012972,6
新莊,新北市,33,,良好,1.5,0.3,21.7,9,39,11,20.7,27.1,6.3,1.7,18,2021-09-06 11:00,,0.3,7,19,0,121.4325,25.037972,7
菜寮,新北市,20,,良好,2.4,0.27,42.4,14,21,16,11.9,14.5,2.5,1.6,308,2021-09-06 11:00,,0.2,6,10,0,121.481028,25.06895,8
林口,新北市,23,,良好,2.9,0.23,43,16,27,20,11.9,14.2,2.2,1.7,0,2021-09-06 11:00,,0.1,7,13,0,121.376869,25.077197,9
淡水,新北市,16,,良好,2.2,0.23,45.4,16,19,12,6.6,8,1.3,0.6,320,2021-09-06 11:00,,0.1,5,9,0,121.449239,25.1645,10
士林,臺北市,20,,良好,2.6,0.23,42.4,14,39,14,12.8,16.4,3.5,2.3,294,2021-09-06 11:00,,0.1,6,17,0,121.515389,25.105417,11
中山,臺北市,28,,良好,2.4,0.39,31.2,10,28,9,17.9,26.6,8.7,2.4,10,2021-09-06 11:00,,0.3,4,11,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.1,0.36,36.4,11,20,,16,21.3,5.2,1.5,341,2021-09-06 11:00,,0.2,2,8,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,1,0.45,40,13,16,9,17.1,21,3.8,0.9,354,2021-09-06 11:00,,0.2,3,8,0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.7,0.32,32.4,11,19,9,16.3,22,5.7,1.1,252,2021-09-06 11:00,,0.2,4,9,0,121.578611,25.05,15
大同,臺北市,30,,良好,,0.63,,5,26,15,,,,-,-,2021-09-06 11:00,,1,9,17,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.5,0.38,,7,25,,18.6,22.6,4,,,2021-09-06 11:00,,0.3,9,15,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.6,0.21,45.2,18,22,10,7.4,9,1.6,2.8,226,2021-09-06 11:00,,0.2,12,20,2,121.201811,25.060344,18
平鎮,桃園市,40,,良好,2.3,0.28,34.4,12,25,14,11.3,13.9,2.5,1,240,2021-09-06 11:00,,0.2,12,20,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.2,0.27,37.2,12,19,9,7.9,9.9,1.9,1.8,190,2021-09-06 11:00,,0.2,8,14,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.7,0.13,41.7,18,20,11,3.9,4.2,0.3,2.9,260,2021-09-06 11:00,,0.2,15,23,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.9,0.19,,10,15,,5.5,6.9,1.4,2,185,2021-09-06 11:00,,0.2,10,20,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.4,0.23,39.8,23,16,9,9.2,11.6,2.4,2.5,259,2021-09-06 11:00,,0.2,13,18,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.8,0.18,44.5,21,16,7,5.7,8,2.3,2.8,302,2021-09-06 11:00,,0.2,11,21,3,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.6,0.16,45.9,27,14,6,7.4,10.2,2.8,2.4,206,2021-09-06 11:00,,0.1,8,16,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.8,0.19,43.8,26,8,8,5.8,7.6,1.8,1.5,203,2021-09-06 11:00,,0.1,8,12,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,0.2,0.27,,25,,11,8.6,10.3,1.7,1.8,315,2021-09-06 11:00,,0.2,8,11,0,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.8,0.16,54,31,17,8,6.4,8.4,1.9,2.2,265,2021-09-06 11:00,,0.1,7,14,2,120.568794,24.225628,29
大里,臺中市,30,,良好,1.4,0.14,41.3,19,15,5,7,9.8,2.8,2.1,263,2021-09-06 11:00,,0.2,9,19,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.1,0.18,42.4,27,8,6,11.1,13.2,2.1,1.5,243,2021-09-06 11:00,,0.2,7,12,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.8,0.1,42,19,13,5,6.2,8.4,2.2,1,299,2021-09-06 11:00,,0.1,9,20,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.9,0.11,47.7,27,,9,7.1,9.2,2.1,1.8,307,2021-09-06 11:00,,0.1,7,14,2,120.541519,24.066,33
線西,彰化縣,26,,良好,2.4,0.1,35.9,27,12,5,4.3,5.3,1,2.9,299,2021-09-06 11:00,,0.1,8,13,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,4.2,0.15,40.2,21,26,10,9.3,12.1,2.7,1.1,339,2021-09-06 11:00,,0.1,11,20,1,120.409653,23.925175,35
南投,南投縣,28,,良好,1.7,0.27,45.1,19,14,5,3.7,5.5,1.8,2.1,332,2021-09-06 11:00,,0.1,8,16,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,,0.12,,16,5,,2.1,3.8,1.6,2.2,348,2021-09-06 11:00,,0.1,9,14,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2,0.14,38.3,19,14,7,7.2,8.8,1.6,1.6,293,2021-09-06 11:00,,0.1,10,14,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.7,0.17,43.1,21,16,9,4.8,6.8,1.9,1,287,2021-09-06 11:00,,0.2,8,15,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.9,0.14,38.3,20,11,5,3.2,5.1,1.8,1.7,342,2021-09-06 11:00,,0.1,7,11,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.5,0.09,34.3,20,10,5,4.3,3.9,0,2.6,301,2021-09-06 11:00,,0.1,9,17,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,2.1,0.13,37,18,10,5,4,6.4,2.4,2.9,0,2021-09-06 11:00,,0.1,5,13,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,0.9,0.17,34.1,17,12,4,4.5,6.3,1.8,2.2,22,2021-09-06 11:00,,0.1,7,15,0,120.31725,23.305633,43
善化,臺南市,15,,良好,1.2,0.12,35,16,7,4,3.1,4.4,1.3,2.2,5,2021-09-06 11:00,,0.1,4,10,1,120.297142,23.115097,44
安南,臺南市,23,,良好,1.5,0.2,32.1,15,14,7,3.8,5,1.2,3,322,2021-09-06 11:00,,0.2,7,18,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.2,0.21,31.4,18,14,10,6.4,8.4,1.9,2.9,345,2021-09-06 11:00,,0.3,9,15,1,120.202617,22.984581,46
美濃,高雄市,15,,良好,1,0.31,29.1,16,6,5,2.6,3.6,1,1.3,293,2021-09-06 11:00,,0.1,4,10,0,120.530542,22.883583,47
橋頭,高雄市,23,,良好,2.3,0.29,35.2,17,23,7,7.1,9.1,2,2,12,2021-09-06 11:00,,0.2,7,19,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,3.6,0.3,36.3,18,18,10,9.1,12.4,3.2,2.4,343,2021-09-06 11:00,,0.2,8,16,2,120.332631,22.689056,49
鳳山,高雄市,30,,良好,2.7,0.63,35.6,20,14,11,14,17.9,3.8,1.7,274,2021-09-06 11:00,,0.4,9,12,1,120.358083,22.627392,50
大寮,高雄市,29,,良好,1.5,0.16,36.8,17,8,5,6.5,8.2,1.7,1.5,307,2021-09-06 11:00,,0.2,9,17,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,2.7,0.18,51.4,23,18,10,7.1,8.8,1.7,3.1,219,2021-09-06 11:00,,0.1,10,17,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,3,0.29,36.8,16,16,8,5.6,6.9,1.2,2.5,350,2021-09-06 11:00,,0.2,5,14,1,120.328289,22.733667,53
左營,高雄市,27,,良好,3.6,0.29,,21,,9,6.8,8.7,1.9,2.5,19,2021-09-06 11:00,,0.2,8,16,2,120.292917,22.674861,54
前金,高雄市,27,,良好,2.4,0.33,37.8,22,12,10,8.5,11.7,3.2,3.2,317,2021-09-06 11:00,,0.3,8,14,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,2.3,0.32,38.7,19,14,6,9.2,12.3,3,1.4,341,2021-09-06 11:00,,0.4,6,17,2,120.307564,22.605386,57
小港,高雄市,24,,良好,1.9,0.21,37.1,21,9,5,12.4,15.5,3,1.9,267,2021-09-06 11:00,,0.2,8,10,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2.6,0.25,35.2,21,8,0,4.5,6,1.4,2,336,2021-09-06 11:00,,0.2,5,12,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.1,0.16,43.1,18,11,4,2.5,3.2,0.7,2,282,2021-09-06 11:00,,0.1,4,13,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.1,0.07,15.9,13,183,3,0.6,0.7,0,4.7,48,2021-09-06 11:00,,0,1,35,1,120.788928,21.958069,61
臺東,臺東縣,8,,良好,1.2,0.14,16.7,8,3,2,2.5,4.9,2.3,2,121,2021-09-06 11:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,9,,良好,0.3,0.09,17.4,7,6,3,2.1,3.1,0.9,3.4,117,2021-09-06 11:00,,0,3,8,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.3,0.18,32.2,16,11,11,2.9,3.6,0.7,0.8,200,2021-09-06 11:00,,0.1,5,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,11,,良好,1.2,0.16,23.5,9,10,6,4,5.7,1.7,1.9,27,2021-09-06 11:00,,0.1,3,8,0,121.746394,24.747917,65
冬山,宜蘭縣,9,,良好,1.1,0.2,23.6,9,8,2,4.4,7.1,2.7,1.8,261,2021-09-06 11:00,,0.1,3,9,0,121.792928,24.632203,66
三重,新北市,45,,良好,1.8,0.56,27.5,7,30,11,27.5,50,22.5,-,-,2021-09-06 11:00,,0.7,6,15,0,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.1,0.96,20.2,6,27,18,25.2,48.9,23.6,0.7,292,2021-09-06 11:00,,0.7,14,22,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.1,0.03,34.1,14,5,3,2.9,4.1,1.2,1.5,326,2021-09-06 11:00,,0,7,12,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.1,0.94,34.1,10,23,11,27.8,39.7,11.8,1.1,223,2021-09-06 11:00,,0.8,6,13,0,121.516306,25.017,70
復興,高雄市,32,,良好,2.1,0.45,35.8,18,11,10,5.9,8.9,3,1,228,2021-09-06 11:00,,0.5,10,15,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1,0.11,29,19,6,5,2,3,1,2.6,293,2021-09-06 11:00,,0.1,8,14,1,120.967903,23.968842,72
馬祖,連江縣,9,,良好,1.1,0.1,15.4,10,9,4,4.3,7.9,3.6,2.1,330,2021-09-06 11:00,,0,3,6,0,119.949875,26.160469,75
金門,金門縣,35,,良好,2.1,0.16,38.9,13,30,11,5.5,6.7,1.2,2.2,73,2021-09-06 11:00,,0.1,11,32,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.8,0.09,32.1,35,,5,1.9,2.6,0.6,2.2,271,2021-09-06 11:00,,0,6,,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.7,-,14.7,5,3,0,1.6,2.5,0.8,1.6,210,2021-09-06 11:00,,-,1,11,0,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.6,0.12,42.3,23,14,3,4.2,5.5,1.3,1.6,302,2021-09-06 11:00,,0.1,6,13,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,,0.17,56.3,23,20,9,2.8,3.2,0.3,2.5,280,2021-09-06 11:00,,0,2,10,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,2.4,0.07,39.1,24,11,7,4.1,6.6,2.5,1.6,336,2021-09-06 11:00,,0.1,10,16,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,20,,良好,1.6,0.14,32.7,14,15,3,3.7,5.4,1.7,2,350,2021-09-06 11:00,,0.2,6,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.5,0.26,46.6,25,15,10,4.7,5.5,0.7,1.4,343,2021-09-06 11:00,,0.2,10,15,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,1.1,0.33,41.5,11,19,11,15.9,19.4,3.4,0.1,165,2021-09-06 11:00,,0.2,6,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.8,0.19,28.4,15,17,8,6.8,16.1,9.2,1.8,321,2021-09-06 11:00,,0.2,7,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,,0.13,43.3,18,,5,3.5,5.4,1.9,0.6,282,2021-09-06 11:00,,0.1,4,,0,120.59116667,22.37094722,313
萬里,新北市,8,,良好,1.7,0.22,,9,,8,4.1,5.5,1.4,2.8,32,2021-09-06 12:00,,0.1,2,6,1,121.689881,25.179667,3
基隆,基隆市,16,,良好,2.3,0.19,40.8,17,16,6,5.7,8.3,2.6,1.3,353,2021-09-06 12:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,16,,良好,1.5,0.18,40.7,13,16,8,8.7,10.4,1.7,2,20,2021-09-06 12:00,,0.2,5,10,0,121.6423,25.067131,2
新店,新北市,20,,良好,0.6,0.35,73.8,22,21,9,10.1,11.4,1.3,1.5,7,2021-09-06 12:00,,0.2,4,11,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.7,0.44,70.3,20,25,9,17.3,19.3,2,1.8,342,2021-09-06 12:00,,0.3,5,17,0,121.451861,24.982528,5
板橋,新北市,27,,良好,1.5,0.42,60.3,19,29,15,16.3,19.1,2.8,1.9,328,2021-09-06 12:00,,0.3,6,14,0,121.458667,25.012972,6
新莊,新北市,27,,良好,1.5,0.28,55.3,15,33,13,16,20,4,3.5,38,2021-09-06 12:00,,0.3,8,23,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.7,0.28,65.2,21,27,18,11.9,13.2,1.2,2.9,8,2021-09-06 12:00,,0.2,9,13,0,121.481028,25.06895,8
林口,新北市,30,,良好,2.3,0.2,51.9,22,20,15,6.4,7.6,1.2,2.3,335,2021-09-06 12:00,,0.1,9,14,1,121.376869,25.077197,9
淡水,新北市,21,,良好,1.1,0.17,49.4,21,12,12,2.9,3.6,0.6,0.5,320,2021-09-06 12:00,,0.1,6,10,0,121.449239,25.1645,10
士林,臺北市,26,,良好,2.6,0.24,65.1,21,42,13,11.5,13.4,1.9,2.4,281,2021-09-06 12:00,,0.1,8,22,0,121.515389,25.105417,11
中山,臺北市,25,,良好,2.3,0.41,60.3,17,31,15,15.6,19,3.3,2,355,2021-09-06 12:00,,0.4,6,15,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.9,0.4,,12,,15,17.6,20.4,2.8,1.5,293,2021-09-06 12:00,,0.3,5,8,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.7,0.38,55.3,19,22,12,17.2,20.2,3,1,307,2021-09-06 12:00,,0.3,5,10,0,121.529556,25.020608,14
松山,臺北市,27,,良好,2,0.33,45.5,16,27,14,16.1,19.6,3.5,0.7,332,2021-09-06 12:00,,0.2,6,13,0,121.578611,25.05,15
大同,臺北市,36,,良好,,0.81,,4,28,20,,,,-,-,2021-09-06 12:00,,1.1,11,18,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.3,0.41,,8,,24,18.8,21.8,3,1.1,294,2021-09-06 12:00,,0.3,12,15,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2,0.15,49.8,24,18,8,4.4,5.5,1.1,2.8,293,2021-09-06 12:00,,0.2,11,19,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.7,0.1,,22,,,3.9,4.7,0.8,4.6,255,2021-09-06 12:00,,0.1,11,17,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.8,0.21,51.1,17,21,14,9.4,11.1,1.7,1.2,242,2021-09-06 12:00,,0.2,13,21,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.2,0.23,54,18,18,11,7.2,8.8,1.5,2.3,248,2021-09-06 12:00,,0.2,9,15,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.7,0.13,46.8,23,21,14,3.8,4,0.2,3.3,289,2021-09-06 12:00,,0.2,14,22,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.1,0.19,,11,,8,4.3,5,0.7,1.6,227,2021-09-06 12:00,,0.2,10,19,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.5,0.21,40.3,24,13,11,10.5,14.3,3.7,2.2,264,2021-09-06 12:00,,0.2,13,16,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.2,0.16,47.4,24,8,9,4.4,6.4,2,4.3,300,2021-09-06 12:00,,0.2,10,18,3,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2,0.15,52.8,30,11,5,5.5,7.8,2.3,2.1,287,2021-09-06 12:00,,0.1,7,14,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,3,0.23,60.2,31,19,10,6.7,8.4,1.7,2,335,2021-09-06 12:00,,0.1,8,13,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,0.3,0.21,,25,19,,7.4,8.7,1.3,2.8,295,2021-09-06 12:00,,0.2,8,12,0,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,6,0.34,36.7,32,21,6,9.7,13,3.3,3.2,303,2021-09-06 12:00,,0.1,7,14,2,120.568794,24.225628,29
大里,臺中市,28,,良好,1.3,0.15,55.1,24,14,7,5.8,7.5,1.7,3.3,262,2021-09-06 12:00,,0.2,9,17,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.3,0.19,58.1,31,18,8,10.9,12,1.1,2.1,295,2021-09-06 12:00,,0.2,7,13,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.3,0.1,48,23,22,3,4.9,6.4,1.4,2.1,311,2021-09-06 12:00,,0.1,7,19,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.5,0.06,44.7,29,18,,5.7,7.1,1.4,3.1,310,2021-09-06 12:00,,0.1,8,15,2,120.541519,24.066,33
線西,彰化縣,25,,良好,1.7,0.11,28.2,27,8,3,2.7,3.7,1,3.3,285,2021-09-06 12:00,,0.1,7,12,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,2.9,0.13,47,24,31,13,5.8,6.8,1,2.4,278,2021-09-06 12:00,,0.1,11,22,1,120.409653,23.925175,35
南投,南投縣,27,,良好,1.9,0.14,47.2,23,15,7,4.6,6.4,1.7,2.8,38,2021-09-06 12:00,,0.1,8,15,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.7,0.13,,16,,7,2.9,3.6,0.7,1.7,354,2021-09-06 12:00,,0.1,9,13,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2.7,0.15,50.5,24,23,16,9.4,11.5,2,1.7,316,2021-09-06 12:00,,0.1,10,15,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.7,0.14,,22,30,,9.5,12.4,2.8,2.3,302,2021-09-06 12:00,,0.2,8,16,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2,0.14,38.8,23,11,4,2.8,4.3,1.5,2.4,305,2021-09-06 12:00,,0.1,6,11,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.3,0.09,33.6,23,8,4,4,3.7,0,2.9,289,2021-09-06 12:00,,0.1,8,13,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,2.6,0.11,35.9,21,7,2,3,5.2,2.2,2.5,308,2021-09-06 12:00,,0.1,4,11,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.5,0.15,42.1,21,9,7,3.3,4.4,1,1.9,359,2021-09-06 12:00,,0.1,6,13,0,120.31725,23.305633,43
善化,臺南市,19,,良好,1.1,0.11,41.8,20,10,5,3.1,4.2,1,2.5,346,2021-09-06 12:00,,0.1,4,10,1,120.297142,23.115097,44
安南,臺南市,23,,良好,1.5,0.16,37,18,14,8,2.1,2.6,0.5,2.8,337,2021-09-06 12:00,,0.2,7,17,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,,,,18,11,7,,,,2.9,355,2021-09-06 12:00,,0.3,8,14,1,120.202617,22.984581,46
美濃,高雄市,18,,良好,0.8,0.14,33,19,2,7,1.9,2.8,0.8,1.2,313,2021-09-06 12:00,,0.1,4,8,0,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.7,0.26,47.5,21,22,11,7.4,8.7,1.2,2.2,5,2021-09-06 12:00,,0.2,8,19,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.6,0.25,48.7,21,20,12,7.1,8.8,1.7,1.4,1,2021-09-06 12:00,,0.2,8,17,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,3.8,0.51,48.7,23,20,12,13.3,16.1,2.8,1.4,277,2021-09-06 12:00,,0.4,10,13,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,1.9,0.23,45.8,21,8,5,6.4,7.4,1,1.5,250,2021-09-06 12:00,,0.2,8,15,3,120.425311,22.56413611,51
林園,高雄市,33,,良好,3.1,0.25,69.9,29,23,13,6.7,8.1,1.3,2.5,235,2021-09-06 12:00,,0.2,10,18,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,2.1,0.23,47.7,21,15,8,5.7,6.3,0.5,1.5,351,2021-09-06 12:00,,0.2,5,14,1,120.328289,22.733667,53
左營,高雄市,26,,良好,2.8,0.22,,21,22,,7.2,8.6,1.4,2.9,307,2021-09-06 12:00,,0.2,8,16,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.9,0.26,58,27,21,15,7,8.6,1.5,3,315,2021-09-06 12:00,,0.3,9,15,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,3.3,0.37,50.1,23,29,10,13.6,15.3,1.6,1.3,352,2021-09-06 12:00,,0.4,7,18,2,120.307564,22.605386,57
小港,高雄市,42,,良好,3.5,0.35,43.1,24,49,24,25.1,30.7,5.6,1.1,271,2021-09-06 12:00,,0.2,10,15,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,3,0.27,44.1,24,9,0,4.4,5.4,1,1.9,325,2021-09-06 12:00,,0.2,4,11,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.2,0.15,,19,4,5,3,3.5,0.4,1.6,263,2021-09-06 12:00,,0.1,4,11,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.2,0.06,16,14,2,3,0.5,0.9,0.4,4.5,54,2021-09-06 12:00,,0,2,34,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.2,0.14,18.8,10,5,1,2.9,5.2,2.3,2,103,2021-09-06 12:00,,0.1,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,8,,良好,0.2,0.09,20.4,9,3,2,1.9,2.5,0.5,2.7,137,2021-09-06 12:00,,0,2,7,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,,,,17,18,10,,,,1.4,210,2021-09-06 12:00,,0.1,6,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,0.9,0.15,32.4,13,10,3,3.1,4,0.8,2.7,124,2021-09-06 12:00,,0.1,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,1.2,0.2,34.4,13,12,2,4,6.3,2.2,1.9,118,2021-09-06 12:00,,0.1,2,10,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.9,0.57,45,12,31,20,34.2,50,15.7,-,-,2021-09-06 12:00,,0.8,9,18,0,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.9,0.77,34,10,23,15,31.2,51.9,20.6,1,8,2021-09-06 12:00,,0.8,15,23,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.3,0.05,44.5,19,10,4,3.2,4.3,1.1,1.1,348,2021-09-06 12:00,,0,6,11,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.3,0.79,49.8,15,21,17,27.1,35.6,8.4,1.1,48,2021-09-06 12:00,,0.8,8,14,0,121.516306,25.017,70
復興,高雄市,36,,良好,2.2,0.47,47,21,13,17,8.5,10.4,1.9,0.5,225,2021-09-06 12:00,,0.6,11,13,1,120.312017,22.608711,71
埔里,南投縣,24,,良好,1,0.1,29.5,19,6,8,1.8,2.7,0.9,3.3,284,2021-09-06 12:00,,0.1,8,12,1,120.967903,23.968842,72
馬祖,連江縣,11,,良好,0.9,0.07,21.3,11,6,4,2.4,4.6,2.2,2,344,2021-09-06 12:00,,0,4,6,0,119.949875,26.160469,75
金門,金門縣,35,,良好,2.1,0.18,41.3,17,32,11,5.9,6.7,0.8,3.6,123,2021-09-06 12:00,,0.1,11,32,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1,0.09,30.3,35,,2,1.7,2.2,0.5,2.1,284,2021-09-06 12:00,,0,5,,0,119.566158,23.569031,78
