SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,56,細懸浮微粒,普通,1.8,0.15,37.3,27,19,10,4.2,6.3,2,2.2,214,2021-09-28 10:00,,0.2,17,30,1,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.9,0.34,34.2,12,37,13,13,14.6,1.5,1.4,294,2021-09-28 10:00,,0.3,16,38,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.5,0.19,43.3,20,29,20,4.1,5.2,1,2.2,272,2021-09-28 10:00,,0.2,18,34,2,120.292917,22.674861,54
前金,高雄市,46,,良好,0.8,0.15,42.2,28,24,18,4.5,5.7,1.1,2.5,273,2021-09-28 10:00,,0.1,14,25,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.8,0.22,31.7,19,26,9,7.5,11,3.4,1.9,196,2021-09-28 10:00,,0.3,12,25,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.9,0.18,27,13,27,15,11.4,16.9,5.4,1.2,278,2021-09-28 10:00,,0.3,16,30,4,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.9,0.31,44.2,26,35,16,8.3,10.3,2,0.5,351,2021-09-28 10:00,,0.3,20,39,2,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,7.1,0.47,40.9,25,35,21,9.6,12.4,2.7,1.3,292,2021-09-28 10:00,,0.2,16,27,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.09,24.4,20,10,8,0.6,1.1,0.5,4.4,18,2021-09-28 10:00,,0,5,13,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1,0.16,24.3,19,29,7,3.9,7.5,3.6,2.2,72,2021-09-28 10:00,,0.1,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,,0.18,,12,14,4,,,,1.9,77,2021-09-28 10:00,,0.1,4,12,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.3,0.15,27.2,27,14,11,0.6,0.9,0.3,0.7,220,2021-09-28 10:00,,0.1,7,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.3,0.15,29.7,15,14,3,3.5,5.3,1.8,2,87,2021-09-28 10:00,,0.1,5,11,1,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,,,25.6,11,15,3,,,,2.1,45,2021-09-28 10:00,,0.1,5,17,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.6,1.06,12.1,7,,17,26,69.3,43.2,-,-,2021-09-28 10:00,,0.8,12,29,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,3.8,0.65,14.4,10,37,12,27,49,21.9,1.2,319,2021-09-28 10:00,,0.7,10,22,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.9,0.18,49.3,23,41,21,5.5,6.9,1.4,1.6,308,2021-09-28 10:00,,0.1,22,35,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.2,0.55,20.2,12,32,16,14.1,22.8,8.7,2.2,63,2021-09-28 10:00,,0.5,10,19,1,121.516306,25.017,70
復興,高雄市,41,,良好,1.9,0.31,33.4,21,25,10,7.4,9.6,2.2,1.2,286,2021-09-28 10:00,,0.2,13,21,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,0.9,0.24,45.3,20,33,20,4.5,5.9,1.4,1.5,254,2021-09-28 10:00,,0.2,19,27,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,2,0.26,45,35,34,24,4.9,7,2.1,1.9,325,2021-09-28 10:00,,0.2,19,29,1,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2,0.19,43.2,26,50,15,5.4,6.7,1.2,3.1,31,2021-09-28 10:00,,0.2,20,48,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.9,0.14,32.1,31,19,6,2,3.7,1.7,3,355,2021-09-28 10:00,,0.1,8,19,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.5,-,17.6,11,12,4,2.6,5.2,2.5,1.5,68,2021-09-28 10:00,,-,3,15,0,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,5.8,0.36,35,10,43,18,12.2,15.6,3.3,2,335,2021-09-28 10:00,,0.3,16,35,3,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.2,0.12,42.2,31,36,12,0.3,0.3,0,5.4,45,2021-09-28 10:00,,0.1,10,34,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,4.8,0.33,43.6,12,50,34,11.3,14.5,3.2,2.4,338,2021-09-28 10:00,,0.2,22,50,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,62,細懸浮微粒,普通,2.6,0.26,48.8,14,43,16,17.5,18.9,1.4,1.4,64,2021-09-28 10:00,,0.3,20,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,2,0.37,39.3,16,48,20,12.9,16.8,3.9,0.8,141,2021-09-28 10:00,,0.3,20,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.6,0.22,36.2,30,24,13,2.6,3.5,0.9,0.6,317,2021-09-28 10:00,,0.2,11,18,1,120.37722,22.35222,204
新店,新北市,25,,良好,1.4,0.28,26.2,14,35,12,12.6,17.5,4.9,1.8,41,2021-09-28 11:00,,0.2,8,16,1,121.537778,24.977222,4
土城,新北市,30,,良好,1,0.25,30.9,18,30,15,9.7,13.2,3.4,2,359,2021-09-28 11:00,,0.2,9,17,0,121.451861,24.982528,5
板橋,新北市,33,,良好,1.7,0.28,30.3,18,30,17,9,13.2,4.2,3.2,90,2021-09-28 11:00,,0.3,10,19,0,121.458667,25.012972,6
新莊,新北市,33,,良好,0.8,0.24,32.5,18,36,16,8.7,12.6,3.9,4.1,98,2021-09-28 11:00,,0.2,10,23,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,,,31.2,17,21,18,,,,3.2,89,2021-09-28 11:00,,0.3,12,18,0,121.481028,25.06895,8
林口,新北市,28,,良好,1.7,0.18,24.9,17,37,16,12,17.2,5.1,3.4,42,2021-09-28 11:00,,0.2,8,21,1,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.15,29.6,14,28,12,2.2,3.2,1,1.7,50,2021-09-28 11:00,,0.2,10,25,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.9,0.17,31.5,16,29,17,5.9,8.1,2.1,3.3,22,2021-09-28 11:00,,0.2,10,25,1,121.515389,25.105417,11
中山,臺北市,37,,良好,0.7,0.36,24.5,13,34,16,11.6,18.3,6.6,3.4,115,2021-09-28 11:00,,0.3,11,24,1,121.526528,25.062361,12
臺南(學甲),臺南市,63,細懸浮微粒,普通,1.7,0.3,46.4,19,45,21,13.8,20.9,7.1,1.8,348,2021-09-28 11:00,,0.2,20,46,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,40,,良好,1.1,0.26,42.6,27,50,15,12.5,17.3,4.8,1.3,289,2021-09-28 11:00,,0.1,12,37,0,121.00379167,22.650525,313
基隆,基隆市,39,,良好,0.2,0.18,43.7,21,23,14,1.7,2.7,0.9,1.5,69,2021-09-28 13:00,,0.2,12,24,0,121.760056,25.129167,1
汐止,新北市,37,,良好,1,0.16,34.9,15,25,8,5.1,7.4,2.3,3.9,27,2021-09-28 13:00,,0.2,12,22,3,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,0,0.17,42.6,26,58,13,2.5,3.5,1,2.5,33,2021-09-28 13:00,,0.1,12,57,0,121.689881,25.179667,3
萬華,臺北市,34,,良好,0.7,0.26,26.8,14,31,17,12,16.4,4.4,2.3,89,2021-09-28 11:00,,0.2,10,22,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.7,0.28,23.6,13,33,17,13.7,20.6,6.8,1.5,54,2021-09-28 11:00,,0.2,10,19,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.5,0.21,24.8,14,37,17,10.7,16.5,5.7,2.8,39,2021-09-28 11:00,,0.2,13,25,0,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.6,0.68,17.9,9,45,19,20.3,41.9,21.5,-,-,2021-09-28 11:00,,0.7,16,38,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.7,0.42,26.6,17,30,19,15.9,21.6,5.6,3.1,30,2021-09-28 11:00,,0.3,12,19,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.2,0.18,29.6,19,29,9,7,10.9,3.9,6.6,32,2021-09-28 11:00,,0.1,10,22,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,1,0.13,34,21,33,18,3.5,4.4,0.8,6.7,43,2021-09-28 11:00,,0.1,15,27,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.9,0.29,32,22,39,19,15,20,5,3,24,2021-09-28 11:00,,0.2,9,19,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.2,0.25,,10,22,12,10.8,14.2,3.3,4.2,67,2021-09-28 11:00,,0.1,8,16,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.1,0.16,37.2,18,33,16,5.9,7.5,1.6,4.5,38,2021-09-28 11:00,,0.2,10,21,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.7,0.14,39.2,19,19,6,5.5,6.8,1.3,1.4,62,2021-09-28 11:00,,0.1,6,13,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,,,38.7,21,32,,,,,1.7,54,2021-09-28 11:00,,0.2,8,17,0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.4,0.19,39.8,15,23,5,10.1,13.5,3.4,3.4,347,2021-09-28 11:00,,0.1,8,18,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,3.3,0.19,42.5,11,23,9,9.3,12.4,3.1,2.3,358,2021-09-28 11:00,,0.2,9,21,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.3,0.22,58.4,24,28,17,5.3,6.9,1.5,2.2,12,2021-09-28 11:00,,0.2,12,21,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.8,0.48,68.9,26,48,32,12.8,14,1.2,2,317,2021-09-28 11:00,,0.3,22,35,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.9,0.31,69,20,51,24,9.3,11.2,1.9,3,348,2021-09-28 11:00,,0.3,19,41,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2.3,0.29,65.5,20,52,26,8.1,9.6,1.5,2.1,240,2021-09-28 11:00,,0.3,24,43,2,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,2.9,0.32,64.5,21,42,25,13.1,14.4,1.3,1.4,288,2021-09-28 11:00,,0.3,20,34,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2.7,0.26,63.6,18,49,24,8.5,10,1.5,1.3,218,2021-09-28 11:00,,0.3,21,39,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.7,0.28,63.2,21,48,31,9.2,10.9,1.7,1.5,215,2021-09-28 11:00,,0.3,20,38,2,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,2.8,0.32,65.8,21,75,29,9.9,10.7,0.8,2.9,356,2021-09-28 11:00,,0.2,22,55,2,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,4.5,0.29,63.1,25,57,27,7.5,9.6,2,1.5,264,2021-09-28 11:00,,0.2,24,53,2,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.2,0.51,55.9,19,,21,4.9,6.9,1.9,1.4,240,2021-09-28 11:00,,0.2,20,33,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.8,0.37,58.1,24,59,34,9.2,10.1,0.9,1.1,281,2021-09-28 11:00,,0.3,23,48,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,4.1,0.28,60.5,27,43,21,13.7,15,1.2,1.5,272,2021-09-28 11:00,,0.2,20,39,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.4,0.25,53.8,15,,33,6.4,8.4,2,1.7,280,2021-09-28 11:00,,0.2,24,47,2,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2,0.29,58.2,19,40,22,6.5,8.2,1.7,1.5,150,2021-09-28 11:00,,0.3,21,46,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,6.4,0.27,41.3,13,37,14,14.9,18.1,3.1,2.4,9,2021-09-28 11:00,,0.3,16,34,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.3,0.24,55.1,30,47,23,4.9,6.1,1.1,0.9,208,2021-09-28 11:00,,0.3,22,45,2,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2.4,0.3,61.9,21,44,28,6.3,7.5,1.2,1.7,176,2021-09-28 11:00,,0.3,24,44,1,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,2.2,0.33,60.5,18,47,27,12.8,15.2,2.4,1.7,236,2021-09-28 11:00,,0.2,19,37,1,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.2,0.29,64.7,22,44,20,8.2,9,0.8,2.4,277,2021-09-28 11:00,,0.4,23,47,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,1.8,0.24,56,25,40,20,8.3,10,1.7,3,269,2021-09-28 11:00,,0.3,23,50,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.6,0.23,57.2,28,34,17,2.7,3.3,0.5,1.5,168,2021-09-28 11:00,,0.2,18,34,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.5,0.19,49.5,18,34,14,5.8,6.4,0.5,2.7,253,2021-09-28 11:00,,0.2,20,39,1,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,1.6,0.2,39.2,25,25,18,13,15.6,2.6,2.6,296,2021-09-28 11:00,,0.3,18,34,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.8,0.51,44.3,28,33,15,12.2,15.8,3.5,1.3,218,2021-09-28 11:00,,0.4,19,28,2,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,3.5,0.27,36,22,33,19,10.2,12.5,2.2,1.9,228,2021-09-28 11:00,,0.2,19,34,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,,,38.6,29,103,,,,,2.4,220,2021-09-28 11:00,,0.2,17,41,1,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.7,0.21,,13,38,19,6.2,7.1,0.9,2.3,292,2021-09-28 11:00,,0.3,16,37,2,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,1.6,0.16,46.1,25,33,10,3.2,4.2,1,2.7,282,2021-09-28 11:00,,0.2,16,33,2,120.292917,22.674861,54
前金,高雄市,44,,良好,0.8,0.15,48.6,32,19,12,2.9,3.7,0.8,2.7,209,2021-09-28 11:00,,0.1,14,24,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.2,0.42,42.3,22,32,16,6.4,9.8,3.4,1.6,187,2021-09-28 11:00,,0.3,12,25,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.6,0.19,36,17,34,15,9.4,12.1,2.6,1.7,270,2021-09-28 11:00,,0.3,16,30,4,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.2,0.33,57.3,30,40,16,8.4,9.9,1.5,3,267,2021-09-28 11:00,,0.3,19,38,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,,,58.2,29,41,24,,,,1.7,226,2021-09-28 11:00,,0.2,17,30,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.1,24.1,21,10,5,0.6,1.1,0.4,3.5,352,2021-09-28 11:00,,0,5,12,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.2,0.17,,,23,8,3,5.6,2.6,2.6,60,2021-09-28 11:00,,0.1,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,,0.16,,12,25,7,,,,3.6,64,2021-09-28 11:00,,0.1,4,14,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.4,0.15,28.4,27,23,16,0.6,0.8,0.1,1.1,30,2021-09-28 11:00,,0.1,8,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.2,0.18,35.1,18,18,8,3.5,5.2,1.7,2.4,114,2021-09-28 11:00,,0.1,5,12,1,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.2,0.16,29.8,14,23,13,,,,2.3,27,2021-09-28 11:00,,0.1,6,17,0,121.792928,24.632203,66
三重,新北市,43,,良好,,,6,7,36,,,,,-,-,2021-09-28 11:00,,0.9,13,33,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,,,12.8,9,,18,,,,1.3,344,2021-09-28 11:00,,0.8,12,23,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.2,0.22,66.8,30,50,29,6.2,7.4,1.2,1.3,283,2021-09-28 11:00,,0.1,23,38,2,120.677306,23.756389,69
永和,新北市,38,,良好,1.9,0.44,23,13,37,18,12.9,20.3,7.3,2.7,49,2021-09-28 11:00,,0.5,12,23,1,121.516306,25.017,70
復興,高雄市,41,,良好,1.3,0.29,42,23,21,17,5.7,7.5,1.7,1,255,2021-09-28 11:00,,0.3,13,20,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,0.9,0.22,59.4,26,28,20,3.1,4.2,1,2,239,2021-09-28 11:00,,0.2,19,28,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2.2,0.29,50.1,38,31,20,4.8,6.8,2,2.2,323,2021-09-28 11:00,,0.2,19,29,1,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.4,0.19,54.1,29,41,23,4.6,5.7,1,2.4,38,2021-09-28 11:00,,0.2,20,47,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1,0.14,35.5,30,23,8,2.3,4,1.7,3.3,348,2021-09-28 11:00,,0.1,8,19,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.6,-,25,12,10,3,2.6,4.4,1.7,1.4,48,2021-09-28 11:00,,-,3,14,0,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,7.1,0.37,54,16,51,30,14.6,17.1,2.5,1.6,319,2021-09-28 11:00,,0.3,18,39,3,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.2,0.13,45.4,33,27,11,0.5,0.5,0,4.6,50,2021-09-28 11:00,,0.1,11,31,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,3.3,0.2,50.3,17,27,19,6.4,8.2,1.7,2.1,335,2021-09-28 11:00,,0.2,22,45,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,3.3,0.32,66.9,21,55,30,14.2,14.8,0.6,1.8,85,2021-09-28 11:00,,0.3,21,42,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.6,0.31,54,25,45,22,11.2,12.9,1.6,1,190,2021-09-28 11:00,,0.3,21,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.6,0.26,38.6,31,31,15,2.3,3.2,0.9,0.9,321,2021-09-28 11:00,,0.2,11,19,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,,0.28,8.5,11,28,15,,,,0.6,190,2021-09-28 11:00,,0.2,7,16,0,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,0.2,0.18,38.5,16,26,14,1.8,2.8,1,1.2,63,2021-09-28 12:00,,0.2,12,24,0,121.760056,25.129167,1
汐止,新北市,38,,良好,0.9,0.17,30.3,11,24,11,6.3,9.3,2.9,2.9,24,2021-09-28 12:00,,0.2,12,21,3,121.6423,25.067131,2
大城,彰化縣,64,細懸浮微粒,普通,3.1,0.18,60.7,25,21,12,4.1,5.4,1.3,2.7,10,2021-09-28 12:00,,0.2,21,39,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,3.2,0.29,57.4,27,38,22,10.1,10.6,0.5,2.5,77,2021-09-28 12:00,,0.3,22,42,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,,,,25,44,25,,,,1.1,231,2021-09-28 12:00,,0.4,21,44,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.25,37.3,32,32,14,1.8,2.7,0.8,0.8,305,2021-09-28 12:00,,0.2,12,22,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.7,,,10,28,12,,,,0.6,146,2021-09-28 12:00,,0.2,8,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,2.1,0.29,50.1,24,,,12.3,19.2,6.8,2.6,296,2021-09-28 12:00,,0.2,21,45,1,120.18339722,23.23688056,312
萬里,新北市,55,懸浮微粒,普通,0.1,0.17,39.4,21,74,17,2.5,3.5,1,2.9,33,2021-09-28 12:00,,0.1,12,55,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.8,0.23,32.1,17,34,16,7.9,11.5,3.5,3.4,22,2021-09-28 12:00,,0.2,9,20,1,121.537778,24.977222,4
土城,新北市,35,,良好,0.8,0.25,36.1,20,36,15,8.7,11.4,2.7,1.8,225,2021-09-28 12:00,,0.2,11,20,0,121.451861,24.982528,5
板橋,新北市,38,,良好,1,0.26,33.2,20,27,15,8.1,11.4,3.3,3.6,115,2021-09-28 12:00,,0.3,12,21,0,121.458667,25.012972,6
新莊,新北市,34,,良好,0.4,0.21,33.2,20,42,12,8.3,12.1,3.7,5.2,99,2021-09-28 12:00,,0.2,10,28,0,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.5,0.23,31.3,19,17,12,6.4,8.2,1.8,3.6,91,2021-09-28 12:00,,0.3,12,18,0,121.481028,25.06895,8
林口,新北市,31,,良好,1.1,0.18,26.2,18,43,13,10.4,16.1,5.7,3.4,24,2021-09-28 12:00,,0.2,10,26,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.18,31.4,17,27,13,1.8,2.7,0.8,3.3,30,2021-09-28 12:00,,0.2,11,26,0,121.449239,25.1645,10
士林,臺北市,36,,良好,1,0.16,33.3,18,31,13,4.9,6.3,1.3,3.4,53,2021-09-28 12:00,,0.2,11,27,1,121.515389,25.105417,11
中山,臺北市,39,,良好,0.6,0.32,26.1,15,32,13,8.9,14.2,5.3,3.1,112,2021-09-28 12:00,,0.4,12,26,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.3,0.23,28.2,16,25,14,9.6,13.5,3.9,3.4,100,2021-09-28 12:00,,0.2,12,23,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.4,0.24,29.3,16,26,15,9.3,13.5,4.2,2.4,60,2021-09-28 12:00,,0.2,11,21,1,121.529556,25.020608,14
松山,臺北市,44,,良好,0.1,0.18,29.8,16,29,16,5.8,9,3.1,3.7,39,2021-09-28 12:00,,0.2,14,27,0,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.4,0.56,19,11,40,16,17.7,34.6,16.8,-,-,2021-09-28 12:00,,0.7,16,39,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.4,0.32,33.6,19,31,18,12,15.8,3.7,2.7,41,2021-09-28 12:00,,0.3,14,21,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,4.8,0.62,32.7,21,,,,,,8.8,24,2021-09-28 12:00,,0.2,10,24,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.6,0.12,34.3,24,32,8,3.2,4.1,0.8,7.4,42,2021-09-28 12:00,,0.1,14,28,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.3,0.24,37.3,24,36,19,9.7,13.1,3.4,2.8,20,2021-09-28 12:00,,0.2,11,22,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.5,0.23,,,30,15,9.7,11.8,2.1,5.1,59,2021-09-28 12:00,,0.1,9,18,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.6,0.14,37.7,21,32,12,3.7,4.8,1,5.2,38,2021-09-28 12:00,,0.2,10,23,1,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.9,0.19,44.7,24,22,9,6.2,7,0.7,2.3,345,2021-09-28 12:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.4,0.25,37.2,24,,21,10.3,11.4,1,2.7,43,2021-09-28 12:00,,0.2,11,19,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.7,0.19,36.9,19,42,17,9.4,12.4,2.9,3.6,349,2021-09-28 12:00,,0.1,10,22,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.1,0.2,47.7,17,38,19,9.2,11.4,2.2,3.4,3,2021-09-28 12:00,,0.2,10,24,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.7,0.19,68.2,31,27,15,5.3,6.7,1.4,3.3,13,2021-09-28 12:00,,0.1,13,23,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,,,70.1,33,,,,,,2.5,344,2021-09-28 12:00,,0.3,23,37,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.8,0.27,74.8,29,41,20,9.1,10.8,1.7,3.9,348,2021-09-28 12:00,,0.3,20,41,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,2.6,0.36,78.1,29,51,35,7.7,9,1.2,2.5,262,2021-09-28 12:00,,0.3,26,44,2,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,3.2,0.37,74.3,30,54,30,14.9,15.9,1,2.5,311,2021-09-28 12:00,,0.3,22,37,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.7,0.29,72.8,27,57,29,9.6,11,1.3,3.4,347,2021-09-28 12:00,,0.3,22,42,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,2.5,0.27,74.7,30,54,25,7.5,9,1.5,2.2,302,2021-09-28 12:00,,0.3,22,41,2,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,,,79.4,30,61,30,,,,3.9,4,2021-09-28 12:00,,0.2,24,55,2,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,4.4,0.3,79.7,34,85,43,7.5,9,1.4,0.9,331,2021-09-28 12:00,,0.2,28,59,2,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,,,,22,42,,,,,0.8,267,2021-09-28 12:00,,0.3,20,34,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2,0.32,72.3,33,47,30,6.5,6.5,0,1.6,243,2021-09-28 12:00,,0.3,25,48,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,4.5,0.29,77.3,35,44,31,12.1,12.9,0.8,1.3,245,2021-09-28 12:00,,0.2,21,39,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,2.4,0.22,60.5,23,,25,4.7,6.7,1.9,1.8,170,2021-09-28 12:00,,0.2,24,,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2,0.27,66.1,27,56,19,5.1,6.7,1.6,1.6,265,2021-09-28 12:00,,0.3,20,46,2,120.24781111,23.46712222,40
