SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,50,,良好,1.1,0.19,60.5,26,27,20,2.5,3.2,0.7,3,242,2021-09-08 12:00,,0.1,15,24,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.4,0.07,16.6,11,7,3,0.7,1.4,0.7,5.1,40,2021-09-08 12:00,,0,4,9,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.5,0.11,18.2,8,12,5,2.4,5.3,2.8,2.5,80,2021-09-08 12:00,,0.1,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0,0.09,17.4,9,11,7,2,2.7,0.7,2.7,123,2021-09-08 12:00,,0.1,6,12,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,2.6,0.16,40.1,29,26,17,2.3,2.6,0.3,1.8,140,2021-09-08 12:00,,0.1,12,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.1,0.14,18.9,11,12,9,2.1,3.9,1.7,3.1,110,2021-09-08 12:00,,0.2,9,14,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.1,0.2,19.9,9,31,4,7.6,12.9,5.3,3,102,2021-09-08 12:00,,0.2,7,22,1,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,,0.92,,8,28,,40.3,58,17.7,-,-,2021-09-08 12:00,,0.9,12,22,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.4,0.46,,14,,13,30.8,45.1,14.2,0.7,316,2021-09-08 12:00,,0.7,13,23,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,2.3,0.13,52.6,20,25,15,4.5,6.1,1.5,1.7,326,2021-09-08 12:00,,0,12,22,1,120.677306,23.756389,69
永和,新北市,38,,良好,1.1,0.6,52.7,17,23,12,18.7,25.4,6.7,1.8,66,2021-09-08 12:00,,0.7,12,19,1,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.8,0.44,47.8,24,32,17,10.1,11.5,1.4,1.1,276,2021-09-08 12:00,,0.5,18,29,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,,0.13,,15,10,,2.3,3.7,1.3,3.4,298,2021-09-08 12:00,,0.1,11,15,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,0.7,0.18,,20,,11,2.4,4.8,2.3,3.2,331,2021-09-08 12:00,,0.2,15,23,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.7,0.23,71.8,33,52,28,4.7,5.5,0.7,3.3,131,2021-09-08 12:00,,0.2,18,47,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.9,0.11,42.1,31,,8,,,,2.1,333,2021-09-08 12:00,,0.1,6,,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.9,-,13.5,6,12,0,1.7,3,1.2,1.5,143,2021-09-08 12:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.5,0.1,38.4,30,17,5,2.4,4,1.6,2.8,341,2021-09-08 12:00,,0.1,12,22,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.8,0.13,51.9,29,17,13,2.5,3,0.4,2.4,57,2021-09-08 12:00,,0.1,9,16,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.7,0.06,50.3,45,13,10,1.8,2.9,1.1,4,346,2021-09-08 12:00,,0,13,16,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,41,,良好,0.8,0.1,,18,14,6,2.4,3.9,1.5,3.3,357,2021-09-08 12:00,,0.2,13,21,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.7,0.24,54.1,27,36,22,3.3,3.8,0.4,0.7,176,2021-09-08 12:00,,0.2,16,28,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.7,0.29,48.9,23,18,11,14.1,16.8,2.7,0.4,175,2021-09-08 12:00,,0.2,11,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.5,0.14,28.7,21,23,9,8.5,16,7.5,2.6,328,2021-09-08 12:00,,0.1,11,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,1.1,0.14,57.2,22,25,10,2.6,2.7,0.1,0.8,288,2021-09-08 12:00,,0.1,10,24,0,120.59116667,22.37094722,313
臺東,臺東縣,20,,良好,,,,9,11,4,,,,1.9,78,2021-09-08 13:00,,0.1,6,14,1,121.15045,22.755358,62
新北(樹林),新北市,37,,良好,1.6,0.39,58.2,29,28,15,16.9,18.5,1.6,0.5,316,2021-09-08 13:00,,0.2,11,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.11,28.4,23,16,7,5.3,10.2,4.8,2.6,313,2021-09-08 13:00,,0.1,10,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,1.3,0.14,62.1,29,27,14,2.6,3.2,0.6,0.8,291,2021-09-08 13:00,,0.1,11,24,0,120.59116667,22.37094722,313
板橋,新北市,37,,良好,0.7,0.43,68.8,26,32,17,13.1,14.3,1.2,2.8,16,2021-09-08 13:00,,0.3,12,21,0,121.458667,25.012972,6
新莊,新北市,47,,良好,1.7,0.27,81,39,40,19,10.2,11.3,1,2.1,28,2021-09-08 13:00,,0.3,14,30,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.8,0.28,64.3,36,23,22,10.4,11.2,0.8,2.3,303,2021-09-08 13:00,,0.3,14,19,1,121.481028,25.06895,8
林口,新北市,48,,良好,1.8,0.2,70.9,36,32,16,7.4,8.2,0.7,3.4,2,2021-09-08 13:00,,0.2,15,23,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.5,0.17,49,30,19,13,3.1,4,0.9,3.1,10,2021-09-08 13:00,,0.2,12,18,1,121.449239,25.1645,10
士林,臺北市,36,,良好,1.3,0.19,57,35,28,11,8.9,10.2,1.2,2.2,95,2021-09-08 13:00,,0.2,11,27,0,121.515389,25.105417,11
中山,臺北市,34,,良好,,0.37,56.1,21,29,15,,,,1.9,101,2021-09-08 13:00,,0.4,11,20,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.2,0.42,61.8,31,27,16,19.2,20.5,1.3,1.3,63,2021-09-08 13:00,,0.4,11,20,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,2.2,0.26,65.8,30,21,12,12.8,13.9,1.1,2.4,68,2021-09-08 13:00,,0.3,9,16,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.5,0.18,54.2,27,24,14,8.4,9.7,1.2,2.5,43,2021-09-08 13:00,,0.3,12,21,0,121.578611,25.05,15
大同,臺北市,49,,良好,2.4,0.76,42.6,21,41,22,26.2,33.1,6.8,-,-,2021-09-08 13:00,,1.2,15,32,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.1,0.3,75.3,35,26,16,11.1,12.6,1.4,2.9,347,2021-09-08 13:00,,0.2,16,25,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.6,0.15,46.9,29,26,7,8.6,11.9,3.2,5,4,2021-09-08 13:00,,0.1,10,22,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.1,0.06,32.4,27,14,6,3,4.9,1.8,3.2,352,2021-09-08 13:00,,0.1,8,15,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2,0.26,49.5,33,29,19,14.2,15.9,1.6,1.6,3,2021-09-08 13:00,,0.2,14,21,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.8,0.26,55.6,31,30,14,12.2,13.5,1.3,3.1,314,2021-09-08 13:00,,0.2,11,18,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,0.8,0.08,36.5,25,17,9,1.2,2.4,1.2,2.3,339,2021-09-08 13:00,,0.1,12,17,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1,0.2,44.1,23,22,12,7.4,9.4,1.9,1.8,302,2021-09-08 13:00,,0.1,9,19,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.1,0.17,37.9,27,14,10,5.1,6.3,1.2,2.1,292,2021-09-08 13:00,,0.2,12,18,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.6,0.13,37.4,25,13,5,3.3,5.3,1.9,2.5,307,2021-09-08 13:00,,0.2,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.1,0.1,,22,9,,3.8,5.4,1.6,2,302,2021-09-08 13:00,,0.1,9,14,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,0.8,0.1,42,26,11,7,4.3,6,1.6,2.6,2,2021-09-08 13:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.6,0.16,46.2,28,16,15,5.6,7,1.4,2.8,332,2021-09-08 13:00,,0.2,12,17,0,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,0.3,0.08,42.1,29,15,7,3.6,5.6,1.9,3,5,2021-09-08 13:00,,0.1,10,18,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.5,0.17,47.7,28,21,10,8.9,10.8,1.8,3,299,2021-09-08 13:00,,0.2,13,20,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1,0.16,42.8,28,15,7,11.5,14.1,2.6,2.4,0,2021-09-08 13:00,,0.2,10,17,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.6,0.08,41.3,26,20,10,3.6,5,1.4,3.2,347,2021-09-08 13:00,,0.1,13,22,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,10.8,0.62,33.3,25,20,10,15.4,20.3,4.9,3.3,321,2021-09-08 13:00,,0.3,14,24,4,120.541519,24.066,33
線西,彰化縣,38,,良好,,0.1,45.5,29,21,13,2.9,3.1,0.1,3.4,1,2021-09-08 13:00,,0.1,12,18,1,120.469061,24.131672,34
二林,彰化縣,43,,良好,1.5,0.1,40.3,28,22,8,1.2,2.6,1.4,2.6,342,2021-09-08 13:00,,0.1,13,25,1,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,4.1,0.3,53.3,29,30,18,9.3,11.7,2.3,1.9,354,2021-09-08 13:00,,0.2,17,26,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.6,0.14,51.7,30,25,19,3.6,5.6,2,3,347,2021-09-08 13:00,,0.1,17,25,1,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.9,0.11,41.1,28,19,14,5.3,6,0.6,2.2,327,2021-09-08 13:00,,0.1,17,26,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.7,0.11,46,31,13,8,4.1,5.3,1.1,2.5,302,2021-09-08 13:00,,0.1,12,25,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.2,0.14,34.9,25,24,10,3.1,4.1,1,2.9,313,2021-09-08 13:00,,0.1,11,22,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.6,0.09,42.1,31,15,12,3,3.3,0.2,2.3,327,2021-09-08 13:00,,0.1,12,17,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.8,0.14,46.4,30,26,17,3.6,5.2,1.6,2.5,326,2021-09-08 13:00,,0.2,17,27,1,120.44083333,23.462778,42
新營,臺南市,47,,良好,1.5,0.13,38.9,29,15,9,3.9,5.2,1.3,2.2,337,2021-09-08 13:00,,0.1,15,22,1,120.31725,23.305633,43
善化,臺南市,33,,良好,1.1,0.08,35.6,27,9,9,2.3,2.8,0.5,3,327,2021-09-08 13:00,,0.1,10,16,1,120.297142,23.115097,44
安南,臺南市,34,,良好,1.6,0.13,32,25,16,3,,,,3.4,328,2021-09-08 13:00,,0.2,10,23,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,0.7,0.17,34.2,29,15,5,3.8,5.9,2.1,3.7,304,2021-09-08 13:00,,0.2,12,20,0,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.3,0.16,41.2,23,13,13,2.3,2.9,0.6,1.5,336,2021-09-08 13:00,,0.1,12,19,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.5,0.18,33.4,24,21,11,6.4,7.6,1.2,4.2,291,2021-09-08 13:00,,0.2,15,28,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,0.9,0.18,40.4,26,21,7,6.5,8.2,1.6,3.9,279,2021-09-08 13:00,,0.2,17,28,1,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.9,0.5,44.5,28,23,13,11.8,15.1,3.2,1.7,292,2021-09-08 13:00,,0.5,18,29,1,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,6.2,0.45,56.6,28,48,25,14.8,16.9,2,2.6,262,2021-09-08 13:00,,0.2,27,44,4,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.8,0.25,,,37,28,7.3,8.6,1.3,2.6,234,2021-09-08 13:00,,0.2,23,36,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.8,0.18,38.8,26,23,11,5.4,6.5,1.1,3.6,294,2021-09-08 13:00,,0.2,14,26,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,1.5,0.1,38.3,30,21,9,3.5,4.8,1.2,4,292,2021-09-08 13:00,,0.2,17,35,1,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1,0.11,38.7,31,6,7,2.5,3.3,0.8,3.7,323,2021-09-08 13:00,,0.2,17,25,1,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,1.8,0.18,41,29,20,6,6.6,8.4,1.8,1.2,322,2021-09-08 13:00,,0.4,17,31,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.4,0.15,41.3,31,21,13,10.6,13,2.3,4.4,272,2021-09-08 13:00,,0.2,18,28,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.7,0.17,44.5,27,19,12,3.7,4.6,0.8,1.9,280,2021-09-08 13:00,,0.2,17,28,1,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.9,0.27,95.6,38,42,31,5.1,5.8,0.6,3.5,230,2021-09-08 13:00,,0.2,18,27,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.4,0.07,18.9,12,4,3,0.7,1.3,0.5,5.3,33,2021-09-08 13:00,,0,4,8,1,120.788928,21.958069,61
花蓮,花蓮縣,19,,良好,0,0.1,19.7,11,12,5,2.1,3.2,1.1,3.3,105,2021-09-08 13:00,,0.1,6,12,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.7,0.15,46.4,33,17,16,2.1,2.6,0.4,1.7,140,2021-09-08 13:00,,0.1,13,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.9,0.12,20.7,13,11,7,1.4,2.8,1.3,2.7,102,2021-09-08 13:00,,0.2,8,14,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.1,0.14,18.7,11,30,4,5.6,10.4,4.8,4,112,2021-09-08 13:00,,0.2,6,25,1,121.792928,24.632203,66
三重,新北市,58,二氧化氮,普通,0.8,0.84,14.4,9,28,19,41.1,65.4,24.3,-,-,2021-09-08 13:00,,0.9,14,24,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,2,0.44,,13,31,18,28.5,37.8,9.2,1.2,329,2021-09-08 13:00,,0.8,14,24,1,121.221667,24.953278,68
竹山,南投縣,45,,良好,3,0.16,62.3,27,27,19,5.6,7.1,1.5,3,330,2021-09-08 13:00,,0.1,14,22,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.7,0.44,60.5,24,20,16,15.3,18.9,3.6,2.2,88,2021-09-08 13:00,,0.8,12,19,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.1,0.28,44.9,28,22,14,1.7,2.4,0.7,0.8,267,2021-09-08 13:00,,0.5,18,27,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,,0.18,,16,,10,2.9,4.2,1.3,3.5,269,2021-09-08 13:00,,0.1,11,15,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.7,0.18,,20,14,13,2.5,4.8,2.3,3.4,331,2021-09-08 13:00,,0.2,14,19,1,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.1,0.19,60.3,39,34,19,3.8,4.6,0.8,3.9,131,2021-09-08 13:00,,0.2,19,44,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,,0.12,33.7,31,,,,,,2.3,324,2021-09-08 13:00,,0.1,6,,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,14.4,8,8,2,1.8,3.1,1.2,1.6,196,2021-09-08 13:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.5,0.1,44.3,31,16,9,2.3,4.2,1.8,2.9,329,2021-09-08 13:00,,0.1,11,21,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,1.2,0.09,38.5,31,20,12,0.9,1.1,0.2,4.4,81,2021-09-08 13:00,,0.1,10,16,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.8,0.06,52,46,15,13,1.8,2.9,1,4.4,343,2021-09-08 13:00,,0,13,15,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,36,,良好,0.9,0.09,,21,12,6,2.4,4,1.5,2.9,354,2021-09-08 13:00,,0.1,11,19,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,2.8,0.36,73.4,34,38,24,3.8,4.2,0.4,0.9,309,2021-09-08 13:00,,0.2,18,29,1,120.37722,22.35222,204
善化,臺南市,32,,良好,1,0.07,,30,,,1.9,2.9,0.9,2.9,321,2021-09-08 14:00,,0.1,10,15,1,120.297142,23.115097,44
金門,金門縣,60,細懸浮微粒,普通,1.9,0.15,51.7,43,23,17,2.8,3.7,0.8,4.6,138,2021-09-08 14:00,,0.2,19,39,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,,0.11,43.1,34,18,8,,,,2.2,329,2021-09-08 14:00,,0.1,7,,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.5,-,14.3,10,7,2,1.3,2.1,0.8,2.7,207,2021-09-08 14:00,,-,2,10,1,121.161933,23.045083,80
埔里,南投縣,45,,良好,1.4,0.17,67.3,31,24,19,3.9,5.1,1.1,3.9,282,2021-09-08 15:00,,0.1,14,18,1,120.967903,23.968842,72
馬公,澎湖縣,32,,良好,,0.1,,35,24,8,,,,2.9,333,2021-09-08 15:00,,0.1,7,,0,119.566158,23.569031,78
基隆,基隆市,23,,良好,0.7,0.13,15,25,12,3,2.4,4.5,2,2.8,127,2021-09-08 17:00,,0.1,6,13,0,121.760056,25.129167,1
汐止,新北市,29,,良好,0.4,0.09,12.1,31,7,2,4.6,8,3.3,2.2,42,2021-09-08 17:00,,0.1,8,14,0,121.6423,25.067131,2
萬里,新北市,25,,良好,0.6,0.08,20.6,27,13,4,1.4,2.6,1.2,2.9,133,2021-09-08 17:00,,0.1,6,18,0,121.689881,25.179667,3
新店,新北市,34,,良好,6,0.14,14.5,37,12,2,4.4,6.3,1.8,3.1,108,2021-09-08 17:00,,0.2,6,15,3,121.537778,24.977222,4
土城,新北市,31,,良好,1.1,0.16,14.7,34,14,3,5.3,7.5,2.1,1.5,139,2021-09-08 17:00,,0.2,8,17,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.4,0.2,10.3,38,12,4,8.2,13.6,5.3,2.7,103,2021-09-08 17:00,,0.3,9,18,0,121.458667,25.012972,6
新莊,新北市,47,,良好,1,0.15,14.6,51,42,4,7.2,11.1,3.8,4.8,86,2021-09-08 17:00,,0.2,12,37,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.2,0.22,14.7,46,9,8,7,9.9,2.8,3.6,94,2021-09-08 17:00,,0.2,12,16,1,121.481028,25.06895,8
林口,新北市,43,,良好,2.2,0.16,18.6,45,21,9,10.2,15.1,4.8,2.9,101,2021-09-08 17:00,,0.1,13,27,1,121.376869,25.077197,9
淡水,新北市,37,,良好,3.1,0.09,19.4,40,7,5,3.2,4.2,1,,,2021-09-08 17:00,,0.1,10,15,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.8,0.12,15.5,44,18,6,7.4,10.9,3.5,2.9,81,2021-09-08 17:00,,0.2,8,24,0,121.515389,25.105417,11
中山,臺北市,28,,良好,0.1,0.34,8,30,12,4,12.8,24.7,11.8,2.9,119,2021-09-08 17:00,,0.3,9,17,0,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.6,0.21,10.5,40,10,4,10.3,17,6.7,2.8,111,2021-09-08 17:00,,0.3,8,15,0,121.507972,25.046503,13
汐止,新北市,31,,良好,1.6,0.1,20.5,31,12,8,6.4,9.5,3,3.1,113,2021-09-08 15:00,,0.2,10,17,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.7,0.1,29,26,21,6,1.5,2.6,1.1,5.2,79,2021-09-08 15:00,,0.1,7,18,0,121.689881,25.179667,3
新店,新北市,33,,良好,6.3,0.16,33.3,36,17,6,6.8,7.9,1,3.4,138,2021-09-08 15:00,,0.2,8,17,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.1,,,36,16,9,,,,1.8,20,2021-09-08 15:00,,0.3,9,21,0,121.451861,24.982528,5
板橋,新北市,38,,良好,1.4,0.27,33.4,38,16,10,11.8,14,2.1,2.3,64,2021-09-08 15:00,,0.3,12,22,0,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2,0.16,45.2,50,40,16,8.3,9.8,1.4,4.3,66,2021-09-08 15:00,,0.3,16,35,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.5,0.2,36.4,45,16,14,7.9,9.4,1.5,4.1,63,2021-09-08 15:00,,0.3,14,19,1,121.481028,25.06895,8
林口,新北市,50,,良好,2,0.13,40,44,38,15,8.1,10.2,2,2.8,347,2021-09-08 15:00,,0.2,15,28,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.5,0.15,37,38,18,13,3.4,4.3,0.9,1.2,200,2021-09-08 15:00,,0.2,12,18,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.3,0.13,34.6,44,26,6,6.2,8,1.7,3.1,42,2021-09-08 15:00,,0.2,10,26,0,121.515389,25.105417,11
中山,臺北市,36,,良好,1,0.28,30.3,31,21,9,13.1,17.9,4.7,2.2,96,2021-09-08 15:00,,0.4,11,21,0,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.8,0.23,33.8,39,19,8,12.8,16.1,3.2,2.9,74,2021-09-08 15:00,,0.4,11,19,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.5,0.2,38.9,40,20,5,9.1,10.9,1.7,1.6,43,2021-09-08 15:00,,0.2,8,16,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.4,0.13,32.6,35,19,8,6.6,8.6,2,3,57,2021-09-08 15:00,,0.2,12,22,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.1,0.41,,27,40,,16.1,25.7,9.6,-,-,2021-09-08 15:00,,1,17,36,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.3,0.2,47.3,45,21,11,7.8,9.6,1.8,2.8,345,2021-09-08 15:00,,0.2,16,25,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2,0.14,46,39,21,10,8,10.2,2.2,5.8,20,2021-09-08 15:00,,0.1,10,22,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.3,0.11,49.8,35,19,9,3,4.3,1.3,5.2,47,2021-09-08 15:00,,0.1,8,16,1,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.4,0.23,,38,,15,13.9,15,1.1,2.3,23,2021-09-08 15:00,,0.2,15,22,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.9,0.25,66.9,43,35,19,12.1,12.8,0.7,3.4,2,2021-09-08 15:00,,0.2,13,23,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.3,0.13,52.5,35,24,14,2.9,4.2,1.3,2.9,23,2021-09-08 15:00,,0.1,12,18,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.7,0.14,40.3,33,22,9,6.5,8.1,1.6,2.2,323,2021-09-08 15:00,,0.1,10,21,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0,0.14,35.1,32,20,13,4.5,5.7,1.1,1.9,302,2021-09-08 15:00,,0.2,12,17,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.7,0.11,,31,,9,3.7,5.1,1.4,3.5,334,2021-09-08 15:00,,0.1,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.1,0.06,37.3,32,19,8,3.3,5.2,1.9,1.9,356,2021-09-08 15:00,,0.1,7,14,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,0.8,0.09,36.1,34,14,7,3.5,5.2,1.6,2.9,354,2021-09-08 15:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.3,0.13,40.9,36,23,13,5.2,6.7,1.5,3.8,328,2021-09-08 15:00,,0.2,12,22,0,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.1,0.08,37.1,34,24,6,3,4.9,1.8,3.1,344,2021-09-08 15:00,,0.1,8,18,1,120.568794,24.225628,29
大里,臺中市,39,,良好,1.4,0.14,42.4,36,19,10,6.8,8.5,1.7,2.4,314,2021-09-08 15:00,,0.2,12,19,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,0.9,0.14,35.8,34,13,3,9.2,11.3,2.1,2.5,330,2021-09-08 15:00,,0.2,8,14,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.6,0.06,34,31,18,11,2,3.5,1.4,3.3,349,2021-09-08 15:00,,0.1,12,20,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,6.9,0.35,31.3,30,30,9,11.7,16.4,4.7,3,346,2021-09-08 15:00,,0.4,12,25,4,120.541519,24.066,33
線西,彰化縣,39,,良好,1.1,0.14,38.9,37,17,13,2,2.1,0.1,4.3,336,2021-09-08 15:00,,0.1,12,17,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.3,0.09,,36,,9,,,,3.6,322,2021-09-08 15:00,,0.1,11,23,1,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,5.3,0.41,46.8,39,28,20,9.5,12,2.5,1.9,352,2021-09-08 15:00,,0.3,17,27,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.5,0.12,45.2,40,21,17,3.3,5.4,2.1,2.8,351,2021-09-08 15:00,,0.1,15,23,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2,0.11,42.8,37,18,9,4.7,5.3,0.6,2.3,304,2021-09-08 15:00,,0.1,15,24,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.5,0.12,52.4,41,17,13,3.7,4.9,1.1,3,310,2021-09-08 15:00,,0.1,12,21,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.4,0.12,44.2,33,16,9,2.4,3.2,0.7,3.1,322,2021-09-08 15:00,,0.1,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.5,0.1,46.8,36,17,12,2,2,0,2.7,339,2021-09-08 15:00,,0.1,12,17,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.1,0.12,46.2,40,21,10,2.8,4.6,1.8,3.3,353,2021-09-08 15:00,,0.1,14,24,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,1.3,0.12,37.6,35,16,14,3.9,5.1,1.1,3.2,300,2021-09-08 15:00,,0.1,13,20,1,120.31725,23.305633,43
