SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,35,,良好,1.6,0.19,9.4,15,23,8,7.8,8.3,0.5,0.6,34,2021-09-23 04:00,,0.3,11,23,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,0.6,0.15,17.9,23,15,9,5.9,6.5,0.6,0.9,49,2021-09-23 04:00,,0.3,10,17,1,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.4,0.13,9.6,14,17,3,2.4,3.1,0.7,0.7,68,2021-09-23 04:00,,0.1,7,19,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,0.7,0.13,9.2,16,24,7,2.2,2,0,1.9,83,2021-09-23 04:00,,0.2,11,26,1,120.305689,22.757506,48
仁武,高雄市,47,,良好,2.4,0.23,11.1,12,26,13,8.3,9.5,1.1,0.3,65,2021-09-23 04:00,,0.3,14,28,3,120.332631,22.689056,49
鳳山,高雄市,45,,良好,1.1,0.2,12.3,17,20,10,7.2,8,0.8,0.8,108,2021-09-23 04:00,,0.3,14,22,1,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,2.1,0.22,2.9,9,33,14,11.9,13.7,1.8,1.2,65,2021-09-23 04:00,,0.3,20,37,4,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.2,0.26,8.5,19,34,23,9.5,10.3,0.8,0.2,32,2021-09-23 04:00,,0.2,17,29,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,0.3,0.21,5.5,9,24,9,4.2,4.9,0.7,0.5,37,2021-09-23 04:00,,0.3,12,26,1,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,2.3,0.3,4.8,13,60,24,15.8,16.7,0.8,1.4,19,2021-09-23 04:00,,0.3,20,53,2,120.292917,22.674861,54
前金,高雄市,45,,良好,1.2,0.29,11.6,21,36,18,11.5,12.3,0.8,1.4,326,2021-09-23 04:00,,0.2,14,21,1,120.288086,22.632567,56
前鎮,高雄市,43,,良好,4.9,0.28,13.9,19,26,14,8.7,8.6,0,0.8,352,2021-09-23 04:00,,0.3,13,24,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,3.9,0.25,7.9,13,22,17,10.5,10.6,0.1,1,83,2021-09-23 04:00,,0.2,17,27,2,120.337736,22.565833,58
屏東,屏東縣,47,,良好,1.1,0.14,8.8,15,24,11,5,5.3,0.2,1.7,8,2021-09-23 04:00,,0.2,14,27,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,0.7,0.16,9.9,17,21,16,3.9,4.8,0.9,0.3,49,2021-09-23 04:00,,0.1,16,25,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.8,0.08,8.9,11,5,2,2.3,2.6,0.2,3.4,17,2021-09-23 04:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.5,0.06,7.9,12,14,3,2,2.4,0.4,1.1,314,2021-09-23 04:00,,0,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.6,0.08,5.2,6,18,7,1.9,2.6,0.7,3.9,137,2021-09-23 04:00,,0.1,5,13,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.9,0.2,19.6,29,7,4,2.7,3.4,0.7,0.3,90,2021-09-23 04:00,,0.1,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.8,0.16,16.6,19,16,11,2.7,3.6,0.9,0.6,195,2021-09-23 04:00,,0.1,11,21,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1,0.21,7.3,13,27,7,5.6,6.7,1,0.7,279,2021-09-23 04:00,,0.1,11,23,1,121.792928,24.632203,66
三重,新北市,35,,良好,0.7,0.25,13.1,9,16,11,8.8,12.7,3.8,-,-,2021-09-23 04:00,,0.6,11,17,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.7,0.35,7,8,24,17,16.1,20.5,4.3,0.3,320,2021-09-23 04:00,,0.8,14,23,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,1,0.08,8.2,12,20,10,6.1,7.4,1.3,0.4,218,2021-09-23 04:00,,0.1,11,22,1,120.677306,23.756389,69
永和,新北市,32,,良好,1,0.18,13.8,15,22,10,4.1,4.3,0.1,1.2,187,2021-09-23 04:00,,0.2,10,18,1,121.516306,25.017,70
復興,高雄市,42,,良好,4.3,0.26,12.7,18,19,8,7.7,7.9,0.1,1.2,111,2021-09-23 04:00,,0.3,13,20,1,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.5,0.11,8,15,13,7,3.7,5.1,1.4,0.5,280,2021-09-23 04:00,,0.1,6,12,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,0.6,0.15,37.2,44,22,12,2.5,2.8,0.2,0.5,79,2021-09-23 04:00,,0.1,16,21,0,119.949875,26.160469,75
金門,金門縣,13,,良好,1.4,0.08,13.4,14,10,4,5.6,6.5,0.8,1.7,106,2021-09-23 04:00,,0,4,9,2,118.312256,24.432133,77
富貴角,新北市,28,,良好,0.8,0.11,27,30,10,8,2.6,2.6,0,1.8,149,2021-09-23 04:00,,0.1,6,11,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.6,0.16,0.5,12,29,16,11.4,15.8,4.4,1.1,128,2021-09-23 04:00,,0,9,16,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,30,,良好,1.3,0.17,8,14,15,8,9.7,9.8,0.1,1.7,218,2021-09-23 04:00,,0.2,9,21,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,34,,良好,0.7,0.15,7.7,12,18,8,6.4,9,2.5,0.4,156,2021-09-23 04:00,,0.2,10,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.2,0.14,15.4,25,9,7,1.8,2.3,0.4,0.3,192,2021-09-23 04:00,,0.1,8,11,0,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.4,0.16,15.1,17,19,8,3.5,4,0.4,0.2,120,2021-09-23 04:00,,0.1,14,20,,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.9,0.17,12.5,15,21,11,12.4,12.7,0.2,0.1,110,2021-09-23 04:00,,0.1,13,23,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,31,,良好,0.2,0.13,10.3,11,12,8,4.2,4.6,0.4,0.2,56,2021-09-23 04:00,,0.1,9,14,0,121.00379167,22.650525,313
基隆,基隆市,21,,良好,1.2,0.2,13.8,7,10,4,3.9,7.8,3.9,2.1,102,2021-09-23 09:00,,0.2,6,13,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.2,0.44,13.1,3,26,11,18.3,32,13.7,1.2,354,2021-09-23 09:00,,0.2,8,17,2,121.6423,25.067131,2
萬里,新北市,26,,良好,2.1,0.28,19.7,12,21,10,10.4,17.4,6.9,1.1,44,2021-09-23 09:00,,0.1,8,14,1,121.689881,25.179667,3
新店,新北市,29,,良好,2.1,0.59,10,10,19,10,12.8,26.3,13.5,0.9,45,2021-09-23 09:00,,0.3,9,19,2,121.537778,24.977222,4
麥寮,雲林縣,36,,良好,1.7,0.21,1.4,6,28,13,12.1,15.7,3.6,0.3,141,2021-09-23 05:00,,0.1,11,20,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.8,0.13,23.5,29,10,7,4.4,4.4,0,1.9,149,2021-09-23 05:00,,0.1,7,11,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.5,0.17,0.3,10,34,15,12.4,15.8,3.4,1.6,113,2021-09-23 05:00,,0,11,21,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,27,,良好,1.3,0.16,7.5,12,12,4,9.2,9.2,0,0.6,215,2021-09-23 05:00,,0.2,8,16,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,0.4,0.16,5.1,10,23,7,7.8,10.1,2.2,0.4,149,2021-09-23 05:00,,0.2,10,21,1,120.24583056,23.17904722,203
基隆,基隆市,23,,良好,1.2,0.38,1.7,10,20,6,12.7,31.9,19.1,0.8,257,2021-09-23 07:00,,0.1,7,13,1,121.760056,25.129167,1
汐止,新北市,25,,良好,0.7,0.29,1,4,16,6,10.8,29.4,18.6,0.5,21,2021-09-23 07:00,,0.2,8,14,2,121.6423,25.067131,2
萬里,新北市,18,,良好,1.2,0.22,12.7,11,12,8,5.2,7,1.7,3.1,223,2021-09-23 07:00,,0.1,6,10,1,121.689881,25.179667,3
新店,新北市,28,,良好,1.7,0.35,6.5,11,21,8,6.6,9.4,2.8,1.7,130,2021-09-23 07:00,,0.2,8,20,2,121.537778,24.977222,4
土城,新北市,38,,良好,0.1,0.52,2.1,10,21,13,18.6,56.3,37.6,0.9,154,2021-09-23 07:00,,0.2,12,20,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.7,0.5,2.4,8,22,13,18.1,28.9,10.8,0.2,326,2021-09-23 07:00,,0.3,12,20,2,121.458667,25.012972,6
新莊,新北市,47,,良好,3.1,0.43,4.1,8,32,17,15.1,20.5,5.3,0.6,52,2021-09-23 07:00,,0.2,14,25,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1,0.36,7.1,14,18,10,9.6,13.6,3.9,1.6,161,2021-09-23 07:00,,0.2,11,15,2,121.481028,25.06895,8
林口,新北市,44,,良好,7.4,0.4,4.8,11,30,17,19.9,33.6,13.7,1.3,119,2021-09-23 07:00,,0.2,14,20,2,121.376869,25.077197,9
松山,臺北市,26,,良好,1.1,0.24,10.1,9,18,5,7.5,8.9,1.3,0.9,218,2021-09-23 05:00,,0.2,8,16,2,121.578611,25.05,15
大同,臺北市,31,,良好,1.1,0.53,8.4,9,20,10,9.7,20.5,10.8,-,-,2021-09-23 05:00,,0.6,10,16,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,1.8,0.25,7.5,12,26,16,13,13.4,0.3,0.8,199,2021-09-23 05:00,,0.3,15,21,2,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.1,0.36,3.3,9,38,30,17.2,18.2,0.9,1.7,195,2021-09-23 05:00,,0.3,16,22,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,0.8,0.19,4.5,8,21,16,15.3,16.2,0.8,1.7,183,2021-09-23 05:00,,0.3,14,20,1,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.2,0.23,9.1,16,19,18,19.1,19.9,0.7,0.5,204,2021-09-23 05:00,,0.2,14,19,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.4,0.16,10.9,15,21,11,12.2,12.5,0.2,1.4,146,2021-09-23 05:00,,0.1,14,20,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.5,0.17,4.1,10,20,12,13.6,14.3,0.6,1.4,169,2021-09-23 05:00,,0.2,15,22,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1,0.14,8.7,9,18,9,4,4.6,0.6,1.6,130,2021-09-23 05:00,,0.1,10,19,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.9,0.18,10.3,10,18,11,10.8,10.8,0,0.7,176,2021-09-23 05:00,,0.2,14,21,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.7,0.15,10.1,6,11,7,9.8,10.7,0.9,1.9,122,2021-09-23 05:00,,0.2,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.2,0.1,12.8,12,12,9,7.4,8.4,1,0.4,340,2021-09-23 05:00,,0.1,8,13,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.2,0.17,2.8,11,13,3,10.4,13.2,2.8,0.3,330,2021-09-23 05:00,,0.1,5,14,1,120.758833,24.382942,27
豐原,臺中市,18,,良好,0.7,0.22,5.6,12,13,4,7.3,8.6,1.3,1.6,112,2021-09-23 05:00,,0.1,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.6,0.16,7.5,10,14,8,13.7,14.5,0.8,0.8,1,2021-09-23 05:00,,0.1,7,14,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.2,0.14,11.3,11,15,10,6.9,8.2,1.3,1.4,107,2021-09-23 05:00,,0.1,10,17,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.2,0.17,12.9,14,13,10,9.6,10.4,0.7,1.2,207,2021-09-23 05:00,,0.2,8,14,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.2,0.12,6.8,10,17,7,12,13.4,1.4,1.2,201,2021-09-23 05:00,,0.1,8,17,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.2,0.04,17.6,9,4,4,4.6,5.1,0.5,0.9,88,2021-09-23 05:00,,0.1,8,14,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1.5,0.19,6.4,13,15,11,12.4,13.2,0.8,0.5,105,2021-09-23 05:00,,0.1,9,16,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.5,0.18,6.5,6,21,11,7.8,8.9,1.1,1.4,137,2021-09-23 05:00,,0.2,10,24,2,120.409653,23.925175,35
南投,南投縣,25,,良好,2.1,0.07,8.2,13,14,7,6.4,6.4,0,1,161,2021-09-23 05:00,,0.1,8,14,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.3,0.12,14.8,16,15,6,4.2,5.4,1.1,1.7,115,2021-09-23 05:00,,0.1,8,17,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.1,0.28,1.3,2,26,19,15.6,19.3,3.7,1.6,90,2021-09-23 05:00,,0.2,16,24,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,8.8,0.31,2.1,5,31,16,16.9,20,3,0.8,102,2021-09-23 05:00,,0.2,13,24,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.5,0.23,2.2,7,23,12,14.3,15.9,1.5,0.5,114,2021-09-23 05:00,,0.2,9,24,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.4,0.21,1.6,8,27,13,12.5,13.8,1.2,0.8,144,2021-09-23 05:00,,0.1,8,18,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.3,0.09,16.1,14,16,8,2,3.1,1,1.1,125,2021-09-23 05:00,,0.1,8,16,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.7,0.21,11.7,16,19,10,6.9,8.2,1.2,0.7,96,2021-09-23 05:00,,0.2,12,21,1,120.31725,23.305633,43
善化,臺南市,28,,良好,1.2,0.12,9.5,12,14,8,4.7,5.1,0.4,1.3,100,2021-09-23 05:00,,0.1,8,15,0,120.297142,23.115097,44
安南,臺南市,31,,良好,1.8,0.17,5.6,12,19,9,9.6,10.1,0.4,1.7,62,2021-09-23 05:00,,0.2,10,23,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,0.7,0.14,16.6,21,17,6,5.4,6.1,0.7,1.4,87,2021-09-23 05:00,,0.2,9,16,1,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.4,0.13,8.3,13,21,8,2.3,3.1,0.7,0.4,74,2021-09-23 05:00,,0.1,6,18,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.3,0.14,6.6,13,23,8,5.4,5.9,0.5,1.3,65,2021-09-23 05:00,,0.2,10,25,1,120.305689,22.757506,48
仁武,高雄市,45,,良好,2.1,0.21,11.9,12,22,12,8.2,9.4,1.1,0.3,91,2021-09-23 05:00,,0.3,14,26,2,120.332631,22.689056,49
鳳山,高雄市,44,,良好,1.2,0.19,12.3,16,18,14,5.6,6.4,0.8,0.8,104,2021-09-23 05:00,,0.3,14,21,1,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,2,0.18,4.4,8,27,13,9.3,11,1.7,0.5,68,2021-09-23 05:00,,0.3,18,34,3,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.3,0.21,6.3,15,26,18,8,8.8,0.8,0.2,40,2021-09-23 05:00,,0.2,18,29,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,0.6,0.28,3.2,7,30,7,7.5,9,1.4,0.7,32,2021-09-23 05:00,,0.3,10,26,1,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,1.9,0.28,5,10,78,18,13.8,14.3,0.4,0.8,19,2021-09-23 05:00,,0.3,20,56,1,120.292917,22.674861,54
前金,高雄市,46,,良好,1.8,0.26,10.7,20,32,17,11,12,1,0.5,40,2021-09-23 05:00,,0.2,14,23,1,120.288086,22.632567,56
前鎮,高雄市,42,,良好,5.6,0.25,13.7,18,30,14,7,7.4,0.3,0.3,313,2021-09-23 05:00,,0.3,13,25,2,120.307564,22.605386,57
小港,高雄市,46,,良好,1.8,0.2,7.5,11,25,11,9.1,9.4,0.3,1.3,77,2021-09-23 05:00,,0.2,14,25,2,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.1,0.13,8.4,14,16,9,5.5,6,0.5,1.6,18,2021-09-23 05:00,,0.2,14,25,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,0.7,0.19,6.8,15,25,15,3.8,4.7,0.8,1.2,82,2021-09-23 05:00,,0.1,17,25,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,0.8,0.09,8.8,10,5,2,2.2,2.4,0.2,4.1,11,2021-09-23 05:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.6,0.06,8.6,11,13,4,1.8,2.2,0.3,1.7,315,2021-09-23 05:00,,0,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.08,5.1,6,21,7,1.7,2.5,0.8,3.1,138,2021-09-23 05:00,,0,5,15,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.1,0.19,22.9,25,11,9,2.8,3.4,0.5,0.6,120,2021-09-23 05:00,,0.1,5,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.7,0.18,14.4,18,17,12,2.9,3.9,0.9,0.7,186,2021-09-23 05:00,,0.1,12,21,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.6,0.24,6.1,12,22,10,5.4,6,0.6,0.5,236,2021-09-23 05:00,,0.1,11,23,1,121.792928,24.632203,66
三重,新北市,35,,良好,0.8,0.3,10.6,9,17,12,9.3,13.3,4,-,-,2021-09-23 05:00,,0.5,11,17,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.2,0.31,6.4,8,20,16,16.9,20.8,3.9,1.1,167,2021-09-23 05:00,,0.6,15,23,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.1,0.08,7,10,20,10,5.5,6.7,1.2,1,354,2021-09-23 05:00,,0.1,11,21,1,120.677306,23.756389,69
永和,新北市,33,,良好,1,0.2,11.4,14,17,10,4.5,5,0.5,1.9,150,2021-09-23 05:00,,0.2,10,19,1,121.516306,25.017,70
復興,高雄市,40,,良好,3.5,0.24,12.2,16,19,12,6.2,6.2,0,1.3,117,2021-09-23 05:00,,0.3,12,19,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.4,0.11,5.1,12,10,9,4.4,5.8,1.4,0.6,337,2021-09-23 05:00,,0.1,7,11,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,0.6,0.14,35.1,42,16,15,2.4,2.5,0.1,0.8,345,2021-09-23 05:00,,0.1,16,19,0,119.949875,26.160469,75
金門,金門縣,13,,良好,1.3,0.07,14.6,14,8,2,3.9,4.6,0.7,0.4,105,2021-09-23 05:00,,0,4,9,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.7,0.09,29.7,29,3,6,1.8,2.4,0.5,0.7,15,2021-09-23 05:00,,0,3,6,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,1.2,3,14,1,2.4,3.3,0.9,0.3,307,2021-09-23 05:00,,-,2,14,1,121.161933,23.045083,80
屏東(琉球),屏東縣,25,,良好,0.3,0.15,16,21,12,8,2.7,3.2,0.5,0.3,231,2021-09-23 05:00,,0.1,8,12,0,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,0.3,0.16,12.5,15,17,7,4.9,6,1,0,110,2021-09-23 05:00,,0.1,13,20,,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.3,0.16,5.2,13,23,13,14.9,17.2,2.3,0.1,102,2021-09-23 05:00,,0.1,13,23,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,29,,良好,0.3,0.14,9.4,11,16,7,3.7,3.9,0.2,0.2,83,2021-09-23 05:00,,0.1,9,14,0,121.00379167,22.650525,313
冬山,宜蘭縣,34,,良好,0.6,0.21,5,10,29,11,5.4,6,0.6,0.4,288,2021-09-23 06:00,,0.1,10,24,1,121.792928,24.632203,66
基隆,基隆市,23,,良好,1.5,0.23,2.9,13,13,7,9,11.7,2.6,0.3,245,2021-09-23 06:00,,0.1,7,11,1,121.760056,25.129167,1
汐止,新北市,27,,良好,0.6,0.22,0,5,13,6,9.9,22.8,12.8,0.5,15,2021-09-23 06:00,,0.2,8,13,2,121.6423,25.067131,2
萬里,新北市,16,,良好,1,0.19,9.1,11,10,7,4.2,5.2,0.9,4,218,2021-09-23 06:00,,0.1,5,9,1,121.689881,25.179667,3
新店,新北市,30,,良好,1.5,0.29,8.4,12,17,8,5.1,5.7,0.6,1.8,146,2021-09-23 06:00,,0.2,9,19,2,121.537778,24.977222,4
土城,新北市,40,,良好,0,0.3,2.3,12,25,12,16.9,24.1,7.1,0.8,161,2021-09-23 06:00,,0.2,12,21,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.1,0.34,1.1,9,21,14,16.5,19.7,3.1,0.3,233,2021-09-23 06:00,,0.3,12,20,2,121.458667,25.012972,6
新莊,新北市,46,,良好,3.6,0.3,1.9,10,29,17,14.2,15.5,1.3,0.8,185,2021-09-23 06:00,,0.2,14,23,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1,0.26,10.1,15,20,11,7.4,8.2,0.7,1.7,113,2021-09-23 06:00,,0.2,11,14,2,121.481028,25.06895,8
林口,新北市,40,,良好,3.1,0.31,4.5,12,26,17,20.3,25.2,4.8,1.6,127,2021-09-23 06:00,,0.2,12,18,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.3,0.25,5.6,13,19,9,9.9,10.9,1,1.1,140,2021-09-23 06:00,,0.2,9,15,1,121.449239,25.1645,10
士林,臺北市,21,,良好,0.6,0.18,8.5,16,11,5,6.5,7.4,0.8,1.5,112,2021-09-23 06:00,,0.1,6,11,1,121.515389,25.105417,11
中山,臺北市,27,,良好,,,10.2,14,,,,,,,,2021-09-23 06:00,,0.2,8,16,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1,0.23,9,13,17,10,5.8,6.8,1,1,138,2021-09-23 06:00,,0.2,11,14,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.6,0.22,7.2,14,19,9,5.7,6.3,0.5,0.4,140,2021-09-23 06:00,,0.2,11,16,1,121.529556,25.020608,14
松山,臺北市,25,,良好,0.8,0.26,7.6,9,17,8,7.8,9.7,1.8,0.7,85,2021-09-23 06:00,,0.2,8,17,2,121.578611,25.05,15
大同,臺北市,34,,良好,1.4,0.78,4,9,16,13,15.4,37.8,22.4,-,-,2021-09-23 06:00,,0.6,10,16,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.3,0.25,5.3,11,22,19,14.5,15.3,0.8,0.4,204,2021-09-23 06:00,,0.2,15,21,2,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,3,0.44,2.5,7,26,15,17.7,18.7,1,1.4,192,2021-09-23 06:00,,0.3,17,24,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.4,0.2,3.9,7,19,13,16.3,17.5,1.2,0.9,186,2021-09-23 06:00,,0.2,15,20,1,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.6,0.26,9.1,14,19,18,16.7,17.3,0.6,1.6,172,2021-09-23 06:00,,0.2,16,19,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.7,0.16,10,13,13,9,9.4,10.2,0.7,1.1,156,2021-09-23 06:00,,0.1,13,20,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.4,0.17,4.3,9,24,16,14.5,16,1.5,1,150,2021-09-23 06:00,,0.2,16,23,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.7,0.16,8.3,9,26,10,5.1,5.7,0.6,2,127,2021-09-23 06:00,,0.1,10,21,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.2,0.2,8.2,9,21,11,11.6,11.7,0.1,1.1,86,2021-09-23 06:00,,0.2,14,20,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.5,0.16,8.3,5,12,6,8.2,9.3,1.1,1.5,130,2021-09-23 06:00,,0.2,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.1,0.12,8.5,12,17,8,8.2,9.3,1.1,0.4,9,2021-09-23 06:00,,0.1,8,13,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.2,0.13,6.9,9,13,1,6.1,8.3,2.2,0.3,6,2021-09-23 06:00,,0.1,4,14,1,120.758833,24.382942,27
豐原,臺中市,17,,良好,0.7,0.24,4.6,10,14,5,8.7,10.4,1.7,1.1,100,2021-09-23 06:00,,0.1,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.5,0.23,1,7,23,17,21.7,24.7,3,0.6,84,2021-09-23 06:00,,0.1,8,16,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.1,0.15,10.2,11,15,7,6.6,8.2,1.6,0.8,246,2021-09-23 06:00,,0.1,9,17,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.2,0.18,7.6,13,14,8,13.1,16.2,3,0.5,356,2021-09-23 06:00,,0.2,8,14,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.2,0.13,4.8,8,15,7,11.8,13.5,1.7,0.6,198,2021-09-23 06:00,,0.1,8,17,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1,0.05,15.4,9,12,6,4.5,5.1,0.6,0.5,359,2021-09-23 06:00,,0.1,7,12,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1.3,0.17,7.8,11,15,8,9.7,10.7,1,0.6,116,2021-09-23 06:00,,0.1,9,16,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.7,0.18,4.4,5,23,10,9,10.4,1.4,0.6,100,2021-09-23 06:00,,0.2,10,23,2,120.409653,23.925175,35
南投,南投縣,23,,良好,2.1,0.08,9.5,12,13,6,5.1,5.5,0.3,0.8,251,2021-09-23 06:00,,0,7,14,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.2,0.12,15.4,15,9,5,3.9,5.2,1.3,0.6,53,2021-09-23 06:00,,0.1,8,16,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.9,0.2,0.4,1,17,13,18.5,21.1,2.6,0.6,73,2021-09-23 06:00,,0.2,16,24,2,120.348742,23.757547,38
新港,嘉義縣,90,二氧化硫,普通,64.2,0.33,2.1,4,26,17,18.6,21.6,2.9,0.5,90,2021-09-23 06:00,,0.2,14,24,5,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.4,0.23,3.7,6,28,10,12.9,16.1,3.1,0.4,92,2021-09-23 06:00,,0.2,9,25,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.3,0.23,1.1,6,32,15,13.3,15.2,1.9,1.2,99,2021-09-23 06:00,,0.1,10,21,1,120.19933333,23.702175,41
