SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,31,,良好,1.1,0.21,29.9,22,25,11,7.2,9,1.8,1.8,329,2021-09-02 10:00,,0.1,9,19,0,120.202617,22.984581,46
美濃,高雄市,28,,良好,1,0.16,31.5,14,21,8,2.9,3,0,1.1,254,2021-09-02 10:00,,0.1,8,23,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.2,0.17,31.4,15,28,12,4.2,5.9,1.7,1.9,20,2021-09-02 10:00,,0.1,10,24,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.2,0.17,30.1,16,20,11,10.9,13.8,2.9,1.9,322,2021-09-02 10:00,,0.2,12,29,1,120.332631,22.689056,49
鳳山,高雄市,50,,良好,1.7,0.4,28.8,16,21,17,11.2,14.9,3.7,1.1,280,2021-09-02 10:00,,0.2,15,21,1,120.358083,22.627392,50
大寮,高雄市,37,,良好,1.8,0.19,32.8,10,23,11,6.9,9.4,2.5,1.2,12,2021-09-02 10:00,,0.2,11,32,3,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.8,0.16,33.4,13,24,17,4.7,6.7,2,3.1,186,2021-09-02 10:00,,0.1,14,26,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1,0.13,31.9,13,17,10,3.8,4.5,0.7,2,347,2021-09-02 10:00,,0.1,10,22,1,120.328289,22.733667,53
左營,高雄市,46,,良好,2,0.22,38.6,21,25,11,6.4,8.4,2,2.6,310,2021-09-02 10:00,,0.2,14,32,1,120.292917,22.674861,54
前金,高雄市,44,,良好,,,36.9,22,,14,,,,1.6,338,2021-09-02 10:00,,0.2,14,23,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,3.7,0.45,27.7,16,35,8,16.7,21.3,4.6,0.8,264,2021-09-02 10:00,,0.3,9,25,1,120.307564,22.605386,57
小港,高雄市,36,,良好,3,0.36,27.8,16,29,16,21.5,27.3,5.8,1.2,273,2021-09-02 10:00,,0.2,11,23,0,120.337736,22.565833,58
屏東,屏東縣,28,,良好,2.2,0.16,36,14,23,10,,,,1.6,359,2021-09-02 10:00,,0.1,9,21,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1,0.16,36.6,12,16,4,1.4,1.9,0.4,0.9,273,2021-09-02 10:00,,0.1,9,20,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.1,0.06,10.6,6,6,3,0.8,1.9,1,3.3,57,2021-09-02 10:00,,0,3,8,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.5,0.13,12.8,4,1,2,1.9,4.2,2.2,1.6,138,2021-09-02 10:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.6,0.08,13.4,6,8,2,2.5,3.9,1.4,2.2,147,2021-09-02 10:00,,0,4,11,0,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,0.6,0.25,33.6,29,30,,5.5,6.3,0.8,0.9,180,2021-09-02 10:00,,0.2,16,24,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.3,0.21,22.1,7,12,7,3.4,5.8,2.4,2.2,128,2021-09-02 10:00,,0.1,6,11,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.8,0.41,15.1,6,28,9,9.9,19.1,9.1,2.3,65,2021-09-02 10:00,,0.2,8,20,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,2.9,0.98,23,8,42,20,37.8,72.8,35,-,-,2021-09-02 10:00,,0.7,13,22,1,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.9,0.68,20.1,11,37,16,30,61.9,31.9,0.8,36,2021-09-02 10:00,,0.7,19,33,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.6,0.03,34.6,10,20,11,3.3,4.7,1.3,1.2,231,2021-09-02 10:00,,0.1,11,23,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.7,0.87,25,8,25,17,19.1,31.2,12.1,1.3,219,2021-09-02 10:00,,0.6,9,17,0,121.516306,25.017,70
復興,高雄市,36,,良好,3.2,0.62,22.8,17,23,15,16.1,21,4.9,0.4,232,2021-09-02 10:00,,0.4,11,19,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,0.9,0.2,32.6,16,21,11,5.4,7.8,2.4,2.1,275,2021-09-02 10:00,,0.1,11,21,0,120.967903,23.968842,72
馬公,澎湖縣,25,,良好,1.2,0.11,32.5,27,20,7,3.2,4.8,1.6,2,318,2021-09-02 10:00,,0,7,16,0,119.566158,23.569031,78
麥寮,雲林縣,46,,良好,1.7,0.11,28.6,21,15,9,6.1,8.4,2.3,1.5,269,2021-09-02 10:00,,0.1,14,26,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,1.6,0.14,30.7,23,14,7,4.2,5.5,1.3,1.6,65,2021-09-02 10:00,,0.1,8,15,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.4,0.03,29.1,18,16,7,1.7,3.2,1.5,3.1,282,2021-09-02 10:00,,0,13,21,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,31,,良好,0.6,0.11,27,10,24,10,4,5.1,1.1,2.2,354,2021-09-02 10:00,,0.2,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1.1,0.15,35,17,19,13,2.2,3.1,0.8,0.5,90,2021-09-02 10:00,,0.2,14,24,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.7,0.32,33.4,12,26,13,12.4,15.4,2.9,0.5,29,2021-09-02 10:00,,0.2,12,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.13,24.6,15,20,7,6.4,13.8,7.3,1.9,328,2021-09-02 10:00,,0.1,10,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.2,0.03,26.3,10,,5,1,1.2,0.2,0.4,274,2021-09-02 10:00,,0.1,5,,0,120.59116667,22.37094722,313
新店,新北市,36,,良好,1.3,0.33,73.8,25,40,21,9.2,10.4,1.2,1.5,315,2021-09-02 12:00,,0.2,11,24,0,121.537778,24.977222,4
土城,新北市,45,,良好,1,0.28,62.3,25,35,15,10.8,11.9,1,1.6,311,2021-09-02 12:00,,0.3,14,32,0,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,1.7,0.34,63.2,25,38,21,13.5,15.1,1.6,1.8,271,2021-09-02 12:00,,0.4,18,31,1,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,1.5,0.22,52.7,24,41,21,12.7,14.4,1.7,2.6,255,2021-09-02 12:00,,0.3,19,35,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2.1,0.3,61.7,25,41,19,14.7,16.7,1.9,2.1,342,2021-09-02 12:00,,0.4,17,29,1,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,2,0.15,48.6,25,25,16,5.8,8.1,2.3,2.5,339,2021-09-02 12:00,,0.2,18,28,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.3,0.14,44.4,19,26,12,4.5,5.1,0.6,0.5,310,2021-09-02 12:00,,0.2,12,23,1,121.449239,25.1645,10
士林,臺北市,45,,良好,2,0.22,,15,45,20,12.2,14.3,2.1,2.5,304,2021-09-02 12:00,,0.2,14,27,1,121.515389,25.105417,11
士林,臺北市,38,,良好,,,,13,,,,,,2.4,285,2021-09-02 11:00,,0.2,12,22,1,121.515389,25.105417,11
關山,臺東縣,9,,良好,0.9,-,12.3,4,4,0,1.4,2.5,1,1.2,169,2021-09-02 11:00,,-,1,9,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.8,0.09,33,23,20,7,5.3,7.2,1.8,2,293,2021-09-02 11:00,,0.1,12,23,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,2,0.15,39.7,26,21,12,5.4,7,1.5,1,32,2021-09-02 11:00,,0.1,8,16,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.5,0.04,34,20,17,8,1.1,2.4,1.2,3.9,326,2021-09-02 11:00,,0,12,20,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,30,,良好,0.7,0.1,31.4,13,22,9,2.6,3.9,1.2,2.5,3,2021-09-02 11:00,,0.2,9,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.9,0.15,34.6,19,20,11,1.8,2.6,0.7,0.7,318,2021-09-02 11:00,,0.1,14,24,1,120.37722,22.35222,204
基隆,基隆市,53,細懸浮微粒,普通,,,40.5,44,,15,,,,1,346,2021-09-02 15:00,,0.2,16,24,1,121.760056,25.129167,1
新店,新北市,28,,良好,1,0.28,56.8,17,32,15,9.9,11.8,1.9,1.4,289,2021-09-02 11:00,,0.2,8,19,0,121.537778,24.977222,4
土城,新北市,45,,良好,0.7,0.27,59.4,18,35,13,12.1,13.9,1.7,1.5,249,2021-09-02 11:00,,0.3,14,31,0,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2,0.37,53.6,18,32,22,13.4,15.5,2.1,1.9,11,2021-09-02 11:00,,0.3,16,29,1,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2.1,0.4,47.9,18,39,22,15.6,17.2,1.6,2.3,19,2021-09-02 11:00,,0.3,19,34,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.6,0.42,48.6,18,34,24,17.1,19.6,2.4,2.6,291,2021-09-02 11:00,,0.3,16,25,1,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,2.2,0.18,42.9,21,24,17,8.7,11.1,2.4,2,350,2021-09-02 11:00,,0.2,18,28,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.6,0.17,43.1,14,23,15,6.5,7.7,1.2,0.5,320,2021-09-02 11:00,,0.2,11,22,1,121.449239,25.1645,10
中山,臺北市,48,,良好,2.3,0.54,58.7,18,37,27,18.1,21.4,3.2,0.7,216,2021-09-02 11:00,,0.4,15,24,0,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.4,0.5,56.2,17,44,25,16.7,19,2.3,1.6,311,2021-09-02 11:00,,0.3,14,22,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.8,0.34,62.6,18,31,18,12.4,14.2,1.8,1.6,318,2021-09-02 11:00,,0.2,10,18,0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.6,0.37,57.1,17,35,19,13.8,17,3.1,1.4,299,2021-09-02 11:00,,0.2,11,22,0,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.4,1.07,,4,45,25,30.3,39.5,9.1,-,-,2021-09-02 11:00,,1.6,19,35,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.4,0.24,48.5,19,33,21,9.3,10.8,1.4,2.4,89,2021-09-02 11:00,,0.3,18,31,2,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,2.1,0.18,30.3,16,28,11,10.6,13.7,3.1,2.3,283,2021-09-02 11:00,,0.2,20,35,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,4,0.15,34.1,27,31,14,9,11.7,2.7,3.1,282,2021-09-02 11:00,,0.1,17,30,1,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.1,0.18,43.1,21,38,17,12.5,14.8,2.3,2.4,271,2021-09-02 11:00,,0.2,20,34,1,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,,,42.4,20,,13,,,,2.6,229,2021-09-02 11:00,,0.2,16,27,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.1,0.13,44.1,20,31,16,3.3,4.3,1,2.8,281,2021-09-02 11:00,,0.2,19,31,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0.4,0.16,39.7,17,19,9,2.5,3.3,0.7,1.9,251,2021-09-02 11:00,,0.2,15,26,0,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.2,0.23,44.7,21,29,15,7.7,9.6,1.9,2,296,2021-09-02 11:00,,0.2,19,31,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,,,,14,,,,,,,,2021-09-02 11:00,,0.2,18,31,3,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.4,0.17,43.3,25,22,14,5.7,7,1.3,2.1,266,2021-09-02 11:00,,0.1,14,24,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.5,0.22,41.7,32,29,14,7.3,9.5,2.1,1.5,292,2021-09-02 11:00,,0.1,13,22,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.9,0.22,43.7,33,26,16,7.5,9.4,1.9,2.2,296,2021-09-02 11:00,,0.1,14,22,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,3.4,0.15,31.7,28,40,17,11.1,15.1,4,2.1,306,2021-09-02 11:00,,0.1,12,30,1,120.568794,24.225628,29
大里,臺中市,46,,良好,1.7,0.16,46.2,29,28,14,6.7,8.9,2.1,1.8,267,2021-09-02 11:00,,0.1,14,26,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.5,0.21,42.1,28,25,15,12.5,14.2,1.7,1.7,245,2021-09-02 11:00,,0.2,14,23,1,120.641092,24.151958,31
西屯,臺中市,48,,良好,2.1,0.13,39.7,19,25,17,,,,1.9,288,2021-09-02 11:00,,0.1,15,28,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1,0.08,34.9,27,38,12,7.9,9.1,1.2,1.2,264,2021-09-02 11:00,,0,13,30,1,120.541519,24.066,33
線西,彰化縣,49,,良好,1.4,0.16,34.2,24,24,11,3.6,4.9,1.2,2.2,306,2021-09-02 11:00,,0.1,15,43,1,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,2.4,0.09,30.5,17,38,10,1.8,3.3,1.5,1.9,277,2021-09-02 11:00,,0.1,16,38,1,120.409653,23.925175,35
南投,南投縣,49,,良好,1.5,0.13,36.4,16,23,18,4.7,5.7,1,1.3,158,2021-09-02 11:00,,0.1,15,25,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,2,0.17,41.3,27,28,13,3.9,5.3,1.3,1.5,275,2021-09-02 11:00,,0.1,14,25,1,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.8,0.13,35.3,20,28,14,3.1,5.2,2.1,1.8,263,2021-09-02 11:00,,0.1,16,32,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.4,0.16,39.4,22,27,10,1.2,5.5,4.2,3.2,291,2021-09-02 11:00,,0.2,12,25,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.7,0.13,33.1,23,13,12,2.4,3.8,1.3,2.3,320,2021-09-02 11:00,,0.1,14,22,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.1,0.08,32.1,29,15,8,2.1,2.1,0,2.4,290,2021-09-02 11:00,,0,11,22,1,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.9,0.13,36.7,20,22,16,3.5,5.1,1.5,2.8,332,2021-09-02 11:00,,0.1,13,22,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.9,0.14,32,20,23,10,4,4.9,0.8,1.8,357,2021-09-02 11:00,,0.3,12,23,0,120.31725,23.305633,43
善化,臺南市,20,,良好,0.7,0.1,32.3,14,15,4,4.1,4.9,0.7,2.5,353,2021-09-02 11:00,,0.1,6,18,1,120.297142,23.115097,44
安南,臺南市,27,,良好,0.8,0.13,32.8,19,29,9,3.1,3.8,0.7,3.5,336,2021-09-02 11:00,,0.2,8,25,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.9,0.18,32.9,24,21,12,5.4,6.6,1.2,2.5,341,2021-09-02 11:00,,0.1,10,20,0,120.202617,22.984581,46
美濃,高雄市,28,,良好,1,0.15,32.4,17,12,9,2.2,2.2,0,1.1,285,2021-09-02 11:00,,0.1,8,21,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,,,,15,27,16,,,,3.2,280,2021-09-02 11:00,,0.1,11,24,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,1.2,0.19,38.6,19,23,17,8.6,10.9,2.2,2.9,291,2021-09-02 11:00,,0.2,13,28,1,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,1.9,0.55,32.1,18,30,16,16.2,21.9,5.6,0.9,328,2021-09-02 11:00,,0.3,16,22,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,1.3,0.18,41.2,14,20,11,5.6,7.2,1.5,1.5,260,2021-09-02 11:00,,0.2,11,29,3,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.6,0.14,42.5,17,16,10,3.6,5.6,1.9,2.9,211,2021-09-02 11:00,,0.1,14,24,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.1,0.17,40.9,17,28,8,4.7,5.1,0.4,3.1,293,2021-09-02 11:00,,0.1,10,23,0,120.328289,22.733667,53
左營,高雄市,48,,良好,2.1,0.18,47.4,24,34,18,5.3,6.4,1,2.9,298,2021-09-02 11:00,,0.2,15,32,1,120.292917,22.674861,54
前金,高雄市,44,,良好,1.3,0.22,44.2,25,,,7.6,9.1,1.5,2.4,327,2021-09-02 11:00,,0.2,14,23,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,3.9,0.31,35.5,18,43,20,23.1,27.1,3.9,0.7,337,2021-09-02 11:00,,0.4,10,28,1,120.307564,22.605386,57
小港,高雄市,48,,良好,4,0.28,33.3,18,41,19,29.6,35.1,5.4,1.8,269,2021-09-02 11:00,,0.2,13,25,0,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.1,0.15,37.1,18,19,11,3.3,4,0.6,2.3,307,2021-09-02 11:00,,0.1,9,21,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1,0.17,45.9,17,21,7,2.2,2.6,0.3,1.5,244,2021-09-02 11:00,,0.1,8,20,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1,0.06,12.3,7,6,3,0.9,1.9,0.9,3.3,71,2021-09-02 11:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.4,0.13,15.9,6,4,2,2.1,4.4,2.2,2.1,115,2021-09-02 11:00,,0.1,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.6,0.08,15.8,7,6,0,2.4,3.3,0.8,3,103,2021-09-02 11:00,,0,4,10,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.7,0.26,40.9,32,32,,5.2,6.1,0.8,0.8,40,2021-09-02 11:00,,0.2,,25,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.4,0.22,23.8,10,15,8,5.3,8.3,2.9,2.5,68,2021-09-02 11:00,,0.1,6,11,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.7,0.28,21,8,18,6,7.4,14,6.6,1.9,17,2021-09-02 11:00,,0.2,7,19,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,,0.95,,8,41,25,,,,-,-,2021-09-02 11:00,,0.8,16,27,1,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.8,0.45,34.3,14,31,16,22.1,40.4,18.3,1.6,39,2021-09-02 11:00,,0.7,19,34,2,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.8,0.04,37.9,14,18,12,3.1,4.2,1.1,2.2,295,2021-09-02 11:00,,0,11,21,1,120.677306,23.756389,69
永和,新北市,47,,良好,0.8,0.84,37.9,12,50,21,28.3,38.2,9.9,0.9,24,2021-09-02 11:00,,0.6,12,24,0,121.516306,25.017,70
復興,高雄市,43,,良好,3.1,0.39,33.7,19,36,21,16,18.6,2.5,0.5,235,2021-09-02 11:00,,0.4,13,22,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,,,36,18,16,,,,,2,306,2021-09-02 11:00,,0.2,12,20,0,120.967903,23.968842,72
馬祖,連江縣,16,,良好,1.8,0.2,19.3,12,17,7,4.6,8.5,3.9,1.2,298,2021-09-02 11:00,,0.1,5,15,0,119.949875,26.160469,75
金門,金門縣,31,,良好,,0.16,23.5,23,23,10,17.1,24.9,7.7,2.5,260,2021-09-02 11:00,,0.1,9,21,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.2,0.12,45,29,13,9,2.7,4,1.2,2.3,316,2021-09-02 11:00,,0.1,8,16,0,119.566158,23.569031,78
新北(樹林),新北市,40,,良好,0.7,0.28,43,16,22,11,10,11.7,1.6,0.1,52,2021-09-02 11:00,,0.2,12,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.12,24.4,17,25,4,5.6,14.2,8.5,2.5,324,2021-09-02 11:00,,0.1,9,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.2,0.03,32.8,13,,6,1.2,1.2,0,0.6,278,2021-09-02 11:00,,0.1,5,,0,120.59116667,22.37094722,313
汐止,新北市,57,細懸浮微粒,普通,3.3,0.19,59.4,44,32,27,8.1,9,0.8,2.1,2,2021-09-02 15:00,,0.2,18,26,1,121.6423,25.067131,2
復興,高雄市,44,,良好,1.8,0.29,38.8,21,25,15,6.4,7.7,1.3,0.9,240,2021-09-02 12:00,,0.4,14,22,1,120.312017,22.608711,71
基隆,基隆市,48,,良好,3.6,0.25,73.6,32,31,27,4.2,4.8,0.5,1.4,74,2021-09-02 13:00,,0.2,15,23,0,121.760056,25.129167,1
汐止,新北市,47,,良好,4.8,0.23,67.4,28,29,19,10.5,11.6,1.1,2.8,30,2021-09-02 13:00,,0.2,14,24,0,121.6423,25.067131,2
萬里,新北市,32,,良好,,,,18,17,,,,,3.1,50,2021-09-02 13:00,,0.1,10,13,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.5,0.36,94.6,36,39,21,11.6,12.5,0.9,2.1,13,2021-09-02 13:00,,0.3,13,26,0,121.537778,24.977222,4
土城,新北市,47,,良好,1.6,0.31,81.1,35,42,19,12.1,12.9,0.7,2.6,318,2021-09-02 13:00,,0.3,15,33,0,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,1.7,0.27,76.3,34,37,20,10.2,11.4,1.2,4.2,324,2021-09-02 13:00,,0.4,18,32,1,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,1.3,0.21,64.6,31,37,21,10,10.9,0.9,4.1,20,2021-09-02 13:00,,0.3,20,35,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.9,0.23,67.5,32,36,23,9.8,10.9,1,4.4,6,2021-09-02 13:00,,0.4,18,30,1,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1.7,0.13,50.9,30,28,14,4,5.9,1.9,3.7,343,2021-09-02 13:00,,0.2,18,27,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.16,54.9,25,25,19,3.4,3.7,0.3,0.8,310,2021-09-02 13:00,,0.2,13,22,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.8,0.19,,16,45,23,8.5,10.1,1.5,4.4,285,2021-09-02 13:00,,0.2,16,32,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.8,0.4,67.7,32,40,23,16.2,18.6,2.4,2.4,18,2021-09-02 13:00,,0.4,18,29,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.7,0.34,68.9,32,36,20,15.4,17.3,1.8,2.2,25,2021-09-02 13:00,,0.4,17,30,0,121.507972,25.046503,13
中山,臺北市,55,細懸浮微粒,普通,2.1,0.52,61.7,25,35,23,20.4,24,3.6,2.2,336,2021-09-02 12:00,,0.4,17,27,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,2.1,0.45,65.1,24,39,22,17.7,20.2,2.5,1.6,299,2021-09-02 12:00,,0.3,16,26,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.2,0.35,75.2,26,38,25,12.6,13.8,1.1,0.7,64,2021-09-02 12:00,,0.3,13,23,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.9,0.39,78,26,39,22,13.9,15.1,1.2,1.7,44,2021-09-02 12:00,,0.3,13,25,0,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.9,0.79,,3,43,28,23.9,28.7,4.7,-,-,2021-09-02 12:00,,1.7,20,36,1,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,2,0.23,56,25,37,18,9,10.7,1.6,2.1,68,2021-09-02 12:00,,0.3,19,32,2,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,1.9,0.17,40,20,32,12,8.9,11.2,2.2,3.7,312,2021-09-02 12:00,,0.2,19,35,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,3.3,0.13,33.9,29,24,11,7.8,11.4,3.5,3.5,267,2021-09-02 12:00,,0.1,16,29,1,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,1.2,0.18,50.6,26,31,15,8.9,10.1,1.1,2,268,2021-09-02 12:00,,0.2,19,33,1,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.3,0.28,46.8,25,26,,7.7,9.4,1.6,2.4,250,2021-09-02 12:00,,0.2,16,25,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.5,0.11,45.9,25,25,16,2,2.9,0.9,3.4,277,2021-09-02 12:00,,0.1,18,29,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,,33.8,20,30,,,,,1,267,2021-09-02 12:00,,0.2,14,26,0,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,,,47.3,25,25,,,,,2.6,307,2021-09-02 12:00,,0.3,19,30,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,,,,15,,,,,,3.2,293,2021-09-02 12:00,,0.2,16,29,3,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.8,0.16,46.6,27,27,12,5.9,7.2,1.3,2.5,301,2021-09-02 12:00,,0.1,14,24,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.8,0.18,44.5,34,27,17,6.4,8.4,1.9,2.5,277,2021-09-02 12:00,,0.1,13,23,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.5,0.22,47.5,35,33,17,9.2,11.1,1.9,1.6,286,2021-09-02 12:00,,0.1,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,6.9,0.42,31.7,29,41,15,11.8,15.8,3.9,2.3,316,2021-09-02 12:00,,0.1,13,32,1,120.568794,24.225628,29
大里,臺中市,49,,良好,1.7,0.14,48,31,36,18,7.5,9.6,2.1,3.1,279,2021-09-02 12:00,,0.1,15,28,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.5,0.2,43.2,30,23,11,12.6,14,1.3,1.8,333,2021-09-02 12:00,,0.2,14,23,1,120.641092,24.151958,31
西屯,臺中市,48,,良好,2.3,0.11,41.2,23,32,15,,,,2.2,275,2021-09-02 12:00,,0.1,15,28,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1,0.05,38.9,29,34,12,7.3,8.7,1.4,2.6,287,2021-09-02 12:00,,0,13,30,1,120.541519,24.066,33
線西,彰化縣,43,,良好,0.9,0.12,38.3,26,21,10,2.9,3.9,0.9,3,315,2021-09-02 12:00,,0.1,13,37,1,120.469061,24.131672,34
二林,彰化縣,45,,良好,2,0.09,33.1,20,17,6,0.8,2.1,1.2,1.9,280,2021-09-02 12:00,,0.1,14,33,1,120.409653,23.925175,35
