SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,30,,良好,1.1,0.86,6.1,3,21,4,18.2,71.1,52.9,-,-,2021-09-10 10:00,,0.6,3,13,0,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.8,0.73,25.6,6,33,16,33.7,55.5,21.7,0.9,354,2021-09-10 10:00,,1,11,23,1,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.5,0.1,39.2,14,27,17,4.2,5.6,1.4,1.1,211,2021-09-10 10:00,,0.1,16,29,1,120.677306,23.756389,69
永和,新北市,22,,良好,0.9,0.46,11.8,6,9,5,8.1,19.1,10.9,2,77,2021-09-10 10:00,,0.4,7,8,0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.1,0.54,42.2,21,31,19,7.9,9.7,1.8,0.9,294,2021-09-10 10:00,,0.4,17,28,1,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.8,0.2,38.4,13,22,18,3.6,5.5,1.9,1.5,284,2021-09-10 10:00,,0.1,15,22,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,2.2,0.23,14.7,10,14,10,4.6,9.6,5,3.5,336,2021-09-10 10:00,,0.2,9,13,1,119.949875,26.160469,75
金門,金門縣,27,,良好,2.3,0.12,27.5,14,35,9,4.4,6.6,2.2,1.9,32,2021-09-10 10:00,,0.1,5,27,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.7,0.14,24.6,39,23,10,4.2,6.1,1.9,1.7,359,2021-09-10 10:00,,0.1,11,24,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,2,-,11.7,4,11,0,2.8,4.6,1.7,1.1,2,2021-09-10 10:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,3.2,0.24,38.9,15,42,25,9.5,11.6,2,1.3,341,2021-09-10 10:00,,0.2,22,39,1,120.251825,23.753506,83
富貴角,新北市,13,,良好,0.5,0.08,20.1,14,7,0,1.7,3.4,1.6,7.6,86,2021-09-10 10:00,,0,1,6,0,121.54738,25.29228,84
萬里,新北市,8,,良好,1.9,0.1,13.1,5,7,0,2.8,6.8,3.9,4.9,85,2021-09-10 11:00,,0.1,2,8,1,121.689881,25.179667,3
新店,新北市,8,,良好,1.3,0.15,20.1,8,12,1,5,8.1,3,3.2,126,2021-09-10 11:00,,0.2,3,8,0,121.537778,24.977222,4
土城,新北市,10,,良好,1.1,0.17,26.2,9,8,0,5.4,7.5,2.1,1.5,140,2021-09-10 11:00,,0.2,2,10,0,121.451861,24.982528,5
關山,臺東縣,12,,良好,2,-,13.1,6,10,0,3.4,5,1.6,1.6,78,2021-09-10 11:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,4.2,0.17,36.3,18,32,22,11.9,15,3.1,2,330,2021-09-10 11:00,,0.2,22,38,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.4,0.08,22.9,15,11,2,0.9,1.4,0.4,6.6,87,2021-09-10 11:00,,0,2,7,0,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,2.4,0.09,34.8,14,23,13,3,4.8,1.7,4.4,347,2021-09-10 11:00,,0.1,19,35,2,120.26964167,23.85493056,85
湖內,高雄市,41,,良好,0.8,0.13,40.7,17,15,9,,,,2.1,77,2021-09-10 11:00,,0.2,13,24,0,120.24535,22.87985556,202
板橋,新北市,12,,良好,0.3,0.23,15.6,7,9,2,7.8,12.6,4.8,2.1,92,2021-09-10 11:00,,0.2,3,7,0,121.458667,25.012972,6
新莊,新北市,18,,良好,1.5,0.17,23.8,9,18,1,5.9,9,3.1,2.8,96,2021-09-10 11:00,,0.2,3,18,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.7,0.18,16.9,8,7,3,5.7,8.4,2.7,2.7,79,2021-09-10 11:00,,0.2,4,9,0,121.481028,25.06895,8
林口,新北市,18,,良好,0.9,0.21,21.9,7,12,5,11.5,17.4,5.8,2.1,89,2021-09-10 11:00,,0.2,4,9,0,121.376869,25.077197,9
淡水,新北市,9,,良好,0.8,0.17,20.8,10,6,,2.9,3.7,0.8,2.1,160,2021-09-10 11:00,,0.1,1,6,0,121.449239,25.1645,10
士林,臺北市,8,,良好,0.4,0.1,,9,,3,4.6,7,2.3,4.2,120,2021-09-10 11:00,,0,2,8,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.9,0.28,11.3,6,15,1,8.1,16.2,8,3.4,111,2021-09-10 11:00,,0.3,4,9,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,0.9,0.21,13.4,6,8,2,9.5,17.3,7.8,2.4,104,2021-09-10 11:00,,0.2,3,6,1,121.507972,25.046503,13
古亭,臺北市,8,,良好,1.1,0.13,18,9,5,2,4.6,7.1,2.5,2.6,87,2021-09-10 11:00,,0.1,2,3,0,121.529556,25.020608,14
松山,臺北市,14,,良好,0.2,0.12,11.3,5,9,4,4.8,11.3,6.5,2.8,57,2021-09-10 11:00,,0.1,4,12,0,121.578611,25.05,15
大同,臺北市,31,,良好,2.2,0.6,6.7,3,15,7,14.8,51.1,36.3,-,-,2021-09-10 11:00,,0.7,10,24,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.3,0.37,48.9,14,19,10,12.5,14.9,2.3,1.5,49,2021-09-10 11:00,,0.3,10,15,5,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.5,0.25,51.4,18,26,14,16,20,3.9,3.8,353,2021-09-10 11:00,,0.2,10,18,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,2.4,0.26,62.6,22,42,19,10.6,12.4,1.7,2.6,345,2021-09-10 11:00,,0.2,18,32,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.2,0.37,72.2,20,34,22,15.5,16.7,1.1,1,337,2021-09-10 11:00,,0.3,13,20,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.6,0.32,65.8,22,22,11,10.5,12.3,1.7,1.3,50,2021-09-10 11:00,,0.2,9,16,1,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,2.8,0.29,67.8,29,44,31,12.7,13.8,1.1,2.6,274,2021-09-10 11:00,,0.2,24,38,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.6,0.3,69.5,28,33,18,6.6,7.2,0.5,1,358,2021-09-10 11:00,,0.2,17,29,1,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,3,0.33,42.9,25,47,,14,15.9,1.9,1.7,285,2021-09-10 11:00,,0.3,27,42,1,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,3.7,0.23,43,25,39,22,11.5,14.7,3.1,2.7,308,2021-09-10 11:00,,0.3,28,45,3,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,3.4,0.28,71,41,42,30,6.7,8.3,1.6,1.5,299,2021-09-10 11:00,,0.3,26,41,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.2,0.34,66.9,30,43,25,7.8,9.4,1.6,1.9,6,2021-09-10 11:00,,0.3,24,38,2,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,3.2,0.38,76.9,30,57,38,10.5,12.2,1.7,1.9,319,2021-09-10 11:00,,0.4,30,45,1,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,6.8,0.16,34.7,21,46,25,15.8,21,5.1,2.6,308,2021-09-10 11:00,,0.2,27,46,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,,0.38,,13,51,33,12.4,14.4,2,2,277,2021-09-10 11:00,,0.3,21,37,1,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,4.9,0.49,59,22,45,33,22.6,24.1,1.5,2.2,305,2021-09-10 11:00,,0.3,20,31,1,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,7.4,0.42,53,22,68,43,16.8,19.5,2.6,2.3,357,2021-09-10 11:00,,0.2,24,41,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.5,0.21,56,26,52,25,10.8,12.2,1.4,2.1,301,2021-09-10 11:00,,0.1,22,38,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,2.1,0.16,,16,24,12,7.1,9.2,2.1,2.8,329,2021-09-10 11:00,,0.2,22,62,2,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,1.5,0.22,44.9,18,57,33,5,7,2,1.6,328,2021-09-10 11:00,,0.2,22,50,1,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,3.7,0.36,60.3,17,45,32,8.1,10.2,2.1,1.3,17,2021-09-10 11:00,,0.2,20,32,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,2.8,0.22,54.3,23,35,18,4.1,5.4,1.3,1.6,31,2021-09-10 11:00,,0.1,15,30,1,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3.3,0.19,51.7,18,50,28,8.1,9.6,1.5,1.6,310,2021-09-10 11:00,,0.2,22,41,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.4,0.15,56.5,19,35,18,2.3,7,4.7,0.6,104,2021-09-10 11:00,,0.2,16,32,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.9,0.16,45.8,18,33,12,2.6,4.1,1.4,1.9,330,2021-09-10 11:00,,0.2,10,32,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.7,0.14,40,19,31,13,7.2,7.5,0.2,2.8,356,2021-09-10 11:00,,0.1,18,44,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,3.1,0.21,55,23,25,21,8.5,10.8,2.3,2.1,321,2021-09-10 11:00,,0.1,13,24,1,120.44083333,23.462778,42
新營,臺南市,47,,良好,1.1,0.15,50.3,23,27,13,3.9,4.7,0.8,2.3,76,2021-09-10 11:00,,0.2,15,30,0,120.31725,23.305633,43
善化,臺南市,41,,良好,1.2,0.12,49.2,18,20,15,3.8,4.6,0.8,1.6,340,2021-09-10 11:00,,0.1,13,21,1,120.297142,23.115097,44
安南,臺南市,40,,良好,1.5,0.15,45.5,18,34,11,0.7,1.3,0.6,2,307,2021-09-10 11:00,,0.2,12,31,1,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.2,0.17,47.3,24,28,14,5.8,6.9,1.1,2.9,300,2021-09-10 11:00,,0.2,13,25,0,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.5,0.17,44.4,21,10,11,1.9,2.6,0.7,0.6,270,2021-09-10 11:00,,0.2,15,26,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.6,0.22,50.8,21,37,20,6.9,8,1,2.9,273,2021-09-10 11:00,,0.2,20,38,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,1.6,0.28,53.5,26,40,21,9.8,11.4,1.6,2.8,291,2021-09-10 11:00,,0.2,19,33,1,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.3,0.57,56.2,25,42,29,16.6,19.3,2.6,0.9,119,2021-09-10 11:00,,0.4,21,33,1,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,2.8,0.29,53.9,19,41,22,11.2,13.2,2,1,350,2021-09-10 11:00,,0.2,21,39,1,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.7,0.27,49.8,21,42,25,10.1,12,1.9,2,288,2021-09-10 11:00,,0.2,26,42,2,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.6,0.23,55.6,20,43,19,7.8,8.5,0.7,2.5,288,2021-09-10 11:00,,0.3,17,38,1,120.328289,22.733667,53
左營,高雄市,49,,良好,3.9,0.3,45.5,23,30,19,13.4,17.3,3.8,2.6,288,2021-09-10 11:00,,0.2,15,38,1,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,1.7,0.25,,20,,19,6.3,7.2,0.9,2.8,320,2021-09-10 11:00,,0.2,16,28,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,3,0.33,52.9,26,43,22,12.9,15.7,2.7,1.6,335,2021-09-10 11:00,,0.3,16,33,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.1,0.34,62.3,23,43,30,14.1,16.5,2.3,1,264,2021-09-10 11:00,,0.3,21,35,1,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.6,0.2,48.6,23,20,8,4.5,5.1,0.6,1.9,5,2021-09-10 11:00,,0.2,17,33,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.4,0.29,57.8,22,46,22,2.8,3.7,0.8,2,352,2021-09-10 11:00,,0.2,23,41,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.3,0.07,12.7,10,8,0,0.6,1.6,1,6.8,27,2021-09-10 11:00,,0,1,7,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.3,0.13,13,7,14,4,2.8,6,3.1,2.7,42,2021-09-10 11:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,,,,6,13,4,,,,2.5,124,2021-09-10 11:00,,0,4,11,0,121.599769,23.971306,63
陽明,臺北市,8,,良好,,,,9,,,,,,3.6,180,2021-09-10 11:00,,0,2,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,0,0.11,13.3,7,13,2,2.5,4.7,2.1,4.3,122,2021-09-10 11:00,,0.1,4,14,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1.2,0.12,11.7,6,29,2,4.1,7.7,3.6,4.6,119,2021-09-10 11:00,,0.2,4,16,0,121.792928,24.632203,66
三重,新北市,18,,良好,1.1,0.75,8.1,4,16,6,11.8,55.3,43.5,-,-,2021-09-10 11:00,,0.7,3,13,0,121.493806,25.072611,67
中壢,桃園市,60,二氧化氮,普通,2.2,0.68,42.8,11,40,19,44.1,59.8,15.7,1,351,2021-09-10 11:00,,1,12,26,1,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,2,0.16,50.7,19,27,15,4,5.3,1.2,2,359,2021-09-10 11:00,,0.1,16,28,1,120.677306,23.756389,69
永和,新北市,20,,良好,0.8,0.33,14,7,13,3,6,15.5,9.4,2.9,99,2021-09-10 11:00,,0.4,6,9,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.5,0.44,56.7,25,37,23,5.3,6.2,0.9,0.5,240,2021-09-10 11:00,,0.5,18,29,1,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.2,0.23,49.7,18,25,20,3.4,4.5,1.1,2.2,297,2021-09-10 11:00,,0.1,16,22,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1.4,0.17,19.3,11,15,9,4,7.4,3.3,3.1,333,2021-09-10 11:00,,0.2,9,14,1,119.949875,26.160469,75
金門,金門縣,29,,良好,1.8,0.14,42.5,18,36,13,4.2,5.6,1.3,2.2,8,2021-09-10 11:00,,0.1,7,29,1,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.5,0.12,26.9,35,15,9,3.1,4.6,1.5,2.2,347,2021-09-10 11:00,,0.1,11,22,1,119.566158,23.569031,78
臺南(麻豆),臺南市,41,,良好,1.1,0.12,46,18,29,12,2.8,3.9,1.1,1.4,344,2021-09-10 11:00,,0.1,13,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,2.6,0.31,49,26,44,26,6.9,8.1,1.1,2.4,331,2021-09-10 11:00,,0.3,26,41,1,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.6,0.25,25.8,10,12,6,10.1,13.7,3.5,0.2,214,2021-09-10 11:00,,0.3,5,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.6,0.13,34.3,19,38,10,7.9,19.9,12,1.7,302,2021-09-10 11:00,,0.1,13,33,0,120.18339722,23.23688056,312
新北(樹林),新北市,16,,良好,0.6,0.25,28.6,13,10,5,9.6,12.3,2.7,0.4,182,2021-09-10 12:00,,0.3,5,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.7,0.15,39.4,22,22,9,6.7,13.1,6.3,2,314,2021-09-10 12:00,,0.1,12,32,0,120.18339722,23.23688056,312
基隆,基隆市,15,,良好,,0.12,9.6,9,7,6,2.7,5.5,2.8,3.3,100,2021-09-10 15:00,,0.1,5,8,0,121.760056,25.129167,1
汐止,新北市,8,,良好,0.5,0.09,9.8,9,7,2,3.8,7.5,3.7,2.8,46,2021-09-10 15:00,,0.1,2,6,0,121.6423,25.067131,2
萬里,新北市,12,,良好,1.8,0.09,7.9,13,11,4,3.5,7.2,3.7,3.9,85,2021-09-10 15:00,,0,2,9,1,121.689881,25.179667,3
新店,新北市,12,,良好,0.8,0.12,12.9,13,8,0,2.8,5.3,2.4,3.2,119,2021-09-10 15:00,,0.1,1,7,0,121.537778,24.977222,4
土城,新北市,16,,良好,1,0.11,14.9,17,14,1,3.8,6.5,2.6,3.1,132,2021-09-10 15:00,,0.2,1,10,0,121.451861,24.982528,5
板橋,新北市,10,,良好,0.1,0.16,9.6,11,9,2,5.2,9.9,4.7,3.8,109,2021-09-10 15:00,,0.2,2,7,0,121.458667,25.012972,6
新莊,新北市,38,,良好,1.6,0.13,12.7,16,78,7,4.9,8.7,3.7,5.1,98,2021-09-10 15:00,,0.2,4,38,1,121.4325,25.037972,7
菜寮,新北市,11,,良好,0.7,0.18,11.6,12,10,3,4.1,7.1,2.9,5.2,134,2021-09-10 15:00,,0.2,3,7,0,121.481028,25.06895,8
林口,新北市,15,,良好,0.6,0.15,13.8,16,12,1,6.3,11.1,4.8,2,109,2021-09-10 15:00,,0.2,3,10,0,121.376869,25.077197,9
淡水,新北市,18,,良好,0.7,0.1,15.5,19,5,0,2.7,4,1.3,2.9,150,2021-09-10 15:00,,0.1,1,5,0,121.449239,25.1645,10
士林,臺北市,11,,良好,0.3,0.09,13.1,12,14,3,3.7,5.6,1.9,3.7,86,2021-09-10 15:00,,0.1,2,11,0,121.515389,25.105417,11
中山,臺北市,10,,良好,0.7,0.18,10.7,9,10,1,4.8,8.8,3.9,3,135,2021-09-10 15:00,,0.3,2,10,0,121.526528,25.062361,12
萬華,臺北市,12,,良好,0.7,0.17,10,10,9,1,7.1,13.4,6.3,2.9,100,2021-09-10 15:00,,0.2,2,7,1,121.507972,25.046503,13
汐止,新北市,9,,良好,0.7,0.13,11.1,6,6,1,4.2,8.8,4.6,2.1,64,2021-09-10 12:00,,0.1,3,5,0,121.6423,25.067131,2
萬里,新北市,7,,良好,2.3,0.1,15.4,7,7,0,2.7,6.6,3.8,3.9,93,2021-09-10 12:00,,0.1,1,7,1,121.689881,25.179667,3
新店,新北市,9,,良好,1.2,0.13,15.4,10,8,0,4,6.8,2.8,4.1,116,2021-09-10 12:00,,0.2,2,8,0,121.537778,24.977222,4
土城,新北市,11,,良好,1.1,0.14,27.3,12,8,0,4.3,5.6,1.3,2.4,138,2021-09-10 12:00,,0.2,1,9,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.4,0.23,14.7,8,9,2,7.6,12.3,4.7,2.2,142,2021-09-10 12:00,,0.2,3,8,0,121.458667,25.012972,6
新莊,新北市,22,,良好,1.5,0.16,23.5,11,35,5,5.8,8.2,2.4,4.3,88,2021-09-10 12:00,,0.2,3,22,0,121.4325,25.037972,7
菜寮,新北市,13,,良好,0.7,0.19,16.8,9,5,2,5.2,7.7,2.4,3.4,93,2021-09-10 12:00,,0.2,4,7,0,121.481028,25.06895,8
林口,新北市,14,,良好,1.1,0.13,29.3,10,12,6,6,8.3,2.2,2.2,331,2021-09-10 12:00,,0.2,4,9,0,121.376869,25.077197,9
淡水,新北市,10,,良好,0.6,0.11,,11,,0,3.4,4.7,1.3,1.6,110,2021-09-10 12:00,,0.1,1,6,0,121.449239,25.1645,10
士林,臺北市,11,,良好,0.4,0.1,,9,18,,4,6.3,2.2,4.3,129,2021-09-10 12:00,,0,2,11,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.7,0.28,10.7,6,13,1,7.7,16,8.3,4.2,124,2021-09-10 12:00,,0.3,3,9,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,0.8,0.19,13.1,7,6,0,8.3,14.7,6.4,2.4,123,2021-09-10 12:00,,0.2,2,6,1,121.507972,25.046503,13
古亭,臺北市,9,,良好,1.1,0.13,15.6,10,5,2,4.5,7.2,2.6,2.5,119,2021-09-10 12:00,,0.1,2,3,0,121.529556,25.020608,14
松山,臺北市,13,,良好,0,0.11,11.8,6,8,2,4.4,9.2,4.8,1.6,40,2021-09-10 12:00,,0.1,4,10,0,121.578611,25.05,15
大同,臺北市,27,,良好,1.9,0.77,6.6,3,14,5,15.6,53.3,37.7,-,-,2021-09-10 12:00,,0.7,8,21,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.5,0.26,51.3,20,22,8,12.7,14.4,1.7,2.2,284,2021-09-10 12:00,,0.3,10,17,5,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.9,0.19,50,24,21,9,11.8,14.8,3,3.4,348,2021-09-10 12:00,,0.2,10,18,2,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,3,0.23,82.1,32,32,18,9,10,0.9,2.7,336,2021-09-10 12:00,,0.2,19,33,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.8,0.35,76.8,29,38,21,16.6,17.4,0.8,1,321,2021-09-10 12:00,,0.3,15,23,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.2,0.41,95,32,38,19,14.2,15.5,1.2,2.3,4,2021-09-10 12:00,,0.2,11,21,1,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,1.9,0.18,59.8,35,34,20,7,7.6,0.5,2.2,319,2021-09-10 12:00,,0.2,24,37,1,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,1.4,0.27,77.2,36,42,20,6.4,6.7,0.3,1.5,23,2021-09-10 12:00,,0.2,18,32,1,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,1.4,0.27,,24,,19,9.1,10.6,1.5,1.7,300,2021-09-10 12:00,,0.3,25,43,1,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,3,0.18,49.9,29,28,14,8,11,2.9,2.1,320,2021-09-10 12:00,,0.3,26,41,3,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.5,0.19,61.5,44,30,13,7.6,9.4,1.8,1.9,23,2021-09-10 12:00,,0.3,24,39,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,,0.25,,31,42,25,6.8,8.4,1.5,2.1,355,2021-09-10 12:00,,0.3,24,39,2,120.758833,24.382942,27
豐原,臺中市,91,細懸浮微粒,普通,3.1,0.31,74.2,37,47,34,9.1,10.6,1.5,2.5,294,2021-09-10 12:00,,0.4,32,46,2,120.741711,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,2.7,0.13,46.2,25,25,11,12,16.6,4.6,2.6,358,2021-09-10 12:00,,0.2,25,44,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,,0.44,,14,66,40,17.7,19.6,1.9,2.5,273,2021-09-10 12:00,,0.3,25,43,1,120.67844444,24.09961111,30
忠明,臺中市,69,細懸浮微粒,普通,4.9,0.34,57.1,28,49,34,19.9,21.5,1.5,1.7,314,2021-09-10 12:00,,0.3,23,35,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,6.3,0.2,46.2,26,53,30,13.8,16.6,2.7,1.8,318,2021-09-10 12:00,,0.2,26,44,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,4.7,0.23,53,31,108,22,13.2,15.7,2.5,2.6,330,2021-09-10 12:00,,0.1,23,51,4,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.5,0.15,,17,12,7,4.8,6.1,1.3,2.1,345,2021-09-10 12:00,,0.2,20,53,2,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,1.2,0.16,47.5,24,38,20,3.2,5,1.8,1.9,310,2021-09-10 12:00,,0.2,22,48,1,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,5.8,0.45,83.8,27,54,37,9.9,11.3,1.4,1.3,20,2021-09-10 12:00,,0.2,23,36,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,2.4,0.2,60.7,29,37,20,3.7,5,1.3,2,338,2021-09-10 12:00,,0.1,16,30,1,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,,,,20,42,32,,,,2,306,2021-09-10 12:00,,0.2,24,42,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.3,0.18,64,26,38,21,2.3,7.2,4.8,1.2,252,2021-09-10 12:00,,0.2,17,32,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2,0.17,52.7,24,36,17,2.6,4,1.3,1.8,321,2021-09-10 12:00,,0.2,11,31,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.7,0.12,34.8,22,21,12,5.9,6.1,0.1,2.6,347,2021-09-10 12:00,,0.1,18,38,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,3,0.19,65.1,30,39,23,6.3,8.1,1.7,1.7,2,2021-09-10 12:00,,0.1,15,27,1,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,0.9,0.17,59,29,35,21,3.8,4.7,0.8,2,31,2021-09-10 12:00,,0.2,16,30,0,120.31725,23.305633,43
善化,臺南市,43,,良好,0.8,0.11,52.9,25,26,16,3.2,4,0.7,1.9,331,2021-09-10 12:00,,0.1,13,21,1,120.297142,23.115097,44
安南,臺南市,38,,良好,1.1,0.13,43.6,23,20,9,0,0.7,0.6,3,318,2021-09-10 12:00,,0.2,12,28,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.9,0.18,42,27,20,9,5.1,6.3,1.1,2.7,289,2021-09-10 12:00,,0.2,12,24,0,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.4,0.18,47.9,25,18,8,1.8,2.7,0.8,0.9,117,2021-09-10 12:00,,0.2,13,23,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.7,0.24,41,25,27,9,6.3,7.4,1.1,2.7,286,2021-09-10 12:00,,0.2,18,36,1,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,1.8,0.23,52.1,31,29,19,9.8,11.5,1.6,2,285,2021-09-10 12:00,,0.2,18,32,1,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.6,0.67,61.4,31,44,27,19.7,21.9,2.2,1.6,286,2021-09-10 12:00,,0.5,23,35,1,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,2.7,0.24,63.8,26,42,25,10.1,11.9,1.8,1.9,77,2021-09-10 12:00,,0.2,21,38,1,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,3.1,0.29,64,26,40,20,11,12.9,1.9,1.9,275,2021-09-10 12:00,,0.2,25,42,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.6,0.23,52.8,26,26,13,6.7,7.2,0.5,2.7,293,2021-09-10 12:00,,0.3,17,36,1,120.328289,22.733667,53
