SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,28,,良好,1.1,0.2,4.5,10,23,10,15,18.1,3.1,0,106,2021-09-04 05:00,,0.2,9,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0.2,0.14,5.2,10,,3,6.1,7.2,1,0.2,112,2021-09-04 05:00,,0.1,4,,0,120.59116667,22.37094722,313
新北(樹林),新北市,49,,良好,0.5,0.2,7.2,9,14,12,5.9,8.1,2.2,0.1,98,2021-09-04 06:00,,0.2,15,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.26,4.3,8,26,15,15.2,24.5,9.2,0,120,2021-09-04 06:00,,0.2,10,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,12,,良好,0.3,0.13,11.3,9,,2,4.1,4.9,0.7,0.1,147,2021-09-04 06:00,,0.1,4,,0,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,0.9,0.23,5.7,6,18,10,10.5,11.9,1.4,0.5,155,2021-09-04 06:00,,0.2,9,16,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.2,0.33,0.2,1,21,10,17.3,34.9,17.5,0.6,247,2021-09-04 06:00,,0.2,10,18,1,121.6423,25.067131,2
萬里,新北市,36,,良好,1,0.25,9.2,10,20,16,8,8.6,0.5,3.3,225,2021-09-04 06:00,,0.1,11,16,0,121.689881,25.179667,3
新店,新北市,30,,良好,0,0.29,9.7,12,18,8,3.8,4.7,0.9,2.2,167,2021-09-04 06:00,,0.1,9,15,1,121.537778,24.977222,4
土城,新北市,43,,良好,0,0.31,2.4,3,21,11,12.5,22,9.4,1.1,154,2021-09-04 06:00,,0.3,13,28,0,121.451861,24.982528,5
板橋,新北市,41,,良好,2,0.29,5.9,8,25,11,11.1,11.9,0.7,0.8,144,2021-09-04 06:00,,0.3,12,22,1,121.458667,25.012972,6
新莊,新北市,46,,良好,2.4,0.3,2.2,9,24,13,13.8,15.4,1.6,1.4,168,2021-09-04 06:00,,0.2,14,22,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.1,0.29,7.8,11,19,11,9.6,11.4,1.8,1.5,138,2021-09-04 06:00,,0.2,13,20,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.3,0.16,13.2,16,15,7,13.2,17.1,3.8,1.3,173,2021-09-04 06:00,,0.2,12,20,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.1,0.21,22.9,13,23,10,5.2,5.7,0.4,0.9,140,2021-09-04 06:00,,0.2,12,20,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.6,0.22,8.1,11,21,11,9.7,10.9,1.2,1.1,119,2021-09-04 06:00,,0.2,10,19,0,121.515389,25.105417,11
中山,臺北市,41,,良好,0.5,0.21,9.9,11,24,10,7.3,8,0.7,1.6,147,2021-09-04 06:00,,0.2,12,21,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.2,0.22,3.4,8,18,8,7.5,9.5,1.9,1.6,152,2021-09-04 06:00,,0.3,11,19,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.4,0.2,8.7,13,11,11,5.2,7,1.7,0.6,155,2021-09-04 06:00,,0.2,10,15,0,121.529556,25.020608,14
松山,臺北市,35,,良好,0.8,0.19,11.1,10,18,10,7.6,8.9,1.2,0.7,224,2021-09-04 06:00,,0.2,11,19,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,0.8,0.67,6,6,16,9,12.6,28.4,15.8,-,-,2021-09-04 06:00,,0.9,16,25,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1,0.2,6.6,11,11,10,8.8,8.7,0,0.5,40,2021-09-04 06:00,,0.2,13,19,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.2,0.18,7.5,17,18,9,10.2,10.6,0.3,1.3,180,2021-09-04 06:00,,0.2,11,18,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.8,0.12,8.4,24,13,13,8.9,9.6,0.6,1.3,191,2021-09-04 06:00,,0,10,11,1,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1,0.17,11.1,13,13,12,7.8,8.2,0.4,0.7,187,2021-09-04 06:00,,0.1,13,18,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.7,0.17,6.4,10,16,8,7.7,9,1.2,1.3,170,2021-09-04 06:00,,0.1,10,18,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.1,0.11,10.3,16,16,9,8.1,8.6,0.5,1.4,171,2021-09-04 06:00,,0,10,13,0,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.7,0.19,5.2,9,23,5,3.9,4.9,1,1.9,129,2021-09-04 06:00,,0.1,8,22,0,121.088903,24.740644,23
新竹,新竹市,20,,良好,0.3,0.15,19.3,17,10,0,7.5,8.3,0.8,0.6,149,2021-09-04 06:00,,0.1,6,10,0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.4,0.16,8.5,17,15,5,5.6,6.7,1.1,1.9,120,2021-09-04 06:00,,0.1,6,11,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.4,0.11,7.8,14,21,6,6.7,8,1.3,1.1,203,2021-09-04 06:00,,0.1,8,15,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1,0.17,3,9,19,5,9.2,11.8,2.6,0.3,345,2021-09-04 06:00,,0.1,6,18,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,0.7,0.19,6.4,13,17,6,5.4,6.7,1.3,0.9,91,2021-09-04 06:00,,0.1,8,16,0,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.1,0.33,6.7,14,22,12,25.4,29.7,4.2,0.8,122,2021-09-04 06:00,,0.2,9,18,1,120.568794,24.225628,29
大里,臺中市,19,,良好,1.1,0.2,9.6,15,17,4,7.4,8.8,1.4,1,271,2021-09-04 06:00,,0.2,6,17,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,1.6,0.24,9.2,16,18,4,12.6,13.6,1,1.3,328,2021-09-04 06:00,,0.2,6,16,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.5,0.14,10.4,13,15,11,7.9,9.3,1.3,0.8,234,2021-09-04 06:00,,0.1,7,19,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.1,0.08,17.6,21,9,5,4.7,4.9,0.2,0.7,9,2021-09-04 06:00,,0,4,11,1,120.541519,24.066,33
線西,彰化縣,26,,良好,0.9,0.17,13.1,19,17,11,5.8,6.7,0.9,2.3,97,2021-09-04 06:00,,0.1,8,15,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,1.5,0.19,4.2,10,25,16,8.8,10.3,1.5,1.5,126,2021-09-04 06:00,,0.2,13,26,1,120.409653,23.925175,35
南投,南投縣,29,,良好,1.5,0.15,7.6,13,18,8,5,6.1,1.1,1.3,165,2021-09-04 06:00,,0.1,9,21,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.3,0.15,7.5,10,18,13,6,7.7,1.7,0.6,54,2021-09-04 06:00,,0.1,10,22,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.8,0.2,4.5,9,23,9,14.8,18.5,3.7,1,88,2021-09-04 06:00,,0.2,12,23,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,9.7,0.3,11,10,21,12,10.8,12,1.1,0,97,2021-09-04 06:00,,0.2,11,20,3,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.4,0.19,6.4,6,20,11,9.8,11.1,1.2,0.4,38,2021-09-04 06:00,,0.2,12,22,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2,0.26,0.3,8,39,17,18.6,20.2,1.6,0.5,37,2021-09-04 06:00,,0.2,15,34,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.2,0.1,15,14,19,5,2.2,3,0.8,1.8,111,2021-09-04 06:00,,0.1,7,19,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.9,0.26,5.9,12,22,11,7.8,8.6,0.7,0.7,91,2021-09-04 06:00,,0.2,10,21,0,120.31725,23.305633,43
善化,臺南市,22,,良好,1.4,0.12,6.5,10,19,6,4.3,5.3,1,0.5,64,2021-09-04 06:00,,0.1,7,17,0,120.297142,23.115097,44
安南,臺南市,27,,良好,1.4,0.22,3.9,10,24,9,11.4,12.2,0.7,0.5,13,2021-09-04 06:00,,0.2,8,20,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,0.4,0.17,14.1,19,16,7,6.7,7.6,0.9,1.3,104,2021-09-04 06:00,,0.2,4,13,0,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.3,0.14,8.6,10,18,1,1.8,2.4,0.5,0.4,20,2021-09-04 06:00,,0.1,2,17,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1,0.14,8.3,10,25,4,4.4,4.2,0,1.7,78,2021-09-04 06:00,,0.1,6,23,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.8,0.18,11.5,15,18,8,8.9,9.2,0.3,0.4,105,2021-09-04 06:00,,0.1,8,17,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1,0.2,14.8,16,14,8,5.2,5.7,0.5,0.7,114,2021-09-04 06:00,,0.2,9,12,1,120.358083,22.627392,50
大寮,高雄市,34,,良好,7.1,0.21,6.7,7,18,8,10.2,13.9,3.7,1.3,57,2021-09-04 06:00,,0.2,10,22,4,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.8,0.15,10.7,11,18,9,5.5,6.8,1.3,1.9,21,2021-09-04 06:00,,0.2,12,25,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1,0.24,1.8,8,19,3,13.6,16.6,3,0.3,56,2021-09-04 06:00,,0.2,5,20,0,120.328289,22.733667,53
左營,高雄市,35,,良好,2.4,0.24,9.5,11,32,9,13.1,13.3,0.2,0.3,12,2021-09-04 06:00,,0.2,11,26,2,120.292917,22.674861,54
前金,高雄市,30,,良好,1,0.2,19.7,14,16,7,7.1,8.2,1,0.3,342,2021-09-04 06:00,,0.3,9,15,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.9,0.3,12.1,13,14,7,11.4,12,0.6,0.2,291,2021-09-04 06:00,,0.3,7,15,2,120.307564,22.605386,57
小港,高雄市,20,,良好,1.9,0.17,10.7,14,15,7,8.7,9.5,0.7,1.3,61,2021-09-04 06:00,,0.2,6,12,1,120.337736,22.565833,58
屏東,屏東縣,16,,良好,1.2,0.15,10.4,12,19,4,4.1,4.8,0.6,1.5,0,2021-09-04 06:00,,0.1,5,16,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.7,0.1,3.7,4,15,7,3.9,4.4,0.5,0.2,36,2021-09-04 06:00,,0.1,9,18,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.1,0.08,11.1,10,11,4,1.1,1.4,0.2,2.8,10,2021-09-04 06:00,,0,4,11,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.08,5.3,6,12,4,2.6,3,0.3,1.8,315,2021-09-04 06:00,,0,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.4,0.11,8.2,10,11,8,2.9,3.8,0.9,2.3,229,2021-09-04 06:00,,0.1,7,13,0,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,0.8,0.17,18.8,23,16,19,3.9,4.4,0.5,0.5,200,2021-09-04 06:00,,0.1,17,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.16,12.6,11,16,14,4,4.2,0.2,0.8,208,2021-09-04 06:00,,0.1,9,13,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.9,0.21,5.3,8,21,8,6.8,7.7,0.9,0.7,257,2021-09-04 06:00,,0.1,7,16,1,121.792928,24.632203,66
三重,新北市,47,,良好,0.3,0.49,6.8,6,23,10,12.8,26.3,13.4,-,-,2021-09-04 06:00,,0.5,14,23,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.4,0.35,4,11,18,11,11.5,23.4,11.9,1.5,177,2021-09-04 06:00,,0.3,12,22,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,0.8,0.12,3.8,7,21,8,6.5,8.1,1.6,0.2,68,2021-09-04 06:00,,0.1,7,23,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.4,0.27,8.5,10,22,14,5.9,8.5,2.6,0.9,164,2021-09-04 06:00,,0.3,13,20,0,121.516306,25.017,70
復興,高雄市,17,,良好,1,0.32,10.5,13,15,3,7.7,8.9,1.1,0.6,66,2021-09-04 06:00,,0.3,5,12,1,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.3,0.18,8.4,15,14,5,3.4,4.3,0.9,0.5,146,2021-09-04 06:00,,0.1,6,12,1,120.967903,23.968842,72
馬祖,連江縣,16,,良好,0.8,0.08,9.9,17,8,4,5.5,7.4,1.8,1,358,2021-09-04 06:00,,0,4,5,1,119.949875,26.160469,75
金門,金門縣,18,,良好,1.6,0.07,5.1,17,3,2,11.7,12.2,0.5,0.4,161,2021-09-04 06:00,,0,2,6,1,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.6,0.11,15.5,23,12,4,10.1,11.4,1.2,0.5,157,2021-09-04 06:00,,0.1,4,10,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.8,-,1,1,14,3,2.7,4.4,1.7,0.3,58,2021-09-04 06:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,2,0.18,2.4,9,30,15,10.2,11.7,1.5,0.3,45,2021-09-04 06:00,,0.2,13,27,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.4,0.15,41.1,35,11,11,3.2,3.2,0,1.4,203,2021-09-04 06:00,,0.1,14,19,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.4,0.1,9.1,15,34,12,5.1,6.9,1.8,1,155,2021-09-04 06:00,,0.1,10,24,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,21,,良好,0.4,0.21,3.4,8,23,4,6,10.4,4.4,0.3,151,2021-09-04 06:00,,0.2,3,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.7,0.2,16.3,18,21,12,2.9,3,0.1,1.1,16,2021-09-04 06:00,,0.2,11,17,0,120.37722,22.35222,204
基隆,基隆市,30,,良好,0.6,0.24,12.1,6,22,10,10,12.6,2.6,0.7,281,2021-09-04 07:00,,0.2,9,17,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.1,0.27,5,1,24,9,15.9,26.7,10.8,0.9,243,2021-09-04 07:00,,0.2,10,19,1,121.6423,25.067131,2
萬里,新北市,38,,良好,1,0.25,12,10,21,10,6.7,8.2,1.4,3.3,217,2021-09-04 07:00,,0.1,12,17,0,121.689881,25.179667,3
新店,新北市,28,,良好,0,0.33,9.6,11,21,8,5.4,7.3,1.8,2.6,161,2021-09-04 07:00,,0.2,9,17,0,121.537778,24.977222,4
大同,臺北市,50,,良好,0.7,1.1,2.7,5,23,15,17.9,54.9,37,-,-,2021-09-04 07:00,,0.9,15,24,2,121.513311,25.0632,16
關山,臺東縣,12,,良好,1.1,-,2.8,1,10,3,2.9,6.1,3.2,0.6,36,2021-09-04 07:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2.5,0.25,4.2,7,24,13,10.2,15,4.7,0.3,77,2021-09-04 07:00,,0.2,13,26,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.3,0.15,34.9,34,10,12,2.8,3,0.2,1,146,2021-09-04 07:00,,0.1,14,17,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.3,0.11,10.7,13,35,11,5,7.5,2.4,2.5,109,2021-09-04 07:00,,0.1,10,26,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,22,,良好,0.3,0.3,3.2,6,26,7,7.6,17,9.4,0.3,160,2021-09-04 07:00,,0.2,4,22,1,120.24583056,23.17904722,203
基隆,基隆市,29,,良好,0.7,0.21,28.5,11,13,8,6,8.7,2.7,0.8,62,2021-09-04 09:00,,0.2,9,16,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.3,0.14,21.1,4,14,9,7.7,11.8,4,1.4,281,2021-09-04 09:00,,0.2,10,17,1,121.6423,25.067131,2
萬里,新北市,34,,良好,1,0.17,30.8,14,10,9,3.6,4.7,1.1,1.3,204,2021-09-04 09:00,,0.2,10,17,0,121.689881,25.179667,3
新店,新北市,27,,良好,1,0.34,18.1,12,20,10,7.8,13.6,5.7,1.3,135,2021-09-04 09:00,,0.2,8,18,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.4,0.27,27.8,7,13,6,9,12.5,3.4,1.2,281,2021-09-04 09:00,,0.3,10,23,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.8,0.31,25.8,10,17,10,9.8,13.6,3.7,1,62,2021-09-04 09:00,,0.3,11,20,1,121.458667,25.012972,6
新莊,新北市,39,,良好,0,0.33,29.4,12,24,9,10.6,14,3.3,1.1,210,2021-09-04 09:00,,0.2,12,23,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.9,0.31,25.9,13,20,12,8,11.9,3.9,1.3,48,2021-09-04 09:00,,0.2,13,18,1,121.481028,25.06895,8
林口,新北市,30,,良好,2.1,0.55,21.5,17,21,12,15.2,23,7.8,1.2,254,2021-09-04 09:00,,0.2,9,18,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.2,0.21,15.6,12,17,7,6.5,8.4,1.8,1,220,2021-09-04 09:00,,0.2,9,18,0,121.449239,25.1645,10
土城,新北市,41,,良好,0.2,0.4,3.8,3,23,8,13.2,28.3,15.1,1,169,2021-09-04 07:00,,0.3,13,27,0,121.451861,24.982528,5
板橋,新北市,37,,良好,1.1,0.38,5.5,7,17,8,14.6,20.1,5.4,0.5,150,2021-09-04 07:00,,0.3,12,21,1,121.458667,25.012972,6
新莊,新北市,42,,良好,2.6,0.36,6.4,8,31,11,12.9,17.4,4.5,1.2,165,2021-09-04 07:00,,0.2,13,23,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.9,0.36,8.7,10,22,13,9.8,12.8,3,2,144,2021-09-04 07:00,,0.3,13,19,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.5,0.18,12.3,16,16,4,11.4,16.7,5.3,1.6,157,2021-09-04 07:00,,0.2,10,19,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.2,0.26,10.4,12,18,6,7.6,8.8,1.1,1.2,150,2021-09-04 07:00,,0.2,11,20,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.5,0.23,9,9,19,9,9.7,12.1,2.3,1.4,120,2021-09-04 07:00,,0.2,10,19,0,121.515389,25.105417,11
中山,臺北市,39,,良好,0.4,0.26,10,11,22,11,7.6,9.5,1.9,1.2,188,2021-09-04 07:00,,0.2,12,21,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1,0.27,10.4,9,17,10,8.2,11.7,3.5,1.2,135,2021-09-04 07:00,,0.2,10,19,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.3,0.25,7.9,12,16,9,6.6,10.4,3.7,1.4,130,2021-09-04 07:00,,0.1,10,15,0,121.529556,25.020608,14
松山,臺北市,36,,良好,0.9,0.23,9.7,10,20,14,8.5,11.3,2.7,0.5,317,2021-09-04 07:00,,0.2,11,19,1,121.578611,25.05,15
桃園,桃園市,41,,良好,1.4,0.28,6,10,20,9,12.2,14.9,2.6,0.5,40,2021-09-04 07:00,,0.2,13,19,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,0.9,0.17,8.6,16,20,11,10.1,11.7,1.6,1.8,178,2021-09-04 07:00,,0.1,12,20,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.8,0.12,11.6,22,11,9,8.5,10.5,1.9,2.2,186,2021-09-04 07:00,,0,10,12,0,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.5,0.32,7.2,13,21,12,10.5,13.1,2.5,0.7,178,2021-09-04 07:00,,0.1,13,19,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.7,0.2,8,9,16,8,7.2,10.2,3,1.7,135,2021-09-04 07:00,,0.1,9,17,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.1,0.12,13.2,15,16,9,6.4,7.3,0.9,1.3,167,2021-09-04 07:00,,0,10,14,0,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.8,0.22,6.2,8,24,7,3.8,5.5,1.6,1.5,107,2021-09-04 07:00,,0.1,8,22,0,121.088903,24.740644,23
新竹,新竹市,21,,良好,0.5,0.24,9.2,15,18,8,12.8,15.6,2.7,0.8,70,2021-09-04 07:00,,0.1,6,10,0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.4,0.19,6.8,15,22,7,5,7.3,2.2,0.9,111,2021-09-04 07:00,,0.1,6,14,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.2,0.15,6.8,12,21,9,6.2,8.6,2.4,0.8,225,2021-09-04 07:00,,0.1,8,16,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1,0.15,11.4,8,16,9,4.4,6.6,2.2,0.2,208,2021-09-04 07:00,,0.1,7,17,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,0.6,0.35,7.5,11,10,6,6.2,8.7,2.5,0.7,94,2021-09-04 07:00,,0.1,7,16,0,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.2,0.42,6.5,13,26,11,30.2,39.3,9.1,0.8,129,2021-09-04 07:00,,0.2,10,20,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.2,0.3,5.9,13,22,6,10.3,14.5,4.2,0.8,111,2021-09-04 07:00,,0.2,6,18,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.6,0.27,7.8,14,18,7,16.6,19.4,2.7,0.8,223,2021-09-04 07:00,,0.2,6,16,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.6,0.21,6.2,12,24,8,11.7,16,4.2,1,179,2021-09-04 07:00,,0.1,7,19,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,0.8,0.17,16.9,21,13,5,5.5,6.2,0.7,0.6,72,2021-09-04 07:00,,0,4,12,1,120.541519,24.066,33
線西,彰化縣,28,,良好,1.3,0.2,11.6,17,20,8,6.4,7.9,1.5,1.4,101,2021-09-04 07:00,,0.1,9,16,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,1.6,0.2,5.1,8,24,12,7.1,10.2,3,1.4,86,2021-09-04 07:00,,0.2,13,26,1,120.409653,23.925175,35
南投,南投縣,27,,良好,1.4,0.23,8.8,12,23,6,4.7,6.7,1.9,1.2,179,2021-09-04 07:00,,0.1,8,21,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,3.3,0.2,8.6,9,21,14,6.8,9.4,2.5,1.3,116,2021-09-04 07:00,,0.1,11,21,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2.3,0.23,8.5,8,23,13,12.8,17.6,4.8,1.9,80,2021-09-04 07:00,,0.2,12,23,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,2.7,0.27,5.4,9,25,11,11.7,15.9,4.1,0.1,82,2021-09-04 07:00,,0.2,11,22,3,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.2,0.24,7.1,6,16,11,8.8,11.6,2.7,0.4,354,2021-09-04 07:00,,0.2,12,21,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.9,0.26,2.5,6,39,16,16.9,22.8,5.9,0.4,140,2021-09-04 07:00,,0.2,15,35,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.1,0.17,11.7,13,20,6,4.2,5.5,1.3,1,104,2021-09-04 07:00,,0.1,7,19,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,0.8,0.24,7.3,11,23,11,7.7,9.6,1.9,0.4,1,2021-09-04 07:00,,0.2,10,21,0,120.31725,23.305633,43
善化,臺南市,26,,良好,3.3,0.23,3.8,8,25,15,7.7,10.5,2.8,0.5,171,2021-09-04 07:00,,0.1,8,18,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.5,0.26,5.7,9,28,13,11.2,14.6,3.4,1.3,61,2021-09-04 07:00,,0.2,9,21,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,0.5,0.24,14.1,18,17,7,7,8,1,1.7,70,2021-09-04 07:00,,0.1,5,14,0,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.2,0.18,8.6,9,22,5,2.7,3.9,1.1,0.3,53,2021-09-04 07:00,,0.1,2,18,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.4,0.2,7.4,10,22,9,6.5,8.2,1.6,1.8,80,2021-09-04 07:00,,0.1,6,22,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.1,0.25,11.5,14,21,6,11.3,13.1,1.8,0.7,134,2021-09-04 07:00,,0.1,8,19,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1,0.3,11,16,17,6,6.2,7.7,1.5,0.7,127,2021-09-04 07:00,,0.2,9,13,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,6.6,0.23,4.9,6,23,8,11.9,17.7,5.8,0.5,7,2021-09-04 07:00,,0.2,10,22,4,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.6,0.16,11.1,11,24,6,4.4,6,1.6,1.6,42,2021-09-04 07:00,,0.2,11,24,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.3,0.39,1.7,7,22,6,16.3,35.7,19.4,0.3,45,2021-09-04 07:00,,0.2,6,21,0,120.328289,22.733667,53
左營,高雄市,35,,良好,3.5,0.42,7.9,10,29,11,21.1,25.3,4.2,0.8,53,2021-09-04 07:00,,0.2,10,26,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.4,0.3,17.3,14,18,10,10.2,11.8,1.6,0.2,337,2021-09-04 07:00,,0.3,10,16,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.3,0.41,11.6,13,18,7,10.8,13.4,2.6,0.4,351,2021-09-04 07:00,,0.3,7,15,2,120.307564,22.605386,57
小港,高雄市,21,,良好,1.7,0.23,9.4,13,15,8,11.6,14.9,3.3,0.9,45,2021-09-04 07:00,,0.2,7,13,1,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.2,0.19,9.8,11,20,4,5,6.6,1.6,1.8,351,2021-09-04 07:00,,0.1,5,17,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.6,0.12,6.7,4,20,10,3.5,4.7,1.1,0.2,36,2021-09-04 07:00,,0.1,9,18,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1,0.08,10.5,10,11,4,1,1.5,0.5,3.1,22,2021-09-04 07:00,,0,4,11,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.12,6.4,6,15,4,2.2,3.4,1.1,1.3,315,2021-09-04 07:00,,0,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.2,0.12,8,9,12,7,3.1,4.5,1.4,2.9,222,2021-09-04 07:00,,0.1,7,13,0,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,0.9,0.17,20.5,22,17,17,3.9,4.6,0.6,1,160,2021-09-04 07:00,,0.1,16,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.9,0.18,13,11,19,11,4,4.7,0.7,1.3,288,2021-09-04 07:00,,0.1,10,14,0,121.746394,24.747917,65
