SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,44,,良好,9.4,0.61,14.6,38,19,12,14.6,20,5.4,2.6,262,2021-09-21 17:00,,0.3,14,21,2,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,5.9,0.47,18.5,28,17,8,16.3,20.4,4,1.5,316,2021-09-21 17:00,,0.4,14,22,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,6.6,0.37,17.7,23,24,6,9.4,12.9,3.5,1.4,326,2021-09-21 17:00,,0.4,12,28,4,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.2,0.06,18.2,25,28,6,5.5,9.6,4.1,1.6,276,2021-09-21 17:00,,0.1,9,35,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.4,0.1,21.7,24,12,5,1.7,2.4,0.7,2.4,245,2021-09-21 17:00,,0.1,8,16,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.7,0.1,17.4,22,14,2,1.5,3.1,1.5,1.6,272,2021-09-21 17:00,,0.1,6,16,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.5,0.15,31.9,44,16,11,3.5,4.6,1.1,1.1,19,2021-09-21 17:00,,0.1,16,21,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.9,0.1,22.2,35,10,2,2.1,3.1,0.9,1.3,329,2021-09-21 17:00,,0.1,9,15,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,3.6,0.11,18.1,21,27,2,9.1,12.5,3.4,1,278,2021-09-21 17:00,,0.1,8,18,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.3,0.08,20.4,23,17,2,3.1,5.3,2.2,1.7,240,2021-09-21 17:00,,0,6,13,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.7,0.12,21.7,23,4,2,1.8,3.2,1.4,1.5,264,2021-09-21 17:00,,0.1,4,10,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.2,0.08,19.8,20,6,2,2.6,2.8,0.1,1.8,283,2021-09-21 17:00,,0,5,10,1,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.5,0.1,23.5,29,10,7,2.5,3.9,1.3,1,125,2021-09-21 17:00,,0.1,10,15,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.8,0.14,24.8,26,11,5,2.7,4,1.3,0.9,335,2021-09-21 17:00,,0.1,8,13,0,120.31725,23.305633,43
善化,臺南市,23,,良好,0.7,0.07,19.2,23,8,4,4.2,6,1.7,1.3,242,2021-09-21 17:00,,0,7,12,0,120.297142,23.115097,44
安南,臺南市,22,,良好,1.5,0.13,22.7,24,9,5,,,,1.6,318,2021-09-21 17:00,,0.1,7,12,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.5,0.1,27.1,27,11,5,2.6,3.8,1.1,2.2,224,2021-09-21 17:00,,0.1,8,15,0,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.5,0.15,37,36,14,6,2.5,3.1,0.6,1.2,65,2021-09-21 17:00,,0.1,10,16,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,2,0.26,32.2,39,27,11,5.7,6.2,0.5,3.3,97,2021-09-21 17:00,,0.2,14,25,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.6,0.23,39.9,44,16,11,5.8,6.4,0.6,1,77,2021-09-21 17:00,,0.2,16,22,2,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,1.3,0.38,35.3,40,15,15,9.5,10.5,0.9,0.7,149,2021-09-21 17:00,,0.5,26,29,2,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,2.5,0.2,36.3,47,26,16,5.7,6.3,0.6,0.7,74,2021-09-21 17:00,,0.2,23,35,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.2,0.19,40.4,53,19,7,4.2,5.4,1.1,0.7,42,2021-09-21 17:00,,0.2,23,34,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2.7,0.25,30.1,40,34,16,9.5,9.8,0.3,1.8,57,2021-09-21 17:00,,0.2,15,26,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.5,0.28,34.6,46,22,13,7.9,8.4,0.5,1.5,34,2021-09-21 17:00,,0.2,16,30,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.2,0.27,38.7,46,20,13,6.3,7.6,1.2,1.8,23,2021-09-21 17:00,,0.2,20,25,1,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.1,0.33,38.4,45,18,11,8.5,8.9,0.4,1.3,2,2021-09-21 17:00,,0.3,18,30,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,4.2,0.28,37.6,44,25,14,9.8,10.4,0.5,1.6,62,2021-09-21 17:00,,0.2,22,36,3,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.3,0.32,31.5,44,12,13,10,10.6,0.6,2,26,2021-09-21 17:00,,0.2,20,28,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1,0.16,37,54,19,13,4.5,5.3,0.7,1.9,30,2021-09-21 17:00,,0.2,24,31,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.8,0.08,16.1,16,8,3,1,1.6,0.6,1.9,97,2021-09-21 17:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.8,0.16,17,18,9,2,3.3,5.1,1.7,0.6,181,2021-09-21 17:00,,0.1,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.6,0.25,23,18,11,3,4.7,5.5,0.8,1.9,301,2021-09-21 17:00,,0.1,4,7,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.4,0.16,27.3,35,10,15,1.8,2.2,0.3,1.2,180,2021-09-21 17:00,,0.1,14,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.9,0.17,30.7,40,16,9,4.6,5.2,0.6,0.9,233,2021-09-21 17:00,,0.2,13,20,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.4,0.23,28.2,38,14,9,4.3,5,0.6,1.6,295,2021-09-21 17:00,,0.2,12,22,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2,0.63,23.4,22,19,12,17.9,35,17.1,-,-,2021-09-21 17:00,,0.7,16,24,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.6,0.74,15.9,24,16,11,16.2,36.7,20.4,0.6,14,2021-09-21 17:00,,0.4,13,21,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.1,0.12,28.9,45,20,13,4.6,5.9,1.3,1.5,137,2021-09-21 17:00,,0.1,16,21,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.1,0.3,38,36,17,11,8.2,11.2,3,1.9,168,2021-09-21 17:00,,0.5,16,25,1,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,0.5,0.41,33.5,34,25,8,,,,0.6,118,2021-09-21 17:00,,0.8,27,37,1,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,2,0.27,47.4,46,25,18,5.2,6.8,1.5,3.5,240,2021-09-21 17:00,,0.2,18,23,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.8,0.12,46.3,60,15,12,5.8,7,1.2,2.9,176,2021-09-21 17:00,,0.1,15,24,1,119.949875,26.160469,75
金門,金門縣,38,,良好,1.2,0.08,26,41,14,4,4.1,5.6,1.5,3.8,184,2021-09-21 17:00,,0.1,10,21,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.8,0.09,17.1,21,9,,2.8,5.2,2.4,1.7,244,2021-09-21 17:00,,0,,6,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.4,-,16.4,16,13,2,0.9,2.2,1.3,1,203,2021-09-21 17:00,,-,1,10,0,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.8,0.1,20.6,22,6,3,2.7,5.1,2.4,0.4,246,2021-09-21 17:00,,0.1,6,13,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.7,0.22,80.5,40,28,17,1.4,1.4,0,1.7,66,2021-09-21 17:00,,0.1,8,16,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.4,0.04,18.6,23,19,1,0.8,1.4,0.6,2.1,289,2021-09-21 17:00,,0,6,12,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,30,,良好,2.4,0.21,27.3,32,7,2,3.6,4.3,0.7,0.7,80,2021-09-21 17:00,,0.1,9,12,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,3,,良好,1.6,0.13,18.3,,7,0,2.5,5.1,2.5,0.8,170,2021-09-21 17:00,,,,,,120.24583056,23.17904722,203
臺西,雲林縣,19,,良好,1.1,0.08,18,20,4,2,2.8,2.8,0,1.5,233,2021-09-21 18:00,,0,4,9,1,120.19933333,23.702175,41
恆春,屏東縣,16,,良好,0.7,0.08,14,17,7,0,1.4,2.2,0.7,2.1,40,2021-09-21 18:00,,0,2,6,0,120.788928,21.958069,61
屏東(建興),屏東縣,52,細懸浮微粒,普通,0.3,0.19,24,52,19,11,3.8,4.1,0.2,0.2,320,2021-09-21 18:00,,0.2,16,25,1,121.00379167,22.650525,313
基隆,基隆市,71,臭氧八小時,普通,1.2,0.28,41.4,61,20,21,6.1,7,0.9,1.8,236,2021-09-21 18:00,,0.3,22,28,1,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,1,0.25,36.1,47,13,14,7.4,9,1.5,0.6,185,2021-09-21 18:00,,0.3,19,25,1,121.6423,25.067131,2
萬里,新北市,101,臭氧八小時,對敏感族群不健康,1.2,0.24,46.7,71,27,21,6.3,6.8,0.5,3.2,226,2021-09-21 18:00,,0.2,19,33,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.9,0.25,35.1,48,17,8,6.2,7.1,0.9,2.1,132,2021-09-21 18:00,,0.2,12,23,1,121.537778,24.977222,4
土城,新北市,43,,良好,0.6,0.3,33.5,46,12,6,6.7,7.5,0.8,1.4,6,2021-09-21 18:00,,0.2,12,20,0,121.451861,24.982528,5
板橋,新北市,41,,良好,1.1,0.36,27.9,43,13,9,12.4,13.8,1.4,1.1,134,2021-09-21 18:00,,0.2,13,18,2,121.458667,25.012972,6
新莊,新北市,41,,良好,1,0.28,36.7,42,16,8,7.8,8.8,0.9,2,82,2021-09-21 18:00,,0.2,12,24,5,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.7,0.37,34.7,38,15,11,11.6,12.7,1,2.8,128,2021-09-21 18:00,,0.2,13,20,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.9,0.32,36.4,34,18,9,11,12.3,1.3,2.8,130,2021-09-21 18:00,,0.1,10,17,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.3,0.17,27.7,25,11,7,5.6,6.6,1,1.7,150,2021-09-21 18:00,,0.1,6,11,0,121.449239,25.1645,10
士林,臺北市,40,,良好,1.1,0.23,36.5,38,14,11,10,11.4,1.4,1.9,87,2021-09-21 18:00,,0.1,12,22,1,121.515389,25.105417,11
中山,臺北市,42,,良好,0.9,0.3,35.3,37,12,10,9.3,10,0.6,1.7,154,2021-09-21 18:00,,0.3,13,21,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.8,0.29,33.3,40,13,8,12.9,14.5,1.6,1.9,103,2021-09-21 18:00,,0.3,12,20,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.6,0.24,38.1,47,15,11,7.2,7.9,0.7,1.4,98,2021-09-21 18:00,,0.2,13,19,1,121.529556,25.020608,14
松山,臺北市,48,,良好,0.5,0.25,32.6,45,18,9,10,11.4,1.4,1.1,14,2021-09-21 18:00,,0.2,15,22,1,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,1.7,1.53,13.7,24,23,11,35.9,73.6,37.7,-,-,2021-09-21 18:00,,1,14,23,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.4,0.39,32.9,34,23,13,11.4,12.8,1.3,1.2,70,2021-09-21 18:00,,0.2,13,21,1,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.6,0.15,23,27,14,5,6.5,9.3,2.7,2.6,29,2021-09-21 18:00,,0.1,8,13,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.5,0.1,18,23,9,7,3.7,5.1,1.4,1.9,254,2021-09-21 18:00,,0,8,21,1,121.082761,25.035503,19
平鎮,桃園市,43,,良好,0.8,0.2,30.4,34,16,13,5.2,6.6,1.3,1,186,2021-09-21 18:00,,0.1,13,14,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.5,0.23,40.8,41,19,11,4.9,5.4,0.5,1.7,246,2021-09-21 18:00,,0.2,12,16,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.9,0.18,27.8,31,21,10,4.5,4.6,0,1.6,263,2021-09-21 18:00,,0.1,13,18,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.6,0.23,35.3,40,17,19,5.1,5.4,0.2,1.2,110,2021-09-21 18:00,,0.1,14,19,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.8,0.32,24.2,27,12,11,9,10.1,1,1,205,2021-09-21 18:00,,0.2,14,18,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,3.1,0.23,18,26,14,6,6.1,8.1,1.9,1.5,289,2021-09-21 18:00,,0.1,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.8,0.14,23.4,34,11,8,4.6,5.6,1,1.4,265,2021-09-21 18:00,,0.1,10,14,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.2,0.23,22.1,33,18,6,4.5,6.2,1.7,0.3,193,2021-09-21 18:00,,0.1,11,17,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.2,0.19,24.7,36,15,7,4.4,5.5,1.1,1,315,2021-09-21 18:00,,0.1,12,16,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.7,0.23,18.3,25,14,7,6.3,8.4,2.1,0.9,227,2021-09-21 18:00,,0.1,7,17,2,120.568794,24.225628,29
大里,臺中市,44,,良好,5.3,0.45,13.5,34,21,11,13.4,16.8,3.4,2.3,240,2021-09-21 18:00,,0.3,13,21,2,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,5.5,0.51,12.8,24,21,8,17.2,19.7,2.5,1.4,250,2021-09-21 18:00,,0.4,12,21,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,4.7,0.27,16.2,21,19,10,7.1,8.7,1.5,1.8,261,2021-09-21 18:00,,0.4,12,27,4,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.5,0.06,19,22,11,6,3.7,4.8,1.1,1.1,212,2021-09-21 18:00,,0,9,29,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.5,0.09,23.1,23,11,3,2.1,2.8,0.6,1.6,233,2021-09-21 18:00,,0.1,7,15,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,2.5,0.14,15,21,19,7,2.3,3.5,1.2,0.6,253,2021-09-21 18:00,,0.1,6,17,2,120.409653,23.925175,35
南投,南投縣,48,,良好,2.3,0.17,32.8,43,17,12,3.8,4.8,1,2.5,153,2021-09-21 18:00,,0.1,15,20,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2,0.12,21.9,33,11,4,2.8,3.9,1,1.1,95,2021-09-21 18:00,,0.1,8,14,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,2,0.11,21.1,20,11,0,6,7.8,1.8,0.6,220,2021-09-21 18:00,,0.1,7,18,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.4,0.08,18.8,22,8,1,3.3,5.5,2.1,1.2,261,2021-09-21 18:00,,0,5,13,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.6,0.13,19.5,22,6,5,2,3.6,1.6,1.4,299,2021-09-21 18:00,,0.1,4,8,1,120.24781111,23.46712222,40
嘉義,嘉義市,31,,良好,1.2,0.11,26,28,20,9,3.2,4.4,1.2,1.4,127,2021-09-21 18:00,,0.1,10,16,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.8,0.19,25.2,25,17,10,5.1,6.3,1.1,1.1,189,2021-09-21 18:00,,0.1,8,14,0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.7,0.08,27.4,23,10,2,4.3,5.7,1.4,2,135,2021-09-21 18:00,,0,6,11,0,120.297142,23.115097,44
安南,臺南市,22,,良好,1.3,0.17,24.8,24,14,3,3.9,4.3,0.4,3.1,153,2021-09-21 18:00,,0.1,6,12,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,0.6,0.14,29.2,28,17,3,3.7,4.7,1,2.1,105,2021-09-21 18:00,,0.1,8,15,0,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.6,0.17,32.5,36,9,5,2.8,3.3,0.5,1.1,208,2021-09-21 18:00,,0.1,8,14,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.4,0.21,31.9,39,17,11,4.5,5,0.5,2.5,96,2021-09-21 18:00,,0.2,13,23,1,120.305689,22.757506,48
仁武,高雄市,45,,良好,2.6,0.26,32.5,45,21,12,8.4,9.1,0.7,1.7,64,2021-09-21 18:00,,0.2,14,20,2,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,1.4,0.43,27.7,39,21,15,13,13.7,0.7,0.9,108,2021-09-21 18:00,,0.4,23,24,2,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,6.3,0.27,26,45,23,13,10.2,11.2,0.9,1.2,53,2021-09-21 18:00,,0.2,21,33,2,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.7,0.23,34,52,22,10,5.5,6.8,1.3,1.5,67,2021-09-21 18:00,,0.2,20,32,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,0.4,0.22,31,40,14,8,5.4,5.6,0.1,1.2,70,2021-09-21 18:00,,0.2,13,24,1,120.328289,22.733667,53
左營,高雄市,47,,良好,2.6,0.37,33.2,46,21,17,13.6,14.3,0.7,2.7,63,2021-09-21 18:00,,0.2,14,26,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2.3,0.45,34.1,46,22,26,12.6,14.1,1.5,2.1,61,2021-09-21 18:00,,0.2,20,23,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,3.3,0.6,29.8,44,22,11,17.1,18.2,1,0.7,7,2021-09-21 18:00,,0.3,16,28,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,10.5,0.34,31,43,18,20,15.2,16.1,0.8,1.9,57,2021-09-21 18:00,,0.2,21,35,3,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.4,0.4,25.9,42,17,14,12.7,13.7,0.9,1.8,37,2021-09-21 18:00,,0.2,18,25,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,0.9,0.15,32.2,53,15,12,4,4.8,0.8,1.9,37,2021-09-21 18:00,,0.2,21,26,1,120.561175,22.523108,60
臺東,臺東縣,17,,良好,1.7,0.16,18.2,18,11,4,4.3,5.7,1.4,1,109,2021-09-21 18:00,,0.1,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.3,14.9,18,18,7,7,8.7,1.6,1.2,233,2021-09-21 18:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.7,0.24,35.5,36,19,15,4.3,4.5,0.2,1.3,180,2021-09-21 18:00,,0.1,14,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.9,0.2,29.2,40,11,8,4.6,5.3,0.7,0.9,236,2021-09-21 18:00,,0.2,12,18,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.25,20.9,37,26,12,5.6,6.6,0.9,1.2,358,2021-09-21 18:00,,0.2,12,23,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.6,0.8,25.2,24,10,12,24.2,37.8,13.6,-,-,2021-09-21 18:00,,0.7,16,22,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.7,0.93,17,24,19,17,21.6,38,16.4,0.7,282,2021-09-21 18:00,,0.5,14,21,2,121.221667,24.953278,68
竹山,南投縣,50,,良好,1.3,0.16,18.3,41,18,11,6.1,7.4,1.3,1.3,56,2021-09-21 18:00,,0.1,15,20,1,120.677306,23.756389,69
永和,新北市,49,,良好,1,0.4,32.5,38,12,11,10.3,13.6,3.3,2.2,95,2021-09-21 18:00,,0.4,15,22,1,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.6,0.6,29.1,34,21,22,18,22.7,4.7,1.6,107,2021-09-21 18:00,,0.8,26,35,1,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.4,0.17,39.2,47,14,11,3.9,5.2,1.3,5,75,2021-09-21 18:00,,0.2,17,22,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.9,0.12,36,60,20,12,9.7,10.8,1.1,2,176,2021-09-21 18:00,,0.1,15,22,1,119.949875,26.160469,75
金門,金門縣,37,,良好,0.8,0.08,23.4,40,11,3,2.7,3.3,0.6,2.8,178,2021-09-21 18:00,,0.1,9,19,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.8,0.13,19.1,20,7,,4.1,5.6,1.4,1.5,165,2021-09-21 18:00,,0,,6,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.6,-,14.7,16,11,2,2.1,3.4,1.3,0.5,242,2021-09-21 18:00,,-,1,10,0,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.6,0.1,19.2,23,5,3,2.4,4.5,2,0.3,231,2021-09-21 18:00,,0,6,11,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.4,0.18,68.6,45,23,13,1.6,1.6,0,0.8,84,2021-09-21 18:00,,0.1,9,18,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,1.3,0.04,18.7,22,4,0,1.3,2.1,0.7,1.2,237,2021-09-21 18:00,,0,5,11,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,31,,良好,2.1,0.36,30.5,33,32,6,6.9,7.5,0.6,1.7,210,2021-09-21 18:00,,0.1,8,15,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,7,,良好,1.5,0.16,22.1,,11,0,4.7,6.7,1.9,1.1,132,2021-09-21 18:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,0.9,0.21,40.4,56,33,14,4.7,5.2,0.4,0.9,67,2021-09-21 18:00,,0.3,26,37,2,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.5,0.29,29.1,37,13,11,11.5,12.2,0.7,0.2,265,2021-09-21 18:00,,0.2,12,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.11,20.1,21,7,3,2.5,4.8,2.2,0.8,134,2021-09-21 18:00,,0.1,4,12,0,120.18339722,23.23688056,312
基隆,基隆市,67,臭氧八小時,普通,1.2,0.32,35.8,60,19,15,6.4,7.2,0.8,0.7,230,2021-09-21 19:00,,0.3,20,26,1,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,0.9,0.37,27.4,46,29,23,11.8,13.2,1.4,1.2,3,2021-09-21 19:00,,0.3,20,26,1,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,0.9,0.25,34.4,69,21,16,7.1,7.7,0.6,3.4,207,2021-09-21 19:00,,0.2,19,31,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.9,0.29,27.2,47,15,8,7.7,8.8,1.1,2.8,139,2021-09-21 19:00,,0.2,11,21,1,121.537778,24.977222,4
土城,新北市,41,,良好,0.6,0.43,23.3,44,19,11,11.7,12.5,0.8,1,206,2021-09-21 19:00,,0.2,11,20,0,121.451861,24.982528,5
板橋,新北市,38,,良好,1,0.44,19,41,15,7,16.5,18.2,1.7,1.7,148,2021-09-21 19:00,,0.2,12,17,2,121.458667,25.012972,6
新莊,新北市,39,,良好,0.9,0.35,27.5,41,20,11,9.5,10.3,0.8,1.9,55,2021-09-21 19:00,,0.2,12,24,5,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.8,0.45,28.2,38,14,14,14.8,15.7,0.9,2.2,114,2021-09-21 19:00,,0.2,13,19,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.8,0.35,28.8,34,14,9,10.8,12.1,1.2,2.3,136,2021-09-21 19:00,,0.2,9,16,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0.3,0.28,29.7,26,11,10,9.5,10.5,1,1,150,2021-09-21 19:00,,0.1,6,10,0,121.449239,25.1645,10
士林,臺北市,39,,良好,1,0.25,34.5,38,20,8,10.7,11.9,1.2,2.1,86,2021-09-21 19:00,,0.1,12,21,1,121.515389,25.105417,11
中山,臺北市,43,,良好,0.8,0.44,28.7,36,19,13,14.2,14.6,0.4,2,144,2021-09-21 19:00,,0.3,13,21,1,121.526528,25.062361,12
臺南(學甲),臺南市,20,,良好,0.3,0.14,25.8,22,11,9,3.2,3.7,0.5,0.9,124,2021-09-21 19:00,,0.1,4,11,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,51,細懸浮微粒,普通,0.5,0.25,17.9,48,18,12,7.3,7.9,0.5,0.6,309,2021-09-21 19:00,,0.2,16,24,1,121.00379167,22.650525,313
基隆,基隆市,64,細懸浮微粒,普通,1.2,0.36,30.7,56,26,22,7.8,8.6,0.8,0.2,272,2021-09-21 20:00,,0.3,21,25,2,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,1,0.49,18.6,43,31,24,15.8,17.3,1.4,1.1,266,2021-09-21 20:00,,0.3,20,25,1,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,0.7,0.23,33.3,64,19,12,6.6,7.4,0.8,3.1,226,2021-09-21 20:00,,0.2,18,28,1,121.689881,25.179667,3
新店,新北市,41,,良好,1.8,0.26,24.5,44,15,11,6.9,8.2,1.2,2.5,159,2021-09-21 20:00,,0.2,11,19,1,121.537778,24.977222,4
土城,新北市,37,,良好,0.6,0.49,12.3,40,26,15,19,20.4,1.3,1,182,2021-09-21 20:00,,0.2,11,21,0,121.451861,24.982528,5
板橋,新北市,36,,良好,1.1,0.48,12.8,37,17,8,19.8,22,2.1,1,105,2021-09-21 20:00,,0.3,11,17,2,121.458667,25.012972,6
新莊,新北市,38,,良好,0.9,0.36,20,39,24,8,10.8,11.7,0.8,2.5,42,2021-09-21 20:00,,0.2,12,23,5,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.7,0.42,26.1,36,21,15,12.9,13.7,0.8,1.4,93,2021-09-21 20:00,,0.3,13,19,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.6,0.4,22.5,33,14,13,13.9,15.1,1.1,2,127,2021-09-21 20:00,,0.2,10,16,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.5,0.42,21.5,25,19,15,13,13.9,0.9,1,120,2021-09-21 20:00,,0.1,8,11,0,121.449239,25.1645,10
士林,臺北市,40,,良好,0.9,0.27,33.3,38,17,18,9.2,10.2,1,0.6,57,2021-09-21 20:00,,0.1,12,20,1,121.515389,25.105417,11
中山,臺北市,46,,良好,0.7,0.46,24.5,34,24,18,15.3,16.2,0.9,0.5,160,2021-09-21 20:00,,0.3,14,21,1,121.526528,25.062361,12
