SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,38,,良好,2.2,0.29,26.8,36,17,12,8.7,9.9,1.1,1.5,79,2021-09-26 19:00,,0.2,12,26,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.4,0.32,26,38,28,12,8.9,9.5,0.6,1.6,129,2021-09-26 19:00,,0.2,11,28,0,121.451861,24.982528,5
板橋,新北市,34,,良好,2.8,0.32,22.5,37,24,,11.5,12.7,1.1,3.4,115,2021-09-26 19:00,,0.2,,28,0,121.458667,25.012972,6
新莊,新北市,43,,良好,0,0.24,28.5,38,24,17,6.2,6.9,0.7,4.3,72,2021-09-26 19:00,,0.1,13,33,0,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.9,0.33,26.1,36,25,15,8.5,9.2,0.7,3.9,106,2021-09-26 19:00,,0.2,14,22,1,121.481028,25.06895,8
基隆,基隆市,46,,良好,0.2,0.2,36,42,29,14,2,2.7,0.6,1,86,2021-09-26 18:00,,0.1,14,28,0,121.760056,25.129167,1
汐止,新北市,37,,良好,2.4,0.18,29.5,35,27,12,5.5,6.6,1,2.5,36,2021-09-26 18:00,,0.1,12,27,2,121.6423,25.067131,2
萬里,新北市,40,,良好,0.8,0.24,33.9,41,45,11,6.3,7.3,0.9,2.1,45,2021-09-26 18:00,,0.2,12,40,0,121.689881,25.179667,3
新店,新北市,36,,良好,2.3,0.29,26.7,38,30,10,8.9,10.4,1.4,2.3,67,2021-09-26 18:00,,0.2,11,27,1,121.537778,24.977222,4
土城,新北市,37,,良好,2.1,0.25,26.5,40,25,10,7.3,8.2,0.8,2,304,2021-09-26 18:00,,0.2,11,28,0,121.451861,24.982528,5
板橋,新北市,37,,良好,0,0.28,27.3,40,24,,7.2,8.4,1.2,3.3,59,2021-09-26 18:00,,0.2,,28,0,121.458667,25.012972,6
新莊,新北市,41,,良好,0,0.21,29.5,40,28,12,5.6,6.5,0.8,4.6,75,2021-09-26 18:00,,0.1,12,35,0,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.8,0.3,27.5,38,20,14,7,7.8,0.7,2.9,95,2021-09-26 18:00,,0.2,14,22,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.8,0.23,27.6,39,26,10,6.7,7.8,1.1,2.2,106,2021-09-26 18:00,,0.1,12,25,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.6,0.2,30.2,37,21,10,3.4,4.5,1,,,2021-09-26 18:00,,0.1,10,21,0,121.449239,25.1645,10
士林,臺北市,36,,良好,0.6,0.18,30.4,39,23,16,5.2,6.4,1.1,2,120,2021-09-26 18:00,,0.1,10,24,1,121.515389,25.105417,11
中山,臺北市,41,,良好,0.6,0.34,23.8,32,29,11,10.1,12.4,2.3,3.1,120,2021-09-26 18:00,,0.3,13,26,0,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.7,0.25,24.9,35,23,11,8.7,9.8,1.1,3.2,105,2021-09-26 18:00,,0.2,12,26,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,3.1,0.25,25,37,23,14,8.9,10,1.1,1.3,66,2021-09-26 18:00,,0.2,15,29,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.2,0.21,27.1,38,23,16,7.5,8.9,1.3,2.6,56,2021-09-26 18:00,,0.1,13,28,1,121.578611,25.05,15
大同,臺北市,47,,良好,1,0.48,19.2,29,33,14,15.2,26.5,11.2,-,-,2021-09-26 18:00,,0.3,14,39,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,0.9,0.3,26.6,40,25,9,7.2,8.1,0.9,3,75,2021-09-26 18:00,,0.2,13,27,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.5,0.18,12.7,14,30,9,13.2,16.7,3.4,4.5,33,2021-09-26 18:00,,0.1,10,29,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,4,0.11,33.3,41,30,10,4.5,5.2,0.6,5.2,60,2021-09-26 18:00,,0.1,12,32,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,0.8,0.32,30.9,44,27,11,7.5,8.1,0.6,3.2,79,2021-09-26 18:00,,0.2,13,29,1,121.203986,24.952786,20
龍潭,桃園市,45,,良好,2.3,0.25,29.5,45,31,12,8,9.4,1.4,4.4,55,2021-09-26 18:00,,0.2,14,32,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.5,0.17,29.8,43,32,10,5.1,5.5,0.4,3.7,55,2021-09-26 18:00,,0.1,13,32,1,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.8,0.21,34.5,50,30,18,6,6.6,0.5,1,355,2021-09-26 18:00,,0.2,14,29,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.1,0.29,26.4,46,34,18,10.9,11.5,0.6,2.3,28,2021-09-26 18:00,,0.2,16,31,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.5,0.29,30.2,49,33,16,9.6,11.4,1.8,2,27,2021-09-26 18:00,,0.2,15,35,1,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.8,0.23,32.9,48,37,16,7.9,8.9,1,2,12,2021-09-26 18:00,,0.1,14,36,2,120.8202,24.565269,26
三義,苗栗縣,67,臭氧八小時,普通,2.7,0.23,39.1,60,36,18,6.6,7.9,1.3,3.4,20,2021-09-26 18:00,,0.2,17,39,1,120.758833,24.382942,27
豐原,臺中市,67,臭氧八小時,普通,2.1,0.24,47,60,39,21,5.5,6.9,1.4,1.3,3,2021-09-26 18:00,,0.2,17,35,1,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.7,0.2,39,56,42,12,5.4,6.7,1.2,4.7,10,2021-09-26 18:00,,0.1,16,41,1,120.568794,24.225628,29
大里,臺中市,90,臭氧八小時,普通,1.9,0.27,48.9,67,38,21,7.3,8.5,1.1,2.3,355,2021-09-26 18:00,,0.2,20,38,1,120.67844444,24.09961111,30
忠明,臺中市,67,臭氧八小時,普通,1.8,0.27,46.4,60,40,16,10.6,11.5,0.9,2.2,17,2021-09-26 18:00,,0.2,18,38,1,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,2.1,0.19,43.2,56,43,20,7.1,8.4,1.3,4,352,2021-09-26 18:00,,0.1,19,46,1,120.616917,24.162197,32
彰化,彰化縣,61,臭氧八小時,普通,1.2,0.23,41.2,58,40,19,9.1,9.4,0.3,3,355,2021-09-26 18:00,,0.1,18,47,1,120.541519,24.066,33
線西,彰化縣,65,懸浮微粒,普通,2,0.19,39.3,52,63,14,6.1,6.9,0.7,5.3,32,2021-09-26 18:00,,0.2,20,65,3,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,5.7,0.46,43.2,58,72,24,10.1,11.3,1.2,2.4,19,2021-09-26 18:00,,0.3,23,66,3,120.409653,23.925175,35
南投,南投縣,74,臭氧八小時,普通,2.5,0.29,49.3,62,40,23,8.6,9.4,0.7,2.3,337,2021-09-26 18:00,,0.2,19,36,2,120.685306,23.913,36
斗六,雲林縣,84,臭氧八小時,普通,1.8,0.26,55.4,65,50,24,5.4,6.8,1.4,1.8,11,2021-09-26 18:00,,0.2,23,48,2,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,5,0.47,40.2,58,63,28,13.8,15.7,1.8,1.5,21,2021-09-26 18:00,,0.2,26,53,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,3.8,0.23,45.9,57,59,26,5.9,6.4,0.4,2.2,348,2021-09-26 18:00,,0.2,24,53,2,120.345531,23.554839,39
朴子,嘉義縣,84,臭氧八小時,普通,1,0.22,53.2,65,63,21,3.2,4.2,0.9,1.8,352,2021-09-26 18:00,,0.2,22,58,1,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,1.8,0.17,51.4,65,53,20,2.4,2.3,0,4.6,27,2021-09-26 18:00,,0.2,22,54,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,5.3,0.49,51.9,59,59,24,9.3,10.5,1.1,2.7,355,2021-09-26 18:00,,0.2,24,47,2,120.44083333,23.462778,42
新營,臺南市,90,臭氧八小時,普通,1.1,0.29,59.5,67,62,26,5.6,6.2,0.5,2.1,12,2021-09-26 18:00,,0.2,23,45,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,,0.21,59.5,,34,24,6.3,7.8,1.4,2.5,276,2021-09-26 18:00,,0.2,19,30,0,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,3,0.28,70.3,65,42,19,3.4,3.1,0,2,314,2021-09-26 18:00,,0.2,18,38,2,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,1.6,0.34,73.9,66,43,24,5.3,6,0.7,2,302,2021-09-26 18:00,,0.2,20,38,1,120.202617,22.984581,46
美濃,高雄市,58,臭氧八小時,普通,2.1,0.34,60.9,57,41,25,5.1,5.5,0.4,2.5,237,2021-09-26 18:00,,0.2,18,32,1,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,1.1,0.28,63.6,66,42,23,3.8,3.8,0,2.4,301,2021-09-26 18:00,,0.2,20,38,1,120.305689,22.757506,48
仁武,高雄市,67,臭氧八小時,普通,2.6,0.25,62.6,60,32,20,4.5,5.8,1.2,1.9,277,2021-09-26 18:00,,0.2,18,29,2,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,1.5,0.67,43.2,50,72,29,13.8,16,2.2,1.1,282,2021-09-26 18:00,,0.4,22,41,1,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,0.7,0.19,45.1,49,37,25,3.2,3.3,0.1,1.3,234,2021-09-26 18:00,,0.2,18,34,4,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,1.9,0.21,53.1,,30,24,1.6,3.1,1.5,2.1,220,2021-09-26 18:00,,0.1,20,31,2,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,1.4,0.29,60.9,64,37,18,1.3,1,0,2.3,302,2021-09-26 18:00,,0.2,18,35,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.5,0.23,63.9,54,40,22,3.2,3.5,0.2,2,308,2021-09-26 18:00,,0.1,17,36,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,0.9,0.25,60.7,50,34,17,3.4,4.1,0.7,1,320,2021-09-26 18:00,,0.2,17,31,1,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.9,0.3,52.6,43,41,15,7.9,8.7,0.8,0.9,13,2021-09-26 18:00,,0.3,14,34,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.4,0.2,48.1,39,33,18,9.7,10.2,0.5,2.9,268,2021-09-26 18:00,,0.2,16,32,2,120.337736,22.565833,58
屏東,屏東縣,64,臭氧八小時,普通,1.7,0.35,47.2,59,35,17,8.6,9.4,0.8,1.9,299,2021-09-26 18:00,,0.3,19,35,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.3,0.22,48.8,57,35,20,4,4.2,0.1,0.9,208,2021-09-26 18:00,,0.2,18,31,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1,0.16,41.5,41,25,11,0.6,1.6,0.9,5.1,25,2021-09-26 18:00,,0.1,11,25,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,,0.23,40.1,42,33,12,4.6,5.8,1.2,2.4,30,2021-09-26 18:00,,0.1,12,36,4,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.6,0.22,33.2,43,30,16,3.6,3.9,0.3,2.4,34,2021-09-26 18:00,,0.1,10,24,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1,0.15,33,38,12,11,1.3,1.5,0.2,,,2021-09-26 18:00,,0.1,12,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1,0.21,31.4,39,23,13,4.3,5,0.7,2.5,62,2021-09-26 18:00,,0.1,12,21,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0,0.2,31.7,35,29,9,4,5.6,1.5,2.4,32,2021-09-26 18:00,,0.1,10,28,0,121.792928,24.632203,66
三重,新北市,47,,良好,0.9,1.01,12.7,22,26,15,21.1,52.2,31,-,-,2021-09-26 18:00,,0.8,14,28,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.3,0.92,14.4,26,31,13,22.9,39.2,16.3,1.2,288,2021-09-26 18:00,,0.5,14,34,1,121.221667,24.953278,68
竹山,南投縣,80,臭氧八小時,普通,2.1,0.21,59.9,64,43,22,7.3,8.5,1.1,1.4,319,2021-09-26 18:00,,0.1,20,35,1,120.677306,23.756389,69
永和,新北市,41,,良好,2.5,0.38,24.7,36,25,11,9.9,13.1,3.1,1.5,77,2021-09-26 18:00,,0.3,13,29,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.1,0.36,54,45,31,23,5.8,6.1,0.3,0.4,220,2021-09-26 18:00,,0.2,16,27,1,120.312017,22.608711,71
埔里,南投縣,61,臭氧八小時,普通,1.8,0.27,66.1,58,36,21,5.4,6.7,1.3,1.7,278,2021-09-26 18:00,,0.2,15,23,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,0.9,0.19,53.3,64,21,12,5,6.3,1.2,1.5,296,2021-09-26 18:00,,0.1,14,23,0,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,1.4,0.23,58.7,71,34,14,4,4.5,0.5,3.5,103,2021-09-26 18:00,,0.2,16,40,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1,0.19,55.7,61,40,18,2.6,3.3,0.7,4.1,24,2021-09-26 18:00,,0.2,16,39,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.9,-,35.5,36,24,9,2.5,3.4,0.8,1.3,47,2021-09-26 18:00,,-,7,22,1,121.161933,23.045083,80
麥寮,雲林縣,80,臭氧八小時,普通,1.6,0.18,50.2,64,62,16,2,3.1,1,2.5,4,2021-09-26 18:00,,0.2,21,53,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.1,0.12,43.8,47,24,9,0.6,0.6,0,5.4,86,2021-09-26 18:00,,0.1,12,30,0,121.54738,25.29228,84
屏東(建興),屏東縣,43,,良好,0.1,0.15,39.5,44,27,14,1.7,1.9,0.2,0.2,47,2021-09-26 18:00,,0.1,13,25,0,121.00379167,22.650525,313
基隆,基隆市,52,細懸浮微粒,普通,0.4,0.19,34.7,38,33,20,2.1,2.7,0.5,1.5,75,2021-09-26 20:00,,0.1,16,29,0,121.760056,25.129167,1
汐止,新北市,40,,良好,0.8,0.21,24.3,30,28,14,7.4,8.4,0.9,1.7,28,2021-09-26 20:00,,0.1,12,28,2,121.6423,25.067131,2
萬里,新北市,43,,良好,0.8,0.2,32.9,37,38,13,7.9,9,1,2.5,44,2021-09-26 20:00,,0.2,13,42,0,121.689881,25.179667,3
新店,新北市,37,,良好,2,0.28,22.1,33,21,11,8.2,9.5,1.3,2.2,113,2021-09-26 20:00,,0.2,12,25,1,121.537778,24.977222,4
土城,新北市,39,,良好,0.7,0.29,25.2,34,21,15,8.2,8.8,0.6,1.5,138,2021-09-26 20:00,,0.2,12,26,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.7,0.34,22.6,33,30,,12.3,13.8,1.4,2.8,110,2021-09-26 20:00,,0.2,,28,0,121.458667,25.012972,6
新莊,新北市,44,,良好,1.7,0.22,25.1,34,26,14,8.5,9.2,0.7,4,84,2021-09-26 20:00,,0.1,14,31,0,121.4325,25.037972,7
菜寮,新北市,46,,良好,1,0.29,27.5,33,25,13,7.1,7.7,0.6,2.9,102,2021-09-26 20:00,,0.2,14,23,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.6,0.24,26.2,34,21,10,7.6,8.4,0.8,2.2,90,2021-09-26 20:00,,0.2,11,23,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1,0.44,13.8,30,24,16,10.9,11.9,1,,,2021-09-26 20:00,,0.2,12,21,0,121.449239,25.1645,10
麥寮,雲林縣,71,臭氧八小時,普通,1.6,0.18,43.4,61,54,17,3,4,0.9,3.1,7,2021-09-26 19:00,,0.2,20,54,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.1,0.12,44.8,46,34,15,0.5,0.5,0,5.8,83,2021-09-26 19:00,,0.1,12,30,0,121.54738,25.29228,84
大城,彰化縣,64,臭氧八小時,普通,1.1,0.14,42.7,59,63,15,1.9,3.4,1.4,5,21,2021-09-26 19:00,,0.1,19,54,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,93,臭氧八小時,普通,2.7,0.34,67.4,68,42,23,4.5,4.4,0,0.4,24,2021-09-26 19:00,,0.2,20,35,1,120.24535,22.87985556,202
林口,新北市,36,,良好,0.7,0.26,26,37,22,8,8,8.8,0.7,1.9,85,2021-09-26 19:00,,0.1,11,24,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.6,0.29,25.5,34,21,15,5.8,6.9,1.1,,,2021-09-26 19:00,,0.1,11,21,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.7,0.19,29,36,24,9,5.7,6.8,1,3.1,122,2021-09-26 19:00,,0.1,10,24,1,121.515389,25.105417,11
中山,臺北市,40,,良好,0.5,0.33,23.9,30,25,11,10.1,11.7,1.6,2.6,118,2021-09-26 19:00,,0.3,12,27,0,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.8,0.26,25.4,33,25,14,9.8,10.6,0.8,2.5,108,2021-09-26 19:00,,0.2,13,26,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,3,0.29,24.4,35,26,16,11.3,12.2,0.9,1.2,66,2021-09-26 19:00,,0.2,14,29,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.3,0.23,26.7,35,29,17,8.9,10.1,1.2,2.2,40,2021-09-26 19:00,,0.1,13,28,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1,0.88,12.6,26,39,19,24.2,44.1,19.9,-,-,2021-09-26 19:00,,0.4,16,39,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.2,0.34,23.7,38,26,10,8.7,9.5,0.7,2.2,70,2021-09-26 19:00,,0.2,12,27,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2,0.21,17.1,14,27,10,17,19.4,2.3,3.7,48,2021-09-26 19:00,,0.1,10,29,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,6.3,0.12,32.9,39,30,14,5.5,6.2,0.7,4.7,68,2021-09-26 19:00,,0.1,13,32,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.4,0.37,25.6,41,24,12,10.7,11.8,1,2.7,54,2021-09-26 19:00,,0.2,13,27,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.2,0.26,25.2,42,32,14,8.7,10,1.3,3.4,58,2021-09-26 19:00,,0.2,14,30,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.3,0.21,26.2,40,34,16,6,6.4,0.3,3.7,54,2021-09-26 19:00,,0.1,13,32,1,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1,0.23,27.3,47,22,13,6.6,7.1,0.4,1,99,2021-09-26 19:00,,0.2,14,27,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.9,0.31,23.6,41,31,16,13,13.5,0.5,2.8,56,2021-09-26 19:00,,0.2,16,31,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.1,0.27,25.9,44,32,21,13.5,15.1,1.5,2.3,60,2021-09-26 19:00,,0.2,16,35,1,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.1,0.31,23.8,43,40,16,11.3,12.5,1.2,1.8,28,2021-09-26 19:00,,0.1,15,36,2,120.8202,24.565269,26
三義,苗栗縣,58,臭氧八小時,普通,2.8,0.23,32.3,57,40,21,8.5,9.7,1.2,2.6,22,2021-09-26 19:00,,0.2,18,39,1,120.758833,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,1.9,0.29,36.7,58,37,21,7.2,8.5,1.3,1.2,53,2021-09-26 19:00,,0.2,18,35,1,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.7,0.21,34,53,42,16,6.4,7.6,1.1,3.1,7,2021-09-26 19:00,,0.1,16,41,1,120.568794,24.225628,29
大里,臺中市,77,臭氧八小時,普通,1.9,0.33,38.2,63,42,19,9.7,10.8,1,2,6,2021-09-26 19:00,,0.2,19,38,1,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.29,35.9,57,34,20,11.8,12.6,0.8,1.1,21,2021-09-26 19:00,,0.2,19,37,1,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.9,0.21,31,52,42,20,12.4,13.5,1.1,2.3,8,2021-09-26 19:00,,0.1,19,45,1,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,1.2,0.26,31.7,54,35,17,10.5,10.8,0.3,2.9,5,2021-09-26 19:00,,0.1,18,44,1,120.541519,24.066,33
線西,彰化縣,63,懸浮微粒,普通,1.7,0.16,34.5,49,63,18,6.5,7,0.5,3.7,29,2021-09-26 19:00,,0.2,19,63,3,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,3.5,0.42,35.3,55,50,20,8.8,9.8,0.9,2.9,20,2021-09-26 19:00,,0.3,22,64,3,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,2.6,0.3,42.1,61,40,21,10,10.9,0.8,1.3,16,2021-09-26 19:00,,0.2,19,37,2,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,1.7,0.27,45.7,63,53,22,6.4,7.8,1.3,1,8,2021-09-26 19:00,,0.2,23,48,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,5.8,0.55,32.1,55,70,27,13.6,15.3,1.7,1.3,325,2021-09-26 19:00,,0.2,26,56,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,5.3,0.44,34.3,55,64,26,10.7,11.3,0.6,1.5,326,2021-09-26 19:00,,0.2,24,55,2,120.345531,23.554839,39
朴子,嘉義縣,77,臭氧八小時,普通,0.9,0.23,45.1,63,59,18,4,5.1,1,0.9,353,2021-09-26 19:00,,0.2,21,59,1,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,1.7,0.17,43.3,62,40,16,2.6,2.4,0,5.2,27,2021-09-26 19:00,,0.2,21,53,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,9,0.58,39.1,57,64,27,14.8,15.8,1,2.1,2,2021-09-26 19:00,,0.2,24,50,2,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,1.3,0.26,50.1,66,59,29,6.1,6.5,0.3,2.1,20,2021-09-26 19:00,,0.2,24,48,1,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,,0.22,48.2,62,47,25,10.6,12.3,1.7,1.3,337,2021-09-26 19:00,,0.2,20,34,0,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,2.5,0.26,58.8,65,48,21,,,,1.8,328,2021-09-26 19:00,,0.2,19,40,2,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,1.3,0.29,62.5,66,46,23,5.5,6.4,0.9,1.5,331,2021-09-26 19:00,,0.2,21,41,1,120.202617,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,1.4,0.28,56.8,58,41,20,4.1,4.5,0.4,1.1,229,2021-09-26 19:00,,0.2,19,35,1,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,1.3,0.36,70.5,67,47,27,5.7,5.7,0,1.1,313,2021-09-26 19:00,,0.2,21,40,1,120.305689,22.757506,48
仁武,高雄市,67,臭氧八小時,普通,2.6,0.29,65.8,60,35,21,6,7.4,1.4,0.4,300,2021-09-26 19:00,,0.2,18,30,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,1.5,0.69,47.3,48,43,19,14,15.6,1.6,0.8,296,2021-09-26 19:00,,0.4,22,43,1,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,0.9,0.2,49.2,48,36,21,3.9,4,0.1,1,251,2021-09-26 19:00,,0.2,19,35,4,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.8,0.21,55.3,49,38,20,3,4.5,1.5,1.5,265,2021-09-26 19:00,,0.1,20,33,2,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,1.5,0.34,65.9,65,43,20,2.5,2.4,0,1.4,283,2021-09-26 19:00,,0.2,19,37,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.4,0.26,70.9,56,36,18,4.1,4.4,0.2,1.2,326,2021-09-26 19:00,,0.1,17,36,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,0.8,0.26,64.7,51,34,18,3.5,4.1,0.6,1.2,335,2021-09-26 19:00,,0.2,17,32,1,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.8,0.32,56.9,45,38,16,6.8,7.3,0.5,1.2,340,2021-09-26 19:00,,0.3,14,36,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.2,0.22,54.7,41,37,18,7.6,7.9,0.3,2.2,269,2021-09-26 19:00,,0.2,16,33,2,120.337736,22.565833,58
屏東,屏東縣,64,臭氧八小時,普通,1.3,0.37,56.5,59,29,20,7.7,8.5,0.7,0.6,348,2021-09-26 19:00,,0.3,19,33,1,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.8,0.24,45.4,55,47,24,3.9,4.1,0.2,0.5,170,2021-09-26 19:00,,0.2,19,34,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.9,0.15,38.9,41,29,9,0.6,1.4,0.8,4.2,9,2021-09-26 19:00,,0.1,11,25,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,,0.22,37.3,41,33,11,4.5,5.7,1.2,1.3,1,2021-09-26 19:00,,0.2,12,36,,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.7,0.25,30.4,40,31,11,5.1,5.5,0.4,1.9,237,2021-09-26 19:00,,0.1,11,25,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.2,0.15,32.2,36,15,11,1.2,1.5,0.2,,,2021-09-26 19:00,,0.1,12,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1,0.22,31.1,37,25,13,4.4,4.8,0.4,2,69,2021-09-26 19:00,,0.1,12,22,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0,0.21,30.1,33,32,8,5,6.2,1.2,1.1,15,2021-09-26 19:00,,0.1,10,29,0,121.792928,24.632203,66
三重,新北市,47,,良好,0.8,0.9,13.7,20,27,12,20,47.5,27.4,-,-,2021-09-26 19:00,,0.8,14,28,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.6,0.77,11.5,24,21,12,21.9,36.8,14.8,1,304,2021-09-26 19:00,,0.6,13,31,1,121.221667,24.953278,68
竹山,南投縣,80,臭氧八小時,普通,2,0.22,53.1,64,42,22,8.6,9.6,1,1.7,156,2021-09-26 19:00,,0.1,20,37,1,120.677306,23.756389,69
永和,新北市,41,,良好,2.5,0.42,24.2,34,26,13,11.3,13.9,2.5,2,72,2021-09-26 19:00,,0.3,13,28,0,121.516306,25.017,70
