SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,87,細懸浮微粒,普通,1.2,0.58,28.7,56,45,33,23.6,24.2,0.5,1.2,164,2021-09-17 23:00,,0.4,30,43,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2.7,0.49,25.4,56,54,40,25.3,26.2,0.8,1.7,179,2021-09-17 23:00,,0.3,29,51,3,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,4,0.41,31,54,47,32,15.8,16.1,0.3,1,173,2021-09-17 23:00,,0.3,28,42,2,120.541519,24.066,33
線西,彰化縣,80,臭氧八小時,普通,4.3,0.38,50.3,64,83,37,10.1,11.4,1.2,0.3,185,2021-09-17 23:00,,0.2,27,57,2,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,2.8,0.41,29,54,70,40,9.2,10.9,1.7,0.3,269,2021-09-17 23:00,,0.3,32,57,2,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,1.9,0.38,23.7,46,51,34,9.9,11.2,1.3,1.6,172,2021-09-17 23:00,,0.4,34,47,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,1.8,0.37,27.3,49,47,33,11.1,12.3,1.1,1.3,193,2021-09-17 23:00,,0.3,32,44,1,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,2,0.29,41.1,54,60,43,12.1,13.2,1.1,0.4,199,2021-09-17 23:00,,0.2,34,48,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.3,0.26,36.2,50,37,24,6.4,7.1,0.6,1.3,159,2021-09-17 23:00,,0.2,24,37,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.9,0.24,43.4,55,38,21,5.9,7.7,1.8,1.3,127,2021-09-17 23:00,,0.2,19,33,2,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1.5,0.24,59.5,64,45,28,3.9,5.3,1.3,0.6,34,2021-09-17 23:00,,0.2,23,35,0,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,2,0.23,40,,22,17,3.7,5.9,2.2,0.6,133,2021-09-17 23:00,,0.2,26,33,2,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.6,0.27,39.1,51,16,14,6.3,7.6,1.3,0.6,109,2021-09-17 23:00,,0.2,17,22,2,120.31725,23.305633,43
善化,臺南市,45,,良好,2.6,0.24,18.9,37,19,12,9.5,9.7,0.1,0.5,24,2021-09-17 23:00,,0.2,14,21,2,120.297142,23.115097,44
臺南,臺南市,31,,良好,0.7,0.2,17.7,33,11,6,7.3,8.1,0.7,0.8,191,2021-09-17 23:00,,0.1,6,12,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.3,0.18,13.9,42,16,9,3.6,4.1,0.4,0.8,49,2021-09-17 23:00,,0.2,12,18,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,0.9,0.26,14.3,20,25,17,8.3,8.5,0.1,2.4,59,2021-09-17 23:00,,0.1,9,17,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.5,0.25,13.6,16,20,11,13.6,14.3,0.7,0.5,31,2021-09-17 23:00,,0.2,10,18,3,120.332631,22.689056,49
鳳山,高雄市,39,,良好,2.6,0.32,16.6,13,15,11,12.4,13.2,0.7,1.1,105,2021-09-17 23:00,,0.4,12,14,4,120.358083,22.627392,50
大寮,高雄市,28,,良好,1.6,0.28,20.8,18,28,22,13.2,13.8,0.6,2.3,58,2021-09-17 23:00,,0.1,9,17,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,0.7,0.27,21.8,23,27,19,8.2,9.2,1,0.4,27,2021-09-17 23:00,,0.1,9,14,0,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2.9,0.33,4.2,16,35,11,13.9,15.5,1.6,1.5,12,2021-09-17 23:00,,0.2,10,23,2,120.328289,22.733667,53
左營,高雄市,18,,良好,1.5,0.25,11.9,18,16,9,8,8.8,0.8,1,17,2021-09-17 23:00,,0.1,5,12,3,120.292917,22.674861,54
前金,高雄市,18,,良好,0.8,0.17,18.2,19,6,4,6.4,6.9,0.4,1.4,336,2021-09-17 23:00,,0.1,4,3,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.7,0.29,15.6,17,9,1,11.8,12.6,0.7,1.1,2,2021-09-17 23:00,,0.2,3,10,2,120.307564,22.605386,57
小港,高雄市,25,,良好,3.3,0.28,18,14,17,11,15.5,15.8,0.2,2,84,2021-09-17 23:00,,0.1,7,11,6,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.4,0.26,21.3,27,22,12,8.8,9.4,0.5,1.9,8,2021-09-17 23:00,,0.2,13,24,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.9,0.15,4,13,18,6,4.8,5.5,0.7,1,63,2021-09-17 23:00,,0.1,6,12,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.3,0.07,14.6,17,8,1,1.4,1.9,0.4,4.2,41,2021-09-17 23:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.7,0.19,25.2,27,10,9,3.8,5.1,1.2,2.1,313,2021-09-17 23:00,,0.2,7,13,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.9,0.24,19.1,33,29,9,5,5.4,0.4,2.1,241,2021-09-17 23:00,,0.2,10,19,0,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,1,0.19,47.6,48,25,20,3.9,4.3,0.4,4.6,80,2021-09-17 23:00,,0.1,19,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,0.9,0.18,32.8,42,17,11,3.3,3.5,0.1,0.4,189,2021-09-17 23:00,,0.2,11,17,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.6,0.21,18.6,31,21,7,3.6,3.7,0.1,1,196,2021-09-17 23:00,,0.2,8,16,0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.1,1.25,11.3,10,23,13,30.4,55.3,24.8,-,-,2021-09-17 23:00,,1.3,18,26,1,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2.8,1.04,13.3,16,18,15,24.8,40.3,15.5,0.9,286,2021-09-17 23:00,,1.5,20,27,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1.2,0.34,25.2,41,41,29,8.7,9.6,0.9,0.5,149,2021-09-17 23:00,,0.2,30,40,1,120.677306,23.756389,69
永和,新北市,44,,良好,1.1,0.5,18.7,23,15,10,17,19.8,2.7,1.3,75,2021-09-17 23:00,,0.5,14,20,0,121.516306,25.017,70
復興,高雄市,17,,良好,1.5,0.27,15,18,9,8,9.1,10.3,1.2,1.1,96,2021-09-17 23:00,,0.1,3,7,2,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,1.5,0.38,35.4,64,39,34,8.4,9.4,1,0.5,321,2021-09-17 23:00,,0.3,31,40,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,0.9,0.19,55.2,58,14,8,2.1,4.2,2,0.3,237,2021-09-17 23:00,,0.1,9,17,0,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,1.5,0.2,54.5,58,27,17,2.8,3.2,0.4,1.1,58,2021-09-17 23:00,,0.2,19,30,1,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.2,0.2,44.7,53,23,12,5.5,6.2,0.6,1.3,266,2021-09-17 23:00,,0.2,13,22,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.6,-,23.6,25,10,7,3.8,4.1,0.2,0.8,100,2021-09-17 23:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,1.5,0.25,44.5,58,44,26,6.7,7.1,0.3,0.3,339,2021-09-17 23:00,,0.2,23,39,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.16,54.8,57,17,8,0.5,0.5,0,7,91,2021-09-17 23:00,,0.1,8,20,0,121.54738,25.29228,84
大城,彰化縣,112,臭氧八小時,對敏感族群不健康,2.6,0.21,71,74,39,27,2.3,3.3,1,2.5,336,2021-09-17 23:00,,0.1,23,33,1,120.26964167,23.85493056,85
湖內,高雄市,28,,良好,1.8,0.27,11.5,22,23,9,17.9,18.3,0.4,1.2,222,2021-09-17 23:00,,0.2,7,16,3,120.24535,22.87985556,202
屏東(琉球),屏東縣,28,,良好,0.4,0.25,17.7,22,20,13,5.1,5.5,0.4,1.4,68,2021-09-17 23:00,,0.1,9,12,0,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.2,0.4,22.8,24,11,7,14.7,17.9,3.1,0.3,178,2021-09-17 23:00,,0.5,14,20,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.1,0.25,29.6,37,20,14,9.9,10.7,0.7,0.8,73,2021-09-17 00:00,,0.2,13,19,1,121.760056,25.129167,1
汐止,新北市,46,,良好,0.8,0.34,5.3,15,29,17,22.4,24.9,2.4,1.1,14,2021-09-17 00:00,,0.3,14,24,1,121.6423,25.067131,2
萬里,新北市,40,,良好,0.8,0.19,17.3,23,15,11,4.7,5,0.2,3.3,213,2021-09-17 00:00,,0.2,12,23,0,121.689881,25.179667,3
新店,新北市,37,,良好,1.1,0.27,21.1,22,21,11,8.4,9.5,1,1.5,211,2021-09-17 00:00,,0.3,12,22,1,121.537778,24.977222,4
土城,新北市,48,,良好,0.2,0.44,5.1,16,23,13,18.4,22.5,4,0.8,155,2021-09-17 00:00,,0.4,15,26,0,121.451861,24.982528,5
板橋,新北市,44,,良好,0.9,0.48,6,13,25,14,21.1,23.5,2.4,0.7,261,2021-09-17 00:00,,0.6,14,23,0,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1.7,0.58,4.4,17,30,19,28.2,29.4,1.2,0.6,221,2021-09-17 00:00,,0.5,18,28,1,121.4325,25.037972,7
菜寮,新北市,49,,良好,1,0.44,20.5,24,27,14,16.3,17,0.6,1.7,197,2021-09-17 00:00,,0.5,15,22,1,121.481028,25.06895,8
林口,新北市,48,,良好,0.7,0.35,26.3,21,16,15,12.5,13.3,0.7,2.2,130,2021-09-17 00:00,,0.4,15,23,1,121.376869,25.077197,9
淡水,新北市,43,,良好,0.7,0.41,21.5,25,27,12,10.1,10.7,0.5,0.9,130,2021-09-17 00:00,,0.3,13,23,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.28,28.6,32,17,13,9.2,9.2,0,1.9,146,2021-09-17 00:00,,0.2,13,22,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,0.4,0.42,19.7,16,20,14,19.6,20.7,1.1,1.6,141,2021-09-17 00:00,,0.6,16,24,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.2,0.55,11.4,12,22,13,28.2,30.1,1.9,0.9,156,2021-09-17 00:00,,0.5,14,23,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.2,0.35,20.4,24,22,12,15,15.6,0.5,0.5,153,2021-09-17 00:00,,0.3,13,21,0,121.529556,25.020608,14
松山,臺北市,46,,良好,1.9,0.34,14.3,9,23,15,18.5,20.9,2.3,0.6,25,2021-09-17 00:00,,0.5,14,26,1,121.578611,25.05,15
大同,臺北市,53,二氧化氮,普通,2.7,1.81,5.8,8,29,16,34.4,69.7,35.3,-,-,2021-09-17 00:00,,1.4,15,27,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,2.7,0.42,7.7,20,26,14,23.4,24.6,1.1,0.4,205,2021-09-17 00:00,,0.5,20,29,3,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,2.9,0.54,5.6,23,33,20,27.4,28.7,1.2,1.3,170,2021-09-17 00:00,,0.5,19,29,2,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,1.9,0.43,8.5,27,24,20,24.1,24.7,0.5,1.4,205,2021-09-17 00:00,,0.3,21,27,1,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.2,0.34,20.5,29,21,12,13.7,14.5,0.7,0.9,216,2021-09-17 00:00,,0.4,15,23,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.3,0.21,21.4,34,18,9,10.4,11,0.5,1.4,221,2021-09-17 00:00,,0.2,10,17,0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,0.7,0.25,15.6,32,22,16,12.6,13.3,0.6,1,177,2021-09-17 00:00,,0.3,15,22,0,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.21,12.9,19,29,13,4.3,5.2,0.9,1.4,127,2021-09-17 00:00,,0.2,9,21,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,0,0.29,22.4,31,19,18,10.6,11.2,0.6,0.6,127,2021-09-17 00:00,,0.3,12,18,0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.4,0.26,27.6,34,29,19,13.6,14.9,1.3,0.5,185,2021-09-17 00:00,,0.2,17,29,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.5,0.19,37.5,39,21,16,5.8,6.9,1.1,1.9,200,2021-09-17 00:00,,0.3,16,25,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.2,0.22,35.8,37,28,11,4.7,5.6,0.8,0.9,199,2021-09-17 00:00,,0.2,16,30,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.5,0.27,30,37,30,16,5.8,6.8,1,0.4,75,2021-09-17 00:00,,0.2,15,27,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.6,0.35,35.7,55,23,12,14.5,15.9,1.4,1.5,148,2021-09-17 00:00,,0.3,18,29,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.3,0.25,26.7,40,29,12,11.4,13,1.5,1.3,255,2021-09-17 00:00,,0.3,16,31,1,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,2.1,0.52,17.4,46,30,11,23.9,25.1,1.2,1.2,198,2021-09-17 00:00,,0.4,14,26,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.4,0.36,17.7,46,35,15,20.9,21.9,0.9,2,205,2021-09-17 00:00,,0.2,16,33,1,120.616917,24.162197,32
彰化,彰化縣,51,臭氧八小時,普通,1.8,0.15,40.7,55,20,10,6.1,6.7,0.6,1.2,127,2021-09-17 00:00,,0.2,14,24,2,120.541519,24.066,33
線西,彰化縣,49,,良好,2,0.25,35.4,53,23,10,10.1,10.5,0.4,1,127,2021-09-17 00:00,,0.2,14,28,1,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.7,0.23,40.2,47,25,12,5.7,7,1.2,1.4,249,2021-09-17 00:00,,0.2,18,33,2,120.409653,23.925175,35
南投,南投縣,50,,良好,2.6,0.23,14.9,39,25,16,11,12,1,1.3,184,2021-09-17 00:00,,0.2,15,23,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.5,0.22,47.9,52,21,16,5.7,7.1,1.4,1.6,9,2021-09-17 00:00,,0.2,14,20,1,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.3,0.16,51.5,53,21,14,1.4,3.1,1.7,0.4,217,2021-09-17 00:00,,0.2,21,30,1,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.3,0.15,47.7,44,17,10,2.6,3.8,1.2,1.2,333,2021-09-17 00:00,,0.2,16,24,3,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.2,0.2,44.5,52,26,13,3.6,4.6,0.9,0.9,347,2021-09-17 00:00,,0.2,14,28,2,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,0.4,0.14,48.1,59,14,10,1.4,2,0.6,0.6,144,2021-09-17 00:00,,0.1,16,26,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.6,0.21,23.7,40,23,13,4.5,5.3,0.8,0.8,102,2021-09-17 00:00,,0.2,14,23,1,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.1,0.25,42.3,52,23,14,4.3,4.9,0.5,0.7,68,2021-09-17 00:00,,0.2,14,23,1,120.31725,23.305633,43
善化,臺南市,45,,良好,2.9,0.22,34,44,26,15,5.5,5.8,0.2,1.7,80,2021-09-17 00:00,,0.2,14,22,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.3,0.31,24.9,49,,43,11.3,12,0.6,2.6,84,2021-09-17 00:00,,0.2,19,24,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,1.4,0.26,36.2,52,27,11,9.7,10,0.2,1.4,155,2021-09-17 00:00,,0.2,12,23,1,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.4,0.22,22.5,44,22,14,3.1,4,0.9,0.3,48,2021-09-17 00:00,,0.2,16,24,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.3,0.27,30.1,45,24,22,9.3,9.8,0.4,0.9,72,2021-09-17 00:00,,0.2,14,21,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,2.7,0.22,41,40,16,10,11.5,12.2,0.6,0.4,144,2021-09-17 00:00,,0.2,12,19,2,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.4,0.22,37.8,35,15,13,6.3,6.9,0.6,0.7,115,2021-09-17 00:00,,0.4,16,21,3,120.358083,22.627392,50
大寮,高雄市,37,,良好,1,0.13,40.1,37,12,9,2.1,2.6,0.5,0.8,139,2021-09-17 00:00,,0.1,12,22,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,2.4,0.13,47.1,46,12,8,0.8,2,1.1,2,191,2021-09-17 00:00,,0.1,10,16,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,3.2,0.27,37.2,42,35,12,9,9.5,0.5,0.6,53,2021-09-17 00:00,,0.3,14,26,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.1,0.2,47.8,47,22,9,5.4,6,0.6,1.1,249,2021-09-17 00:00,,0.2,12,20,2,120.292917,22.674861,54
前金,高雄市,44,,良好,1.6,0.16,48.4,48,16,16,7.4,7.8,0.4,2.3,221,2021-09-17 00:00,,0.1,13,15,2,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.5,0.33,39.4,40,18,11,11.6,12.1,0.4,0.5,165,2021-09-17 00:00,,0.4,10,19,2,120.307564,22.605386,57
小港,高雄市,37,,良好,1.2,0.15,48,40,16,9,8.7,9.9,1.1,1.7,170,2021-09-17 00:00,,0.2,11,19,3,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.4,0.25,21.7,35,22,9,7.4,7.8,0.4,1,37,2021-09-17 00:00,,0.3,14,26,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.1,0.1,17.1,33,27,8,1.8,2.2,0.3,0.3,93,2021-09-17 00:00,,0.1,8,21,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1,0.13,30.9,37,14,3,0.8,1.8,1,2.7,29,2021-09-17 00:00,,0.1,6,12,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.18,24.6,33,16,8,3.9,4.6,0.7,0.6,315,2021-09-17 00:00,,0.2,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.3,0.17,15.4,28,13,10,3.8,4.5,0.7,2,230,2021-09-17 00:00,,0.2,8,14,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.19,35.6,44,13,12,1.2,1.8,0.6,1.2,180,2021-09-17 00:00,,0.2,13,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.5,0.21,23.4,27,19,11,3.6,3.8,0.2,0.6,348,2021-09-17 00:00,,0.2,11,22,0,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.8,0.25,16.7,26,25,15,6.7,7.3,0.5,0.5,249,2021-09-17 00:00,,0.2,14,26,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,1,0.73,12.3,,21,17,27.6,39.5,11.8,-,-,2021-09-17 00:00,,1.2,17,24,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.7,0.64,13.9,14,13,11,15.7,22,6.2,0.5,207,2021-09-17 00:00,,1.4,17,24,1,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.9,0.15,17.8,36,23,15,5.8,7,1.1,2.4,332,2021-09-17 00:00,,0.1,15,23,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.7,0.49,18.2,20,18,14,13.4,16,2.5,1.6,158,2021-09-17 00:00,,0.6,15,22,0,121.516306,25.017,70
復興,高雄市,42,,良好,0.6,0.2,45,45,14,9,6.2,7.1,0.8,0.4,211,2021-09-17 00:00,,0.2,11,14,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.2,0.22,19.8,40,12,8,6.8,8,1.2,1.2,291,2021-09-17 00:00,,0.2,9,15,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,0.5,0.16,52.1,58,22,9,4.6,5.9,1.2,0.3,357,2021-09-17 00:00,,0.1,11,18,0,119.949875,26.160469,75
金門,金門縣,50,,良好,0.8,0.16,46.1,51,21,14,3.6,3.7,0,1.2,96,2021-09-17 00:00,,0.1,15,23,1,118.312256,24.432133,77
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,1.3,0.26,70.1,75,27,25,2.5,3.9,1.4,1,117,2021-09-17 00:00,,0.2,24,31,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.8,-,12.1,22,18,10,2.8,3.1,0.3,0.5,346,2021-09-17 00:00,,-,8,17,0,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,1.7,0.17,52.5,61,15,5,2.3,3.6,1.2,1.3,84,2021-09-17 00:00,,0.2,22,33,2,120.251825,23.753506,83
富貴角,新北市,58,懸浮微粒,普通,1.7,0.16,37.4,45,83,19,5.4,5.4,0,3.6,95,2021-09-17 00:00,,0.1,15,58,0,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,1.4,0.13,57.7,66,27,13,3.2,4.5,1.3,1.8,139,2021-09-17 00:00,,0.1,20,32,1,120.26964167,23.85493056,85
湖內,高雄市,52,細懸浮微粒,普通,1.5,0.21,41.8,42,16,18,11,11.5,0.5,0.4,180,2021-09-17 00:00,,0.2,16,20,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,1.2,0.22,35.6,44,21,11,5.6,7.1,1.5,1,130,2021-09-17 00:00,,0.2,14,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,1,0.18,44.1,45,20,7,0.5,1.1,0.6,0.3,179,2021-09-17 00:00,,0.2,12,19,0,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.1,0.31,12,18,25,11,8.3,9.8,1.5,0.1,103,2021-09-17 00:00,,0.3,13,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.9,0.19,36.8,44,21,11,5,5.2,0.2,0.5,115,2021-09-17 00:00,,0.2,13,23,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,26,,良好,0.3,0.18,14.9,28,20,14,1.9,2.4,0.5,0.3,63,2021-09-17 00:00,,0.1,7,16,0,121.00379167,22.650525,313
基隆,基隆市,44,,良好,0.4,0.2,33.1,35,28,12,3.9,4.5,0.5,0.4,294,2021-09-17 01:00,,0.2,14,21,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1,0.29,8.7,13,28,16,22.3,24.3,1.9,0.8,48,2021-09-17 01:00,,0.3,15,24,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.8,0.17,17.9,19,13,12,3.6,3.8,0.2,3.2,210,2021-09-17 01:00,,0.2,12,22,0,121.689881,25.179667,3
新店,新北市,37,,良好,1.1,0.24,22.2,21,23,11,5.5,6.4,0.8,1.8,197,2021-09-17 01:00,,0.3,12,22,1,121.537778,24.977222,4
土城,新北市,49,,良好,0,0.46,2.3,13,31,12,19.8,25.5,5.6,0.8,146,2021-09-17 01:00,,0.4,15,27,0,121.451861,24.982528,5
板橋,新北市,47,,良好,1.2,0.38,4.2,11,26,21,19.1,20.9,1.8,1.2,251,2021-09-17 01:00,,0.6,14,23,0,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.8,0.55,1.4,13,38,18,23.7,25.8,2.1,0.5,186,2021-09-17 01:00,,0.6,18,30,1,121.4325,25.037972,7
屏東,屏東縣,43,,良好,1,0.22,21.9,31,25,12,5.5,5.8,0.3,0.9,33,2021-09-17 01:00,,0.3,13,25,2,120.488033,22.673081,59
馬祖,連江縣,54,臭氧八小時,普通,0.2,0.16,47.6,56,18,19,4,5.3,1.2,0.3,3,2021-09-17 01:00,,0.1,12,18,0,119.949875,26.160469,75
菜寮,新北市,47,,良好,1,0.44,17.1,23,18,12,14.3,15,0.7,1.5,202,2021-09-17 01:00,,0.5,14,22,1,121.481028,25.06895,8
林口,新北市,47,,良好,0.9,0.42,19.9,19,24,15,17.9,18.4,0.5,0.9,141,2021-09-17 01:00,,0.4,15,23,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.1,0.33,20.3,22,27,10,8.8,9.3,0.5,0.3,80,2021-09-17 01:00,,0.3,13,24,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.37,15.8,30,32,15,21,21.2,0.1,0.6,68,2021-09-17 01:00,,0.2,14,23,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,0.5,0.42,17.5,15,27,19,18,18.6,0.5,0.6,205,2021-09-17 01:00,,0.6,16,24,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0,0.35,19.7,13,30,12,13.4,14.5,1.1,0.5,155,2021-09-17 01:00,,0.5,13,24,0,121.507972,25.046503,13
古亭,臺北市,40,,良好,0,0.25,24.3,24,21,8,6.6,6.8,0.1,0.4,125,2021-09-17 01:00,,0.3,12,21,0,121.529556,25.020608,14
松山,臺北市,45,,良好,1.8,0.37,12.7,8,38,15,16.3,17.8,1.5,0.4,48,2021-09-17 01:00,,0.5,14,28,1,121.578611,25.05,15
大同,臺北市,49,,良好,2.6,1.23,7.7,8,25,18,28.4,47.8,19.4,-,-,2021-09-17 01:00,,1.3,15,27,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,1.3,0.36,11.3,15,23,20,15.7,16.2,0.5,0.7,82,2021-09-17 01:00,,0.5,19,27,2,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,2.3,0.51,5.7,17,24,16,23.8,24.6,0.8,0.8,136,2021-09-17 01:00,,0.5,17,27,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,1,0.31,11.9,22,20,15,19.8,20.2,0.3,1.2,187,2021-09-17 01:00,,0.3,19,25,1,121.082761,25.035503,19
平鎮,桃園市,46,,良好,0.7,0.31,15.5,25,22,13,22.9,24.4,1.5,0.2,271,2021-09-17 01:00,,0.4,14,23,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.5,0.2,33.7,32,21,15,8.4,8.9,0.5,1.9,211,2021-09-17 01:00,,0.2,10,18,0,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,0.9,0.25,17.1,26,22,18,13.4,14,0.5,0.7,175,2021-09-17 01:00,,0.3,16,21,0,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.2,15.6,17,34,15,3.8,4.8,0.9,1.9,130,2021-09-17 01:00,,0.2,10,23,0,121.088903,24.740644,23
