SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,20,,良好,2,0.16,11.2,14,21,5,3.3,4.2,0.9,1.9,124,2021-09-13 04:00,,0.2,4,20,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.3,0.14,7.7,13,23,5,11.7,13,1.3,2,153,2021-09-13 04:00,,0.1,5,19,0,120.202617,22.984581,46
美濃,高雄市,20,,良好,0.8,0.11,5.8,10,24,4,1.8,2.7,0.8,0.6,60,2021-09-13 04:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.2,0.17,3.4,9,19,6,7.8,8.1,0.3,1.7,108,2021-09-13 04:00,,0.2,7,19,0,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.8,0.14,9.7,11,20,8,5.6,6,0.3,1.2,89,2021-09-13 04:00,,0.1,8,25,0,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1,0.19,7.3,10,24,6,6.9,7.5,0.5,0.6,52,2021-09-13 04:00,,0.2,11,18,1,120.358083,22.627392,50
大寮,高雄市,22,,良好,1.3,0.13,5.4,7,17,3,6.4,7,0.6,0.7,61,2021-09-13 04:00,,0.1,7,21,1,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.8,0.13,8.7,13,25,9,4.7,5.9,1.1,0.4,28,2021-09-13 04:00,,0.1,12,39,3,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.2,0.17,1.6,9,21,5,13,13.7,0.7,0.4,56,2021-09-13 04:00,,0.2,5,19,0,120.328289,22.733667,53
左營,高雄市,29,,良好,2.6,0.16,8.4,6,26,8,11.5,11.3,0,0.7,120,2021-09-13 04:00,,0.2,7,29,1,120.292917,22.674861,54
前金,高雄市,31,,良好,1.9,0.2,6.4,9,18,11,13.3,14.5,1.1,0.7,84,2021-09-13 04:00,,0.1,10,20,0,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.9,0.2,8.4,10,19,5,8.5,8.2,0,0.3,258,2021-09-13 04:00,,0.2,5,24,1,120.307564,22.605386,57
小港,高雄市,42,,良好,8.9,0.19,5.5,9,25,9,11.1,12.4,1.3,1.4,65,2021-09-13 04:00,,0.2,13,17,1,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.1,0.15,8,9,20,8,4.6,5.5,0.9,0.5,34,2021-09-13 04:00,,0.2,6,17,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.07,9,8,20,1,2.3,2.6,0.3,2,78,2021-09-13 04:00,,0.1,3,19,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.9,0.08,22.6,28,18,5,1.2,1.6,0.3,3.1,246,2021-09-13 04:00,,0,6,17,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.08,10.4,19,11,6,2.4,3.3,0.8,1.6,316,2021-09-13 04:00,,0,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.4,0.1,7.2,5,21,5,3.3,4.5,1.1,0.8,258,2021-09-13 04:00,,0.1,6,21,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,0.5,0.11,24.3,24,7,4,1.6,1.9,0.3,3,340,2021-09-13 04:00,,0.1,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.1,0.15,12.4,22,18,1,4.1,4.6,0.4,0.4,65,2021-09-13 04:00,,0,1,5,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.6,0.13,5.1,11,15,4,7.5,11.5,3.9,0.6,77,2021-09-13 04:00,,0.1,4,16,0,121.792928,24.632203,66
三重,新北市,22,,良好,1.1,0.38,11,12,11,5,13.9,22.6,8.6,-,-,2021-09-13 04:00,,0.4,5,12,1,121.493806,25.072611,67
中壢,桃園市,18,,良好,1.7,0.01,13.4,15,12,5,7.8,9,1.2,1.8,55,2021-09-13 04:00,,0.1,5,12,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.3,0.03,5.3,7,21,2,4.2,5.3,1.1,0.9,130,2021-09-13 04:00,,0,4,19,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.7,0.11,14.1,16,8,5,6.3,7.3,0.9,1.5,279,2021-09-13 04:00,,0.1,4,8,1,121.516306,25.017,70
復興,高雄市,22,,良好,1.4,0.2,7,9,19,8,5.3,5.7,0.3,0.9,117,2021-09-13 04:00,,0.2,6,22,0,120.312017,22.608711,71
埔里,南投縣,10,,良好,0.7,0.09,4.5,9,8,1,3.3,4.7,1.4,0.6,5,2021-09-13 04:00,,0.1,3,7,0,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.7,0.13,16.1,10,29,9,8.8,10.2,1.4,3.7,195,2021-09-13 04:00,,0.1,10,27,1,119.949875,26.160469,75
金門,金門縣,29,,良好,1,0.08,28.4,31,17,3,2.3,2.9,0.6,1.4,193,2021-09-13 04:00,,0,3,15,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.7,0.08,28.2,26,16,2,4.1,4.5,0.3,1.2,161,2021-09-13 04:00,,0.1,4,15,1,119.566158,23.569031,78
屏東(琉球),屏東縣,23,,良好,0.8,0.16,15.8,19,21,7,2.3,2.9,0.6,0.4,16,2021-09-13 04:00,,0.1,7,18,0,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.4,0.11,15.2,20,10,4,6.5,8.2,1.7,0.2,2,2021-09-13 04:00,,0.1,1,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.4,0.14,10.5,14,17,6,8.3,8.8,0.4,1,151,2021-09-13 04:00,,0.1,5,16,0,120.18339722,23.23688056,312
基隆,基隆市,17,,良好,1.3,0.32,16.7,15,13,4,10.2,17.2,7,2.2,223,2021-09-13 09:00,,0.2,5,11,0,121.760056,25.129167,1
汐止,新北市,30,,良好,1.6,0.49,11.5,13,16,7,18.1,32.1,13.9,1.5,217,2021-09-13 09:00,,0.2,4,12,0,121.6423,25.067131,2
萬里,新北市,21,,良好,1.5,0.22,22.2,23,13,2,5.3,8.1,2.7,3.3,196,2021-09-13 09:00,,0.1,3,8,0,121.689881,25.179667,3
新店,新北市,15,,良好,0.4,0.15,18.2,16,13,1,7.2,11.4,4.2,1.9,317,2021-09-13 09:00,,0.1,2,9,0,121.537778,24.977222,4
土城,新北市,22,,良好,1.1,0.28,15.1,14,16,3,13.2,23.9,10.7,1.6,179,2021-09-13 09:00,,0.1,2,12,0,121.451861,24.982528,5
板橋,新北市,22,,良好,1.5,0.38,10.5,10,12,3,13.2,24.2,11,2.2,241,2021-09-13 09:00,,0.2,2,10,1,121.458667,25.012972,6
基隆,基隆市,17,,良好,1.1,0.14,15.8,18,9,5,4.2,4.8,0.5,0.7,263,2021-09-13 05:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,16,,良好,0.9,0.1,13.6,17,8,1,5.8,5.7,0,1.2,159,2021-09-13 05:00,,0.1,2,7,0,121.6423,25.067131,2
萬里,新北市,19,,良好,1,0.09,25.5,21,7,2,1.9,2.4,0.4,4.5,256,2021-09-13 05:00,,0.1,2,8,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.3,0.11,14.5,21,10,0,5.2,5.9,0.7,1.5,281,2021-09-13 05:00,,0,2,7,0,121.537778,24.977222,4
土城,新北市,19,,良好,0.8,0.1,14.5,20,7,2,5.4,6,0.6,1.4,166,2021-09-13 05:00,,0.1,2,7,0,121.451861,24.982528,5
板橋,新北市,14,,良好,1.8,0.16,9,15,11,0,8.5,9.1,0.6,0.8,214,2021-09-13 05:00,,0.1,2,7,0,121.458667,25.012972,6
新莊,新北市,18,,良好,1.1,0.11,15.2,19,21,4,6.7,7,0.2,4.2,242,2021-09-13 05:00,,0.1,4,12,1,121.4325,25.037972,7
菜寮,新北市,16,,良好,1.6,0.16,14.7,17,12,4,8.3,8.8,0.5,3,286,2021-09-13 05:00,,0.1,5,8,0,121.481028,25.06895,8
林口,新北市,15,,良好,0.7,0.11,12.3,16,15,3,6.6,7.6,1,3.6,254,2021-09-13 05:00,,0.1,4,8,1,121.376869,25.077197,9
淡水,新北市,19,,良好,0.8,0.13,13.3,20,16,2,6.5,6.7,0.1,0.4,280,2021-09-13 05:00,,0.1,3,11,0,121.449239,25.1645,10
士林,臺北市,17,,良好,0.8,0.1,17,18,11,2,5.7,6.6,0.8,3.5,275,2021-09-13 05:00,,0.1,3,10,0,121.515389,25.105417,11
中山,臺北市,22,,良好,1.6,0.24,12.5,16,7,6,9.1,10,0.9,1.2,247,2021-09-13 05:00,,0.2,7,9,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,1.3,0.17,11.8,16,13,4,9.3,9.8,0.5,0.9,164,2021-09-13 05:00,,0.1,3,8,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.7,0.12,14.3,19,7,1,6,6.7,0.6,0.3,348,2021-09-13 05:00,,0.1,3,6,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.3,0.12,13.3,17,10,2,6.7,7.3,0.6,1.3,222,2021-09-13 05:00,,0.1,3,9,0,121.578611,25.05,15
大同,臺北市,22,,良好,1.9,0.6,7.6,13,11,4,13.7,19.1,5.3,-,-,2021-09-13 05:00,,0.4,5,9,1,121.513311,25.0632,16
桃園,桃園市,19,,良好,1,0.12,11.3,17,18,6,8.7,9.3,0.6,1.7,263,2021-09-13 05:00,,0.1,6,9,1,121.30872222,24.98677778,17
大園,桃園市,17,,良好,1.2,0.1,13.6,18,16,5,6.7,7,0.3,3.6,236,2021-09-13 05:00,,0.1,4,15,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,0,0.07,15.6,18,15,4,4.9,5.5,0.5,5.2,242,2021-09-13 05:00,,0,4,15,1,121.082761,25.035503,19
平鎮,桃園市,17,,良好,1.1,0.05,8.4,15,19,4,10.7,11,0.2,1.7,247,2021-09-13 05:00,,0,4,12,0,121.203986,24.952786,20
龍潭,桃園市,16,,良好,1.3,0.11,9.6,17,18,0,9.7,10.9,1.2,3.6,252,2021-09-13 05:00,,0,0,8,0,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1,0.1,10.9,13,17,13,7.5,8.7,1.2,2.5,239,2021-09-13 05:00,,0.1,6,17,1,121.038653,24.900142,22
竹東,新竹縣,15,,良好,0.4,0.09,9,16,14,0,2.1,2.8,0.6,0.3,38,2021-09-13 05:00,,0,1,11,0,121.088903,24.740644,23
新竹,新竹市,16,,良好,0.5,0.11,11.1,13,29,4,6.4,6.8,0.4,2.6,251,2021-09-13 05:00,,0.1,4,16,0,120.972075,24.805619,24
頭份,苗栗縣,12,,良好,2.4,0.09,14,13,3,5,5.4,6.6,1.1,2,248,2021-09-13 05:00,,0.1,3,9,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1,0.03,18.9,18,5,0,2.2,3.6,1.4,2.5,213,2021-09-13 05:00,,0,1,8,1,120.8202,24.565269,26
三義,苗栗縣,12,,良好,1,0.13,13.5,13,14,6,3.8,5,1.1,1.1,219,2021-09-13 05:00,,0.1,3,12,1,120.758833,24.382942,27
豐原,臺中市,14,,良好,1.9,0.12,14,15,8,1,3,4.3,1.3,1.4,129,2021-09-13 05:00,,0.1,1,8,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1.3,0.07,11.8,14,10,3,5,6.1,1.1,2.3,180,2021-09-13 05:00,,0.1,3,13,0,120.568794,24.225628,29
大里,臺中市,13,,良好,1.3,0.09,7.4,10,14,1,4.6,5.9,1.3,1.6,248,2021-09-13 05:00,,0.1,4,13,1,120.67844444,24.09961111,30
忠明,臺中市,13,,良好,0.6,0.12,10,13,11,5,7.4,8.1,0.7,0.6,192,2021-09-13 05:00,,0.1,4,12,0,120.641092,24.151958,31
西屯,臺中市,16,,良好,1.2,0.07,7.7,9,16,3,4.6,6.1,1.5,1.5,181,2021-09-13 05:00,,0.1,5,16,1,120.616917,24.162197,32
彰化,彰化縣,11,,良好,2.1,0.01,11.2,12,9,0,3.7,4.4,0.7,1.1,168,2021-09-13 05:00,,0,3,11,3,120.541519,24.066,33
線西,彰化縣,16,,良好,1.4,0.12,8.9,12,14,6,5,6.3,1.2,1.7,211,2021-09-13 05:00,,0.1,4,16,1,120.469061,24.131672,34
二林,彰化縣,18,,良好,1.3,0.17,5.1,9,24,9,5.7,7.9,2.2,2.3,196,2021-09-13 05:00,,0.1,5,18,1,120.409653,23.925175,35
南投,南投縣,17,,良好,1.1,0.05,6.6,7,19,4,2.2,3.4,1.1,0.9,148,2021-09-13 05:00,,0,5,16,1,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.7,0.11,5.4,9,14,4,5.7,7.2,1.5,0.5,150,2021-09-13 05:00,,0.1,4,15,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.2,0.11,5.9,9,17,6,6.2,6.8,0.5,1.4,182,2021-09-13 05:00,,0.1,6,14,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.4,0.13,7.8,11,13,4,7.7,9.1,1.4,1.7,166,2021-09-13 05:00,,0.1,6,13,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.9,0.13,9.4,10,13,5,5.5,6.9,1.4,1.2,160,2021-09-13 05:00,,0.1,5,16,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2,0.12,12.9,12,19,5,5.1,5.2,0,1.8,199,2021-09-13 05:00,,0.1,6,16,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,2,0.06,5.7,10,15,3,2.2,3.8,1.5,1,126,2021-09-13 05:00,,0,5,14,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,0.4,0.09,9.9,11,16,5,2.2,2.9,0.6,1.3,186,2021-09-13 05:00,,0.1,5,16,1,120.31725,23.305633,43
善化,臺南市,12,,良好,0.4,0.06,7.8,9,10,2,2.9,4,1,0.9,141,2021-09-13 05:00,,0.1,4,12,1,120.297142,23.115097,44
安南,臺南市,20,,良好,2.4,0.19,6.8,12,21,4,5.7,6.4,0.7,2.1,133,2021-09-13 05:00,,0.2,4,20,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.2,0.13,6,11,19,6,11.8,13.1,1.3,1.5,119,2021-09-13 05:00,,0.1,6,20,0,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.9,0.1,5.2,8,20,0,1.5,2.5,1,0.5,52,2021-09-13 05:00,,0.1,5,16,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.1,0.15,4,8,18,2,8.5,8.9,0.4,2.3,84,2021-09-13 05:00,,0.1,6,19,0,120.305689,22.757506,48
仁武,高雄市,24,,良好,0.4,0.14,8.3,9,18,5,3.2,3.7,0.4,0.6,135,2021-09-13 05:00,,0.1,8,22,0,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1,0.18,7.7,9,22,9,6,6.6,0.5,0.5,161,2021-09-13 05:00,,0.2,10,19,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,7.6,0.26,3.7,6,32,21,7.7,8.8,1,0.3,38,2021-09-13 05:00,,0.1,9,23,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.7,0.12,7.4,12,21,8,4.3,5.5,1.1,0.6,48,2021-09-13 05:00,,0.1,10,32,3,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.9,0.15,2.2,7,12,6,12.3,13.4,1.1,0.8,42,2021-09-13 05:00,,0.2,6,17,0,120.328289,22.733667,53
左營,高雄市,28,,良好,2.5,0.17,7.9,6,25,8,9.1,8.9,0,0.4,133,2021-09-13 05:00,,0.2,7,28,1,120.292917,22.674861,54
前金,高雄市,32,,良好,1.6,0.21,6.7,8,20,12,10.2,11.3,1.1,0.7,89,2021-09-13 05:00,,0.1,10,20,0,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2,0.19,10,9,23,8,,,,0.3,321,2021-09-13 05:00,,0.2,6,22,1,120.307564,22.605386,57
小港,高雄市,31,,良好,5.9,0.16,5.8,7,17,6,11,12.7,1.7,0.7,101,2021-09-13 05:00,,0.2,10,17,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.1,0.15,6.6,8,21,8,4.7,5.7,1,1.1,5,2021-09-13 05:00,,0.2,6,18,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.8,0.1,8.3,7,20,3,3.3,3.7,0.4,2.1,83,2021-09-13 05:00,,0.1,2,19,0,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.9,0.08,19.3,27,17,4,1.5,2.1,0.6,3.2,246,2021-09-13 05:00,,0,6,16,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.3,0.08,9.5,17,17,4,1.9,2.7,0.7,1,37,2021-09-13 05:00,,0,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.6,0.1,7.2,5,22,6,3.4,4.7,1.3,0.7,277,2021-09-13 05:00,,0.1,6,21,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,0.7,0.11,26.8,24,7,3,1.7,2.1,0.4,3.3,350,2021-09-13 05:00,,0.1,2,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1,0.15,10,20,14,5,4.9,5.2,0.3,0.4,47,2021-09-13 05:00,,0,2,7,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.6,0.13,4,11,21,2,6.1,9.1,3,0.5,347,2021-09-13 05:00,,0.1,4,18,0,121.792928,24.632203,66
三重,新北市,27,,良好,1,0.37,6.7,11,11,4,16.6,30.3,13.7,-,-,2021-09-13 05:00,,0.4,5,12,1,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.7,0.06,8.5,14,24,7,9.7,11.8,2,0.7,123,2021-09-13 05:00,,0.1,6,13,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.3,0.03,4,6,21,6,4.8,6.1,1.3,0.6,190,2021-09-13 05:00,,0,4,20,1,120.677306,23.756389,69
永和,新北市,17,,良好,0.8,0.3,9.2,15,13,5,10.4,14.4,4,0.6,283,2021-09-13 05:00,,0.1,4,9,1,121.516306,25.017,70
復興,高雄市,21,,良好,1.4,0.18,9.1,8,19,9,3.5,4.1,0.5,0.3,109,2021-09-13 05:00,,0.2,6,19,0,120.312017,22.608711,71
埔里,南投縣,10,,良好,0.7,0.08,6,8,13,3,3.1,4.6,1.5,1,276,2021-09-13 05:00,,0.1,3,8,0,120.967903,23.968842,72
馬祖,連江縣,28,,良好,1.4,0.13,19.8,10,23,7,7.1,8.7,1.5,3.3,205,2021-09-13 05:00,,0.1,8,25,1,119.949875,26.160469,75
金門,金門縣,28,,良好,0.8,0.07,27.9,30,14,1,2.6,3.2,0.6,0.8,159,2021-09-13 05:00,,0,2,15,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.8,0.08,26.1,26,14,5,4.8,5.1,0.3,1.2,136,2021-09-13 05:00,,0.1,4,15,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.6,-,3.7,5,16,1,1.5,2.6,1,0.7,66,2021-09-13 05:00,,-,5,17,0,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.6,0.12,10.9,12,18,5,6,6.9,0.8,2.1,190,2021-09-13 05:00,,0.1,5,17,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,3.9,0.14,22.1,26,31,3,5.6,5.7,0,5.3,246,2021-09-13 05:00,,0,4,31,1,121.54738,25.29228,84
大城,彰化縣,19,,良好,1.3,0.07,12,12,15,9,3.2,5.1,1.8,3.1,184,2021-09-13 05:00,,0.1,6,13,1,120.26964167,23.85493056,85
湖內,高雄市,26,,良好,2.3,0.26,2.4,7,20,9,15.7,17.4,1.7,1.2,220,2021-09-13 05:00,,0.2,8,15,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,15,,良好,1.1,0.14,6.3,8,16,6,7.8,9.4,1.6,1.2,128,2021-09-13 05:00,,0.1,4,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.9,0.17,12.4,18,21,5,3.8,4.5,0.7,0.3,207,2021-09-13 05:00,,0.1,7,18,0,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.5,0.11,12.2,19,10,4,9.7,11,1.3,0.8,10,2021-09-13 05:00,,0.1,2,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.3,0.13,7.9,13,22,9,11.2,11.8,0.5,1,149,2021-09-13 05:00,,0.1,6,16,0,120.18339722,23.23688056,312
基隆,基隆市,17,,良好,1.1,0.15,13.9,17,7,7,5.9,6.8,0.9,1.9,253,2021-09-13 06:00,,0.1,5,8,0,121.760056,25.129167,1
汐止,新北市,15,,良好,1,0.19,9.6,16,14,4,8.1,8.7,0.6,0.9,209,2021-09-13 06:00,,0.1,2,8,0,121.6423,25.067131,2
萬里,新北市,20,,良好,0.9,0.11,30.5,22,6,3,1.8,2.3,0.5,1.9,211,2021-09-13 06:00,,0.1,2,8,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.2,0.29,12.2,20,9,1,5.8,6.6,0.7,0.8,46,2021-09-13 06:00,,0.1,2,7,0,121.537778,24.977222,4
土城,新北市,17,,良好,0.9,0.13,10.4,18,11,4,9.5,10.2,0.6,1.7,165,2021-09-13 06:00,,0.1,2,8,0,121.451861,24.982528,5
板橋,新北市,17,,良好,1.4,0.2,6.6,14,12,2,10.7,11.6,0.8,1.6,166,2021-09-13 06:00,,0.1,1,9,0,121.458667,25.012972,6
新莊,新北市,18,,良好,1.1,0.13,18.2,19,13,4,6.7,6.6,0,3.6,241,2021-09-13 06:00,,0.1,4,13,1,121.4325,25.037972,7
菜寮,新北市,16,,良好,1.3,0.16,18.3,17,20,5,7.9,8.4,0.5,3.5,286,2021-09-13 06:00,,0.1,5,11,0,121.481028,25.06895,8
林口,新北市,15,,良好,1,0.11,13.4,16,13,3,8.1,9.7,1.5,4.1,265,2021-09-13 06:00,,0.1,3,9,1,121.376869,25.077197,9
淡水,新北市,18,,良好,0.9,0.15,14.9,19,17,3,6.2,6.3,0.1,0.6,300,2021-09-13 06:00,,0.1,3,12,0,121.449239,25.1645,10
士林,臺北市,17,,良好,0.9,0.11,19.9,18,15,3,5.9,6.8,0.9,3.2,269,2021-09-13 06:00,,0.1,3,11,0,121.515389,25.105417,11
中山,臺北市,22,,良好,1.5,0.25,9.8,15,12,5,10.8,12.1,1.2,1.3,149,2021-09-13 06:00,,0.2,7,9,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,1.3,0.2,9.4,15,13,2,10.5,11.4,0.9,1.3,158,2021-09-13 06:00,,0.1,3,9,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.9,0.16,9,18,12,3,9.3,10.5,1.2,0.6,101,2021-09-13 06:00,,0.1,3,7,0,121.529556,25.020608,14
大城,彰化縣,20,,良好,1.4,0.1,11.2,12,18,7,4,5.7,1.7,3.2,185,2021-09-13 06:00,,0,6,14,1,120.26964167,23.85493056,85
湖內,高雄市,26,,良好,4.8,0.18,1.5,6,19,7,15,20.2,5.2,1.6,215,2021-09-13 06:00,,0.2,8,16,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,15,,良好,0.9,0.13,7.1,7,17,5,5.9,7.7,1.8,1.1,130,2021-09-13 06:00,,0.1,4,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.8,0.19,9.7,16,20,8,4.7,5.5,0.7,0.3,307,2021-09-13 06:00,,0.1,7,19,0,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.7,0.12,12,18,16,2,9.1,9.9,0.8,0.9,346,2021-09-13 06:00,,0.1,2,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.3,0.12,7.7,12,14,5,8.5,9.4,0.8,1.1,113,2021-09-13 06:00,,0.1,6,16,0,120.18339722,23.23688056,312
基隆,基隆市,18,,良好,1.2,0.49,7.8,16,17,6,11.6,34.6,22.9,0.4,285,2021-09-13 07:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,22,,良好,1,0.27,6.8,15,14,5,13.2,17.6,4.3,1.3,212,2021-09-13 07:00,,0.1,3,9,0,121.6423,25.067131,2
萬里,新北市,20,,良好,1,0.16,21.7,22,11,4,5.2,6.9,1.6,1.5,226,2021-09-13 07:00,,0.1,3,8,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.1,0.35,4.7,18,13,3,14.6,22.9,8.3,2.3,307,2021-09-13 07:00,,0.1,2,8,0,121.537778,24.977222,4
土城,新北市,22,,良好,1.1,0.23,7.8,17,10,3,13.4,18.4,5,1.2,165,2021-09-13 07:00,,0.1,2,8,0,121.451861,24.982528,5
板橋,新北市,23,,良好,1.6,0.28,4.1,12,10,3,14.2,19.6,5.4,1,165,2021-09-13 07:00,,0.1,2,9,0,121.458667,25.012972,6
新莊,新北市,17,,良好,1.3,0.23,14,18,11,4,8.3,9.6,1.2,5.6,256,2021-09-13 07:00,,0.1,4,13,1,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.5,0.38,10,17,13,6,14.4,18.1,3.6,1.7,229,2021-09-13 07:00,,0.1,5,12,0,121.481028,25.06895,8
松山,臺北市,15,,良好,0.7,0.17,9.1,16,13,6,9.2,10.6,1.3,1.1,191,2021-09-13 06:00,,0.1,3,10,0,121.578611,25.05,15
大同,臺北市,35,,良好,1.7,0.94,1.5,12,17,5,21.4,46.3,24.9,-,-,2021-09-13 06:00,,0.4,5,11,1,121.513311,25.0632,16
桃園,桃園市,18,,良好,1,0.13,13.5,17,15,4,8.1,8.8,0.6,1.7,262,2021-09-13 06:00,,0.1,6,11,1,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1,0.1,12.9,17,10,5,6.8,7.2,0.3,4.8,237,2021-09-13 06:00,,0.1,4,14,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,0,0.09,17.2,18,10,3,4.2,4.7,0.5,6.4,247,2021-09-13 06:00,,0,4,14,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,1.4,0.05,9.8,14,12,4,9.9,10.1,0.1,1.6,245,2021-09-13 06:00,,0,4,12,0,121.203986,24.952786,20
龍潭,桃園市,17,,良好,1.6,0.12,8.1,15,12,1,10.6,12.2,1.6,3.3,260,2021-09-13 06:00,,0.1,0,9,0,121.21635,24.863869,21
湖口,新竹縣,20,,良好,0.9,0.11,11.7,13,25,8,6.2,7.3,1,2.9,242,2021-09-13 06:00,,0.1,6,18,1,121.038653,24.900142,22
竹東,新竹縣,12,,良好,0.4,0.15,5,13,16,1,5.1,7.1,2,0.6,357,2021-09-13 06:00,,0,1,11,0,121.088903,24.740644,23
新竹,新竹市,17,,良好,0.4,0.12,13.5,13,12,8,6.1,6.5,0.3,3.7,248,2021-09-13 06:00,,0.1,5,16,0,120.972075,24.805619,24
頭份,苗栗縣,12,,良好,2.7,0.11,12.2,12,9,1,7,8.2,1.2,3,272,2021-09-13 06:00,,0.1,3,8,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.1,0.03,19,18,5,0,2.4,4,1.6,3.8,209,2021-09-13 06:00,,0,1,7,1,120.8202,24.565269,26
三義,苗栗縣,12,,良好,1,0.09,16.6,13,10,3,2.4,3.3,0.9,1.3,211,2021-09-13 06:00,,0.1,3,12,1,120.758833,24.382942,27
豐原,臺中市,13,,良好,1.8,0.18,8.6,14,11,1,5.7,7.7,2,2.6,214,2021-09-13 06:00,,0.1,1,8,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.4,0.09,8.7,13,9,3,7,8.3,1.3,3.6,175,2021-09-13 06:00,,0.1,3,12,0,120.568794,24.225628,29
