SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,60,細懸浮微粒,普通,2.2,0.28,68.2,27,41,24,7.8,8.8,1,1.4,290,2021-09-29 11:00,,0.2,19,33,1,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,,0.26,,17,,21,7.9,9.1,1.1,2.9,347,2021-09-29 11:00,,0.3,21,47,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.1,0.29,76.7,40,44,30,8.9,9.8,0.8,1.1,302,2021-09-29 11:00,,0.3,24,39,2,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,2.5,0.32,70.2,31,43,31,15,16.4,1.3,1.3,261,2021-09-29 11:00,,0.3,26,39,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.4,0.26,64.3,23,,,11.3,13.3,1.9,1.6,318,2021-09-29 11:00,,0.3,23,42,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.8,0.29,71.7,26,46,29,6.7,7.2,0.5,1.8,173,2021-09-29 11:00,,0.3,24,42,2,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,4.8,0.34,52,20,65,24,12.8,15.4,2.6,3.6,13,2021-09-29 11:00,,0.3,23,61,3,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,3.1,0.26,64.3,20,49,27,4.3,5.7,1.4,1.8,167,2021-09-29 11:00,,0.3,25,53,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.3,0.28,63.4,26,42,21,7.1,8.8,1.7,1.3,95,2021-09-29 11:00,,0.3,22,37,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.7,0.31,65,26,44,21,6.8,7.7,0.9,1.6,249,2021-09-29 11:00,,0.3,21,45,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,3.1,0.26,61.2,22,37,25,7.7,8.5,0.8,1.3,291,2021-09-29 11:00,,0.3,23,44,3,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.6,0.25,53.5,25,47,21,5.9,7,1,1.7,166,2021-09-29 11:00,,0.2,21,43,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2,0.31,60,38,44,23,5,6.4,1.3,2.1,257,2021-09-29 11:00,,0.2,19,50,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,4.5,0.4,66.5,29,50,27,10,10.8,0.8,2,307,2021-09-29 11:00,,0.3,22,48,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.6,0.22,56.3,27,,21,4.6,5.4,0.8,,,2021-09-29 11:00,,0.2,22,39,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.8,0.28,59.3,32,46,26,7.1,7.6,0.4,1.7,225,2021-09-29 11:00,,0.2,22,42,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.5,0.26,50.5,27,46,24,17.3,20.6,3.2,2.1,253,2021-09-29 11:00,,0.2,21,39,1,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.6,0.23,57.6,27,53,19,4.7,5.7,1,2.9,322,2021-09-29 11:00,,0.3,19,43,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.4,0.26,60.3,29,46,18,7.4,9,1.6,2.2,285,2021-09-29 11:00,,0.2,17,40,1,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.6,0.18,49.2,25,28,18,2,3.1,1,1.6,250,2021-09-29 11:00,,0.1,16,29,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1,0.17,45.5,28,29,15,5.8,6.9,1.1,2.8,252,2021-09-29 11:00,,0.2,17,33,1,120.305689,22.757506,48
仁武,高雄市,47,,良好,0.1,0.15,42,24,23,9,6.8,8.4,1.5,1.8,321,2021-09-29 11:00,,0.2,14,33,0,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.1,0.5,39.9,21,24,15,9.7,12.5,2.7,1.1,339,2021-09-29 11:00,,0.4,18,29,1,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,2,0.21,38.3,19,28,14,11.2,13.4,2.2,1,206,2021-09-29 11:00,,0.2,17,32,2,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,2.1,0.15,40.1,21,27,17,7.4,9.1,1.6,2.1,269,2021-09-29 11:00,,0.1,20,37,1,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.3,0.18,44.3,22,36,13,4.3,5,0.7,1.8,299,2021-09-29 11:00,,0.2,14,34,1,120.328289,22.733667,53
左營,高雄市,49,,良好,1.2,0.13,43.5,25,23,14,2.6,3.1,0.4,2.6,253,2021-09-29 11:00,,0.2,15,29,1,120.292917,22.674861,54
前金,高雄市,41,,良好,1.1,0.13,43.4,32,24,14,3.6,4.8,1.2,2.4,219,2021-09-29 11:00,,0.1,13,26,1,120.288086,22.632567,56
前鎮,高雄市,46,,良好,1,0.21,34.6,22,26,12,9.9,12.9,3,1.2,320,2021-09-29 11:00,,0.3,14,29,1,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.2,0.13,36.9,19,29,13,8.1,10.6,2.4,3,265,2021-09-29 11:00,,0.2,16,32,1,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.8,0.21,56.6,26,34,21,5.4,6.4,0.9,1.4,309,2021-09-29 11:00,,0.2,18,35,1,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.5,0.17,55.2,23,34,18,3.6,4.7,1,1.6,292,2021-09-29 11:00,,0.1,14,28,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,2,0.16,47.8,36,23,12,1.7,3,1.2,4.1,335,2021-09-29 11:00,,0.1,11,20,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.3,0.21,34.1,20,33,12,3.7,5.9,2.1,1.8,121,2021-09-29 11:00,,0.1,12,30,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.21,44.8,23,30,12,5.7,7,1.2,1.8,67,2021-09-29 11:00,,0.1,9,21,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.3,0.17,33.7,40,,7,0.8,1.6,0.7,3.5,350,2021-09-29 11:00,,0.1,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1,0.16,45.5,34,12,7,3.3,4.2,0.9,1.2,260,2021-09-29 11:00,,0.1,10,16,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.17,43.1,28,0,2,,,,1.6,4,2021-09-29 11:00,,0.1,9,20,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,2.6,0.81,25.7,12,31,16,34,58.5,24.4,-,-,2021-09-29 11:00,,0.8,12,27,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,5,0.95,39.7,17,37,23,29.8,43.4,13.5,0.6,113,2021-09-29 11:00,,1,15,34,2,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.4,0.18,54,26,29,18,5.1,6.3,1.1,1.6,251,2021-09-29 11:00,,0.2,24,35,1,120.677306,23.756389,69
永和,新北市,46,,良好,1.6,0.82,30.8,16,27,14,25.8,41.8,16,1.1,336,2021-09-29 11:00,,0.7,14,27,1,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,0.9,0.25,33.1,22,25,11,8.4,12.1,3.6,0.8,229,2021-09-29 11:00,,0.4,16,29,1,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1,0.19,50,21,23,14,2.9,4.4,1.4,2.1,290,2021-09-29 11:00,,0.2,18,24,1,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,,,60.8,49,54,,,,,2.8,176,2021-09-29 11:00,,0.1,25,38,1,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2.4,0.33,70.4,36,69,36,6.1,6.9,0.8,2.8,259,2021-09-29 11:00,,0.3,28,64,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.7,0.18,55.3,44,31,11,4,4.7,0.7,4.3,345,2021-09-29 11:00,,0.1,11,30,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1,-,27.8,18,15,7,1.5,2.5,1,1.3,200,2021-09-29 11:00,,-,6,19,1,121.161933,23.045083,80
屏東(琉球),屏東縣,50,,良好,1.8,0.24,47,32,28,,3.2,4.2,1,1.7,318,2021-09-29 11:00,,0.2,15,27,0,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.9,0.25,40.6,19,18,10,12.5,15.9,3.4,0.2,225,2021-09-29 11:00,,0.2,10,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.9,0.27,49.8,28,46,22,9.3,14.1,4.8,2.1,292,2021-09-29 11:00,,0.2,18,44,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,44,,良好,2.3,0.16,50.4,29,38,21,9.9,13.1,3.2,2.1,289,2021-09-29 11:00,,0.1,14,24,0,121.00379167,22.650525,313
基隆,基隆市,36,,良好,0.8,0.17,39.6,22,20,6,4,5.7,1.6,1.4,79,2021-09-29 13:00,,0.3,11,20,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1,0.17,35.3,21,14,7,6.1,8,1.9,1.8,35,2021-09-29 13:00,,0.3,10,20,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,0.6,0.15,44.1,34,77,11,2.3,3.6,1.3,3.5,17,2021-09-29 13:00,,0.1,11,63,0,121.689881,25.179667,3
新店,新北市,33,,良好,3,0.42,93.7,36,26,11,13.3,14.5,1.2,1.7,202,2021-09-29 13:00,,0.3,10,21,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.7,0.4,102,37,33,21,12.8,13.8,1,2.5,333,2021-09-29 13:00,,0.3,12,22,1,121.451861,24.982528,5
板橋,新北市,40,,良好,2.1,0.35,82.2,37,28,12,11.7,13.2,1.4,3.2,348,2021-09-29 13:00,,0.4,12,23,1,121.458667,25.012972,6
新莊,新北市,40,,良好,,,63.2,36,,9,,,,2.4,35,2021-09-29 13:00,,0.3,12,28,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.6,0.22,47.6,33,20,15,7.5,9.2,1.7,2.8,351,2021-09-29 13:00,,0.3,11,22,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.2,0.16,46.9,34,22,10,5.2,6.6,1.4,3.1,4,2021-09-29 13:00,,0.2,12,24,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.5,0.16,40.6,29,19,8,3.7,4.6,0.8,2.1,350,2021-09-29 13:00,,0.2,9,20,0,121.449239,25.1645,10
士林,臺北市,38,,良好,0.9,0.16,45.5,31,23,11,5.6,6.3,0.6,3.5,302,2021-09-29 13:00,,0.2,12,32,1,121.515389,25.105417,11
古亭,臺北市,36,,良好,1.8,0.38,60,27,23,11,15.6,18.2,2.5,1.7,301,2021-09-29 12:00,,0.3,11,20,0,121.529556,25.020608,14
松山,臺北市,38,,良好,2.1,0.26,42.1,20,22,12,10.5,13.6,3.1,1.6,309,2021-09-29 12:00,,0.2,12,25,0,121.578611,25.05,15
大同,臺北市,49,,良好,3.6,1.04,38.3,14,36,17,28.3,42,13.6,-,-,2021-09-29 12:00,,1.4,15,34,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.8,0.44,88.2,31,,16,,,,1.5,13,2021-09-29 12:00,,0.4,14,26,6,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.5,0.23,44.2,24,35,11,9.3,12.3,3,4.2,2,2021-09-29 12:00,,0.2,11,35,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.8,0.14,44.7,32,27,8,5.4,6.7,1.2,4.1,342,2021-09-29 12:00,,0.1,11,27,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,4.4,0.41,81,38,41,19,12.5,13.9,1.3,1.3,108,2021-09-29 12:00,,0.3,16,30,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.1,0.3,68.9,33,28,12,9.5,11.3,1.7,2,341,2021-09-29 12:00,,0.2,10,23,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.8,0.2,71.3,35,31,17,6.9,7.7,0.8,3.2,329,2021-09-29 12:00,,0.2,16,28,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.2,0.23,58.1,29,25,14,3.7,4.3,0.6,1.3,221,2021-09-29 12:00,,0.2,11,20,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.7,0.3,66.6,34,40,17,11.8,12.8,0.9,2.5,304,2021-09-29 12:00,,0.2,15,30,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.8,0.22,64.7,27,26,13,7.3,9.1,1.8,3.1,331,2021-09-29 12:00,,0.2,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,4.6,0.27,71.9,27,43,17,11.4,13.5,2.1,2.1,337,2021-09-29 12:00,,0.2,15,28,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.8,0.25,70.8,33,31,15,4,5.3,1.3,3,1,2021-09-29 12:00,,0.2,15,27,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,3.9,0.29,78.5,35,51,26,10.8,12,1.2,2.5,330,2021-09-29 12:00,,0.2,22,38,1,120.741711,24.256586,28
大里,臺中市,76,細懸浮微粒,普通,2,0.28,84.4,47,54,28,8.4,9.3,0.8,2.5,243,2021-09-29 12:00,,0.3,26,42,2,120.67844444,24.09961111,30
忠明,臺中市,75,細懸浮微粒,普通,,0.35,85.9,39,48,23,14.9,15.7,0.8,1.9,279,2021-09-29 12:00,,0.4,25,41,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2.1,0.27,80.8,33,,25,,,,1.7,34,2021-09-29 12:00,,0.3,24,,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,2.4,0.3,82.6,36,50,30,7.5,7.8,0.3,1.8,266,2021-09-29 12:00,,0.3,25,44,2,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,5.1,0.39,64.2,27,58,22,9.9,11.9,1.9,4.7,354,2021-09-29 12:00,,0.3,24,61,3,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,2.8,0.24,69.4,28,49,27,2.9,4.2,1.2,2.2,251,2021-09-29 12:00,,0.3,24,51,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.5,0.31,71.5,32,45,27,7.5,8.8,1.3,1.4,264,2021-09-29 12:00,,0.3,23,38,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.5,0.32,79.8,35,43,27,7.2,8,0.8,1.7,228,2021-09-29 12:00,,0.3,21,44,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,2.6,0.25,63.6,29,,26,7.8,8.7,0.9,1.6,191,2021-09-29 12:00,,0.2,24,43,3,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,,,52.6,30,,29,,,,2,184,2021-09-29 12:00,,0.2,22,44,3,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.4,0.31,70.9,43,47,21,5.6,6.9,1.3,1.8,258,2021-09-29 12:00,,0.2,20,49,2,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,4,0.37,83.7,36,55,31,7.6,7.8,0.1,2.7,302,2021-09-29 12:00,,0.3,24,47,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.9,0.22,70.1,32,41,,,,,,,2021-09-29 12:00,,0.2,22,38,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.7,0.29,68.8,37,41,,6.8,7.1,0.2,1.9,280,2021-09-29 12:00,,0.2,22,42,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1,0.2,62.7,32,40,18,8.2,10,1.7,2.1,295,2021-09-29 12:00,,0.2,20,39,1,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.3,0.24,66.1,32,43,20,3.1,4.2,1.1,3.5,312,2021-09-29 12:00,,0.3,20,44,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,1.3,0.27,65.4,34,44,21,5.5,6.8,1.3,3.1,297,2021-09-29 12:00,,0.2,18,41,1,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.6,0.2,56,30,34,14,2.2,3.4,1.1,1.4,172,2021-09-29 12:00,,0.2,15,29,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,1.1,0.21,57.6,33,38,16,5.8,6.5,0.7,3.3,259,2021-09-29 12:00,,0.2,16,33,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,0.4,0.19,55.6,29,36,17,5.6,6.7,1.1,3,286,2021-09-29 12:00,,0.2,14,33,0,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.1,0.59,46,25,28,17,11.1,13.5,2.4,1.1,241,2021-09-29 12:00,,0.4,18,28,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,1.5,0.19,57,24,34,16,8.8,10.3,1.5,1,243,2021-09-29 12:00,,0.2,16,32,2,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,1.3,0.13,45.4,25,21,18,3,4.1,1,2.4,267,2021-09-29 12:00,,0.1,20,33,1,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.5,0.2,56.2,27,39,18,2.1,2.4,0.3,2.6,291,2021-09-29 12:00,,0.2,14,34,1,120.328289,22.733667,53
左營,高雄市,49,,良好,1.6,0.18,57.7,29,42,20,3,3.6,0.5,2.8,292,2021-09-29 12:00,,0.2,15,29,1,120.292917,22.674861,54
前金,高雄市,41,,良好,1.5,0.18,53,35,35,13,4.1,5.4,1.3,3,275,2021-09-29 12:00,,0.1,13,26,1,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.3,0.23,45.6,24,34,13,10.7,13.2,2.4,1.2,351,2021-09-29 12:00,,0.3,14,29,1,120.307564,22.605386,57
小港,高雄市,49,,良好,1.4,0.15,41.8,22,31,14,8.4,11.3,2.9,3.5,267,2021-09-29 12:00,,0.2,15,32,1,120.337736,22.565833,58
金門,金門縣,83,細懸浮微粒,普通,2.9,0.28,90.5,45,61,31,6.2,6.7,0.5,2.5,144,2021-09-29 12:00,,0.3,28,61,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,,,58,47,,10,,,,4.8,346,2021-09-29 12:00,,0.1,11,31,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.9,-,31.2,20,20,5,1.5,2.4,0.9,1.4,202,2021-09-29 12:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,3.3,0.34,80.2,43,52,26,6.9,8.2,1.2,1.3,322,2021-09-29 12:00,,0.3,24,47,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,,0.17,48.3,42,,13,,,,2.4,2,2021-09-29 12:00,,0.1,10,36,0,121.54738,25.29228,84
大城,彰化縣,71,細懸浮微粒,普通,3.2,0.26,77.8,40,59,26,5.1,6.3,1.1,5.4,33,2021-09-29 12:00,,0.2,24,48,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,,0.21,,31,33,16,,,,2.2,84,2021-09-29 12:00,,0.2,18,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.4,0.23,,,43,22,4.8,5.6,0.7,1.8,2,2021-09-29 12:00,,0.2,18,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1.1,0.2,39.8,33,,,1.7,2.6,0.9,2.1,314,2021-09-29 12:00,,0.2,15,27,0,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,1.2,0.29,58.2,23,25,13,12.7,14.6,1.9,0.2,199,2021-09-29 12:00,,0.2,11,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,1.2,0.25,55.9,33,41,18,11.9,17.2,5.2,2.2,285,2021-09-29 12:00,,0.2,18,43,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,45,,良好,1.5,0.13,51.1,33,29,13,6.4,7.9,1.4,1.9,284,2021-09-29 12:00,,0.1,14,26,0,121.00379167,22.650525,313
基隆,基隆市,35,,良好,1,0.18,37.8,26,17,11,5.8,7.9,2,1.8,94,2021-09-29 14:00,,0.3,11,20,0,121.760056,25.129167,1
汐止,新北市,29,,良好,,,35.5,25,,8,,,,2.9,74,2021-09-29 14:00,,0.3,9,20,2,121.6423,25.067131,2
萬里,新北市,65,懸浮微粒,普通,0.7,0.15,42.6,35,65,12,1.7,2.8,1.1,3.3,9,2021-09-29 14:00,,0.1,12,65,0,121.689881,25.179667,3
金門,金門縣,80,細懸浮微粒,普通,2.3,0.25,83.3,50,42,22,5.4,6,0.6,2.5,147,2021-09-29 13:00,,0.3,27,57,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,,0.18,61.4,49,29,,3.5,4.1,0.5,5,343,2021-09-29 13:00,,0.1,10,30,0,119.566158,23.569031,78
新店,新北市,64,臭氧八小時,普通,1.7,0.39,29.3,59,24,12,17.4,19.2,1.8,1.9,26,2021-09-29 18:00,,0.3,12,25,1,121.537778,24.977222,4
土城,新北市,93,臭氧八小時,普通,1,0.45,46.3,68,26,14,16.7,17.6,0.8,1.3,159,2021-09-29 18:00,,0.3,12,28,1,121.451861,24.982528,5
板橋,新北市,67,臭氧八小時,普通,0.6,0.41,39.7,60,33,13,15.6,16.7,1,1.8,103,2021-09-29 18:00,,0.3,14,27,1,121.458667,25.012972,6
新莊,新北市,49,,良好,0.9,0.31,38.3,53,29,13,,,,2.1,8,2021-09-29 18:00,,0.2,13,26,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.2,0.39,36.7,44,26,16,11,11.9,0.9,3.1,88,2021-09-29 18:00,,0.2,12,23,1,121.481028,25.06895,8
林口,新北市,38,,良好,0.8,0.22,36.1,41,26,16,11.6,13.5,1.9,1.1,39,2021-09-29 18:00,,0.1,11,23,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.4,0.27,32.9,37,21,10,4.7,5.2,0.5,1.5,30,2021-09-29 18:00,,0.1,9,18,0,121.449239,25.1645,10
士林,臺北市,40,,良好,0.8,0.26,34,43,30,13,11.1,11.6,0.5,2.3,136,2021-09-29 18:00,,0.2,11,29,1,121.515389,25.105417,11
中山,臺北市,39,,良好,0.4,0.58,21.5,40,28,15,22,26.8,4.8,2.3,89,2021-09-29 18:00,,0.3,12,24,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.5,0.44,20.1,42,24,12,25,27.5,2.4,2,84,2021-09-29 18:00,,0.3,12,24,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.2,0.39,26.8,51,27,19,17.3,18.9,1.5,1.1,59,2021-09-29 18:00,,0.3,13,22,1,121.529556,25.020608,14
松山,臺北市,39,,良好,0.6,0.32,23.8,34,30,11,16,18.3,2.2,2.1,55,2021-09-29 18:00,,0.2,12,27,1,121.578611,25.05,15
中山,臺北市,39,,良好,3.1,0.37,51.6,30,25,11,13,15.7,2.7,2.6,350,2021-09-29 13:00,,0.4,12,24,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,3.3,0.37,55.5,28,24,16,14.5,16.2,1.6,1.5,6,2021-09-29 13:00,,0.4,13,21,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,3.6,0.37,78.5,34,24,18,14.1,15.5,1.4,2,345,2021-09-29 13:00,,0.3,12,21,1,121.529556,25.020608,14
松山,臺北市,41,,良好,4,0.29,59.1,25,31,16,11.6,13,1.3,2.3,61,2021-09-29 13:00,,0.3,12,26,1,121.578611,25.05,15
大同,臺北市,47,,良好,3.2,0.64,42.2,18,38,10,15.5,20.7,5.2,-,-,2021-09-29 13:00,,1.4,14,34,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.9,0.3,65.4,37,27,12,12.4,13.4,1,2.8,319,2021-09-29 13:00,,0.4,14,27,6,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.1,0.2,43.1,28,28,11,7.1,9.5,2.3,4.5,358,2021-09-29 13:00,,0.2,12,34,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,0.7,0.14,45.4,34,21,11,4,5.1,1,3.8,4,2021-09-29 13:00,,0.1,11,26,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.3,0.29,62,44,30,18,11.1,12.9,1.7,2.2,22,2021-09-29 13:00,,0.3,16,31,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.1,0.35,94.3,42,34,21,10.9,12.1,1.1,3,5,2021-09-29 13:00,,0.2,12,24,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.5,0.2,52.6,39,27,10,5.3,6,0.7,2.5,15,2021-09-29 13:00,,0.2,15,28,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.2,0.24,74.3,36,30,11,6.3,7.1,0.8,1.5,253,2021-09-29 13:00,,0.2,11,21,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1,0.25,51.1,38,24,12,8.4,9.3,0.8,1.6,309,2021-09-29 13:00,,0.2,14,28,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.2,0.19,56.4,34,21,10,5.9,7.7,1.8,3.5,343,2021-09-29 13:00,,0.2,13,23,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.3,0.22,69.2,35,29,16,7.5,8.9,1.4,2.4,356,2021-09-29 13:00,,0.2,16,29,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.3,0.25,76.7,41,34,22,4.9,6.4,1.5,2.8,338,2021-09-29 13:00,,0.2,16,28,1,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,3.8,0.27,76.4,43,37,28,9.2,10.2,1,3.4,332,2021-09-29 13:00,,0.2,23,38,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.8,0.24,77.9,35,44,21,7.6,8.7,1,4.2,346,2021-09-29 13:00,,0.2,21,44,1,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,1.8,0.27,91.8,54,72,30,8,8.9,0.8,3.5,277,2021-09-29 13:00,,0.3,27,49,2,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,2.3,0.31,83.1,46,44,29,19.6,21,1.4,2.6,351,2021-09-29 13:00,,0.4,26,42,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2.1,0.21,79.2,41,,25,7.2,8.1,0.8,2.6,318,2021-09-29 13:00,,0.3,24,,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,4.4,0.39,83.8,46,64,28,11.9,12.4,0.5,3.6,317,2021-09-29 13:00,,0.3,26,48,2,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,2.9,0.3,72.4,36,46,22,5.5,6.5,1,4.4,3,2021-09-29 13:00,,0.3,24,58,3,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,3,0.32,81.4,38,63,35,4.4,5.7,1.3,3.6,341,2021-09-29 13:00,,0.3,27,53,3,120.409653,23.925175,35
