SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,91,細懸浮微粒,普通,2,0.23,60.3,43,34,25,3.7,4.8,1.1,3,321,2021-09-18 12:00,,0.3,32,42,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.8,0.29,77.5,49,40,27,5.9,6.6,0.7,2.7,325,2021-09-18 12:00,,0.3,24,38,1,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,1.3,0.2,58.6,46,27,16,,,,2.8,347,2021-09-18 12:00,,0.2,24,33,1,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,3.6,0.34,66.6,42,41,30,5.4,7.1,1.7,2.2,334,2021-09-18 12:00,,0.3,29,39,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.7,0.28,72.3,51,48,32,4.5,5,0.5,2.4,27,2021-09-18 12:00,,0.3,28,39,1,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.2,0.21,70.8,39,36,24,4.5,4.6,0.1,3.1,329,2021-09-18 12:00,,0.2,23,32,1,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,2,0.26,68.5,38,33,23,0.9,0.9,0,3.4,327,2021-09-18 12:00,,0.3,24,35,1,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,0.9,0.28,68.3,48,36,25,4.8,5,0.2,2.9,338,2021-09-18 12:00,,0.3,23,34,0,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.9,0.28,61.8,26,31,28,2.1,3.2,1.1,1.6,255,2021-09-18 12:00,,0.2,16,27,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.8,0.32,66.8,37,46,29,7,7.6,0.5,2.6,299,2021-09-18 12:00,,0.2,20,33,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.7,0.29,70.9,43,35,22,6.7,7.9,1.1,2.7,279,2021-09-18 12:00,,0.2,19,27,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.5,0.63,68.6,33,44,34,13.6,16.1,2.5,1,296,2021-09-18 12:00,,0.4,22,30,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,2,0.28,67.7,32,51,31,7.2,7.3,0.1,2.1,234,2021-09-18 12:00,,0.2,22,35,3,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,1.7,0.22,64.4,29,22,20,4.8,6.5,1.6,0.6,229,2021-09-18 12:00,,0.2,19,32,1,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.2,0.3,67,40,46,25,4.1,4.8,0.6,3,289,2021-09-18 12:00,,0.2,18,32,1,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,3.2,0.25,72.8,50,49,23,5.3,5.4,0.1,3.3,307,2021-09-18 12:00,,0.2,20,36,1,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,2,0.31,75.2,48,40,31,5.3,5.7,0.3,4.5,321,2021-09-18 12:00,,0.2,23,31,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2.6,0.39,73,42,46,24,11.5,11.9,0.4,1,326,2021-09-18 12:00,,0.3,19,34,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,3.8,0.4,68.6,36,57,36,21.9,23.6,1.7,2.8,259,2021-09-18 12:00,,0.2,21,31,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,2.5,0.3,60.1,31,32,20,4,4.6,0.6,2.1,310,2021-09-18 12:00,,0.2,18,32,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.4,0.22,60.1,30,30,19,3.5,3.9,0.3,2.9,237,2021-09-18 12:00,,0.1,14,22,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.09,15.6,20,4,1,0.9,2.4,1.4,3.3,42,2021-09-18 12:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.6,0.15,27.3,19,8,2,2.7,4.6,1.9,2.1,96,2021-09-18 12:00,,0.1,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.2,0.16,36.9,22,10,3,1.7,2.9,1.2,3.1,120,2021-09-18 12:00,,0.1,6,15,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.6,0.19,43.1,39,17,16,2.1,2.9,0.8,2.2,130,2021-09-18 12:00,,0.1,15,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.24,48.8,28,15,11,3.5,4.4,0.9,2.4,125,2021-09-18 12:00,,0.2,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.2,0.3,42,21,19,6,8.3,12,3.6,2.5,59,2021-09-18 12:00,,0.3,7,22,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.3,0.89,39.3,20,30,17,34.1,62.2,28,-,-,2021-09-18 12:00,,0.7,15,25,1,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,1.6,0.83,43.3,21,46,27,35.4,47.1,11.7,0.8,328,2021-09-18 12:00,,0.9,22,36,1,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,3.1,0.32,79.6,40,48,41,5.4,6.6,1.2,2.6,324,2021-09-18 12:00,,0.3,34,45,1,120.677306,23.756389,69
永和,新北市,43,,良好,1,0.62,51.2,24,27,14,17.4,24.1,6.7,1.8,43,2021-09-18 12:00,,0.5,13,22,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.6,0.45,72.3,39,36,30,8,8.2,0.2,0.6,225,2021-09-18 12:00,,0.4,22,30,1,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.2,0.27,57.7,33,30,25,2.3,3.7,1.4,3.2,296,2021-09-18 12:00,,0.2,29,35,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,0.8,0.21,65.8,58,23,14,4.6,6.7,2,1.4,271,2021-09-18 12:00,,0.2,13,22,0,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,1.7,0.24,59.8,50,35,21,4.7,4.8,0,2.8,127,2021-09-18 12:00,,0.2,21,34,1,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.3,0.21,64.7,61,29,16,3.3,3.7,0.4,3.1,346,2021-09-18 12:00,,0.2,16,27,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.9,-,25.1,14,8,5,1.1,2.4,1.3,1.7,194,2021-09-18 12:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,1.7,0.2,61.8,45,30,17,2.8,3.9,1.1,2.9,351,2021-09-18 12:00,,0.2,25,37,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.4,0.11,51.3,39,21,4,0.3,0.3,0,4.7,76,2021-09-18 12:00,,0.1,5,24,0,121.54738,25.29228,84
大城,彰化縣,70,細懸浮微粒,普通,1.8,0.14,60,50,20,16,1.9,3.3,1.4,4.7,347,2021-09-18 12:00,,0.1,23,29,1,120.26964167,23.85493056,85
湖內,高雄市,61,細懸浮微粒,普通,1.7,0.28,66.2,36,30,22,6.7,6.5,0,1.3,21,2021-09-18 12:00,,0.2,20,27,1,120.24535,22.87985556,202
屏東(琉球),屏東縣,37,,良好,0.5,0.2,37.4,28,13,7,1.6,2.3,0.7,0.8,174,2021-09-18 12:00,,0.2,12,18,0,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.4,0.32,51.3,26,22,13,7.9,9.4,1.4,0.2,182,2021-09-18 12:00,,0.3,14,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,細懸浮微粒,普通,0.7,0.25,52.8,35,34,18,4.7,7.3,2.6,2.4,346,2021-09-18 12:00,,0.3,23,38,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,21,,良好,0.1,0.11,30,23,10,5,1.4,1.5,0.1,0.5,320,2021-09-18 12:00,,0.1,5,13,0,121.00379167,22.650525,313
臺西,雲林縣,67,細懸浮微粒,普通,1.1,0.19,59.6,48,20,12,,,,2.6,334,2021-09-18 13:00,,0.2,22,31,1,120.19933333,23.702175,41
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-18 13:00,,,,,,120.24583056,23.17904722,203
臺南(學甲),臺南市,64,細懸浮微粒,普通,0.8,0.22,55.3,40,29,15,5.5,8.5,3,2.7,323,2021-09-18 13:00,,0.3,21,35,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,22,,良好,0,0.08,23.1,24,6,4,1.1,1,0,0.9,293,2021-09-18 13:00,,0.1,5,12,0,121.00379167,22.650525,313
古亭,臺北市,36,,良好,1.4,0.29,49,34,20,10,8.2,9.8,1.5,2.3,50,2021-09-18 13:00,,0.3,11,20,0,121.529556,25.020608,14
松山,臺北市,37,,良好,2.1,0.18,42.7,36,21,12,5.4,6.9,1.4,3.2,48,2021-09-18 13:00,,0.2,12,21,1,121.578611,25.05,15
大同,臺北市,50,,良好,1.9,0.54,36.6,20,21,13,19.2,29.6,10.4,-,-,2021-09-18 13:00,,1.1,15,28,1,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,2.9,0.32,70.4,40,28,23,10.3,11.9,1.6,3,314,2021-09-18 13:00,,0.3,21,29,3,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.1,0.2,51,36,26,9,6.5,8.2,1.6,6.2,27,2021-09-18 13:00,,0.3,18,29,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.7,0.16,56.7,37,23,13,3.7,4.6,0.8,4.2,46,2021-09-18 13:00,,0.2,18,31,1,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.4,0.37,69,38,31,23,11.3,12.6,1.3,1.6,25,2021-09-18 13:00,,0.4,22,31,1,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,1.6,0.37,74.5,41,36,25,9.2,10.1,0.8,2.8,338,2021-09-18 13:00,,0.3,21,33,0,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2.3,0.27,87.3,41,41,28,6.3,7,0.6,2.7,345,2021-09-18 13:00,,0.3,25,35,1,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,1.2,0.35,79,40,29,26,7.8,8,0.2,2.1,289,2021-09-18 13:00,,0.3,22,35,0,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,1.5,0.38,87.2,40,37,26,8.4,9.1,0.6,1.2,304,2021-09-18 13:00,,0.4,25,35,0,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,2.9,0.32,87,43,38,24,5.8,6.9,1.1,2.8,329,2021-09-18 13:00,,0.3,22,36,2,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.8,0.17,61,44,19,12,4.6,5.7,1.1,2.7,314,2021-09-18 13:00,,0.3,23,32,1,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,2.2,0.24,70.8,53,22,17,5.4,6.8,1.4,2.8,353,2021-09-18 13:00,,0.3,26,37,1,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,2.3,0.26,70.2,49,27,20,5.2,7.1,1.9,3.1,333,2021-09-18 13:00,,0.3,32,42,2,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,1.8,0.16,56.5,41,24,13,5.2,7.6,2.3,2.3,341,2021-09-18 13:00,,0.3,27,42,2,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,1.7,0.25,80.9,52,30,23,8.7,10,1.3,3.6,283,2021-09-18 13:00,,0.3,35,51,2,120.67844444,24.09961111,30
忠明,臺中市,81,細懸浮微粒,普通,0.6,0.24,69.2,53,29,13,11.2,12,0.7,2,350,2021-09-18 13:00,,0.3,28,38,1,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,2,0.15,62.8,45,27,9,4.1,5.6,1.5,3.1,332,2021-09-18 13:00,,0.2,29,45,3,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,3.3,0.19,60.9,45,21,14,7.3,8.8,1.5,2.9,326,2021-09-18 13:00,,0.3,30,48,4,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,2,0.26,52.7,39,33,9,2.1,2.6,0.5,3.1,340,2021-09-18 13:00,,0.3,23,58,2,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,2.1,0.19,59.8,43,23,12,0.9,2,1.1,2.6,315,2021-09-18 13:00,,0.2,28,45,2,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,4.3,0.5,87.5,49,52,40,9.1,10.5,1.4,1.9,348,2021-09-18 13:00,,0.3,36,48,2,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,1.8,0.29,77.5,53,38,28,4.4,5.9,1.5,2.6,336,2021-09-18 13:00,,0.3,35,46,1,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.8,0.19,59.8,43,27,16,3.7,4.7,1,2.5,290,2021-09-18 13:00,,0.2,27,39,2,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,2.3,0.2,60.8,46,27,21,3.2,4.3,1.1,2.7,314,2021-09-18 13:00,,0.3,30,38,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.5,0.24,75.4,54,30,21,4.9,5.6,0.6,2.7,340,2021-09-18 13:00,,0.2,24,36,1,120.24781111,23.46712222,40
嘉義,嘉義市,88,細懸浮微粒,普通,2.1,0.26,62.2,45,42,37,3.8,5.5,1.6,3.3,341,2021-09-18 13:00,,0.3,30,39,2,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,2,0.29,81.3,56,39,29,4.7,5.2,0.5,2.8,351,2021-09-18 13:00,,0.3,29,39,1,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,0.9,0.19,70.9,46,30,22,3.8,3.9,0,2.9,316,2021-09-18 13:00,,0.2,22,30,1,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,1.9,0.24,65.3,45,29,20,0.2,0.1,0,3.2,324,2021-09-18 13:00,,0.3,23,34,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,0.7,0.25,65,52,29,18,3.9,4.4,0.4,3.6,317,2021-09-18 13:00,,0.3,22,33,0,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,2.1,0.27,65.9,34,30,23,1.9,3.1,1.2,1.1,312,2021-09-18 13:00,,0.2,18,27,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.4,0.25,68.7,44,39,24,4.6,5.2,0.5,3.7,304,2021-09-18 13:00,,0.2,21,35,1,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.3,0.26,66.6,49,29,26,5.8,7.1,1.3,3.5,277,2021-09-18 13:00,,0.2,20,27,2,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.3,0.65,61,39,40,28,14.5,16.5,2,0.9,246,2021-09-18 13:00,,0.4,24,32,1,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,5.8,0.37,71.3,40,44,32,12.6,13,0.3,2.6,289,2021-09-18 13:00,,0.2,24,37,3,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,2,0.26,86.6,38,31,22,4.8,6.4,1.6,0.5,220,2021-09-18 13:00,,0.2,19,31,1,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.1,0.29,68.6,46,39,28,3.9,4.4,0.5,3.3,289,2021-09-18 13:00,,0.2,20,33,1,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.8,0.22,71.9,55,42,28,4.1,4.4,0.3,5,299,2021-09-18 13:00,,0.2,22,38,1,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1.3,0.25,62.2,53,32,25,3.8,4.4,0.5,3.4,300,2021-09-18 13:00,,0.2,24,32,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.4,0.3,57.8,47,37,24,11.1,11.6,0.5,0.9,352,2021-09-18 13:00,,0.3,19,35,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,3,0.28,49.3,41,40,27,20,21.7,1.6,2.9,276,2021-09-18 13:00,,0.2,22,34,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,2.4,0.28,66.5,38,31,26,4.2,4.8,0.6,2.3,247,2021-09-18 13:00,,0.2,20,32,2,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.4,0.2,63.8,37,31,16,3.3,3.7,0.4,3.4,232,2021-09-18 13:00,,0.1,14,24,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.9,0.09,13.5,19,2,1,0.7,2.5,1.7,4.7,31,2021-09-18 13:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.4,0.12,26.6,21,5,4,2.3,3.6,1.3,2.1,133,2021-09-18 13:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.2,0.14,36.5,25,11,3,1.6,2.9,1.2,2.7,110,2021-09-18 13:00,,0.1,5,14,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,1,0.15,39.6,40,16,16,1.4,2.2,0.8,2.1,120,2021-09-18 13:00,,0.1,15,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.2,0.22,49.7,33,17,8,3.1,3.9,0.8,3,119,2021-09-18 13:00,,0.2,9,18,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.2,0.29,42.9,26,19,7,7.1,10.2,3,2.9,37,2021-09-18 13:00,,0.3,7,21,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.6,0.96,32.9,23,27,14,28.7,54.7,25.9,-,-,2021-09-18 13:00,,0.8,15,26,1,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2,0.64,48.6,25,36,23,29.6,37.1,7.4,1,345,2021-09-18 13:00,,0.9,22,36,1,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.32,91,48,62,51,5.9,7.1,1.1,2.5,294,2021-09-18 13:00,,0.3,38,48,1,120.677306,23.756389,69
永和,新北市,44,,良好,1.6,0.52,44.2,28,19,12,13.7,17.5,3.8,2.9,75,2021-09-18 13:00,,0.6,14,22,0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.1,0.35,58.6,45,27,27,6.8,6.9,0,1.3,280,2021-09-18 13:00,,0.5,23,30,1,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.1,0.27,60,39,32,28,2.3,3.8,1.4,3.4,275,2021-09-18 13:00,,0.2,29,35,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.9,0.19,68.7,60,19,11,2.2,4,1.7,1.9,231,2021-09-18 13:00,,0.2,13,21,0,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,0.8,0.19,56.6,50,46,14,3.6,3.8,0.2,4,126,2021-09-18 13:00,,0.2,20,37,1,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.4,0.2,58.5,61,25,17,3.4,3.8,0.4,2.8,338,2021-09-18 13:00,,0.2,16,27,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.9,-,23.9,16,10,2,1,2,1,2.9,216,2021-09-18 13:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,1.8,0.2,63.5,48,25,17,3.1,4.3,1.1,3.1,334,2021-09-18 13:00,,0.2,23,34,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.3,0.13,55.8,42,21,6,0.2,0.3,0,4.9,76,2021-09-18 13:00,,0.1,5,22,0,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,1.9,0.13,63.4,52,26,18,2.1,3.5,1.4,5.4,279,2021-09-18 13:00,,0.1,22,28,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,細懸浮微粒,普通,1.4,0.24,65.4,43,29,19,5.4,5.2,0,2.5,68,2021-09-18 13:00,,0.2,19,27,1,120.24535,22.87985556,202
屏東(琉球),屏東縣,41,,良好,0.4,0.25,42,31,19,17,2.1,3,0.9,1.4,318,2021-09-18 13:00,,0.2,12,19,0,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.5,0.34,64.8,32,22,18,10.8,11.9,1,0.2,218,2021-09-18 13:00,,0.3,14,22,0,121.38352778,24.94902778,311
大城,彰化縣,62,細懸浮微粒,普通,1.8,0.1,52.1,52,19,12,1.9,3.4,1.5,4,348,2021-09-18 14:00,,0.1,20,26,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,1.5,0.2,52.7,48,22,12,3.3,3.1,0,2.6,70,2021-09-18 14:00,,0.2,18,26,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-18 14:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.7,0.26,60.5,37,22,18,2.4,2.9,0.5,1.7,317,2021-09-18 14:00,,0.2,13,19,0,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.8,0.35,57.3,37,25,15,12.1,13.5,1.4,0.2,186,2021-09-18 14:00,,0.3,14,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.8,0.19,51.1,44,29,10,4.2,7.7,3.4,2.7,332,2021-09-18 14:00,,0.2,18,34,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,25,,良好,0.3,0.12,37.3,27,9,6,1.4,1.3,0,2,294,2021-09-18 14:00,,0.1,5,11,0,121.00379167,22.650525,313
基隆,基隆市,31,,良好,0.8,0.16,41.4,33,15,8,2.3,3,0.7,3,91,2021-09-18 14:00,,0.2,8,15,0,121.760056,25.129167,1
汐止,新北市,32,,良好,2,0.14,38.3,34,18,11,5.7,7.3,1.5,2.5,17,2021-09-18 14:00,,0.2,10,17,1,121.6423,25.067131,2
萬里,新北市,32,,良好,0.2,0.13,47.3,35,23,6,1.1,2.4,1.2,5.3,51,2021-09-18 14:00,,0.1,6,23,0,121.689881,25.179667,3
新店,新北市,37,,良好,2.9,0.22,45.1,36,23,11,6,7.4,1.4,2.6,41,2021-09-18 14:00,,0.2,11,21,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.6,0.29,47,41,22,8,7.8,9.5,1.6,2.3,359,2021-09-18 14:00,,0.3,9,21,0,121.451861,24.982528,5
板橋,新北市,42,,良好,0.9,0.3,42.2,41,26,13,10.7,12.4,1.7,3,54,2021-09-18 14:00,,0.4,13,23,0,121.458667,25.012972,6
新莊,新北市,47,,良好,1.5,0.24,49.6,47,32,20,8.9,9.8,0.9,3.3,33,2021-09-18 14:00,,0.3,14,27,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.9,0.27,40,41,16,13,6.9,7.6,0.7,2.7,120,2021-09-18 14:00,,0.3,13,18,0,121.481028,25.06895,8
林口,新北市,48,,良好,1.7,0.21,53.5,42,24,16,5.6,7.4,1.8,2.5,20,2021-09-18 14:00,,0.3,15,22,1,121.376869,25.077197,9
淡水,新北市,43,,良好,0.8,0.15,37.1,37,15,8,2.4,3.4,1,2.1,20,2021-09-18 14:00,,0.2,13,20,1,121.449239,25.1645,10
士林,臺北市,39,,良好,0.7,0.17,37.9,40,16,10,5.6,6.9,1.2,1.9,55,2021-09-18 14:00,,0.2,12,20,1,121.515389,25.105417,11
中山,臺北市,36,,良好,0.9,0.34,33.6,36,21,10,9.3,13.4,4,2.7,122,2021-09-18 14:00,,0.3,11,21,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.2,0.2,37.7,36,16,11,8.4,10.5,2,2.9,97,2021-09-18 14:00,,0.3,13,18,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.23,41.9,38,20,11,5.9,7.4,1.5,1.7,38,2021-09-18 14:00,,0.3,11,20,0,121.529556,25.020608,14
松山,臺北市,36,,良好,1.3,0.15,39.7,38,18,11,4.7,6.2,1.5,3.5,40,2021-09-18 14:00,,0.2,11,20,1,121.578611,25.05,15
大同,臺北市,43,,良好,1.2,0.46,28.5,23,20,7,14.6,24.6,9.9,-,-,2021-09-18 14:00,,1.1,13,25,1,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,2.2,0.32,63.5,47,36,21,12.9,15.3,2.4,2.4,308,2021-09-18 14:00,,0.3,21,30,3,121.30872222,24.98677778,17
大園,桃園市,50,,良好,1.2,0.16,44.6,40,24,8,4.5,6,1.5,6,24,2021-09-18 14:00,,0.3,15,27,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.3,0.11,46.7,41,24,9,2.5,3.4,0.8,4.3,41,2021-09-18 14:00,,0.2,16,29,1,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,3.1,0.3,66.1,45,35,19,10.2,11.6,1.3,2.1,20,2021-09-18 14:00,,0.3,22,32,1,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,2.1,0.36,82.9,50,38,25,10.5,11.6,1.1,2.8,331,2021-09-18 14:00,,0.3,21,34,0,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,2.3,0.22,76.4,50,37,18,4.7,5.6,0.9,3.2,10,2021-09-18 14:00,,0.3,24,36,1,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.4,0.37,95.3,51,42,33,8,8.2,0.2,2.1,315,2021-09-18 14:00,,0.3,24,36,0,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,1.5,0.33,85.9,51,37,24,7.3,7.9,0.6,2.8,293,2021-09-18 14:00,,0.4,25,35,0,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,3,0.34,97.4,53,35,31,6,7,1,2.6,327,2021-09-18 14:00,,0.3,24,36,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,2.2,0.22,82,52,20,13,4.8,5.9,1.1,2.2,334,2021-09-18 14:00,,0.2,20,30,1,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,2.2,0.2,58.6,57,20,8,7.7,9.7,2,3,356,2021-09-18 14:00,,0.2,23,33,1,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,2.1,0.21,62.3,54,25,20,4.6,6.5,1.9,2.7,321,2021-09-18 14:00,,0.3,29,39,2,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,1.8,0.15,51.9,44,28,10,4.8,7.2,2.3,3,338,2021-09-18 14:00,,0.2,22,38,1,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,1.7,0.2,72.3,57,26,16,6.7,7.9,1.2,3,290,2021-09-18 14:00,,0.3,31,45,2,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,0.7,0.2,62.2,56,29,14,10.3,10.9,0.6,2.5,318,2021-09-18 14:00,,0.3,24,36,1,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.3,0.12,55.8,49,26,15,3.7,5.3,1.5,2.8,318,2021-09-18 14:00,,0.2,24,39,2,120.616917,24.162197,32
