SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,28,,良好,1.2,0.08,20,20,21,7,0,0,0,1.7,5,2021-09-12 05:00,,0.1,9,27,1,120.307564,22.605386,57
小港,高雄市,26,,良好,1.1,0.07,18,18,14,7,4.6,5.2,0.6,5.8,284,2021-09-12 05:00,,0.1,8,23,1,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.3,0.1,15.7,10,13,8,2.8,3.4,0.6,1.4,302,2021-09-12 05:00,,0.1,8,17,2,120.488033,22.673081,59
潮州,屏東縣,34,,良好,0.6,0.1,17.6,13,13,6,1.6,2.3,0.7,1.5,304,2021-09-12 05:00,,0,10,18,0,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1,0.08,19.2,24,14,6,0.7,1.9,1.1,3.3,275,2021-09-12 05:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.06,18.6,17,6,0,0.8,2.6,1.8,2.2,312,2021-09-12 05:00,,0,1,4,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.6,0.08,21.9,15,2,0,0.9,1.3,0.3,3.1,14,2021-09-12 05:00,,0.1,2,3,0,121.599769,23.971306,63
陽明,臺北市,16,,良好,1,0.09,19.3,17,0,5,0.2,0.9,0.6,5,190,2021-09-12 05:00,,0,2,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.8,0.08,20.1,20,14,3,0.9,1,0.1,1.4,164,2021-09-12 05:00,,0,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.1,0.37,4.8,5,16,8,17.1,23.7,6.5,4.8,149,2021-09-12 05:00,,0.3,7,17,1,121.792928,24.632203,66
三重,新北市,12,,良好,0.7,0.17,13.3,11,7,5,7.7,17.9,10.2,-,-,2021-09-12 05:00,,0.2,4,6,1,121.493806,25.072611,67
中壢,桃園市,11,,良好,1.3,0.09,14.9,12,6,4,3.2,6.2,2.9,1.2,298,2021-09-12 05:00,,0.2,3,8,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.2,0.09,8.2,11,24,18,6.8,7.8,1,0.7,53,2021-09-12 05:00,,0.1,19,31,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.9,0.06,18.9,16,7,4,1.4,3.2,1.7,2,90,2021-09-12 05:00,,0,4,6,0,121.516306,25.017,70
埔里,南投縣,29,,良好,0.9,0.09,6.1,10,33,5,3.7,4.8,1.1,1.1,120,2021-09-12 05:00,,0,9,17,1,120.967903,23.968842,72
馬祖,連江縣,17,,良好,0.5,0.07,18.3,17,13,4,1.8,2.1,0.3,3.9,320,2021-09-12 05:00,,0,5,15,0,119.949875,26.160469,75
金門,金門縣,19,,良好,0.9,0.09,10.6,13,11,8,4.3,4.8,0.4,1.4,328,2021-09-12 05:00,,0,4,19,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.8,0.07,20.8,21,30,5,1.1,1.6,0.5,5.1,330,2021-09-12 05:00,,0,6,25,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,19.2,17,4,0,0.6,1.1,0.4,0.3,222,2021-09-12 05:00,,-,0,3,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.5,0.09,8,14,23,7,4.8,5.6,0.8,0.9,46,2021-09-12 05:00,,0.1,9,24,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.2,0.06,27.6,25,27,4,0.2,0.2,0,8,81,2021-09-12 05:00,,0,3,16,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1.5,0.06,7.8,15,21,6,4.2,5.9,1.7,1.1,90,2021-09-12 05:00,,0,17,25,1,120.26964167,23.85493056,85
湖內,高雄市,29,,良好,0.6,0.09,17.8,18,35,6,1.9,2.7,0.8,3.5,64,2021-09-12 05:00,,0.1,7,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,28,,良好,0.4,0.08,15.2,17,23,6,3.8,4.2,0.4,1,346,2021-09-12 05:00,,0,9,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.4,0.12,19.8,23,25,11,0.9,1.4,0.5,6,317,2021-09-12 05:00,,0.1,11,25,0,120.37722,22.35222,204
新北(樹林),新北市,16,,良好,0.1,0.13,19.1,17,2,0,1.8,2,0.1,0.2,181,2021-09-12 05:00,,0.1,0,3,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.2,0.08,18.1,19,23,10,1.9,2.3,0.4,1.7,322,2021-09-12 05:00,,0,8,26,0,120.18339722,23.23688056,312
汐止,新北市,15,,良好,0.8,0.06,16.6,16,7,0,1.7,2.1,0.4,1.9,21,2021-09-12 06:00,,0,2,5,0,121.6423,25.067131,2
萬里,新北市,17,,良好,0.9,0.07,19.2,18,18,2,1.5,2.1,0.6,3.5,94,2021-09-12 06:00,,0,2,10,1,121.689881,25.179667,3
新店,新北市,18,,良好,0.8,0.08,19.1,19,4,0,2.3,3,0.6,1.4,35,2021-09-12 06:00,,0,0,5,0,121.537778,24.977222,4
土城,新北市,18,,良好,0.3,0.09,20.1,19,5,0,2.2,2.6,0.4,1.5,328,2021-09-12 06:00,,0,0,4,0,121.451861,24.982528,5
板橋,新北市,13,,良好,0.6,0.13,13.8,14,5,1,3.1,3.6,0.5,2.1,40,2021-09-12 06:00,,0.1,0,4,0,121.458667,25.012972,6
新莊,新北市,16,,良好,0.7,0.08,18.1,17,7,2,2.7,3,0.3,3.9,61,2021-09-12 06:00,,0,3,10,0,121.4325,25.037972,7
埔里,南投縣,24,,良好,0.9,0.09,6.3,9,9,4,3.1,4.2,1.1,0.6,140,2021-09-12 06:00,,0,8,15,1,120.967903,23.968842,72
馬祖,連江縣,16,,良好,0.6,0.08,20.2,17,14,4,1.9,2.3,0.3,3.9,316,2021-09-12 06:00,,0,5,15,0,119.949875,26.160469,75
萬里,新北市,17,,良好,0.9,0.07,24.8,18,28,5,1.3,1.9,0.5,2.5,69,2021-09-12 07:00,,0,2,14,1,121.689881,25.179667,3
新店,新北市,18,,良好,0.7,0.1,18.2,19,3,0,3.3,4.1,0.8,1.1,357,2021-09-12 07:00,,0,0,4,0,121.537778,24.977222,4
土城,新北市,18,,良好,0.2,0.11,19.4,19,3,0,3.2,3.7,0.5,1.9,357,2021-09-12 07:00,,0,0,4,0,121.451861,24.982528,5
板橋,新北市,13,,良好,0.6,0.17,12.9,14,7,0,4.2,5,0.7,1.3,48,2021-09-12 07:00,,0.1,0,4,0,121.458667,25.012972,6
新莊,新北市,16,,良好,0.7,0.11,17.1,17,10,2,3.1,3.4,0.3,3.5,57,2021-09-12 07:00,,0,3,10,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.6,0.15,16.1,16,8,6,3.3,4.1,0.8,2.1,75,2021-09-12 07:00,,0.1,4,4,0,121.481028,25.06895,8
林口,新北市,15,,良好,1.1,0.09,17.1,16,2,2,1.8,2.9,1,3.4,99,2021-09-12 07:00,,0,1,4,0,121.376869,25.077197,9
淡水,新北市,17,,良好,0.5,0.08,18.4,18,7,2,0.9,1.3,0.4,,,2021-09-12 07:00,,0,1,6,0,121.449239,25.1645,10
士林,臺北市,18,,良好,0.3,0.07,18.7,19,9,4,1.9,2.5,0.5,2.5,89,2021-09-12 07:00,,0,3,5,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.5,0.17,13,14,10,5,5.4,7.7,2.3,1.6,131,2021-09-12 07:00,,0.1,4,6,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,1,0.11,14,16,6,4,5.4,6.8,1.4,2.4,97,2021-09-12 07:00,,0,2,5,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.7,0.1,18.2,19,7,4,2.6,3.6,0.9,0.9,57,2021-09-12 07:00,,0,2,5,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.9,0.09,15.3,16,9,3,3.6,4.8,1.1,2.1,58,2021-09-12 07:00,,0,3,6,1,121.578611,25.05,15
菜寮,新北市,15,,良好,0.6,0.11,18.1,16,6,6,2.2,2.7,0.5,2.8,84,2021-09-12 06:00,,0.1,3,3,0,121.481028,25.06895,8
林口,新北市,15,,良好,1.1,0.07,18.1,16,3,1,1.2,2,0.8,3.2,79,2021-09-12 06:00,,0,1,5,0,121.376869,25.077197,9
淡水,新北市,17,,良好,0.6,0.08,20,18,10,2,0.7,1.1,0.3,1.8,120,2021-09-12 06:00,,0,1,6,0,121.449239,25.1645,10
士林,臺北市,18,,良好,0.2,0.06,19.8,19,9,6,1.6,2,0.3,3.3,87,2021-09-12 06:00,,0,3,5,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.4,0.12,16.1,14,9,6,2.9,4.3,1.4,2.3,110,2021-09-12 06:00,,0.1,3,6,0,121.526528,25.062361,12
萬華,臺北市,14,,良好,1.1,0.09,17.1,15,9,4,3.4,4.1,0.7,2.1,83,2021-09-12 06:00,,0.1,1,5,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.7,0.08,18.8,18,9,3,2.2,3,0.8,1.4,68,2021-09-12 06:00,,0,2,4,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.9,0.07,16.9,16,8,4,2.8,3.6,0.8,1.6,53,2021-09-12 06:00,,0,3,6,1,121.578611,25.05,15
大同,臺北市,12,,良好,0.8,0.12,15.9,13,8,1,3.1,3.8,0.7,-,-,2021-09-12 06:00,,0.1,4,11,1,121.513311,25.0632,16
桃園,桃園市,16,,良好,1.7,0.12,17,17,7,5,2.8,3.5,0.6,3.2,65,2021-09-12 06:00,,0.1,4,4,1,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1.2,0.08,18.1,17,7,5,3,3.9,0.9,8.4,65,2021-09-12 06:00,,0.1,3,12,1,121.201811,25.060344,18
觀音,桃園市,15,,良好,1.2,0.07,18.4,16,16,4,3.8,4.5,0.6,8.9,78,2021-09-12 06:00,,0,3,14,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,0.9,0.07,17.5,16,7,1,2.5,3.2,0.6,4.4,73,2021-09-12 06:00,,0,2,5,0,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.2,0.09,18.1,17,9,0,3.8,4.8,0.9,6.6,60,2021-09-12 06:00,,0,0,5,0,121.21635,24.863869,21
湖口,新竹縣,15,,良好,1.3,0.08,18,16,7,3,2.5,3.8,1.2,4,100,2021-09-12 06:00,,0,5,7,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.8,0.14,12,15,13,7,4,4.7,0.7,1.3,122,2021-09-12 06:00,,0.2,12,23,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.7,0.12,14.8,13,9,6,4.1,4.7,0.6,1.6,72,2021-09-12 06:00,,0.1,8,12,1,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.7,0.26,19.8,28,24,27,5.5,6.2,0.6,0.4,90,2021-09-12 06:00,,0.3,23,30,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.4,0.29,27.9,34,42,27,7,8.3,1.3,0.7,222,2021-09-12 06:00,,0.3,25,36,2,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.9,0.33,26.7,30,44,28,5.8,6.9,1,0.2,238,2021-09-12 06:00,,0.3,28,40,1,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,1.3,0.38,9.3,25,34,21,8.8,10.8,2,1.4,131,2021-09-12 06:00,,0.3,25,37,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.4,0.17,8.8,16,34,12,6.5,8.3,1.8,1.3,231,2021-09-12 06:00,,0.1,13,32,3,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.2,0.15,8.1,15,23,15,5.5,7.1,1.5,1.1,132,2021-09-12 06:00,,0.2,18,34,2,120.67844444,24.09961111,30
忠明,臺中市,56,細懸浮微粒,普通,1,0.19,13.2,20,28,17,8.9,9.6,0.7,1.1,158,2021-09-12 06:00,,0.2,18,31,0,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,2,0.1,8.8,16,34,14,6.4,7.7,1.2,1.2,234,2021-09-12 06:00,,0.1,18,37,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,4.8,0.02,6.9,14,26,6,6.7,7.1,0.4,0.5,187,2021-09-12 06:00,,0,9,25,2,120.541519,24.066,33
線西,彰化縣,59,懸浮微粒,普通,1,0.09,10.4,13,59,5,4.5,4.7,0.2,1.1,243,2021-09-12 06:00,,0,6,59,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,1,0.13,4,8,19,5,5,7,2,1.1,105,2021-09-12 06:00,,0.1,6,25,1,120.409653,23.925175,35
南投,南投縣,49,,良好,1.4,0.08,8.1,10,19,8,4.5,5.4,0.9,0.3,205,2021-09-12 06:00,,0.1,15,28,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.5,0.1,12,14,21,4,2.9,3.4,0.5,1.4,185,2021-09-12 06:00,,0.1,7,27,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.6,0.18,5.3,10,33,19,8.8,10.2,1.4,0.9,102,2021-09-12 06:00,,0.1,12,27,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1,0.11,9.4,15,26,5,6.1,6.9,0.8,0.5,137,2021-09-12 06:00,,0,8,24,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,2,0.12,12.1,16,26,3,4.4,5,0.5,0.9,274,2021-09-12 06:00,,0.1,6,29,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.7,0.12,4.6,12,32,8,7.2,7.1,0,0.5,356,2021-09-12 06:00,,0.1,8,28,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.2,0.07,10.9,15,26,5,3.3,4.9,1.5,1.4,182,2021-09-12 06:00,,0,8,26,2,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.1,0.11,16.3,16,31,11,4.2,4.5,0.3,0.6,291,2021-09-12 06:00,,0.1,10,29,1,120.31725,23.305633,43
善化,臺南市,23,,良好,0.4,0.07,9.3,14,19,6,8.6,9,0.3,1.4,277,2021-09-12 06:00,,0,7,19,1,120.297142,23.115097,44
安南,臺南市,26,,良好,0.9,0.1,17.4,18,22,5,,,,4.2,314,2021-09-12 06:00,,0.1,7,26,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,0,0.07,18.7,19,33,7,1.5,2.6,1.1,3.6,321,2021-09-12 06:00,,0,8,31,0,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.1,0.1,9.1,8,8,6,1.4,1.8,0.3,1.5,113,2021-09-12 06:00,,0.1,9,17,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1,0.09,17.3,17,26,8,0,0.4,0.3,4.3,295,2021-09-12 06:00,,0.1,8,27,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,0.2,0.07,19.4,17,24,8,0.4,1.2,0.8,4.6,300,2021-09-12 06:00,,0.1,10,26,1,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1,0.11,16.6,14,22,12,3.4,4,0.5,2.3,291,2021-09-12 06:00,,0.1,13,26,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,1,0.07,16.3,10,18,5,2,2.6,0.6,2.7,309,2021-09-12 06:00,,0.1,10,25,1,120.425311,22.56413611,51
林園,高雄市,36,,良好,2.1,0.1,15.6,12,20,6,5.1,6.6,1.4,6.2,315,2021-09-12 06:00,,0.2,11,26,3,120.41175,22.4795,52
楠梓,高雄市,29,,良好,0.8,0.09,16.7,16,24,7,0,0,0.1,4.9,287,2021-09-12 06:00,,0.1,9,26,1,120.328289,22.733667,53
左營,高雄市,53,懸浮微粒,普通,1.1,0.08,11.6,15,44,5,10.1,14.1,3.9,4.7,310,2021-09-12 06:00,,0.1,9,53,1,120.292917,22.674861,54
前金,高雄市,27,,良好,0.4,0.08,18.3,20,16,5,2.3,3,0.6,5.4,310,2021-09-12 06:00,,0,8,21,0,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.2,0.07,19.4,20,20,6,0.2,0.5,0.2,2,355,2021-09-12 06:00,,0.1,8,25,1,120.307564,22.605386,57
小港,高雄市,24,,良好,1.3,0.07,17.6,17,22,7,5.1,5.7,0.6,5.9,288,2021-09-12 06:00,,0.1,8,22,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.3,0.1,15.5,11,26,7,2.5,3.1,0.5,1.6,317,2021-09-12 06:00,,0.1,8,18,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.5,0.09,15,13,15,1,1.9,2.6,0.7,0.9,320,2021-09-12 06:00,,0,9,17,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1,0.09,19.3,23,17,6,0.9,2,1,3.1,280,2021-09-12 06:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.07,18.2,17,4,0,0.8,2.7,1.9,1,319,2021-09-12 06:00,,0,1,5,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.08,20.9,16,0,2,1.7,2.1,0.3,3.9,353,2021-09-12 06:00,,0,2,2,0,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.1,0.09,18,17,1,3,0.3,0.9,0.5,5.3,190,2021-09-12 06:00,,0,2,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.9,0.07,20.5,20,8,2,1.1,1.3,0.1,0.6,286,2021-09-12 06:00,,0,4,13,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.4,0.19,8.2,6,12,4,13.8,16.7,2.9,1.3,277,2021-09-12 06:00,,0.3,7,16,1,121.792928,24.632203,66
三重,新北市,15,,良好,0.9,0.28,11.7,12,15,5,9.8,21.1,11.2,-,-,2021-09-12 06:00,,0.2,4,8,0,121.493806,25.072611,67
中壢,桃園市,12,,良好,1.3,0.15,13.3,13,8,3,5.8,12.2,6.3,1.4,276,2021-09-12 06:00,,0.1,3,8,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.1,0.16,9,10,28,16,7.4,8.4,1,0.7,256,2021-09-12 06:00,,0.1,18,29,1,120.677306,23.756389,69
永和,新北市,16,,良好,1.1,0.08,17.4,17,11,2,2.2,4.5,2.3,1.7,84,2021-09-12 06:00,,0,4,6,0,121.516306,25.017,70
復興,高雄市,24,,良好,0.5,0.1,18.1,18,21,5,0.9,2.2,1.2,1.6,266,2021-09-12 06:00,,0.1,7,22,1,120.312017,22.608711,71
金門,金門縣,17,,良好,0.9,0.09,11.6,12,9,5,4.6,5.1,0.5,1.3,324,2021-09-12 06:00,,0,5,17,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.8,0.06,20,21,30,11,1.3,1.7,0.3,4.5,331,2021-09-12 06:00,,0,7,26,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,14.3,17,7,0,0.9,1.7,0.7,0.5,209,2021-09-12 06:00,,-,0,4,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.4,0.1,6,10,20,4,5.3,6.3,1,0.4,344,2021-09-12 06:00,,0.1,8,23,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.1,0.06,27.4,25,18,5,0.2,0.2,0,8,82,2021-09-12 06:00,,0,3,16,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.5,0.08,7.4,12,31,8,4,5.8,1.7,1.3,79,2021-09-12 06:00,,0,10,26,1,120.26964167,23.85493056,85
湖內,高雄市,30,,良好,0.6,0.09,18.5,18,32,9,1,2.1,1.1,3.6,68,2021-09-12 06:00,,0.1,8,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,27,,良好,0.6,0.09,16.3,16,22,6,3.9,4.3,0.3,1.2,348,2021-09-12 06:00,,0,8,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.7,0.13,18.4,22,21,8,1,1.5,0.5,5.6,313,2021-09-12 06:00,,0.1,10,25,0,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.2,0.14,18.9,18,4,1,2.7,3.1,0.4,0.5,202,2021-09-12 06:00,,0.1,0,2,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.08,18.4,19,27,8,2.2,2.6,0.4,1.8,309,2021-09-12 06:00,,0,8,26,0,120.18339722,23.23688056,312
關山,臺東縣,15,,良好,1,-,10.5,16,10,4,1.6,2.4,0.7,0.3,9,2021-09-12 07:00,,-,1,5,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.5,0.12,4.7,9,31,5,5.7,8.1,2.4,0.8,335,2021-09-12 07:00,,0.1,7,24,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.2,0.07,26.3,25,23,6,0.2,0.2,0,8.7,84,2021-09-12 07:00,,0,4,18,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.8,0.07,9.1,11,37,7,3.7,5.3,1.6,1.6,23,2021-09-12 07:00,,0,10,27,1,120.26964167,23.85493056,85
湖內,高雄市,30,,良好,0.6,0.09,17.1,18,33,9,1.1,2.1,1,3.8,68,2021-09-12 07:00,,0.1,8,30,1,120.24535,22.87985556,202
大同,臺北市,13,,良好,0.6,0.24,11.4,13,18,7,6.4,9.2,2.8,-,-,2021-09-12 07:00,,0.1,4,12,1,121.513311,25.0632,16
桃園,桃園市,16,,良好,1.6,0.16,16.4,17,6,3,3.5,4.6,1,3.1,64,2021-09-12 07:00,,0.1,5,4,1,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1.3,0.08,17.4,17,8,4,4.4,5.5,1,7.8,66,2021-09-12 07:00,,0,3,11,1,121.201811,25.060344,18
觀音,桃園市,15,,良好,1.4,0.07,17.9,16,9,3,4.4,5.4,1,7.7,84,2021-09-12 07:00,,0,3,13,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,1.5,0.11,16.2,16,10,4,3,4.1,1.1,4.6,82,2021-09-12 07:00,,0,2,6,0,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.4,0.12,17,17,9,3,4.5,5.6,1,4.6,61,2021-09-12 07:00,,0,1,6,0,121.21635,24.863869,21
湖口,新竹縣,15,,良好,1.2,0.11,17.3,16,9,2,2.9,4.5,1.5,4.4,81,2021-09-12 07:00,,0,4,7,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1,0.2,10.2,14,16,8,5,6.1,1.1,0.7,63,2021-09-12 07:00,,0.2,11,21,0,121.088903,24.740644,23
新竹,新竹市,21,,良好,0.7,0.13,14.9,13,5,4,4.3,5.2,0.9,1.4,70,2021-09-12 07:00,,0.1,6,10,1,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.3,0.3,18,27,34,22,5.7,6.8,1,0.9,194,2021-09-12 07:00,,0.3,22,31,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,1.7,0.32,31.4,33,39,25,6.4,7.7,1.3,1.9,203,2021-09-12 07:00,,0.2,25,38,2,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.8,0.34,21.1,28,38,29,6.2,7.4,1.1,0.9,185,2021-09-12 07:00,,0.3,29,40,1,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.2,0.37,10.1,20,34,22,8.6,10.1,1.5,2.1,198,2021-09-12 07:00,,0.3,24,36,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,,0.13,5.9,13,25,9,7.9,10.6,2.7,1.1,197,2021-09-12 07:00,,0.1,12,31,3,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.1,0.2,8.4,13,22,12,6.2,8.2,1.9,1.9,249,2021-09-12 07:00,,0.2,17,30,2,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,0.4,0.21,12.5,17,30,17,8.5,9.4,0.9,0.9,171,2021-09-12 07:00,,0.2,17,30,0,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.2,0.11,7.9,13,40,12,7.3,8.8,1.5,1.1,212,2021-09-12 07:00,,0.1,16,37,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,3.1,0.04,8.2,11,27,4,7.4,8.1,0.7,1,221,2021-09-12 07:00,,0,7,25,2,120.541519,24.066,33
線西,彰化縣,62,懸浮微粒,普通,1.2,0.1,10.1,12,77,7,4.9,5.4,0.4,1.2,244,2021-09-12 07:00,,0,6,62,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.1,0.14,4.1,6,28,8,5.7,8,2.3,0.3,72,2021-09-12 07:00,,0.1,6,25,1,120.409653,23.925175,35
南投,南投縣,44,,良好,1.5,0.17,5.7,9,22,9,5.1,6.3,1.2,1,203,2021-09-12 07:00,,0.1,14,26,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.5,0.15,13.3,13,26,11,3.1,4,0.8,1.4,180,2021-09-12 07:00,,0.1,8,27,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.6,0.15,4.9,8,23,11,9.1,11,1.8,0.5,33,2021-09-12 07:00,,0.1,12,27,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.3,0.13,8.8,13,21,5,6.8,8.4,1.5,1,147,2021-09-12 07:00,,0,8,24,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,2.1,0.16,11.4,14,29,5,5.1,6.1,1,1.5,328,2021-09-12 07:00,,0.1,6,29,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.1,0.12,8.3,11,32,11,7,7.5,0.5,2.7,26,2021-09-12 07:00,,0.1,9,29,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.3,0.09,10.7,14,22,10,3.5,5.3,1.8,1.3,227,2021-09-12 07:00,,0,8,25,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.1,0.17,14,16,35,14,4.7,5.3,0.6,0.8,174,2021-09-12 07:00,,0.1,11,30,1,120.31725,23.305633,43
善化,臺南市,25,,良好,0.6,0.1,9.4,14,18,10,9.5,10.5,0.9,2.3,268,2021-09-12 07:00,,0,8,19,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1,0.11,15.9,18,22,5,,,,3.9,317,2021-09-12 07:00,,0.1,7,25,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.2,0.08,17,19,34,6,2,3.4,1.4,3.5,307,2021-09-12 07:00,,0,8,32,0,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.3,0.1,8.9,8,8,6,1.3,1.7,0.4,0.6,106,2021-09-12 07:00,,0.1,8,14,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,0.8,0.12,17.5,18,29,9,0.3,0.6,0.3,4.5,306,2021-09-12 07:00,,0.1,8,27,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,0.3,0.07,19.4,18,19,6,0.2,0.9,0.7,5.1,291,2021-09-12 07:00,,0.1,8,24,1,120.332631,22.689056,49
鳳山,高雄市,40,,良好,1.1,0.18,15.4,15,25,9,3.8,5.2,1.3,1.7,290,2021-09-12 07:00,,0.1,12,25,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,1,0.08,15.8,11,18,6,2,2.6,0.5,2.3,297,2021-09-12 07:00,,0.1,9,23,1,120.425311,22.56413611,51
林園,高雄市,32,,良好,4,0.25,14.5,12,13,5,7.1,9.1,1.9,4.4,315,2021-09-12 07:00,,0.2,10,22,3,120.41175,22.4795,52
