SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,31,,良好,0.7,0.17,10.4,12,13,8,6.3,6.9,0.5,1.1,143,2021-09-22 05:00,,0.2,10,15,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,0.5,0.16,7.9,7,17,10,8.3,8.9,0.5,1,175,2021-09-22 05:00,,0.1,9,14,0,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.1,0.17,10,12,23,8,3.6,4.1,0.4,1.4,125,2021-09-22 05:00,,0.1,9,18,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,0.2,0.2,4.7,8,21,12,11.9,12.8,0.9,0.4,58,2021-09-22 05:00,,0.2,13,16,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.7,0.17,9,13,15,10,5.4,6.5,1,1,119,2021-09-22 05:00,,0.2,11,16,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.1,0.12,11.3,13,21,11,5.1,6.7,1.6,0.7,245,2021-09-22 05:00,,0.1,11,16,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1,0.22,2.8,7,20,9,7.1,8.9,1.8,0.3,265,2021-09-22 05:00,,0.2,10,18,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.3,0.2,8.8,12,17,11,5.4,6.5,1.1,1.6,100,2021-09-22 05:00,,0.2,10,17,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1,0.19,9.1,14,18,6,9.8,10.6,0.7,0.9,119,2021-09-22 05:00,,0.2,7,17,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.2,0.12,11.5,17,16,7,6.1,7.2,1.1,0.7,261,2021-09-22 05:00,,0.1,10,19,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.3,0.16,15.7,18,9,6,8.2,8.9,0.7,0.4,306,2021-09-22 05:00,,0.2,8,14,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.5,0.12,11.3,15,21,6,7.4,7.8,0.4,1,203,2021-09-22 05:00,,0.1,8,19,3,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.5,0.05,19,18,8,0,3.8,4.7,0.9,1.4,1,2021-09-22 05:00,,0.1,7,12,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.5,0.14,10.5,11,17,4,6.1,6.5,0.3,1.9,104,2021-09-22 05:00,,0.2,8,19,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.5,0.17,8,5,27,10,6.6,8.1,1.5,1.5,84,2021-09-22 05:00,,0.2,11,29,1,120.409653,23.925175,35
南投,南投縣,27,,良好,2.3,0.09,9.3,15,17,6,3.3,4.2,0.8,1.5,165,2021-09-22 05:00,,0.1,8,17,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,2,0.13,6.3,7,16,8,6.8,7.6,0.8,1,39,2021-09-22 05:00,,0.1,8,17,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.6,0.13,8.8,7,21,8,9.1,10.1,1,2,74,2021-09-22 05:00,,0.1,12,22,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.2,0.17,6.7,7,23,10,7.5,8.8,1.2,0.7,50,2021-09-22 05:00,,0.1,11,20,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.6,0.18,4.3,8,22,15,9,10.1,1.1,0.5,70,2021-09-22 05:00,,0.2,13,22,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.6,0.2,1.3,8,26,16,14.6,15.7,1.1,1.3,100,2021-09-22 05:00,,0.1,12,21,1,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.2,0.1,11,9,13,6,2.9,3.8,0.9,1.1,120,2021-09-22 05:00,,0.1,11,17,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,0.3,0.15,9.3,13,18,9,7.1,8.3,1.2,1.2,34,2021-09-22 05:00,,0.1,11,18,0,120.31725,23.305633,43
善化,臺南市,17,,良好,0.3,0.1,5,10,13,7,5.4,6.2,0.8,1.1,46,2021-09-22 05:00,,0.1,5,15,0,120.297142,23.115097,44
安南,臺南市,28,,良好,1.7,0.16,6,8,22,6,6,6.4,0.4,0.8,44,2021-09-22 05:00,,0.2,9,20,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.1,0.14,12,15,17,8,5,6.6,1.5,1.2,57,2021-09-22 05:00,,0.2,11,21,1,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.3,0.13,8.2,12,17,6,2.3,3,0.6,0.4,87,2021-09-22 05:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,3.3,0.13,9.7,12,23,9,4,3.7,0,2.1,82,2021-09-22 05:00,,0.1,9,19,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,3,0.17,11.4,13,17,6,6.6,6.7,0,0.3,111,2021-09-22 05:00,,0.2,11,22,3,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.3,0.16,9.9,14,15,8,5.6,6.3,0.7,0.7,139,2021-09-22 05:00,,0.2,9,16,2,120.358083,22.627392,50
大寮,高雄市,31,,良好,3.5,0.19,2.7,8,21,12,7.2,9.4,2.1,0.5,263,2021-09-22 05:00,,0.2,10,22,4,120.425311,22.56413611,51
林園,高雄市,46,,良好,0.7,0.18,6.8,11,27,14,6.5,7.6,1.1,0.3,14,2021-09-22 05:00,,0.2,14,27,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2,0.23,0.8,7,21,5,9.8,11.4,1.5,0.3,61,2021-09-22 05:00,,0.2,8,20,1,120.328289,22.733667,53
左營,高雄市,50,,良好,2.9,0.27,7.1,7,21,12,9.6,10.7,1,0.8,96,2021-09-22 05:00,,0.4,15,30,3,120.292917,22.674861,54
前金,高雄市,42,,良好,1.5,0.15,10.7,11,9,6,6.7,7.7,0.9,1.3,64,2021-09-22 05:00,,0.3,13,15,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.8,0.16,10.7,11,14,6,3.9,4.1,0.2,0.5,319,2021-09-22 05:00,,0.4,7,18,2,120.307564,22.605386,57
小港,高雄市,29,,良好,1.3,0.15,7.6,13,20,7,6.8,7.7,0.9,0.7,340,2021-09-22 05:00,,0.2,9,16,3,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.2,0.13,8.3,11,15,8,4,4.7,0.7,0.9,319,2021-09-22 05:00,,0.1,9,17,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.7,0.16,3.4,7,23,8,3.1,4.2,1.1,0.3,101,2021-09-22 05:00,,0.1,12,24,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,0.9,0.08,7.1,8,4,1,2.2,2.9,0.6,2.5,66,2021-09-22 05:00,,0,3,5,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.4,0.07,4.9,8,9,3,2.2,2.5,0.3,1.7,312,2021-09-22 05:00,,0,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.5,0.08,8.3,11,15,3,1.7,2.6,0.9,3.3,226,2021-09-22 05:00,,0,3,11,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,2,0.17,5.1,26,9,8,8,10.1,2.1,2.4,350,2021-09-22 05:00,,0.1,13,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.1,0.13,11.2,12,21,13,3,3.6,0.6,0.8,251,2021-09-22 05:00,,0.1,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.24,5.1,7,19,5,6,7.5,1.5,0.5,273,2021-09-22 05:00,,0.2,10,24,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.2,0.42,4.5,5,24,8,11.4,20.1,8.7,-,-,2021-09-22 05:00,,0.6,13,22,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1,0.27,6.9,8,12,9,10.4,12.8,2.3,0.8,178,2021-09-22 05:00,,0.3,10,17,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.2,0.07,2.7,6,20,8,7.9,10,2,0.4,44,2021-09-22 05:00,,0,8,22,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.9,0.2,8.9,12,20,11,4.4,6.6,2.1,1.1,166,2021-09-22 05:00,,0.3,13,19,1,121.516306,25.017,70
復興,高雄市,28,,良好,1.8,0.19,8.1,11,20,5,5,5.2,0.1,0.7,94,2021-09-22 05:00,,0.3,9,17,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.1,0.12,6.9,12,10,7,4,5.1,1.1,0.6,222,2021-09-22 05:00,,0.1,7,12,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.6,0.16,52.5,60,24,24,3.1,4,0.9,0.7,347,2021-09-22 05:00,,0.1,17,25,1,119.949875,26.160469,75
金門,金門縣,26,,良好,2.6,0.18,17.3,16,14,8,8.8,9.5,0.6,0.6,325,2021-09-22 05:00,,0.1,8,15,1,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.8,0.09,19.9,24,7,,3.2,3.6,0.4,1.2,22,2021-09-22 05:00,,0.1,,9,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.5,-,0.4,4,11,3,2.3,3.3,1,0.3,263,2021-09-22 05:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.6,0.15,5,9,22,7,9.2,10.8,1.5,0.3,79,2021-09-22 05:00,,0.1,10,20,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,1.2,0.18,13.3,34,13,5,11.9,12.5,0.5,2.3,208,2021-09-22 05:00,,0.1,9,18,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.5,0.11,5.1,7,22,12,7,8.3,1.3,1.7,99,2021-09-22 05:00,,0.1,11,21,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,17,,良好,1.3,0.18,7.5,12,14,5,8.1,8.5,0.4,1,217,2021-09-22 05:00,,0.2,5,14,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,18,,良好,1.1,0.15,8,10,21,9,,,,1.4,341,2021-09-22 05:00,,0.1,6,16,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,0.7,0.25,16.8,18,27,16,3.4,4.1,0.6,0.3,263,2021-09-22 05:00,,0.2,14,22,2,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,,0.16,11.9,14,14,7,4.2,5.2,0.9,0.3,112,2021-09-22 05:00,,0.2,10,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.4,0.16,8,12,24,10,8.5,11,2.4,0.6,26,2021-09-22 05:00,,0.1,10,19,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,40,,良好,0.2,0.08,9.6,9,17,14,3.1,4,0.8,0.2,55,2021-09-22 05:00,,0.1,12,21,0,121.00379167,22.650525,313
新店,新北市,30,,良好,1.5,0.35,6.9,9,23,11,7.4,13.6,6.1,2.1,194,2021-09-22 08:00,,0.2,9,23,1,121.537778,24.977222,4
土城,新北市,34,,良好,1.7,0.55,4.9,5,27,13,16.2,43.2,26.9,0.4,202,2021-09-22 08:00,,0.3,10,22,0,121.451861,24.982528,5
板橋,新北市,33,,良好,2.6,0.76,4,5,27,10,19.2,41.1,21.9,0.8,296,2021-09-22 08:00,,0.3,10,20,2,121.458667,25.012972,6
新莊,新北市,44,,良好,3.8,0.59,6.8,4,21,14,15.4,29.2,13.8,0.8,63,2021-09-22 08:00,,0.3,14,22,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,2.1,0.64,6.9,6,21,11,14.3,25.1,10.8,1.4,150,2021-09-22 08:00,,0.3,13,20,1,121.481028,25.06895,8
林口,新北市,24,,良好,2.7,0.27,7.1,10,15,5,12,21.1,9.1,0.9,295,2021-09-22 08:00,,0.2,7,11,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.8,0.35,6.5,6,24,10,12.2,17,4.7,1.4,160,2021-09-22 08:00,,0.3,11,19,0,121.449239,25.1645,10
士林,臺北市,45,,良好,1.1,0.39,7,6,26,13,12.6,21.7,9.1,0.8,130,2021-09-22 08:00,,0.3,14,21,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.4,0.52,6.4,7,25,9,12,23.5,11.5,0.9,167,2021-09-22 08:00,,0.3,11,23,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1,0.49,4.8,8,21,12,12.9,22.4,9.4,1.3,156,2021-09-22 08:00,,0.2,12,20,1,121.507972,25.046503,13
高雄(湖內),高雄市,19,,良好,1.1,0.18,4.2,11,11,8,10.5,12.3,1.8,1,230,2021-09-22 06:00,,0.1,6,14,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,20,,良好,0.9,0.15,8.4,9,16,7,,,,0.6,276,2021-09-22 06:00,,0.1,6,16,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,0.4,0.28,8.8,18,24,18,6.4,9.3,2.9,0.8,334,2021-09-22 06:00,,0.2,15,21,2,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,,0.19,7.6,13,18,8,7.4,13,5.5,0.2,29,2021-09-22 06:00,,0.1,10,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.6,0.21,6.7,10,26,9,10.4,14.3,3.8,0.2,61,2021-09-22 06:00,,0.1,10,21,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,38,,良好,0.2,0.17,7.8,9,20,9,2.6,3.4,0.8,0.2,48,2021-09-22 06:00,,0.1,12,21,0,121.00379167,22.650525,313
基隆,基隆市,52,細懸浮微粒,普通,4,0.46,6.2,7,24,17,13.8,27.4,13.6,0.9,255,2021-09-22 08:00,,0.3,16,23,2,121.760056,25.129167,1
汐止,新北市,44,,良好,2.4,0.47,7.2,4,23,15,14,26.6,12.5,1.2,250,2021-09-22 08:00,,0.3,14,23,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.2,0.34,7.9,14,18,12,8.8,19,10.2,1.7,205,2021-09-22 08:00,,0.2,14,18,1,121.689881,25.179667,3
淡水,新北市,37,,良好,0.6,0.22,1.7,10,10,7,10.3,11.5,1.2,0.8,130,2021-09-22 06:00,,0.3,11,19,0,121.449239,25.1645,10
士林,臺北市,44,,良好,0.8,0.38,3.6,9,20,17,13.3,14.8,1.4,0.8,137,2021-09-22 06:00,,0.3,14,21,1,121.515389,25.105417,11
中山,臺北市,38,,良好,0.9,0.24,5.5,9,25,15,7.7,8.5,0.8,1.9,182,2021-09-22 06:00,,0.3,12,22,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.8,0.22,6.7,9,18,11,5.9,7,1.1,1.3,164,2021-09-22 06:00,,0.2,12,19,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.4,0.2,5.8,11,25,6,5,5.7,0.7,0.7,135,2021-09-22 06:00,,0.2,11,20,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.5,0.25,6.7,9,20,15,8.2,9.9,1.6,0.8,224,2021-09-22 06:00,,0.2,14,22,1,121.578611,25.05,15
大同,臺北市,47,,良好,0.9,0.76,2.7,3,24,15,12,29.7,17.6,-,-,2021-09-22 06:00,,1,14,26,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.6,0.24,5.1,10,21,13,12.1,13.6,1.4,0.3,223,2021-09-22 06:00,,0.2,10,15,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.7,0.28,1.5,8,19,13,15,16.1,1.1,0.7,200,2021-09-22 06:00,,0.2,9,14,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.7,0.15,5.2,6,14,10,13,13.4,0.3,1.2,180,2021-09-22 06:00,,0.1,6,9,0,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.3,0.22,4.6,8,15,12,13.1,14.2,1.1,0.7,188,2021-09-22 06:00,,0.2,12,14,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.7,0.18,8.2,11,13,9,6.8,8.1,1.2,1.8,187,2021-09-22 06:00,,0.2,9,15,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,0.6,0.17,3.8,6,18,12,10.9,12.6,1.7,0.8,142,2021-09-22 06:00,,0.1,9,14,0,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.1,0.19,6.5,11,19,9,5.1,5.7,0.5,1.7,126,2021-09-22 06:00,,0.1,9,18,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.4,0.21,4.5,7,18,10,11.2,12.2,1,0.9,93,2021-09-22 06:00,,0.2,12,16,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.6,0.18,6.6,12,20,10,7.1,8.4,1.2,2.2,129,2021-09-22 06:00,,0.1,11,17,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.2,0.13,8.9,12,20,14,5.9,7.5,1.6,1.1,208,2021-09-22 06:00,,0.1,12,17,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1,0.2,6.3,6,19,14,5.6,7.1,1.5,0.3,240,2021-09-22 06:00,,0.2,11,18,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.2,0.23,9.3,11,21,10,5.7,6.9,1.2,1.5,106,2021-09-22 06:00,,0.2,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1,0.27,1.3,13,16,8,20.6,25.3,4.6,0.7,93,2021-09-22 06:00,,0.1,8,16,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.3,0.17,9.7,16,18,7,7.7,9.3,1.5,1.7,126,2021-09-22 06:00,,0.1,10,18,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.4,0.18,10.8,17,10,6,11.1,12.2,1.1,0.3,137,2021-09-22 06:00,,0.2,7,13,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.5,0.12,7.9,14,23,8,8.3,8.9,0.6,0.6,192,2021-09-22 06:00,,0.1,9,20,3,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.3,0.07,18.3,18,10,1,4.2,5,0.8,0.5,146,2021-09-22 06:00,,0,6,11,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1.4,0.15,10.1,11,20,7,7.3,7.8,0.5,2.2,105,2021-09-22 06:00,,0.1,9,20,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,1.6,0.15,8.9,5,23,10,6.6,8.3,1.7,0.7,87,2021-09-22 06:00,,0.2,11,28,1,120.409653,23.925175,35
南投,南投縣,25,,良好,2.2,0.1,6.4,13,12,7,4.4,5.5,1.1,0.3,168,2021-09-22 06:00,,0.1,8,16,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.9,0.13,5.7,7,17,5,6.9,7.7,0.8,1.1,66,2021-09-22 06:00,,0.1,8,18,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.5,0.14,10.1,8,14,9,8.7,10.3,1.6,1.8,70,2021-09-22 06:00,,0.1,11,21,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.4,0.19,8.1,7,25,9,7.2,8.6,1.3,0.6,34,2021-09-22 06:00,,0.1,11,21,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.6,0.17,7.6,6,17,10,7.1,8.5,1.3,0.4,75,2021-09-22 06:00,,0.2,12,20,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.3,0.16,2.6,7,23,11,13.1,14.6,1.4,0.5,38,2021-09-22 06:00,,0.1,12,21,1,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.2,0.11,10.3,9,19,4,3.3,4.3,1,1,116,2021-09-22 06:00,,0.1,10,17,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.4,0.17,12.7,12,21,7,5.4,6.3,0.8,1.1,56,2021-09-22 06:00,,0.1,10,19,0,120.31725,23.305633,43
善化,臺南市,18,,良好,0,0.11,3.2,8,16,6,6.4,7.7,1.3,0.9,61,2021-09-22 06:00,,0.1,6,16,0,120.297142,23.115097,44
安南,臺南市,27,,良好,1.9,0.21,2.3,7,21,6,9.7,11.2,1.5,1.1,83,2021-09-22 06:00,,0.2,8,20,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,1,0.17,8,14,21,8,6.6,8.2,1.5,1.1,103,2021-09-22 06:00,,0.2,10,20,1,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.4,0.13,6.2,11,20,6,3.2,3.9,0.6,0.3,92,2021-09-22 06:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.4,0.14,8,11,15,7,4.6,4.4,0,1.7,78,2021-09-22 06:00,,0.1,9,19,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,3.1,0.15,11.7,12,15,5,6.4,6.9,0.4,0.3,126,2021-09-22 06:00,,0.2,10,20,3,120.332631,22.689056,49
鳳山,高雄市,29,,良好,0.8,0.16,10.6,14,12,8,5.3,6.1,0.8,0.7,121,2021-09-22 06:00,,0.1,9,16,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,3.3,0.18,2.6,7,32,15,8.2,10.7,2.5,1.6,60,2021-09-22 06:00,,0.2,11,24,4,120.425311,22.56413611,51
林園,高雄市,41,,良好,0.6,0.17,5.7,9,25,8,6.2,7.6,1.3,0.7,39,2021-09-22 06:00,,0.2,13,27,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.8,0.24,0,5,15,4,10.2,17.4,7.2,0.6,53,2021-09-22 06:00,,0.2,7,19,1,120.328289,22.733667,53
左營,高雄市,48,,良好,1.8,0.25,6.3,6,19,15,9.2,10.5,1.3,0.3,27,2021-09-22 06:00,,0.3,15,27,3,120.292917,22.674861,54
前金,高雄市,34,,良好,0.9,0.16,11,11,9,6,6.7,7.5,0.8,0.5,46,2021-09-22 06:00,,0.3,11,14,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2.2,0.23,9,11,16,5,6,6.9,0.9,0.4,321,2021-09-22 06:00,,0.3,7,18,2,120.307564,22.605386,57
小港,高雄市,28,,良好,0.9,0.15,7.9,12,11,8,7.2,8.2,1,0.9,359,2021-09-22 06:00,,0.1,8,16,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.2,0.14,8.7,10,18,10,4.4,5.2,0.8,1.6,357,2021-09-22 06:00,,0.1,9,17,1,120.488033,22.673081,59
潮州,屏東縣,38,,良好,0.6,0.18,1.6,6,22,14,4.2,5.5,1.3,0.9,101,2021-09-22 06:00,,0.1,12,23,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,0.8,0.08,8.7,8,2,1,1.2,1.9,0.6,1.8,48,2021-09-22 06:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.5,0.08,4.4,7,11,5,2.2,2.6,0.3,1.4,312,2021-09-22 06:00,,0,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.7,0.1,8.2,11,13,1,2.1,2.9,0.8,2,238,2021-09-22 06:00,,0,2,12,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.9,0.15,9.8,23,4,6,4,4.9,0.9,2.4,350,2021-09-22 06:00,,0.1,12,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.3,0.19,10.9,11,19,12,3.6,4.6,0.9,0.6,56,2021-09-22 06:00,,0.1,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.6,0.24,3.7,6,24,10,6.6,8.1,1.5,0.9,192,2021-09-22 06:00,,0.2,10,23,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.1,0.41,4.7,5,22,8,9.8,23.4,13.6,-,-,2021-09-22 06:00,,0.5,12,22,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,1,0.43,5.5,8,19,6,12.6,28.2,15.5,0.6,198,2021-09-22 06:00,,0.3,9,16,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.1,0.09,3,5,21,9,8.4,10.5,2.1,0.6,2,2021-09-22 06:00,,0,8,21,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.9,0.25,8,11,23,11,4.6,6.9,2.2,1.2,158,2021-09-22 06:00,,0.2,12,20,1,121.516306,25.017,70
復興,高雄市,23,,良好,1,0.38,9.5,11,16,3,5.6,6.4,0.8,1.3,105,2021-09-22 06:00,,0.3,7,17,1,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.1,0.13,5.4,11,12,5,4.8,6.1,1.3,0.6,326,2021-09-22 06:00,,0.1,6,12,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,0.8,0.16,51.9,59,26,18,3.1,4.1,1,0.6,356,2021-09-22 06:00,,0.1,18,26,1,119.949875,26.160469,75
金門,金門縣,24,,良好,2.6,0.17,13,15,15,5,8.9,10.1,1.2,0.3,110,2021-09-22 06:00,,0.1,8,15,1,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.8,0.09,19.8,24,4,,3,3.5,0.5,1.3,13,2021-09-22 06:00,,0.1,,8,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.5,-,0.2,3,12,1,2.2,3.9,1.7,0.4,331,2021-09-22 06:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.4,0.13,4.9,8,14,8,8.3,9.5,1.2,0.3,55,2021-09-22 06:00,,0.1,10,19,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,1,0.11,13,30,8,3,6.7,6.8,0.1,2,209,2021-09-22 06:00,,0.1,8,17,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.4,0.09,7.6,6,25,8,7,8.3,1.3,2.8,106,2021-09-22 06:00,,0.1,10,22,1,120.26964167,23.85493056,85
中壢,桃園市,33,,良好,1.4,1.23,1.6,7,21,10,20.1,77.2,57.1,1.4,179,2021-09-22 07:00,,0.4,9,16,1,121.221667,24.953278,68
基隆,基隆市,52,細懸浮微粒,普通,2.3,0.42,3.3,8,22,14,12.2,21.9,9.6,0.6,241,2021-09-22 07:00,,0.3,16,22,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.6,0.39,2.7,3,25,9,13.3,24.2,10.8,1.1,248,2021-09-22 07:00,,0.3,14,24,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1,0.26,8,15,17,11,6.9,9.8,2.8,2.4,211,2021-09-22 07:00,,0.1,14,18,1,121.689881,25.179667,3
新店,新北市,29,,良好,1.3,0.29,5.6,10,28,10,6.5,9.2,2.7,2.6,181,2021-09-22 07:00,,0.2,9,23,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.9,0.51,2.2,4,24,14,14.7,48.1,33.3,1,157,2021-09-22 07:00,,0.3,10,21,0,121.451861,24.982528,5
板橋,新北市,33,,良好,3.2,0.39,2.8,5,20,11,14.1,20.5,6.3,0.9,248,2021-09-22 07:00,,0.3,10,19,2,121.458667,25.012972,6
新莊,新北市,43,,良好,4.1,0.37,1.5,5,21,11,13.8,21.3,7.4,0.5,190,2021-09-22 07:00,,0.3,13,22,4,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.4,0.39,4.6,5,19,11,9.9,15,5,1,230,2021-09-22 07:00,,0.4,14,20,1,121.481028,25.06895,8
林口,新北市,28,,良好,1.2,0.16,9.4,11,8,2,10.1,12.5,2.3,1.5,252,2021-09-22 07:00,,0.2,8,11,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.7,0.39,1.3,7,19,12,12.3,16.8,4.5,1.3,150,2021-09-22 07:00,,0.3,12,18,0,121.449239,25.1645,10
士林,臺北市,45,,良好,0.9,0.3,3.6,7,21,12,11.5,15.1,3.6,0.2,104,2021-09-22 07:00,,0.3,14,21,1,121.515389,25.105417,11
