SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,76,細懸浮微粒,普通,1.7,0.24,,31,51,29,9.1,9.6,0.4,0.5,76,2021-09-30 06:00,,0.2,26,46,2,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,2.2,0.38,,42,60,39,9.5,10.2,0.6,0.9,104,2021-09-30 06:00,,0.3,34,57,2,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,0.6,0.31,,42,48,31,7.8,8.4,0.6,1.3,89,2021-09-30 06:00,,0.3,33,56,1,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,0.4,0.31,14.4,34,41,32,17.2,18.3,1,0.5,77,2021-09-30 06:00,,0.3,32,46,1,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,1.7,0.37,27.7,39,62,35,13.4,14.3,0.8,0.5,30,2021-09-30 06:00,,0.4,35,65,1,120.2175,23.048197,45
臺南,臺南市,92,細懸浮微粒,普通,1.6,0.32,40,49,54,31,9.7,10.8,1.1,1.1,6,2021-09-30 06:00,,0.3,32,58,1,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.3,0.26,24.7,34,28,20,3.8,4.1,0.3,0.7,99,2021-09-30 06:00,,0.2,22,36,1,120.530542,22.883583,47
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,1.3,0.31,22.4,38,46,34,10.9,10.9,0,1.3,56,2021-09-30 06:00,,0.3,37,53,1,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,1.2,0.36,,48,48,34,15.6,16.2,0.5,0.5,67,2021-09-30 06:00,,0.3,31,45,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,1.4,0.29,31.8,43,34,28,5.8,6.3,0.5,0.5,173,2021-09-30 06:00,,0.3,28,36,1,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,2.5,0.34,16.7,31,47,29,10.9,11.7,0.7,0.4,68,2021-09-30 06:00,,0.2,26,41,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.2,0.27,15.9,36,43,34,8.7,9.3,0.5,1.3,37,2021-09-30 06:00,,0.1,23,36,1,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.6,0.31,27.9,41,46,24,,,,1.6,31,2021-09-30 06:00,,0.3,31,55,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,4.5,0.38,30.9,54,56,34,10.2,10.2,0,1.5,55,2021-09-30 06:00,,0.2,28,44,2,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,2.9,0.25,,67,42,24,7.4,7.5,0.1,1,317,2021-09-30 06:00,,0.2,26,39,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,3,0.27,44.1,50,40,18,5.7,5.9,0.1,1.1,357,2021-09-30 06:00,,0.2,22,40,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,1.8,0.25,23.8,42,36,21,8.5,9.5,1,0.6,106,2021-09-30 06:00,,0.2,21,36,2,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.5,0.28,26.6,37,51,25,7,8,1,0.9,30,2021-09-30 06:00,,0.3,27,47,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1,0.18,13.4,16,26,25,2.5,3,0.5,0.5,55,2021-09-30 06:00,,0.1,22,35,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.2,0.13,30.1,27,15,8,0.2,0.9,0.6,4,0,2021-09-30 06:00,,0.1,11,20,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.4,0.14,14,17,21,11,3,3.5,0.4,0.5,317,2021-09-30 06:00,,0.1,11,27,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.4,0.13,,17,10,6,2.9,3.1,0.1,2.4,168,2021-09-30 06:00,,0.1,9,16,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.4,0.15,28.1,29,9,6,2.8,3.3,0.5,0.9,340,2021-09-30 06:00,,0.1,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.9,0.17,19.4,21,14,9,3.3,4,0.6,0.8,188,2021-09-30 06:00,,0.1,11,17,0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.7,0.24,10.5,15,25,12,6.3,8,1.7,1.1,327,2021-09-30 06:00,,0.2,12,24,0,121.792928,24.632203,66
三重,新北市,48,,良好,0.6,0.62,4.8,8,21,12,20,44.2,24.2,-,-,2021-09-30 06:00,,0.5,15,23,1,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.7,0.62,5.8,10,32,26,26.3,38.3,12,0.2,236,2021-09-30 06:00,,0.5,18,29,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1.4,0.28,22.2,28,34,32,8.8,10.3,1.4,0.6,257,2021-09-30 06:00,,0.2,30,37,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.4,0.25,13.9,16,14,13,6.6,9,2.4,1.5,156,2021-09-30 06:00,,0.2,12,18,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.4,0.3,41.7,53,32,19,5.6,6.2,0.5,0.3,205,2021-09-30 06:00,,0.2,24,37,2,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,0.9,0.15,,22,16,12,4.3,5.3,0.9,1.1,62,2021-09-30 06:00,,0.2,24,30,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.3,0.16,38,37,24,16,4.2,5.7,1.5,0.5,340,2021-09-30 06:00,,0.1,14,23,1,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,1.7,0.35,13,32,42,26,11.7,12.6,0.8,0.3,129,2021-09-30 06:00,,0.2,23,39,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.6,0.14,46.7,46,22,8,2.7,3.6,0.8,1.9,314,2021-09-30 06:00,,0.1,9,21,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.8,-,4.6,7,24,16,3.6,4.9,1.3,0.5,344,2021-09-30 06:00,,-,11,23,0,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,1.6,0.25,,25,48,30,10.7,12.2,1.4,0.3,84,2021-09-30 06:00,,0.2,27,50,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,1.6,0.19,26,33,19,8,5.7,5.8,0,1.7,198,2021-09-30 06:00,,0.1,10,35,0,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,1.4,0.21,20.5,30,55,27,8.7,10.4,1.7,1.4,88,2021-09-30 06:00,,0.2,21,38,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,93,細懸浮微粒,普通,1.1,0.32,26.9,39,48,23,17,17.9,0.9,0.8,226,2021-09-30 06:00,,0.3,33,53,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,95,細懸浮微粒,普通,1.2,0.47,15.8,31,50,41,16.2,18.7,2.5,0.2,164,2021-09-30 06:00,,0.3,34,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.8,0.27,25.6,40,30,19,4.3,4.7,0.3,1.2,336,2021-09-30 06:00,,0.2,17,31,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.6,0.17,13,18,16,8,6.8,8.1,1.3,0.2,123,2021-09-30 06:00,,0.2,11,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,109,細懸浮微粒,對敏感族群不健康,1.1,0.38,26.3,33,82,42,14.3,14.7,0.3,0,108,2021-09-30 06:00,,0.3,38,68,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,34,,良好,0,0.13,16.4,18,20,11,3.4,3.8,0.4,0.2,38,2021-09-30 06:00,,0.1,11,19,0,121.00379167,22.650525,313
馬公,澎湖縣,43,,良好,0.7,0.14,45.2,46,23,8,3.3,4.2,0.8,1.6,327,2021-09-30 07:00,,0.1,10,22,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.9,-,6.9,7,23,6,3.6,5.7,2.1,0.8,70,2021-09-30 07:00,,-,11,23,0,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,1.7,0.4,12.9,24,63,33,12.8,16.9,4.1,0.3,71,2021-09-30 07:00,,0.2,28,51,2,120.251825,23.753506,83
汐止,新北市,50,,良好,1.2,0.37,1.7,4,25,17,18.4,38.7,20.2,0.7,274,2021-09-30 07:00,,0.2,15,25,1,121.6423,25.067131,2
萬里,新北市,35,,良好,0.6,0.19,13.1,13,13,13,3.2,4.5,1.3,3.2,221,2021-09-30 07:00,,0.1,11,15,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.9,0.29,11.7,18,19,6,8.7,11.7,2.9,2.3,185,2021-09-30 07:00,,0.2,10,18,1,121.537778,24.977222,4
土城,新北市,43,,良好,0.2,0.45,4,6,26,10,22.6,42.6,20,0.7,140,2021-09-30 07:00,,0.2,13,27,0,121.451861,24.982528,5
板橋,新北市,34,,良好,1.2,0.42,6.3,13,15,8,19.6,23.9,4.3,0.6,154,2021-09-30 07:00,,0.2,10,19,1,121.458667,25.012972,6
新莊,新北市,48,,良好,3.7,0.43,4.6,12,28,15,19.2,25.2,5.9,0.9,233,2021-09-30 07:00,,0.2,15,23,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.9,0.43,7.9,12,13,14,15.1,19.8,4.7,1.5,196,2021-09-30 07:00,,0.3,14,20,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,2.6,0.47,5.4,11,38,20,36.2,79.7,43.5,0.3,270,2021-09-30 07:00,,0.3,18,27,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.5,0.42,4.4,10,24,15,13.3,17,3.6,1.3,150,2021-09-30 07:00,,0.3,12,21,0,121.449239,25.1645,10
士林,臺北市,36,,良好,1.2,0.35,5,13,18,14,13.6,18.5,4.8,0.4,120,2021-09-30 07:00,,0.2,11,19,1,121.515389,25.105417,11
中山,臺北市,47,,良好,0.2,0.31,8.6,14,17,12,13.1,15.5,2.3,1.2,163,2021-09-30 07:00,,0.2,14,21,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.2,0.3,8.4,12,15,11,13.7,17.3,3.5,1.4,158,2021-09-30 07:00,,0.2,13,21,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.25,11,16,15,8,10.4,13.4,3,1,146,2021-09-30 07:00,,0.2,12,16,1,121.529556,25.020608,14
松山,臺北市,43,,良好,0.6,0.36,5.7,14,21,12,15.1,26.6,11.4,1,221,2021-09-30 07:00,,0.2,13,21,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.9,1.97,1.1,7,30,16,26.7,113.4,86.7,-,-,2021-09-30 07:00,,0.9,14,27,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,4.2,0.55,2.7,14,32,23,28.2,41.2,13,0.4,207,2021-09-30 07:00,,0.3,18,27,6,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.7,0.41,1.2,4,48,23,33.7,62,28.2,1.7,147,2021-09-30 07:00,,0.4,21,40,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,4.3,0.33,7.5,5,50,24,24,30.9,6.9,0.3,182,2021-09-30 07:00,,0.3,20,34,2,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,2.1,0.5,10.1,16,29,23,27.3,31.7,4.4,0.2,128,2021-09-30 07:00,,0.3,22,27,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.7,0.3,13.9,22,22,12,23.2,26.5,3.3,2,119,2021-09-30 07:00,,0.2,14,22,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,1.5,0.43,4.3,7,42,28,21.8,31.4,9.5,1.2,124,2021-09-30 07:00,,0.3,21,32,1,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.6,0.26,18.6,21,15,3,8.9,9.4,0.5,2.1,128,2021-09-30 07:00,,0.1,7,15,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.3,0.28,7.5,15,16,9,18.4,22.6,4.2,1.1,84,2021-09-30 07:00,,0.2,15,21,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,0.8,0.25,13.6,16,21,11,10.2,12.3,2,2.1,127,2021-09-30 07:00,,0.2,15,23,1,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.3,0.32,6.5,18,23,17,14.8,18.4,3.6,0.6,23,2021-09-30 07:00,,0.2,16,23,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.8,0.24,32.4,33,31,14,4.9,5.9,1,0.3,261,2021-09-30 07:00,,0.2,17,31,1,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.7,0.42,17.4,29,38,28,11.2,13,1.8,0.2,44,2021-09-30 07:00,,0.3,27,40,2,120.741711,24.256586,28
沙鹿,臺中市,91,細懸浮微粒,普通,2.8,0.45,21,18,66,36,18.9,21,2,0.9,134,2021-09-30 07:00,,0.4,32,58,2,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,1.4,0.41,7.9,16,42,32,14.8,17.8,3,0.8,287,2021-09-30 07:00,,0.3,30,44,1,120.67844444,24.09961111,30
忠明,臺中市,84,細懸浮微粒,普通,1.8,0.47,17.3,28,51,31,20.3,22.5,2.2,0.5,192,2021-09-30 07:00,,0.4,29,47,2,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,2.7,0.44,9.2,10,56,34,21,23.6,2.6,0.6,173,2021-09-30 07:00,,0.4,31,51,2,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,2.6,0.41,30.8,17,56,34,8.9,9.2,0.3,0.5,175,2021-09-30 07:00,,0.4,33,54,3,120.541519,24.066,33
線西,彰化縣,93,細懸浮微粒,普通,2.6,0.45,8.1,7,73,35,18.7,22.5,3.8,0.6,101,2021-09-30 07:00,,0.4,33,79,3,120.469061,24.131672,34
二林,彰化縣,117,細懸浮微粒,對敏感族群不健康,1.3,0.51,2.1,5,76,47,15.6,21.6,5.9,0.3,98,2021-09-30 07:00,,0.3,42,71,2,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,1.9,0.36,14.2,18,43,33,9.7,11.2,1.5,2,146,2021-09-30 07:00,,0.3,29,40,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,2.5,0.34,20.7,24,44,27,8.6,10.4,1.8,0.7,103,2021-09-30 07:00,,0.4,32,52,3,120.544994,23.711853,37
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,2,0.45,7.9,15,80,50,25.8,29.2,3.3,1.1,93,2021-09-30 07:00,,0.2,40,68,2,120.348742,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2,0.52,11.6,26,67,41,13.4,13.3,0,1.1,11,2021-09-30 07:00,,0.3,36,61,2,120.345531,23.554839,39
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.44,15.4,33,81,43,14.6,17,2.4,0.4,50,2021-09-30 07:00,,0.3,38,75,2,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,1.6,0.29,17.8,28,59,27,10.3,11.5,1.1,0.4,63,2021-09-30 07:00,,0.2,25,46,2,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,2,0.41,27.5,40,62,44,9.2,10.1,0.8,1.2,116,2021-09-30 07:00,,0.3,37,58,2,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,0.5,0.35,,,51,32,8.1,8.9,0.7,0.7,62,2021-09-30 07:00,,0.3,33,55,1,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,0.3,0.3,15.4,30,42,26,13.2,14.9,1.7,0.5,172,2021-09-30 07:00,,0.3,30,45,1,120.297142,23.115097,44
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,2.1,0.48,20.6,37,66,34,21,23.7,2.6,1.6,71,2021-09-30 07:00,,0.4,36,65,1,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,1.6,0.39,37.3,47,55,33,12.4,13.4,1,1.3,350,2021-09-30 07:00,,0.3,32,57,1,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.2,0.28,21.8,32,41,20,4.8,5.2,0.4,0.4,47,2021-09-30 07:00,,0.2,22,37,1,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,1.4,0.37,19.4,31,43,30,13.2,13.9,0.7,1.1,54,2021-09-30 07:00,,0.3,36,51,1,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,1.1,0.41,22.6,40,56,32,21,22.7,1.7,1,341,2021-09-30 07:00,,0.3,31,47,1,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,2.1,0.46,30.1,39,44,31,9.9,10.8,0.9,0.5,78,2021-09-30 07:00,,0.2,28,37,1,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,2.7,0.33,20.1,25,51,35,13.9,15.4,1.5,1.5,57,2021-09-30 07:00,,0.2,28,44,2,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2,0.32,15.8,29,59,36,10.7,11.7,0.9,1.8,34,2021-09-30 07:00,,0.2,26,40,1,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.1,0.46,29,37,52,31,,,,1.2,1,2021-09-30 07:00,,0.3,31,54,2,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,1.8,0.58,32.8,49,47,28,12.3,12.4,0.1,1.1,12,2021-09-30 07:00,,0.3,28,44,2,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,3.2,0.34,32.1,57,48,30,10.8,11.4,0.6,1.5,314,2021-09-30 07:00,,0.2,27,41,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.6,0.42,40.2,46,38,23,9.7,10.3,0.6,1.4,6,2021-09-30 07:00,,0.2,22,40,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,2.1,0.39,19.7,36,42,24,15.7,17.4,1.6,0.8,9,2021-09-30 07:00,,0.2,23,38,2,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1.5,0.37,29.3,34,53,26,8.9,10.2,1.2,1.3,357,2021-09-30 07:00,,0.3,27,49,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1,0.19,12.2,15,29,18,2.3,2.8,0.5,0.8,42,2021-09-30 07:00,,0.1,21,33,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.2,0.13,29.7,27,16,11,0.5,1.2,0.7,4.8,334,2021-09-30 07:00,,0.1,11,19,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.2,0.16,14.5,16,25,14,2.9,3.6,0.7,1.8,322,2021-09-30 07:00,,0.1,12,27,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.4,0.18,12.9,15,20,9,3.7,4.6,0.8,2.1,153,2021-09-30 07:00,,0.1,9,17,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,1,0.12,27.2,29,9,4,1.5,2,0.4,2.7,360,2021-09-30 07:00,,0.1,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1,0.18,20,20,13,7,3.9,4.9,0.9,1.1,191,2021-09-30 07:00,,0.1,10,16,0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.8,0.28,9.5,14,29,12,10.5,13.7,3.2,0.6,31,2021-09-30 07:00,,0.2,12,25,0,121.792928,24.632203,66
三重,新北市,50,,良好,0.7,0.98,2.8,7,24,17,24.6,92,67.3,-,-,2021-09-30 07:00,,0.5,15,23,1,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.7,1.64,2.3,10,32,20,36,113.6,77.5,1.4,183,2021-09-30 07:00,,0.6,20,30,2,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,1.4,0.26,14.5,26,39,29,10.6,12.5,1.9,0.8,215,2021-09-30 07:00,,0.2,30,37,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.3,0.43,11,15,16,10,11.2,19.9,8.7,1.5,160,2021-09-30 07:00,,0.2,12,17,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.7,0.4,40.6,48,33,22,7.5,8.2,0.6,0.4,255,2021-09-30 07:00,,0.2,23,36,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,0.9,0.2,18.2,19,16,15,5.5,6.8,1.3,1.2,68,2021-09-30 07:00,,0.2,22,27,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.2,0.17,39.6,37,19,11,3.5,5.1,1.6,0.6,327,2021-09-30 07:00,,0.1,14,22,1,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,1.5,0.45,11.2,28,51,31,16.5,18.9,2.4,0.3,120,2021-09-30 07:00,,0.3,24,40,2,118.312256,24.432133,77
富貴角,新北市,35,,良好,2.6,0.25,19.7,30,49,18,10.8,12.9,2,0.7,238,2021-09-30 07:00,,0.1,11,34,0,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,1.8,0.31,9,27,84,42,13.6,16.6,3,1.6,107,2021-09-30 07:00,,0.2,24,45,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,91,細懸浮微粒,普通,,,26.8,36,47,32,,,,0.7,211,2021-09-30 07:00,,0.3,32,51,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,96,細懸浮微粒,普通,1.4,0.57,10,28,52,33,17.8,26.2,8.4,0.3,161,2021-09-30 07:00,,0.4,34,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.4,0.37,25.8,36,42,21,7.3,8.1,0.7,1.8,332,2021-09-30 07:00,,0.2,18,33,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.7,0.26,8.9,16,18,11,13.4,22.7,9.3,0.2,112,2021-09-30 07:00,,0.2,10,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,113,細懸浮微粒,對敏感族群不健康,1.2,0.38,15.6,30,83,48,24.6,27.3,2.6,0.1,127,2021-09-30 07:00,,0.3,40,71,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,35,,良好,0,0.16,19.2,18,19,11,3,3.5,0.4,0.5,61,2021-09-30 07:00,,0.1,11,18,0,121.00379167,22.650525,313
基隆,基隆市,53,細懸浮微粒,普通,2.1,0.41,11,8,29,21,15.1,24.7,9.6,1.8,261,2021-09-30 08:00,,0.2,16,24,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1.7,0.35,13.8,5,26,16,13.4,21.6,8.2,1.3,257,2021-09-30 08:00,,0.2,15,23,1,121.6423,25.067131,2
萬里,新北市,36,,良好,0.7,0.27,14.8,14,14,13,6.2,10,3.8,1.6,208,2021-09-30 08:00,,0.1,11,15,0,121.689881,25.179667,3
新店,新北市,33,,良好,1,0.36,13.4,17,22,10,11,18.4,7.3,2.2,185,2021-09-30 08:00,,0.2,10,18,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.7,0.62,5.7,6,31,15,26,52.3,26.2,0.9,178,2021-09-30 08:00,,0.3,14,28,0,121.451861,24.982528,5
板橋,新北市,40,,良好,1.5,0.66,9.2,12,26,13,24.5,39.7,15.2,0.8,115,2021-09-30 08:00,,0.3,11,19,1,121.458667,25.012972,6
新莊,新北市,47,,良好,3.2,0.49,14.2,12,28,15,20.8,30.9,10,0.9,158,2021-09-30 08:00,,0.2,14,24,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.1,0.57,15.1,12,18,18,15.9,22.8,6.8,1.3,206,2021-09-30 08:00,,0.3,15,19,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,3.1,0.72,6.9,10,31,23,36.7,74.3,37.5,1.8,123,2021-09-30 08:00,,0.3,19,27,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.7,0.39,8.4,9,26,12,15.2,19.9,4.6,1.3,160,2021-09-30 08:00,,0.3,12,22,0,121.449239,25.1645,10
士林,臺北市,38,,良好,1.1,0.52,8.9,11,33,14,22.3,36.3,14,1.1,151,2021-09-30 08:00,,0.2,12,21,1,121.515389,25.105417,11
中山,臺北市,49,,良好,0.3,0.38,14.8,14,21,14,13.7,19.3,5.6,1.2,170,2021-09-30 08:00,,0.2,15,21,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.4,0.46,11.1,11,20,11,17.5,25.6,8.1,1,159,2021-09-30 08:00,,0.2,12,20,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.7,0.36,11.5,15,15,9,13.6,20.3,6.7,1.1,229,2021-09-30 08:00,,0.2,11,16,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.1,0.41,10.6,13,23,13,15.9,28.3,12.4,0.9,218,2021-09-30 08:00,,0.2,13,22,1,121.578611,25.05,15
大同,臺北市,53,二氧化氮,普通,2.7,3.22,2,6,34,17,34.2,145.1,110.9,-,-,2021-09-30 08:00,,1.1,16,29,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,3.4,0.64,9.3,13,30,12,28.6,40.9,12.3,0.4,213,2021-09-30 08:00,,0.3,17,27,6,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,3.2,0.45,10.4,4,50,21,32.4,50.7,18.3,0.9,149,2021-09-30 08:00,,0.4,21,42,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,4.6,0.34,20.5,7,36,20,18.2,23.7,5.4,0.3,3,2021-09-30 08:00,,0.3,20,35,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.7,0.68,11.8,16,29,22,29.3,41.6,12.2,0.8,166,2021-09-30 08:00,,0.3,22,27,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.9,0.38,13.5,20,24,8,23.4,37.2,13.7,1.3,144,2021-09-30 08:00,,0.2,13,23,1,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,1.8,0.52,15.8,8,34,32,19.2,31,11.8,1.2,125,2021-09-30 08:00,,0.3,24,33,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.9,0.27,23.5,21,21,11,8.5,9.7,1.1,1.7,135,2021-09-30 08:00,,0.1,7,15,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.2,0.58,4.6,13,28,10,26.7,44.8,18.1,0.7,27,2021-09-30 08:00,,0.2,14,22,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,0.9,0.36,16.5,15,31,17,12.7,17.5,4.8,1.7,124,2021-09-30 08:00,,0.2,15,25,1,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.9,0.42,16,16,41,24,15.7,22.2,6.5,0.6,42,2021-09-30 08:00,,0.2,18,26,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.7,0.28,28.9,32,27,14,12.5,15.5,2.9,0.3,264,2021-09-30 08:00,,0.2,17,31,1,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.3,0.54,14.2,27,39,22,19.9,26,6.1,0.6,20,2021-09-30 08:00,,0.3,27,41,2,120.741711,24.256586,28
