SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,15,,良好,0.9,0.21,16.1,16,10,2,4.5,7.3,2.7,2.8,105,2021-09-11 18:00,,0.1,4,9,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1,0.42,,,21,14,9.4,11.2,1.7,1.2,209,2021-09-11 18:00,,0.3,18,26,1,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,2.3,0.32,62.7,58,52,38,5.9,6.9,1,2.1,280,2021-09-11 18:00,,0.2,28,39,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.6,0.1,19.9,21,18,4,1.6,2.7,1,2.3,322,2021-09-11 18:00,,0,4,16,0,119.949875,26.160469,75
金門,金門縣,36,,良好,1.5,0.12,22.3,32,49,8,4.6,5.5,0.9,2.9,24,2021-09-11 18:00,,0.1,6,36,1,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0.7,0.08,26.5,24,30,12,2.4,3.5,1,4.3,337,2021-09-11 18:00,,0,10,25,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1,-,16.5,11,5,1,1.4,2.3,0.8,2.1,21,2021-09-11 18:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.5,0.14,27.8,34,35,9,2.7,5,2.2,1.9,1,2021-09-11 18:00,,0.1,13,30,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,1.1,0.07,25,24,6,0,2.2,2.3,0.1,12.1,93,2021-09-11 18:00,,0,2,14,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.5,0.02,28.3,30,27,11,0.2,2,1.7,0.6,24,2021-09-11 18:00,,0,15,33,1,120.26964167,23.85493056,85
湖內,高雄市,51,細懸浮微粒,普通,0.5,0.16,25.4,44,28,6,5.4,6,0.6,1,14,2021-09-11 18:00,,0.1,16,30,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,0.5,0.1,20.1,39,22,6,4.8,6.2,1.3,2.2,2,2021-09-11 18:00,,0.1,15,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.6,0.16,38.5,32,24,15,1.4,1.9,0.5,4.8,321,2021-09-11 18:00,,0.1,16,26,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.6,0.38,13.4,14,6,0,13.7,27.8,14,0.5,138,2021-09-11 18:00,,0.2,2,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.7,0.19,21.4,31,32,12,12.1,23.3,11.2,1.9,334,2021-09-11 18:00,,0.1,14,35,1,120.18339722,23.23688056,312
恆春,屏東縣,17,,良好,1.6,0.07,18.7,18,3,4,0.2,1,0.7,3.7,327,2021-09-11 19:00,,0,2,3,1,120.788928,21.958069,61
埔里,南投縣,88,細懸浮微粒,普通,2.5,0.34,57.2,60,52,40,7.1,8.1,1,1.5,320,2021-09-11 19:00,,0.2,30,42,1,120.967903,23.968842,72
基隆,基隆市,16,,良好,0.4,0.12,17.8,17,4,7,2.8,4.1,1.2,2.8,86,2021-09-11 19:00,,0.1,4,7,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.3,0.14,16.2,15,5,1,4.9,6.9,2,2.9,25,2021-09-11 19:00,,0.1,2,4,0,121.6423,25.067131,2
萬里,新北市,18,,良好,0.3,0.09,19.2,19,2,3,2.1,3.2,1.1,4.8,110,2021-09-11 19:00,,0,3,5,0,121.689881,25.179667,3
新店,新北市,16,,良好,0,0.19,18.1,17,7,0,4.5,7,2.4,3.3,94,2021-09-11 19:00,,0.1,0,8,0,121.537778,24.977222,4
土城,新北市,18,,良好,0.2,0.18,19.1,19,9,4,5.3,6.2,0.9,2.2,160,2021-09-11 19:00,,0.1,1,9,0,121.451861,24.982528,5
板橋,新北市,15,,良好,0.2,0.29,10.1,12,5,0,9.9,12.3,2.4,2.5,108,2021-09-11 19:00,,0.2,1,8,0,121.458667,25.012972,6
新莊,新北市,27,,良好,1.1,0.18,16.5,17,12,5,5.9,6.9,1,6.3,99,2021-09-11 19:00,,0.1,5,27,1,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.3,0.28,14.5,16,6,3,7.2,9,1.7,5.4,114,2021-09-11 19:00,,0.2,4,9,0,121.481028,25.06895,8
林口,新北市,17,,良好,0.5,0.16,15,15,14,3,6.3,8.2,1.9,4.9,109,2021-09-11 19:00,,0.1,3,17,0,121.376869,25.077197,9
淡水,新北市,16,,良好,0.5,0.1,18.7,17,6,3,2.3,2.3,0,4.4,130,2021-09-11 19:00,,0,2,13,0,121.449239,25.1645,10
士林,臺北市,17,,良好,0.2,0.11,18.6,18,3,1,3.8,4.5,0.6,5.2,88,2021-09-11 19:00,,0.1,2,7,0,121.515389,25.105417,11
中山,臺北市,15,,良好,0.4,0.3,12.8,13,10,2,9.7,13.2,3.4,5.3,114,2021-09-11 19:00,,0.2,3,11,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,2,0.23,13.6,14,5,0,9.8,13.5,3.7,4.7,92,2021-09-11 19:00,,0.2,3,7,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.2,0.13,19.5,19,6,0,4.6,5.3,0.7,4.2,100,2021-09-11 19:00,,0.1,1,6,0,121.529556,25.020608,14
松山,臺北市,15,,良好,1,0.21,12.4,13,8,1,9.4,14.8,5.4,1.7,43,2021-09-11 19:00,,0.1,2,12,0,121.578611,25.05,15
大同,臺北市,32,,良好,1.4,0.9,5.7,7,22,9,16.5,51.2,34.7,-,-,2021-09-11 19:00,,0.8,10,24,1,121.513311,25.0632,16
桃園,桃園市,15,,良好,0.8,0.25,15,16,6,1,6.9,8.9,2,3.2,77,2021-09-11 19:00,,0.2,3,9,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.4,0.17,15.5,23,37,2,7.8,9.8,2,8.2,85,2021-09-11 19:00,,0.1,4,33,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.7,0.12,17.4,41,38,6,5.6,6.5,0.9,7.8,84,2021-09-11 19:00,,0.1,7,31,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0.1,0.27,13.1,26,13,4,8.8,11.4,2.5,4.4,86,2021-09-11 19:00,,0.2,6,15,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.7,0.21,13.1,27,7,0,9.6,12.1,2.5,2.1,87,2021-09-11 19:00,,0.2,4,14,0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1,0.2,12,45,19,10,9.4,10.4,1,3.2,101,2021-09-11 19:00,,0.2,14,27,1,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,1.5,0.41,57.8,59,31,19,8.4,8.7,0.3,1.6,207,2021-09-11 19:00,,0.3,15,27,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,0.9,0.43,35.3,47,28,12,13.1,14.3,1.1,1.7,160,2021-09-11 19:00,,0.3,15,28,1,120.972075,24.805619,24
頭份,苗栗縣,80,臭氧八小時,普通,2.6,0.36,65.4,64,28,15,7.7,8.6,0.9,2.4,234,2021-09-11 19:00,,0.3,17,34,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.5,0.31,55.1,56,25,12,8,9.2,1.2,1.3,237,2021-09-11 19:00,,0.3,17,34,1,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.9,0.35,63.1,52,40,24,6.5,7.3,0.8,1.9,14,2021-09-11 19:00,,0.3,26,43,1,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,2.1,0.46,35.2,51,47,36,12.1,13.1,1,0.5,66,2021-09-11 19:00,,0.4,30,47,1,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,10.9,0.34,16.7,36,36,12,24.1,26,1.9,3,353,2021-09-11 19:00,,0.4,18,40,3,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,1.9,0.35,38.8,57,44,23,15,16.4,1.3,1,282,2021-09-11 19:00,,0.2,22,42,1,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,,0.45,39.6,53,36,21,20.1,21.1,1,0.4,314,2021-09-11 19:00,,0.3,22,37,0,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,3.1,0.38,34.8,50,51,28,12.7,14.3,1.6,1.8,336,2021-09-11 19:00,,0.2,26,47,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,1.8,0.17,36.4,45,35,19,8.6,9.3,0.7,0.5,141,2021-09-11 19:00,,0.1,20,46,4,120.541519,24.066,33
線西,彰化縣,44,,良好,1.2,0.12,30.8,31,56,8,4.8,5.3,0.5,2.3,352,2021-09-11 19:00,,0.1,14,43,1,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,0,0.13,18,30,40,11,3.4,4.6,1.1,1.1,9,2021-09-11 19:00,,0.1,16,41,1,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.6,0.24,35.3,60,40,25,10.4,11.5,1,1.1,41,2021-09-11 19:00,,0.2,27,41,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2,0.15,22.6,52,30,10,6,7.2,1.1,1.2,348,2021-09-11 19:00,,0.2,20,36,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.8,0.12,17.9,34,31,12,3.1,4.9,1.7,0.7,168,2021-09-11 19:00,,0.1,16,34,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.5,0.12,21.3,45,32,10,7.1,8.3,1.1,0.9,325,2021-09-11 19:00,,0.1,16,35,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.5,0.13,24.3,35,33,11,3.2,4.4,1.2,1,331,2021-09-11 19:00,,0.1,13,35,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,3.4,0.13,19.9,,37,8,9,9.4,0.3,1,107,2021-09-11 19:00,,0.1,13,30,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.5,0.18,16.4,52,31,9,9.5,11.2,1.6,2.2,323,2021-09-11 19:00,,0.2,18,36,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1,0.18,20.3,44,31,13,7.8,8.9,1.1,1.7,354,2021-09-11 19:00,,0.2,16,33,1,120.31725,23.305633,43
善化,臺南市,43,,良好,1.1,0.11,19.3,42,23,8,3.9,4.3,0.3,1.5,327,2021-09-11 19:00,,0.1,13,25,1,120.297142,23.115097,44
安南,臺南市,46,,良好,1.9,0.14,22.2,41,26,9,2.8,3.1,0.2,2.4,324,2021-09-11 19:00,,0.1,14,34,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,0.5,0.2,21.9,38,27,8,5.5,6.3,0.8,2.4,341,2021-09-11 19:00,,0.1,14,29,1,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.1,0.28,19.3,48,35,23,4.5,4.9,0.3,0.4,90,2021-09-11 19:00,,0.2,25,38,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.1,0.38,20.5,40,35,12,10.4,11.4,1,2,325,2021-09-11 19:00,,0.2,19,38,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,1.1,0.3,22.3,41,35,13,10.3,10.4,0.1,1.2,329,2021-09-11 19:00,,0.2,17,34,1,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,1.4,0.78,16.1,32,32,17,20.9,24.8,3.9,0.6,275,2021-09-11 19:00,,0.6,23,38,2,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,1.3,0.27,26.8,33,46,19,14.4,15.4,1,2,358,2021-09-11 19:00,,0.2,19,42,1,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,3.2,0.31,30.4,41,42,25,13.3,15,1.7,0.2,38,2021-09-11 19:00,,0.2,20,38,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.3,0.31,23.2,41,33,9,10.5,10.8,0.3,1.1,337,2021-09-11 19:00,,0.2,16,39,2,120.328289,22.733667,53
左營,高雄市,48,,良好,1.6,0.12,18.8,38,49,7,8.9,9.3,0.3,2.2,319,2021-09-11 19:00,,0.1,15,43,2,120.292917,22.674861,54
前金,高雄市,45,,良好,0.3,0.16,21.7,38,23,6,4.4,5.1,0.7,2,338,2021-09-11 19:00,,0.1,14,26,1,120.288086,22.632567,56
前鎮,高雄市,48,,良好,1.2,0.32,20.3,36,25,7,8,10,2,1.8,15,2021-09-11 19:00,,0.2,15,33,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,1.3,0.3,22.2,38,26,13,12,13,0.9,2.6,297,2021-09-11 19:00,,0.2,17,33,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.5,0.42,30.7,50,47,22,15.8,16.1,0.3,1.6,359,2021-09-11 19:00,,0.3,26,46,2,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,0.7,0.2,23.7,28,44,27,5.8,6.6,0.8,1.6,63,2021-09-11 19:00,,0.2,29,44,1,120.561175,22.523108,60
臺東,臺東縣,12,,良好,1.3,0.09,15.8,13,15,3,3,3.7,0.7,1.8,349,2021-09-11 19:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.9,0.3,8.9,14,4,3,11.8,14.4,2.6,2,339,2021-09-11 19:00,,0.1,2,5,0,121.599769,23.971306,63
陽明,臺北市,16,,良好,0.2,0.09,19.1,17,3,3,0.6,1,0.4,7.3,190,2021-09-11 19:00,,0,3,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.3,0.14,19,18,7,6,4.3,5,0.7,1.6,134,2021-09-11 19:00,,0.1,5,9,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1.3,0.26,10.7,14,13,2,10.3,13.1,2.7,4.1,152,2021-09-11 19:00,,0.1,4,12,0,121.792928,24.632203,66
三重,新北市,22,,良好,1,0.76,8.8,9,13,3,13.4,37.1,23.7,-,-,2021-09-11 19:00,,0.6,4,13,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.6,0.95,7.5,13,21,5,14.3,45,30.6,2.5,286,2021-09-11 19:00,,0.8,8,21,1,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.9,0.11,32.2,58,34,19,7.5,8.6,1.1,0.4,214,2021-09-11 19:00,,0.1,25,39,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.9,0.2,16.9,16,7,1,4.1,6.2,2.1,5.1,102,2021-09-11 19:00,,0.1,4,8,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,0.9,0.38,,,21,10,10.9,12.5,1.5,1,281,2021-09-11 19:00,,0.3,17,26,1,120.312017,22.608711,71
馬祖,連江縣,19,,良好,0.6,0.1,17.2,21,19,3,1.4,2.5,1,2.8,325,2021-09-11 19:00,,0,4,16,0,119.949875,26.160469,75
金門,金門縣,38,,良好,1.1,0.11,18.3,30,39,8,4,4.9,0.8,2.5,23,2021-09-11 19:00,,0.1,6,38,1,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0.7,0.08,25.8,25,30,9,2.5,3.3,0.8,4.2,342,2021-09-11 19:00,,0,10,26,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.1,-,16.9,12,3,1,1.4,2.2,0.8,2.8,1,2021-09-11 19:00,,-,1,6,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.5,0.13,24.4,31,19,11,2.9,4.6,1.7,0.3,92,2021-09-11 19:00,,0.1,13,30,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,1.9,0.07,23.7,24,6,0,3.3,3.3,0,7.2,86,2021-09-11 19:00,,0,2,11,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,1.4,0.05,20.8,24,34,9,1.2,3.3,2,1,104,2021-09-11 19:00,,0,14,33,1,120.26964167,23.85493056,85
湖內,高雄市,46,,良好,0.7,0.17,19.9,39,19,5,6.8,7.3,0.5,1.5,51,2021-09-11 19:00,,0.1,14,29,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,42,,良好,0.3,0.11,21.7,35,23,8,4.3,5.2,0.8,1.7,3,2021-09-11 19:00,,0.1,13,30,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.6,0.13,33.4,34,29,11,1.4,2.1,0.7,4.1,316,2021-09-11 19:00,,0.1,15,26,1,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.5,0.28,15.1,15,3,1,10.1,17.6,7.5,0.5,160,2021-09-11 19:00,,0.2,2,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.5,0.17,23.3,30,31,10,3.9,11.3,7.4,1.2,314,2021-09-11 19:00,,0.1,13,34,1,120.18339722,23.23688056,312
新北(樹林),新北市,14,,良好,0.6,0.25,16.2,15,4,0,8.9,16.8,7.8,0.4,199,2021-09-11 20:00,,0.2,2,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.5,0.17,23.5,27,30,10,2.6,10,7.3,1.2,14,2021-09-11 20:00,,0.1,12,32,1,120.18339722,23.23688056,312
基隆,基隆市,16,,良好,0.5,0.09,17.6,17,8,1,2.8,3.5,0.7,2.4,83,2021-09-11 22:00,,0.1,4,8,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.4,0.08,15.3,15,5,4,3.9,5.2,1.2,2.9,20,2021-09-11 22:00,,0.1,2,5,0,121.6423,25.067131,2
基隆,基隆市,16,,良好,0.5,0.11,16.6,17,10,6,3.8,5,1.1,2.3,82,2021-09-11 20:00,,0.1,5,7,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.5,0.13,14.5,15,6,2,5.4,7.5,2.1,2.6,34,2021-09-11 20:00,,0.1,2,4,0,121.6423,25.067131,2
萬里,新北市,18,,良好,2.4,0.09,17.3,19,0,1,5.2,6.8,1.6,3.2,149,2021-09-11 20:00,,0,2,3,0,121.689881,25.179667,3
新店,新北市,17,,良好,0,0.15,19.5,18,5,1,4.3,5.9,1.6,3.6,88,2021-09-11 20:00,,0.1,0,7,0,121.537778,24.977222,4
土城,新北市,18,,良好,0.4,0.18,19.3,19,5,3,5.6,6.3,0.6,2.4,135,2021-09-11 20:00,,0.1,2,9,0,121.451861,24.982528,5
板橋,新北市,13,,良好,0.2,0.22,12,12,2,0,8.5,10.3,1.8,1.8,53,2021-09-11 20:00,,0.2,0,6,0,121.458667,25.012972,6
新莊,新北市,25,,良好,1.1,0.15,17.9,17,16,2,5.1,5.7,0.6,4.2,72,2021-09-11 20:00,,0.1,4,25,1,121.4325,25.037972,7
菜寮,新北市,14,,良好,0.3,0.24,14.3,15,8,2,7.7,9.1,1.4,4.9,97,2021-09-11 20:00,,0.2,3,8,0,121.481028,25.06895,8
林口,新北市,16,,良好,0.4,0.14,16.7,15,13,2,5.6,7,1.4,3.8,90,2021-09-11 20:00,,0.1,3,16,0,121.376869,25.077197,9
淡水,新北市,17,,良好,0.6,0.1,19.5,18,8,2,2.1,2,0,,,2021-09-11 20:00,,0,2,13,0,121.449239,25.1645,10
士林,臺北市,17,,良好,0.3,0.1,19.4,18,4,1,3.7,4.1,0.4,4.3,90,2021-09-11 20:00,,0.1,2,6,0,121.515389,25.105417,11
中山,臺北市,22,,良好,0.5,0.33,9.4,13,5,3,13,18.9,5.9,3,113,2021-09-11 20:00,,0.2,3,9,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,1.8,0.22,12.4,13,0,2,10,13.2,3.1,3.6,93,2021-09-11 20:00,,0.2,2,5,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.3,0.13,19,19,7,0,4.4,4.9,0.5,2.5,58,2021-09-11 20:00,,0.1,1,6,0,121.529556,25.020608,14
松山,臺北市,17,,良好,1.1,0.18,11.6,13,3,1,10.6,14.8,4.1,2.2,63,2021-09-11 20:00,,0.1,2,10,0,121.578611,25.05,15
大同,臺北市,31,,良好,1.6,0.7,5.2,7,25,7,18.2,47.2,29,-,-,2021-09-11 20:00,,0.7,10,23,1,121.513311,25.0632,16
桃園,桃園市,15,,良好,0.8,0.2,16.7,16,6,4,5.6,7.4,1.7,4.7,73,2021-09-11 20:00,,0.2,3,8,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.7,0.16,16.6,19,57,4,7.3,8.9,1.6,7.5,87,2021-09-11 20:00,,0.1,5,39,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.6,0.1,16.7,35,21,4,5.4,6,0.6,9,85,2021-09-11 20:00,,0.1,6,32,1,121.082761,25.035503,19
平鎮,桃園市,19,,良好,0.1,0.21,14.8,21,9,3,7.6,9.2,1.6,6.6,77,2021-09-11 20:00,,0.2,6,14,0,121.203986,24.952786,20
龍潭,桃園市,21,,良好,0.6,0.17,16.1,23,11,0,7,9,2,4.8,73,2021-09-11 20:00,,0.2,3,13,0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1,0.15,15,39,14,6,6.5,7.2,0.7,3.4,95,2021-09-11 20:00,,0.2,13,24,1,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,1.3,0.38,56.2,57,26,21,6.3,6.5,0.2,1,43,2021-09-11 20:00,,0.3,17,27,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.7,0.4,46.2,47,32,20,12.6,13.5,0.9,0.9,108,2021-09-11 20:00,,0.3,16,29,1,120.972075,24.805619,24
頭份,苗栗縣,80,臭氧八小時,普通,3.3,0.35,56.6,64,42,18,9.3,10.3,0.9,1.1,173,2021-09-11 20:00,,0.3,17,36,2,120.898572,24.696969,25
苗栗,苗栗縣,61,臭氧八小時,普通,2.3,0.25,59,58,26,16,4.9,6,1.1,2,201,2021-09-11 20:00,,0.3,17,33,1,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,1.8,0.37,66.2,54,44,34,6.5,7.4,0.8,0.4,358,2021-09-11 20:00,,0.3,28,44,1,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.1,0.42,41.8,45,49,32,12,12.9,0.9,0.9,339,2021-09-11 20:00,,0.3,31,49,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.5,0.15,28.3,34,16,10,4.8,6.1,1.3,1.8,5,2021-09-11 20:00,,0.4,16,35,3,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2,0.34,34.8,51,47,28,14.6,15.8,1.1,1,255,2021-09-11 20:00,,0.2,24,44,1,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,0,0.5,26.7,45,29,27,24.9,26.1,1.1,1.9,316,2021-09-11 20:00,,0.3,23,36,0,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,4.5,0.3,18.1,42,38,10,14.6,16.3,1.6,1.8,331,2021-09-11 20:00,,0.1,24,46,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2,0.17,25,39,35,8,8.6,9.4,0.8,1.6,341,2021-09-11 20:00,,0.1,19,44,4,120.541519,24.066,33
線西,彰化縣,44,,良好,1,0.08,32.7,31,42,6,2.9,3.3,0.3,2.5,6,2021-09-11 20:00,,0.1,12,44,1,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,0,0.16,13.7,24,51,17,4.9,6,1.1,2.1,340,2021-09-11 20:00,,0.1,16,43,1,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2,0.25,27.1,55,41,22,10.5,11.7,1.2,1.3,35,2021-09-11 20:00,,0.2,26,41,1,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2,0.2,18.2,45,38,15,7.3,8.5,1.1,1.2,12,2021-09-11 20:00,,0.1,19,36,2,120.544994,23.711853,37
崙背,雲林縣,50,,良好,1.7,0.16,15,28,34,11,5,6.3,1.2,0.9,357,2021-09-11 20:00,,0.1,15,33,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1.3,0.16,19.7,40,28,12,5.7,6.7,1,0.8,97,2021-09-11 20:00,,0.1,15,33,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.8,0.15,22.2,32,36,11,4.2,5.6,1.4,0.3,30,2021-09-11 20:00,,0.1,12,34,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.8,0.17,19.5,,40,17,6,6.4,0.3,0.9,30,2021-09-11 20:00,,0,14,32,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,4.1,0.2,15.2,45,32,13,9.7,11.3,1.5,1.5,28,2021-09-11 20:00,,0.1,17,36,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,0.7,0.16,22.1,38,35,17,6.5,7.5,0.9,1.4,346,2021-09-11 20:00,,0.1,16,34,1,120.31725,23.305633,43
善化,臺南市,38,,良好,1.2,0.12,18.7,37,19,6,4.7,5,0.2,1.6,340,2021-09-11 20:00,,0.1,12,24,1,120.297142,23.115097,44
安南,臺南市,41,,良好,1.7,0.14,24.7,36,25,7,2.8,3.1,0.2,1.6,344,2021-09-11 20:00,,0.1,12,31,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,0.6,0.15,24.8,35,32,12,4.5,5.1,0.6,1.7,5,2021-09-11 20:00,,0.1,13,30,1,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.2,0.18,13.3,44,20,17,4,4.3,0.2,0.3,62,2021-09-11 20:00,,0.2,23,35,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.1,0.27,17.5,35,30,9,8.4,9.7,1.2,1.9,328,2021-09-11 20:00,,0.2,17,36,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.4,0.25,16.5,36,26,9,9.3,9.5,0.1,1.1,320,2021-09-11 20:00,,0.2,16,33,1,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,1.5,0.58,14.9,28,44,25,18.7,20.4,1.6,0.8,272,2021-09-11 20:00,,0.6,24,39,2,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.2,0.24,29,31,37,19,9.9,10.7,0.8,1.3,42,2021-09-11 20:00,,0.2,20,42,1,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,3.1,0.29,26.8,37,42,26,11.8,13.4,1.6,0.2,71,2021-09-11 20:00,,0.2,22,39,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.3,0.28,15.9,36,40,17,11.8,12.1,0.2,2.3,314,2021-09-11 20:00,,0.2,16,39,2,120.328289,22.733667,53
左營,高雄市,43,,良好,1.5,0.09,21.9,33,41,9,6.1,6.3,0.1,2.4,312,2021-09-11 20:00,,0.1,13,43,2,120.292917,22.674861,54
前金,高雄市,40,,良好,0.3,0.13,22.5,34,24,7,3.9,4.6,0.6,1.9,342,2021-09-11 20:00,,0.1,12,26,1,120.288086,22.632567,56
前鎮,高雄市,42,,良好,1.1,0.25,20.3,33,24,6,5.4,7,1.5,1.3,355,2021-09-11 20:00,,0.2,13,31,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.1,0.19,20.9,36,23,11,8.2,9,0.8,2.4,295,2021-09-11 20:00,,0.2,16,31,2,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,1.3,0.37,15.2,45,36,24,13.2,13.9,0.6,1.3,57,2021-09-11 20:00,,0.3,26,45,2,120.488033,22.673081,59
