SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,51,細懸浮微粒,普通,1.8,0.18,32.1,27,20,12,4.5,5.1,0.5,0.6,112,2021-09-25 03:00,,0.3,16,24,3,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1,0.21,24,25,17,14,6,6.7,0.7,0.7,143,2021-09-25 03:00,,0.3,17,21,2,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,9.7,0.25,7.8,12,30,16,11.2,12.5,1.2,0.5,65,2021-09-25 03:00,,0.3,21,34,5,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,1.5,0.26,14.3,23,31,17,6.8,7.9,1,1.8,14,2021-09-25 03:00,,0.3,20,34,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,0.9,0.2,28.5,18,25,19,4.2,4.2,0,0.3,47,2021-09-25 03:00,,0.3,15,24,2,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,3.2,0.28,28.6,21,30,18,9.9,9.7,0,0.5,163,2021-09-25 03:00,,0.5,19,31,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,1.8,0.3,31.3,23,22,17,11.2,11.8,0.5,1.4,350,2021-09-25 03:00,,0.5,18,28,2,120.288086,22.632567,56
前鎮,高雄市,50,,良好,0.8,0.22,29.7,23,20,12,4.8,5.1,0.2,0.5,158,2021-09-25 03:00,,0.5,15,24,4,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,1.6,0.18,19.7,18,20,13,6.6,7.6,1,1.2,78,2021-09-25 03:00,,0.3,16,26,4,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.2,0.2,13.7,17,26,14,5.7,6.5,0.8,1.1,37,2021-09-25 03:00,,0.3,13,24,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,0.4,0.19,15.4,18,35,19,4.7,5.3,0.6,1.3,48,2021-09-25 03:00,,0.2,20,30,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1,0.11,23.3,23,13,2,1,3.2,2.1,5.5,31,2021-09-25 03:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.4,0.08,12.3,14,13,6,1.4,1.6,0.2,1.6,326,2021-09-25 03:00,,0.1,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.11,6.7,8,15,3,3.4,3.5,0,0.9,143,2021-09-25 03:00,,0.1,5,14,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.6,0.18,51.6,44,21,14,1.2,1.5,0.3,5,130,2021-09-25 03:00,,0.1,7,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.7,0.13,26.9,26,7,5,1.9,2.1,0.1,0.5,341,2021-09-25 03:00,,0.1,7,10,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.8,0.38,5.8,11,16,10,16.3,17.6,1.2,1,283,2021-09-25 03:00,,0.2,8,20,0,121.792928,24.632203,66
中壢,桃園市,28,,良好,1.9,0.27,32.7,19,18,11,5.6,9.2,3.6,1.6,283,2021-09-25 03:00,,0.4,8,17,1,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.3,0.11,8.9,24,25,19,8.1,9.5,1.3,0.7,177,2021-09-25 03:00,,0.1,19,29,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.7,0.2,37.7,27,22,11,4.3,5.5,1.2,2.2,79,2021-09-25 03:00,,0.3,9,17,1,121.516306,25.017,70
復興,高雄市,44,,良好,0.5,0.23,30.4,27,16,12,4.1,4.5,0.3,1.4,131,2021-09-25 03:00,,0.5,14,21,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.5,0.24,13.3,17,26,15,5.5,6.7,1.2,0.6,313,2021-09-25 03:00,,0.2,17,22,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.6,0.19,51.7,52,24,9,3.4,4.6,1.2,2,307,2021-09-25 03:00,,0.2,11,25,0,119.949875,26.160469,75
金門,金門縣,45,,良好,4.4,0.18,40.9,43,44,14,7.1,7.7,0.5,3,15,2021-09-25 03:00,,0.1,14,37,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.8,0.17,44.8,41,41,15,1.7,1.6,0,2.5,22,2021-09-25 03:00,,0.1,15,35,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.6,-,6.1,11,11,3,1.8,2.1,0.2,0.3,304,2021-09-25 03:00,,-,2,13,0,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,2.1,0.21,28.4,25,35,18,8.6,9.7,1,1.5,169,2021-09-25 03:00,,0.2,23,45,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.3,0.16,59,54,31,13,0.6,0.6,0,7.5,88,2021-09-25 03:00,,0.1,13,31,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.6,0.2,25.1,24,39,21,6.1,7.5,1.4,1.3,197,2021-09-25 03:00,,0.2,21,40,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,1.3,0.23,22.8,20,28,16,14.1,13.7,0,1,235,2021-09-25 03:00,,0.3,18,27,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,47,,良好,0.9,0.2,14.7,21,25,17,5.6,7.3,1.6,0.5,132,2021-09-25 03:00,,0.2,14,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,0.8,0.29,31.4,34,30,23,5.4,5.7,0.3,0.9,11,2021-09-25 03:00,,0.2,20,26,3,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.2,0.21,33.2,24,14,11,3.8,4.5,0.6,0.2,144,2021-09-25 03:00,,0.2,8,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,1.3,0.2,22.7,20,28,18,5.4,5.5,0,0.9,143,2021-09-25 03:00,,0.2,19,32,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,53,細懸浮微粒,普通,0.8,0.23,23.5,25,22,15,5.2,5.1,0,0.3,73,2021-09-25 03:00,,0.2,16,20,1,121.00379167,22.650525,313
大同,臺北市,43,,良好,1.5,0.28,38,27,34,13,7.8,9.4,1.6,-,-,2021-09-25 04:00,,0.3,13,30,1,121.513311,25.0632,16
馬祖,連江縣,48,,良好,0.6,0.19,50.7,52,22,9,3.8,5.3,1.4,1.5,311,2021-09-25 04:00,,0.2,10,24,0,119.949875,26.160469,75
基隆,基隆市,42,,良好,0,0.2,26.3,35,28,11,2.7,3.7,0.9,0.6,285,2021-09-25 05:00,,0.2,13,25,0,121.760056,25.129167,1
汐止,新北市,38,,良好,2.2,0.21,20.5,27,31,15,13.2,14,0.8,1.4,55,2021-09-25 05:00,,0.1,12,24,1,121.6423,25.067131,2
萬里,新北市,40,,良好,0.6,0.18,35.8,42,31,12,2.8,3,0.2,1.3,206,2021-09-25 05:00,,0.1,12,32,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.3,0.17,42.9,32,30,10,2.7,3.2,0.5,1.8,92,2021-09-25 05:00,,0.1,8,19,0,121.537778,24.977222,4
土城,新北市,30,,良好,0,0.17,42.7,32,27,9,2.6,3.1,0.5,1.3,126,2021-09-25 05:00,,0.2,9,19,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1.2,0.2,43,33,29,10,3.8,4.4,0.5,1.5,110,2021-09-25 05:00,,0.2,10,23,1,121.458667,25.012972,6
新莊,新北市,40,,良好,0.5,0.18,45.1,36,30,13,4.2,5.4,1.1,3.8,69,2021-09-25 05:00,,0.2,12,24,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.6,0.2,42.2,36,29,16,6,6.6,0.5,2.5,96,2021-09-25 05:00,,0.2,12,24,0,121.481028,25.06895,8
林口,新北市,38,,良好,0.9,0.19,44,38,25,9,4.6,5.4,0.7,3.2,98,2021-09-25 05:00,,0.1,12,21,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.6,0.17,40.3,38,26,10,2.8,3.5,0.7,0.9,180,2021-09-25 05:00,,0.1,12,24,1,121.449239,25.1645,10
士林,臺北市,40,,良好,3.6,0.15,49.4,43,25,12,3.9,4.3,0.4,3,89,2021-09-25 05:00,,0.1,12,27,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.1,0.22,38.6,31,28,11,7.5,7.9,0.3,1.8,114,2021-09-25 05:00,,0.2,11,26,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.5,0.2,38.2,31,27,9,8,8.5,0.4,1.7,98,2021-09-25 05:00,,0.2,12,25,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.7,0.18,44.7,33,24,11,2.7,3.6,0.8,2.1,73,2021-09-25 05:00,,0.2,11,21,0,121.529556,25.020608,14
基隆,基隆市,43,,良好,0.1,0.2,29.2,35,24,12,2.7,3.6,0.8,0.7,289,2021-09-25 04:00,,0.2,13,26,0,121.760056,25.129167,1
汐止,新北市,35,,良好,0.7,0.18,29.7,27,30,14,8.2,8.9,0.6,1.4,76,2021-09-25 04:00,,0.1,11,23,1,121.6423,25.067131,2
萬里,新北市,41,,良好,0.7,0.18,40.9,42,33,14,2.8,3.1,0.2,1.9,220,2021-09-25 04:00,,0.1,13,34,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.4,0.17,39.8,29,28,10,3.4,4.1,0.7,1.5,97,2021-09-25 04:00,,0.1,7,15,0,121.537778,24.977222,4
土城,新北市,29,,良好,0,0.17,40.2,29,29,12,3,3.6,0.5,1.5,143,2021-09-25 04:00,,0.2,9,16,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1,0.21,41.6,29,29,11,4.3,4.9,0.6,1.6,96,2021-09-25 04:00,,0.2,10,21,1,121.458667,25.012972,6
新莊,新北市,38,,良好,0.6,0.18,43.9,34,32,15,4.3,5.4,1.1,3,79,2021-09-25 04:00,,0.2,12,24,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.1,0.21,43.7,34,26,12,4.9,5.4,0.4,2.9,126,2021-09-25 04:00,,0.2,12,23,0,121.481028,25.06895,8
林口,新北市,39,,良好,0.8,0.18,45.1,36,25,13,3.7,4.6,0.8,3,120,2021-09-25 04:00,,0.1,12,21,0,121.376869,25.077197,9
淡水,新北市,40,,良好,0.6,0.17,39.5,35,29,10,2.7,3.5,0.8,0.8,140,2021-09-25 04:00,,0.2,12,24,1,121.449239,25.1645,10
士林,臺北市,38,,良好,3.2,0.15,47.2,41,34,9,3.8,4.4,0.5,3.5,96,2021-09-25 04:00,,0.1,12,28,1,121.515389,25.105417,11
中山,臺北市,36,,良好,0.9,0.21,40.1,29,30,12,6.9,7.1,0.2,2.6,128,2021-09-25 04:00,,0.3,11,25,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.6,0.2,39.9,29,30,17,6.2,6.6,0.4,1.6,99,2021-09-25 04:00,,0.2,13,25,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.7,0.19,41.4,30,30,15,3.7,4.5,0.8,1.1,74,2021-09-25 04:00,,0.2,11,21,0,121.529556,25.020608,14
松山,臺北市,39,,良好,1,0.16,38.3,30,33,15,5.5,6.5,0.9,1.8,55,2021-09-25 04:00,,0.2,12,28,0,121.578611,25.05,15
桃園,桃園市,34,,良好,3.7,0.2,39.6,29,26,15,3.8,4,0.2,2.4,72,2021-09-25 04:00,,0.2,11,20,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.4,0.2,38.3,33,26,16,9.4,10.3,0.8,3.7,94,2021-09-25 04:00,,0.1,11,25,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.9,0.15,40.7,34,27,11,4.4,5.2,0.8,5.1,84,2021-09-25 04:00,,0.1,12,26,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,0.8,0.18,44.4,31,23,11,3.5,4.1,0.5,4.1,86,2021-09-25 04:00,,0.2,10,16,1,121.203986,24.952786,20
龍潭,桃園市,24,,良好,0.5,0.15,37.8,26,17,6,3.8,4,0.1,2.5,66,2021-09-25 04:00,,0.1,6,12,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,0.7,0.16,38.4,26,17,9,4.1,4.3,0.2,2.9,90,2021-09-25 04:00,,0.2,8,18,1,121.038653,24.900142,22
竹東,新竹縣,16,,良好,0.4,0.13,11.9,15,10,5,3.3,4,0.7,1.8,133,2021-09-25 04:00,,0.1,5,11,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.2,0.17,24.6,21,10,7,5.4,5.4,0,1.6,82,2021-09-25 04:00,,0.2,8,14,0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.7,0.17,14.9,17,14,7,5.8,7.1,1.2,2.1,66,2021-09-25 04:00,,0.2,8,15,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1,0.14,8,8,19,11,6.1,7.3,1.2,0.4,13,2021-09-25 04:00,,0.1,10,21,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.2,0.21,25.2,31,30,21,4.5,5.7,1.1,0.3,11,2021-09-25 04:00,,0.2,18,31,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.1,0.21,22.1,37,31,19,8,8.7,0.7,1.5,93,2021-09-25 04:00,,0.3,19,30,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.9,0.17,38.2,26,34,15,4.8,6.4,1.6,1.5,141,2021-09-25 04:00,,0.2,16,38,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,1.4,0.23,23.8,34,31,21,5.6,6.6,1,0.9,244,2021-09-25 04:00,,0.3,23,34,3,120.67844444,24.09961111,30
忠明,臺中市,56,細懸浮微粒,普通,0.9,0.23,32.9,33,21,17,9.3,9.5,0.2,0.6,223,2021-09-25 04:00,,0.3,18,28,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.6,0.22,22.2,23,31,21,9.9,11.1,1.1,1.4,226,2021-09-25 04:00,,0.2,22,38,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,1.6,0.08,34.3,29,28,18,5.3,5.3,0,0.5,317,2021-09-25 04:00,,0.2,20,36,3,120.541519,24.066,33
線西,彰化縣,69,懸浮微粒,普通,2.4,0.21,30.4,21,55,21,7.6,8.1,0.5,1.1,118,2021-09-25 04:00,,0.2,22,69,3,120.469061,24.131672,34
二林,彰化縣,50,,良好,2.5,0.26,18.1,22,46,,8.3,10.2,1.9,1.2,126,2021-09-25 04:00,,0.3,,50,2,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,0.3,0.14,12.2,23,25,16,4,4.8,0.8,0.7,162,2021-09-25 04:00,,0.2,20,29,1,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.2,0.14,22.3,36,21,15,3.3,3.3,0,1.3,114,2021-09-25 04:00,,0.2,18,29,1,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.7,0.21,18.6,23,36,21,8.5,9.3,0.8,0.6,128,2021-09-25 04:00,,0.2,24,40,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,0.9,0.19,17.4,20,35,20,7,8.5,1.5,0.3,162,2021-09-25 04:00,,0.2,19,32,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.3,0.26,22.6,26,41,21,11.6,12.7,1.1,1,141,2021-09-25 04:00,,0.2,20,42,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,2.2,0.22,23.9,25,40,27,,,,1.9,197,2021-09-25 04:00,,0.2,22,41,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.4,0.13,21.3,17,27,15,3.7,4,0.3,0.7,127,2021-09-25 04:00,,0.2,18,29,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,0.2,0.18,25.3,27,25,18,3.3,3.7,0.3,1.3,203,2021-09-25 04:00,,0.2,20,30,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,0.9,0.12,16,18,25,15,3.5,4.4,0.9,1.1,104,2021-09-25 04:00,,0.1,17,24,0,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.4,0.21,26.7,26,33,13,2.8,2.6,0,2.3,125,2021-09-25 04:00,,0.3,17,31,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.5,0.19,34.6,29,31,19,7.2,7.4,0.2,2.1,149,2021-09-25 04:00,,0.2,19,31,1,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.3,0.17,12.8,16,23,9,2.6,3.5,0.9,0.4,62,2021-09-25 04:00,,0.1,11,21,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.5,0.22,14.2,13,32,12,6.8,7.1,0.2,1.1,102,2021-09-25 04:00,,0.2,15,29,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,3,0.2,28.2,27,24,21,5.4,6,0.5,0.3,140,2021-09-25 04:00,,0.3,16,23,3,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.7,0.21,19.5,22,20,15,6.3,7.5,1.1,0.7,101,2021-09-25 04:00,,0.3,16,21,2,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,5,0.27,6.6,10,32,18,12,13.2,1.2,0.9,64,2021-09-25 04:00,,0.3,20,33,5,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,1.7,0.25,13.5,19,35,17,6.1,7.3,1.1,1.5,39,2021-09-25 04:00,,0.3,19,34,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.2,0.19,28.5,21,22,17,4.2,4.3,0.1,0.6,71,2021-09-25 04:00,,0.2,15,23,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,3,0.22,30.8,21,34,13,8.6,8.9,0.3,0.9,150,2021-09-25 04:00,,0.5,18,32,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.8,0.24,32.3,22,24,22,8.2,8.9,0.7,0.5,89,2021-09-25 04:00,,0.4,19,27,2,120.288086,22.632567,56
前鎮,高雄市,46,,良好,0.9,0.2,26.9,22,22,11,4,4.1,0.1,0.6,321,2021-09-25 04:00,,0.5,14,22,4,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,1.5,0.18,17.7,17,25,17,5.9,6.8,0.9,0.9,37,2021-09-25 04:00,,0.3,16,25,4,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.2,0.2,14,16,25,15,4.8,5.7,0.9,1,19,2021-09-25 04:00,,0.2,13,24,2,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.4,0.18,16.5,15,26,18,3.2,4.2,0.9,0.6,48,2021-09-25 04:00,,0.2,20,29,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.9,0.11,23.6,23,13,4,0.9,3.2,2.2,4.8,29,2021-09-25 04:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.08,11.5,14,10,5,1.4,1.6,0.2,2.4,314,2021-09-25 04:00,,0.1,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.7,0.16,10.5,8,19,4,6.5,6.6,0.1,1,79,2021-09-25 04:00,,0.1,5,15,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.18,52.9,46,24,11,0.9,1.2,0.3,3.6,120,2021-09-25 04:00,,0.1,8,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.8,0.14,29.4,27,6,6,2.1,2.2,0.1,0.4,218,2021-09-25 04:00,,0.1,7,9,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.4,0.17,11.4,10,18,9,4.4,5.6,1.1,0.9,194,2021-09-25 04:00,,0.2,8,19,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.3,0.37,34.5,22,35,14,13.7,21.4,7.6,-,-,2021-09-25 04:00,,0.6,13,30,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.7,0.28,35.1,22,25,13,7,10.5,3.4,1.5,276,2021-09-25 04:00,,0.4,10,19,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.3,0.1,9.3,20,24,15,7,8.1,1.1,0.4,29,2021-09-25 04:00,,0.1,18,29,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.7,0.2,38.7,29,34,12,4.2,5.9,1.6,1.3,104,2021-09-25 04:00,,0.2,10,21,0,121.516306,25.017,70
復興,高雄市,42,,良好,1,0.22,26.3,26,19,10,3.5,3.8,0.3,1.3,119,2021-09-25 04:00,,0.4,13,19,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.4,0.25,7.6,15,20,18,5.9,7.1,1.1,0.9,351,2021-09-25 04:00,,0.2,16,22,1,120.967903,23.968842,72
金門,金門縣,46,,良好,3.6,0.17,42.9,43,46,15,5.3,5.9,0.6,3.3,15,2021-09-25 04:00,,0.1,14,39,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.17,45.2,42,37,14,1.7,1.8,0,2.2,8,2021-09-25 04:00,,0.1,15,35,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,5.5,9,16,2,1.8,1.9,0.1,0.3,325,2021-09-25 04:00,,-,2,13,0,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.2,0.2,29.2,25,33,27,6.7,7.6,0.9,1.5,168,2021-09-25 04:00,,0.2,24,41,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.3,0.16,58.8,55,28,10,0.9,0.9,0,7.2,89,2021-09-25 04:00,,0.1,12,30,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,1.4,0.18,23.7,22,34,24,6,7.2,1.2,1.1,152,2021-09-25 04:00,,0.2,22,38,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,1.3,0.22,24,20,21,18,12.6,12.3,0,0.7,208,2021-09-25 04:00,,0.3,18,26,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,2.7,0.3,9.8,18,31,16,8.7,10.3,1.5,0.6,141,2021-09-25 04:00,,0.2,15,27,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,1,0.3,31.1,33,36,28,5.2,5.3,0.1,0.4,52,2021-09-25 04:00,,0.2,22,28,3,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.2,0.21,34.7,26,20,12,4.6,5,0.3,0.1,136,2021-09-25 04:00,,0.2,8,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,1.5,0.21,21.6,20,34,20,6.6,6.7,0,0.6,124,2021-09-25 04:00,,0.2,20,32,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,54,細懸浮微粒,普通,0.9,0.27,17.6,23,23,20,6,6.2,0.1,0.2,54,2021-09-25 04:00,,0.2,17,20,1,121.00379167,22.650525,313
富貴角,新北市,54,臭氧八小時,普通,0.3,0.15,57.9,56,28,13,0.8,0.8,0,5.3,97,2021-09-25 05:00,,0.1,12,30,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.4,0.17,22.3,21,37,22,5.4,6.6,1.1,0.9,129,2021-09-25 05:00,,0.2,21,38,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,1.3,0.21,20.9,19,23,17,15.3,15,0,0.9,220,2021-09-25 05:00,,0.2,18,26,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,1.5,0.22,11.6,16,29,15,5.8,7.3,1.5,0.8,135,2021-09-25 05:00,,0.2,15,27,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1.1,0.3,26.7,31,42,27,5.3,5.6,0.2,0.3,174,2021-09-25 05:00,,0.2,23,30,3,120.37722,22.35222,204
基隆,基隆市,42,,良好,0,0.22,24.8,35,25,13,4.2,5.3,1.1,0.4,276,2021-09-25 06:00,,0.2,13,25,0,121.760056,25.129167,1
汐止,新北市,38,,良好,2.2,0.26,19.5,27,29,12,16.5,17.6,1,1.3,92,2021-09-25 06:00,,0.2,12,26,1,121.6423,25.067131,2
萬里,新北市,39,,良好,0.9,0.2,24.6,42,24,9,3.5,3.9,0.4,2.8,212,2021-09-25 06:00,,0.1,12,30,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.2,0.19,38.7,34,20,11,3.9,4.6,0.7,0.9,47,2021-09-25 06:00,,0.1,9,20,0,121.537778,24.977222,4
土城,新北市,31,,良好,0,0.2,40.1,34,24,7,3.4,3.9,0.4,1.2,337,2021-09-25 06:00,,0.1,9,21,0,121.451861,24.982528,5
板橋,新北市,34,,良好,1.2,0.21,44.2,36,29,12,4,4.6,0.5,1.7,113,2021-09-25 06:00,,0.2,10,24,1,121.458667,25.012972,6
新莊,新北市,43,,良好,0.4,0.21,44.9,38,31,16,4.7,5.7,1,3.2,80,2021-09-25 06:00,,0.1,13,25,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.3,0.24,42.9,38,24,14,6.3,6.9,0.5,2.4,101,2021-09-25 06:00,,0.2,13,24,0,121.481028,25.06895,8
林口,新北市,37,,良好,1,0.2,44,40,30,13,5.2,6.1,0.8,2.7,114,2021-09-25 06:00,,0.1,11,22,0,121.376869,25.077197,9
松山,臺北市,42,,良好,1.4,0.17,35.7,32,32,15,7.7,8.7,1,1.5,53,2021-09-25 05:00,,0.2,13,29,0,121.578611,25.05,15
大同,臺北市,44,,良好,1.8,0.26,36.5,30,30,13,9.3,11.1,1.7,-,-,2021-09-25 05:00,,0.3,14,31,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.3,0.19,42.8,32,28,13,3.1,3.3,0.1,2.2,81,2021-09-25 05:00,,0.2,11,22,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.5,0.2,42.2,36,30,12,7.5,8.3,0.7,4.1,80,2021-09-25 05:00,,0.1,11,25,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.8,0.17,41.9,35,26,9,4.4,5.1,0.6,4.2,81,2021-09-25 05:00,,0.1,12,25,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,0.7,0.17,46.3,34,24,9,3.3,3.9,0.6,3.9,91,2021-09-25 05:00,,0.2,10,17,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.8,0.16,36.1,27,16,7,4.6,4.8,0.2,1.4,57,2021-09-25 05:00,,0.1,6,12,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1,0.16,38.6,28,23,10,3.9,4.2,0.2,2.4,82,2021-09-25 05:00,,0.1,9,19,1,121.038653,24.900142,22
竹東,新竹縣,16,,良好,0.4,0.15,12.9,14,13,4,3.7,4.5,0.7,1.8,128,2021-09-25 05:00,,0.1,5,11,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.1,0.17,26.9,22,11,10,5.2,5.1,0,1.7,69,2021-09-25 05:00,,0.2,8,13,0,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.8,0.17,12.7,16,14,6,5.3,6.7,1.3,1.6,96,2021-09-25 05:00,,0.1,8,14,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.1,0.2,4.7,6,27,16,8.9,10.6,1.7,0.5,25,2021-09-25 05:00,,0.1,11,21,2,120.8202,24.565269,26
