SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,31,,良好,1.2,0.27,20.1,31,26,11,14.2,15.1,0.9,0.7,109,2021-09-03 22:00,,0.2,10,20,1,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.5,0.34,20.8,30,12,8,11.8,12.7,0.9,0.5,104,2021-09-03 22:00,,0.4,11,16,1,120.358083,22.627392,50
大寮,高雄市,45,,良好,5.8,0.37,13.8,27,27,23,14.5,15.1,0.6,0.6,202,2021-09-03 22:00,,0.3,14,28,3,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.4,0.37,17.4,27,35,18,10,11.2,1.1,1.2,35,2021-09-03 22:00,,0.2,14,25,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,0.3,0.33,7.8,22,23,6,20.6,22.9,2.3,0.3,62,2021-09-03 22:00,,0.3,8,24,0,120.328289,22.733667,53
左營,高雄市,30,,良好,1.9,0.41,20.6,30,13,6,18.7,19.1,0.3,1.1,83,2021-09-03 22:00,,0.3,9,16,2,120.292917,22.674861,54
前金,高雄市,35,,良好,1.2,0.61,18.5,31,14,13,21.4,22.2,0.8,0.6,216,2021-09-03 22:00,,0.4,11,14,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2,0.59,19.8,26,14,9,15.4,17.8,2.3,0.2,296,2021-09-03 22:00,,0.6,10,17,2,120.307564,22.605386,57
小港,高雄市,42,,良好,0.6,0.37,19.8,25,11,9,18.1,19.1,1,1.2,73,2021-09-03 22:00,,0.4,13,17,1,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.3,0.4,15.8,29,16,8,14.7,15.4,0.7,0.4,7,2021-09-03 22:00,,0.3,9,16,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1,0.31,10.9,24,25,10,7.1,7.8,0.7,0.3,63,2021-09-03 22:00,,0.2,11,20,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.1,0.07,13.7,19,8,2,0.9,2.3,1.4,1.3,33,2021-09-03 22:00,,0,4,9,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.4,0.14,8.5,15,12,7,5.1,7,1.8,1,332,2021-09-03 22:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.17,11.1,16,21,9,6.3,7.1,0.8,2.4,231,2021-09-03 22:00,,0.1,6,14,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.8,0.14,42.1,44,13,14,1.3,1.9,0.6,1.9,190,2021-09-03 22:00,,0.1,15,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.4,0.16,8,17,11,4,5,5.8,0.7,0.7,263,2021-09-03 22:00,,0.1,7,11,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.4,0.12,15.3,20,14,5,3.7,4.4,0.6,1.2,192,2021-09-03 22:00,,0.2,7,14,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,0.3,1.08,8.7,13,20,15,28.9,61.6,32.7,-,-,2021-09-03 22:00,,1.2,18,28,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2,1.48,5.3,,35,21,33.7,64.8,31.1,0.5,181,2021-09-03 22:00,,0.9,20,31,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.2,0.12,20,35,18,10,6.7,7.6,0.9,1,142,2021-09-03 22:00,,0.1,10,19,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.1,0.31,12.5,29,14,10,10.3,13.8,3.4,1.4,103,2021-09-03 22:00,,0.4,16,21,0,121.516306,25.017,70
復興,高雄市,28,,良好,1.2,0.52,21.9,30,11,7,12.9,13.8,0.8,1.1,77,2021-09-03 22:00,,0.5,9,13,1,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.3,0.18,29.9,51,12,6,5.4,6.4,0.9,0.3,334,2021-09-03 22:00,,0.2,10,13,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.9,0.1,19.7,28,10,6,6.4,8,1.6,0.6,238,2021-09-03 22:00,,0.1,9,12,0,119.949875,26.160469,75
金門,金門縣,19,,良好,0.8,0.06,20.5,21,5,2,5.6,6.1,0.4,2,191,2021-09-03 22:00,,0,3,9,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,0.14,25.2,21,6,5,4.1,4.9,0.7,2.1,170,2021-09-03 22:00,,0.1,3,5,0,119.566158,23.569031,78
麥寮,雲林縣,36,,良好,2,0.25,22.1,28,23,10,10.9,12.8,1.9,0.3,92,2021-09-03 22:00,,0.1,11,22,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.8,0.1,38.5,46,10,11,2.2,2.2,0,2.1,158,2021-09-03 22:00,,0,12,17,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.5,0.12,23.7,30,19,10,5.4,6.1,0.6,0.8,145,2021-09-03 22:00,,0,9,14,1,120.26964167,23.85493056,85
竹山,南投縣,41,,良好,1.1,0.05,11.5,18,21,13,5,6,1,0.5,237,2021-09-03 03:00,,0,13,23,1,120.677306,23.756389,69
基隆,基隆市,24,,良好,1,0.19,11.6,8,18,7,7.7,8.6,0.8,2.7,279,2021-09-03 03:00,,0.1,7,14,1,121.760056,25.129167,1
汐止,新北市,24,,良好,0.9,0.15,9.5,6,20,6,9.3,10.5,1.2,0.9,185,2021-09-03 03:00,,0.1,8,16,1,121.6423,25.067131,2
萬里,新北市,18,,良好,0.2,0.17,18,14,16,8,3.7,4.4,0.7,3.9,228,2021-09-03 03:00,,0.1,5,12,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.6,0.13,9,11,14,7,5.3,6,0.7,1.9,200,2021-09-03 03:00,,0.1,8,14,1,121.537778,24.977222,4
土城,新北市,40,,良好,0,0.21,9.1,6,33,16,13.2,13.9,0.7,1,121,2021-09-03 03:00,,0.3,12,29,0,121.451861,24.982528,5
板橋,新北市,40,,良好,1.1,0.23,12.7,6,28,14,10.8,11.6,0.7,1,242,2021-09-03 03:00,,0.3,12,24,1,121.458667,25.012972,6
新莊,新北市,44,,良好,9.6,0.26,10.9,8,34,16,15.1,16.1,0.9,1.4,213,2021-09-03 03:00,,0.2,14,25,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,5.4,0.32,9.2,7,25,19,16.5,17.4,0.8,0.9,193,2021-09-03 03:00,,0.3,12,17,2,121.481028,25.06895,8
林口,新北市,46,,良好,2,0.2,19.9,10,29,21,13.9,14.1,0.2,2.3,259,2021-09-03 03:00,,0.2,14,19,1,121.376869,25.077197,9
淡水,新北市,29,,良好,0.8,0.28,5.5,14,15,8,12.2,13.3,1,,,2021-09-03 03:00,,0.1,9,14,1,121.449239,25.1645,10
士林,臺北市,22,,良好,0.6,0.18,8.2,11,12,2,8.1,8.5,0.3,1,99,2021-09-03 03:00,,0.1,7,16,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.8,0.32,10.3,6,30,17,17.2,18.4,1.2,0.6,194,2021-09-03 03:00,,0.3,10,19,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.8,0.3,9.6,7,28,17,17.4,19.3,1.9,0.4,118,2021-09-03 03:00,,0.3,10,19,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.7,0.15,12.8,11,22,9,5.9,6.8,0.8,1.6,136,2021-09-03 03:00,,0.1,9,16,0,121.529556,25.020608,14
松山,臺北市,25,,良好,1,0.21,10.3,9,26,11,9.7,11.4,1.6,1.2,193,2021-09-03 03:00,,0.2,8,17,1,121.578611,25.05,15
大同,臺北市,47,,良好,2.2,0.85,6.6,3,28,21,18.9,30.9,11.9,-,-,2021-09-03 03:00,,1,15,27,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.4,0.21,15,11,32,18,10.8,11.9,1.1,0.4,43,2021-09-03 03:00,,0.3,18,28,2,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,1.1,0.1,25.2,14,20,12,5.5,6,0.5,1.8,218,2021-09-03 03:00,,0.2,17,27,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.5,0.06,32.5,26,14,6,2.6,3.6,0.9,2.9,243,2021-09-03 03:00,,0.1,14,22,1,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,1.5,0.17,11.4,20,25,18,15.1,16.1,0.9,1.1,224,2021-09-03 03:00,,0.3,24,33,1,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,0.8,0.14,17.7,20,27,13,8.4,8.7,0.3,2.5,234,2021-09-03 03:00,,0.2,18,29,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,0.7,0.08,31.2,23,13,14,2.8,3.8,1,1.9,245,2021-09-03 03:00,,0.1,18,23,1,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.7,0.15,,,20,15,3.8,4.2,0.4,0.4,112,2021-09-03 03:00,,0.1,15,24,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.6,0.11,28.8,23,15,9,6.1,6.7,0.6,1.1,177,2021-09-03 03:00,,0.2,14,20,0,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,4.2,0.15,19.5,18,21,15,11.2,12.3,1.1,2.3,227,2021-09-03 03:00,,0.2,16,25,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.6,0.1,22.2,23,21,11,5,5.9,0.9,2.2,200,2021-09-03 03:00,,0.1,13,20,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.2,0.13,24.2,22,22,9,3.6,4.9,1.2,1.3,192,2021-09-03 03:00,,0.2,14,23,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,1,0.16,29.2,26,22,15,3.3,4.5,1.2,1.3,127,2021-09-03 03:00,,0.2,13,21,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.4,0.14,27.9,24,26,14,6.3,7.8,1.4,1.5,176,2021-09-03 03:00,,0.1,14,25,2,120.568794,24.225628,29
大里,臺中市,39,,良好,1.6,0.11,31.7,26,18,10,3.4,4.6,1.2,1.4,69,2021-09-03 03:00,,0.2,12,22,2,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,0.9,0.15,30.3,26,18,11,7.8,8.7,0.9,1.3,173,2021-09-03 03:00,,0.2,13,21,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.6,0.09,23.1,23,26,9,7.4,9.3,1.9,1.6,181,2021-09-03 03:00,,0.1,15,27,3,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.6,0.09,20.7,25,19,10,7.5,7.9,0.4,1.6,185,2021-09-03 03:00,,0.1,11,21,2,120.541519,24.066,33
線西,彰化縣,50,,良好,1.2,0.17,18.5,30,42,16,9,9.5,0.5,1.8,177,2021-09-03 03:00,,0.1,15,38,1,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,1.7,0.24,12.1,22,27,17,10.1,10.4,0.3,1,215,2021-09-03 03:00,,0.1,17,32,1,120.409653,23.925175,35
南投,南投縣,39,,良好,1.2,0.1,18.8,26,21,13,3.4,4.1,0.6,1.6,158,2021-09-03 03:00,,0.1,12,21,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.6,0.12,22.9,27,21,9,3,4.1,1,0.7,151,2021-09-03 03:00,,0.1,11,19,1,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.8,0.19,12.3,22,23,16,11,12.1,1,0.8,175,2021-09-03 03:00,,0.1,16,22,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.9,0.18,13.1,20,16,10,8.1,9,0.9,0.5,97,2021-09-03 03:00,,0.2,11,21,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.1,0.16,17.6,19,18,9,9.5,11,1.4,0.8,157,2021-09-03 03:00,,0.1,11,22,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.9,0.17,16,23,16,13,9.5,9.6,0.1,2.2,215,2021-09-03 03:00,,0.1,14,22,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.2,0.1,15.6,20,24,10,3,3.8,0.7,0.7,128,2021-09-03 03:00,,0.1,8,21,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.8,0.18,9.4,20,19,14,7.3,8.5,1.1,1.3,106,2021-09-03 03:00,,0.1,12,24,1,120.31725,23.305633,43
善化,臺南市,18,,良好,0.4,0.09,10.9,19,16,5,6.6,7.2,0.6,1.3,132,2021-09-03 03:00,,0.1,5,14,1,120.297142,23.115097,44
安南,臺南市,33,,良好,3.6,0.2,14.5,19,25,11,7.5,7.9,0.4,2,79,2021-09-03 03:00,,0.2,10,21,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.2,0.16,14.6,20,16,9,10.3,10.7,0.4,1.1,123,2021-09-03 03:00,,0.2,9,17,0,120.202617,22.984581,46
美濃,高雄市,16,,良好,0.9,0.12,10.9,17,17,4,1.3,1.3,0,0.3,262,2021-09-03 03:00,,0.1,5,14,0,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1,0.15,9.1,12,21,7,4,3.8,0,1.3,78,2021-09-03 03:00,,0.2,9,24,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.3,0.17,11.7,16,21,12,8.8,9.7,0.9,0.8,82,2021-09-03 03:00,,0.2,9,20,1,120.332631,22.689056,49
鳳山,高雄市,38,,良好,1.2,0.15,17.2,14,15,8,4.4,5.1,0.6,0.9,109,2021-09-03 03:00,,0.3,12,18,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,9.2,0.21,6.1,10,44,28,11,12.1,1.1,0.5,315,2021-09-03 03:00,,0.2,14,29,1,120.425311,22.56413611,51
林園,高雄市,36,,良好,2.4,0.16,12.5,17,26,8,7.4,8.6,1.1,1.9,10,2021-09-03 03:00,,0.2,11,23,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,0.2,0.17,9.7,12,18,4,9.3,9.6,0.2,0.7,62,2021-09-03 03:00,,0.2,7,19,1,120.328289,22.733667,53
左營,高雄市,34,,良好,2.4,,7.2,10,21,10,14.3,14.7,0.4,1.2,46,2021-09-03 03:00,,,10,23,2,120.292917,22.674861,54
前金,高雄市,36,,良好,1.1,0.26,13.5,10,17,7,11,11.8,0.8,0.5,344,2021-09-03 03:00,,0.4,11,20,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.6,0.25,12.2,9,18,3,7.3,7.9,0.6,0.6,336,2021-09-03 03:00,,0.5,8,20,2,120.307564,22.605386,57
小港,高雄市,33,,良好,0.9,0.16,16.1,13,15,7,6.9,7.6,0.7,1.1,33,2021-09-03 03:00,,0.2,10,19,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.9,0.15,13.4,17,22,9,5.1,5.5,0.4,1.7,7,2021-09-03 03:00,,0.2,10,21,2,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.8,0.16,4.4,9,23,8,4.8,5.6,0.8,0.9,81,2021-09-03 03:00,,0.1,8,21,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.8,0.07,7.6,9,8,5,0.7,2.1,1.4,3.4,23,2021-09-03 03:00,,0,5,6,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.2,0.06,2.9,4,13,7,3.7,4.6,0.9,0.5,325,2021-09-03 03:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.08,6.4,7,12,6,2.4,3,0.5,2.6,222,2021-09-03 03:00,,0.1,7,13,0,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,1.1,0.27,24.3,34,29,22,10,10.9,0.8,0.8,80,2021-09-03 03:00,,0.1,18,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.6,0.11,9.1,11,11,5,3.1,3.7,0.5,0.4,187,2021-09-03 03:00,,0.1,6,10,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.35,3,10,24,6,6.6,7.3,0.6,0.6,133,2021-09-03 03:00,,0.1,6,16,0,121.792928,24.632203,66
三重,新北市,43,,良好,6.5,0.58,5.6,3,27,22,22.3,41,18.6,-,-,2021-09-03 03:00,,0.8,13,21,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1.5,0.2,14.3,12,28,23,12.5,15.7,3.2,0.6,241,2021-09-03 03:00,,0.9,24,33,2,121.221667,24.953278,68
永和,新北市,29,,良好,0.7,0.23,8.9,7,20,10,8.8,10.8,2,1.6,161,2021-09-03 03:00,,0.3,9,17,0,121.516306,25.017,70
復興,高雄市,29,,良好,0.9,0.2,16.6,12,14,9,2.8,2.5,0,1.7,117,2021-09-03 03:00,,0.4,9,16,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.2,0.15,19.2,31,16,11,3.7,4.6,0.9,0.4,289,2021-09-03 03:00,,0.1,11,18,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.9,0.09,15.5,20,10,7,4.3,5.8,1.4,0.5,161,2021-09-03 03:00,,0,6,9,0,119.949875,26.160469,75
金門,金門縣,15,,良好,1.8,0.18,8.7,16,9,4,9.3,9.7,0.3,0.3,215,2021-09-03 03:00,,0.1,4,11,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.4,0.08,25,32,4,2,1.7,2.3,0.6,0.6,178,2021-09-03 03:00,,0.1,5,8,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,1.6,3,14,3,1.6,2.7,1.1,0.3,283,2021-09-03 03:00,,-,2,14,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.6,0.18,16.8,22,21,13,9.9,11.4,1.5,1.6,194,2021-09-03 03:00,,0.1,15,27,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,1.6,0.25,25,37,27,18,11.4,11.6,0.1,2.6,232,2021-09-03 03:00,,0.1,15,20,0,121.54738,25.29228,84
大城,彰化縣,47,,良好,1.3,0.1,24.2,26,25,13,5.5,6.7,1.1,2,183,2021-09-03 03:00,,0,14,22,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,21,,良好,1.9,0.18,13.6,18,20,3,6,6.9,0.8,0.5,141,2021-09-03 03:00,,0.1,6,19,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.6,0.23,14.8,18,22,13,5,5.5,0.5,0.3,69,2021-09-03 03:00,,0.1,9,16,0,120.37722,22.35222,204
新北(樹林),新北市,56,細懸浮微粒,普通,0.4,0.19,10.6,13,23,19,6.3,6.9,0.5,0,121,2021-09-03 03:00,,0.2,17,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.8,0.16,14.5,20,22,4,14.6,15.2,0.6,0.3,135,2021-09-03 03:00,,0.1,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,,0,6.7,11,,5,5.7,6.3,0.6,0.9,97,2021-09-03 03:00,,0,5,,0,120.59116667,22.37094722,313
金門,金門縣,19,,良好,0.8,0.05,22.1,20,7,0,4.7,5.1,0.3,2.4,199,2021-09-03 23:00,,0,2,8,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.6,0.15,31.5,21,7,5,5.4,5.9,0.5,1.7,158,2021-09-03 23:00,,0.1,3,6,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,2.6,8,12,2,2.4,3.6,1.1,0.3,233,2021-09-03 23:00,,-,2,14,1,121.161933,23.045083,80
萬里,新北市,45,,良好,0.3,0.13,14.4,30,15,11,3.2,4.1,0.8,4,219,2021-09-03 23:00,,0.1,14,19,0,121.689881,25.179667,3
新店,新北市,34,,良好,0.8,0.22,14.1,27,17,7,8.8,10.9,2,2.1,182,2021-09-03 23:00,,0.2,10,17,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.3,0.48,3.2,26,31,15,25.5,32.7,7.1,1.2,130,2021-09-03 23:00,,0.3,14,27,0,121.451861,24.982528,5
板橋,新北市,37,,良好,0.7,0.38,9.7,25,18,8,15.6,17.9,2.3,1.1,164,2021-09-03 23:00,,0.4,11,20,1,121.458667,25.012972,6
新莊,新北市,41,,良好,0.4,0.38,8.4,28,20,9,14.2,15.2,0.9,1.4,225,2021-09-03 23:00,,0.2,12,25,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.6,0.34,15.6,30,10,11,15.2,15.7,0.4,1.3,189,2021-09-03 23:00,,0.3,15,19,1,121.481028,25.06895,8
林口,新北市,35,,良好,1,0.33,10.1,23,14,11,16.8,18,1.2,0.6,131,2021-09-03 23:00,,0.2,11,17,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.6,0.3,22.9,33,21,10,7.7,8.4,0.7,0.4,110,2021-09-03 23:00,,0.1,10,15,0,121.449239,25.1645,10
士林,臺北市,45,,良好,0.7,0.25,22,38,16,10,11.3,11.8,0.5,1.2,119,2021-09-03 23:00,,0.2,14,25,1,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,0.9,0.45,10.2,22,11,12,21.6,25.3,3.6,0.9,118,2021-09-03 23:00,,0.5,17,22,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.1,0.44,4.5,23,13,7,23.3,29.4,6,1.2,161,2021-09-03 23:00,,0.3,11,17,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.9,0.32,9.4,29,13,6,12.7,14.7,2,0.5,192,2021-09-03 23:00,,0.2,11,16,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1,0.34,6.5,24,15,10,17.5,21.8,4.2,0.8,68,2021-09-03 23:00,,0.3,16,24,1,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.7,0.88,7.7,13,40,23,25,43.9,18.8,-,-,2021-09-03 23:00,,1.3,23,41,2,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,2.1,0.42,13.7,24,30,23,19.3,20.5,1.1,0.4,41,2021-09-03 23:00,,0.4,19,26,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.7,0.42,11.2,20,32,14,22.7,23.1,0.4,0.8,166,2021-09-03 23:00,,0.2,13,23,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.3,0.16,29.1,28,23,15,7.7,8.7,1,2,267,2021-09-03 23:00,,0.1,10,13,0,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2,0.29,6.3,20,28,19,21.8,23.4,1.6,0.7,255,2021-09-03 23:00,,0.3,18,26,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1,0.26,13.6,23,17,14,12.6,13.4,0.7,1.2,237,2021-09-03 23:00,,0.3,13,21,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1,0.09,21.9,24,15,13,5.3,6.5,1.1,1.6,270,2021-09-03 23:00,,0.1,10,16,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.3,0.18,13.7,28,23,8,5,5.3,0.2,1.6,113,2021-09-03 23:00,,0.1,9,19,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,0.2,0.13,26.5,23,10,5,4.4,5.1,0.7,1.2,281,2021-09-03 23:00,,0.1,7,10,0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.9,0.22,18.8,24,24,3,8.2,9.3,1.1,0.9,183,2021-09-03 23:00,,0.1,5,16,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2,0.11,25.8,21,14,6,5.1,6.1,1,2,195,2021-09-03 23:00,,0.1,6,12,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,0.9,0.12,16.9,27,20,11,4.5,6.1,1.5,0.4,5,2021-09-03 23:00,,0.1,10,16,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,0,0.16,22.1,30,22,5,4.5,5.6,1.1,1.7,120,2021-09-03 23:00,,0.1,7,19,0,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.9,0.33,15.2,20,22,8,17.9,19.5,1.6,0.6,102,2021-09-03 23:00,,0.2,7,19,2,120.568794,24.225628,29
大里,臺中市,32,,良好,1.4,0.32,19.4,27,22,5,12.4,14.1,1.6,1.4,118,2021-09-03 23:00,,0.3,10,22,2,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.1,0.39,21,24,16,10,19.7,21.7,1.9,1.1,102,2021-09-03 23:00,,0.3,10,17,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.6,0.29,14.5,22,23,9,17.1,18.7,1.6,0.2,184,2021-09-03 23:00,,0.2,11,22,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.3,0.13,24.3,28,18,3,6.5,6.9,0.4,0.5,18,2021-09-03 23:00,,0.1,7,19,1,120.541519,24.066,33
基隆,基隆市,30,,良好,0.9,0.21,19,9,27,18,7.9,8.8,0.8,2.1,262,2021-09-03 04:00,,0.1,9,17,1,121.760056,25.129167,1
汐止,新北市,27,,良好,0.7,0.16,12.5,6,22,13,10.2,11.4,1.1,0.8,225,2021-09-03 04:00,,0.1,8,17,1,121.6423,25.067131,2
萬里,新北市,21,,良好,0.4,0.24,12.8,14,22,9,8.8,9.5,0.7,1.9,198,2021-09-03 04:00,,0.1,6,14,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.6,0.11,9.4,11,17,6,4.2,4.9,0.7,2,180,2021-09-03 04:00,,0.1,8,14,1,121.537778,24.977222,4
土城,新北市,40,,良好,0,0.2,10.8,6,31,11,10,10.5,0.4,1.5,146,2021-09-03 04:00,,0.2,12,30,0,121.451861,24.982528,5
板橋,新北市,43,,良好,1.1,0.24,12.6,7,31,16,10.8,11.5,0.7,0.4,173,2021-09-03 04:00,,0.3,13,25,1,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,8.4,0.22,12.5,8,33,23,12.9,13.6,0.6,0.8,78,2021-09-03 04:00,,0.2,16,26,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,3.8,0.28,12,8,31,22,14.2,14.6,0.3,0.9,260,2021-09-03 04:00,,0.3,14,20,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.7,0.15,21.7,12,25,17,11,10.9,0,1.6,245,2021-09-03 04:00,,0.2,16,22,1,121.376869,25.077197,9
淡水,新北市,29,,良好,1.7,0.24,10.1,12,21,9,11.9,13,1.1,,,2021-09-03 04:00,,0.1,9,15,1,121.449239,25.1645,10
士林,臺北市,19,,良好,0.7,0.21,5.7,10,12,5,9.7,10.2,0.4,0.6,119,2021-09-03 04:00,,0.1,6,14,1,121.515389,25.105417,11
中山,臺北市,38,,良好,1.3,0.25,9.9,6,23,17,13.9,14.7,0.7,1.7,152,2021-09-03 04:00,,0.3,12,20,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.5,0.22,10.6,7,19,13,11.6,13.1,1.4,1.1,163,2021-09-03 04:00,,0.2,11,19,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.7,0.15,6.8,10,16,9,5.7,6.6,0.9,1.2,127,2021-09-03 04:00,,0.1,9,16,0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.1,0.19,11.8,9,21,14,8.4,10,1.5,1.1,198,2021-09-03 04:00,,0.2,9,18,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.9,0.67,8.7,4,33,21,15.6,22.8,7.1,-,-,2021-09-03 04:00,,0.8,16,27,1,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,1.6,0.18,15.7,10,33,19,10,11,1,0.5,47,2021-09-03 04:00,,0.3,19,29,2,121.30872222,24.98677778,17
