SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,65,細懸浮微粒,普通,1.2,0.25,20.2,34,36,22,5.2,5.9,0.6,1.2,37,2021-09-27 04:00,,0.3,21,36,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.4,0.19,17.1,17,33,22,3.4,3.9,0.4,0.9,94,2021-09-27 04:00,,0.1,18,29,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.9,0.14,28.7,33,25,12,0.9,2,1.1,3.8,13,2021-09-27 04:00,,0.1,12,24,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.8,0.14,24.1,28,36,14,1.4,1.5,0.1,1.9,316,2021-09-27 04:00,,0.1,12,34,,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.7,0.12,18,17,15,11,2.1,2.7,0.6,1.9,155,2021-09-27 04:00,,0.1,11,20,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.5,0.14,29.8,30,7,5,0.7,1.2,0.4,1.9,160,2021-09-27 04:00,,0.1,8,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,0.9,0.13,13,16,17,13,2.3,2.6,0.3,0.6,183,2021-09-27 04:00,,0.1,13,19,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.2,0.14,12.4,19,21,8,2.6,3.1,0.5,0.6,316,2021-09-27 04:00,,0.1,9,23,0,121.792928,24.632203,66
三重,新北市,46,,良好,0.6,0.24,13.7,12,40,12,15.8,28.3,12.5,-,-,2021-09-27 04:00,,0.5,14,38,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.6,0.17,20.1,17,22,12,5,6.5,1.4,0.7,308,2021-09-27 04:00,,0.3,13,22,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.1,0.15,,25,32,21,6.1,7.1,0.9,0.6,123,2021-09-27 04:00,,0.1,20,36,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.8,0.15,24,23,19,9,3.8,4.5,0.7,1.6,86,2021-09-27 04:00,,0.2,11,23,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.3,0.37,23.3,46,36,26,7.1,7.4,0.2,0.6,109,2021-09-27 04:00,,0.3,24,33,1,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,0.9,0.19,18.2,21,19,15,4.3,5.6,1.3,0.9,90,2021-09-27 04:00,,0.2,20,29,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1,0.16,51.7,52,13,12,3.2,3.1,0,1.6,6,2021-09-27 04:00,,0.1,10,15,0,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,1.8,0.18,35.3,41,30,12,5.8,6.3,0.4,2.1,6,2021-09-27 04:00,,0.1,16,28,1,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.14,32,35,34,15,1.3,2.2,0.9,2.9,25,2021-09-27 04:00,,0.1,15,32,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.4,-,10.1,16,20,8,1.9,2.2,0.3,0.3,300,2021-09-27 04:00,,-,10,21,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,3.2,0.57,2.2,16,36,20,17.5,19.2,1.7,0.3,34,2021-09-27 04:00,,0.2,18,41,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.2,0.11,37,38,31,8,1.1,1.1,0,4.2,79,2021-09-27 04:00,,0.1,11,30,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,4.6,0.6,2,18,48,18,18.6,20.7,2.1,1.8,37,2021-09-27 04:00,,0.2,16,42,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,84,細懸浮微粒,普通,1.4,0.41,20.5,28,42,24,17.8,18.7,0.9,1.1,220,2021-09-27 04:00,,0.5,29,46,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.7,0.4,12.6,17,54,23,11.5,12,0.4,0.2,188,2021-09-27 04:00,,0.4,25,54,0,120.24583056,23.17904722,203
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1.4,0.44,5.3,13,45,23,12.5,14.4,1.8,0.2,160,2021-09-27 05:00,,0.4,25,53,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1,0.27,35.2,41,38,21,2.2,3.1,0.8,0.3,192,2021-09-27 05:00,,0.2,21,36,0,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.2,0.16,20.1,18,12,7,4.4,5.4,0.9,0.1,190,2021-09-27 05:00,,0.2,9,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,細懸浮微粒,普通,1.4,0.38,13,17,54,22,9,10.1,1.1,0,48,2021-09-27 05:00,,0.3,23,54,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,43,,良好,0.1,0.14,21.1,20,19,11,3.6,3.6,0,0.4,57,2021-09-27 05:00,,0.1,13,20,0,121.00379167,22.650525,313
基隆,基隆市,41,,良好,0.4,0.15,,32,17,12,2.2,2.9,0.6,1,97,2021-09-27 06:00,,0.1,13,24,0,121.760056,25.129167,1
汐止,新北市,30,,良好,1.4,0.15,15.3,16,21,4,9,9.5,0.5,1.1,23,2021-09-27 06:00,,0.1,9,22,2,121.6423,25.067131,2
萬里,新北市,33,,良好,0,0.16,28.6,32,28,7,2.4,3.4,0.9,2.4,40,2021-09-27 06:00,,0.1,10,30,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.6,0.16,13.3,16,16,6,5.4,6,0.6,0.9,123,2021-09-27 06:00,,0.1,9,18,1,121.537778,24.977222,4
林口,新北市,35,,良好,1.3,0.13,24.9,24,15,7,3.1,3.6,0.5,2.3,96,2021-09-27 05:00,,0.1,11,19,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.4,0.16,12.1,11,12,8,4,4.8,0.8,0.5,90,2021-09-27 05:00,,0.2,10,18,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.6,0.11,27.2,27,18,5,1.8,1.8,0,2.3,112,2021-09-27 05:00,,0.1,8,19,0,121.515389,25.105417,11
中山,臺北市,41,,良好,1.8,0.16,22.2,22,19,10,4.2,5.1,0.9,2.4,111,2021-09-27 05:00,,0.2,13,22,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,2,0.15,,21,20,11,5,5.5,0.4,2.1,89,2021-09-27 05:00,,0.2,14,24,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.5,0.14,24,24,19,13,3.2,3.5,0.3,0.8,66,2021-09-27 05:00,,0.1,14,23,1,121.529556,25.020608,14
松山,臺北市,44,,良好,1.2,0.13,23,21,25,12,4.5,5,0.4,1.1,62,2021-09-27 05:00,,0.1,14,27,0,121.578611,25.05,15
大同,臺北市,43,,良好,2.4,0.21,21.7,19,20,10,5.3,6.3,1,-,-,2021-09-27 05:00,,0.4,13,25,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.1,0.16,22.3,22,18,13,4.4,4.8,0.4,3.1,59,2021-09-27 05:00,,0.2,13,23,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3.3,0.15,13,14,21,11,17.7,19.1,1.3,3.2,26,2021-09-27 05:00,,0.1,11,22,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.2,0.11,,26,21,11,5.3,5.4,0.1,4.1,65,2021-09-27 05:00,,0.1,14,26,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,0.6,0.14,26.1,25,15,9,4.3,4.5,0.1,2.3,81,2021-09-27 05:00,,0.1,13,19,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0,0.13,,19,16,6,6.9,7.8,0.8,1,60,2021-09-27 05:00,,0.1,8,19,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.6,0.18,18.1,18,21,12,7.8,8.9,1,1.5,53,2021-09-27 05:00,,0.1,13,24,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.4,0.13,12.9,13,17,12,2.7,3.3,0.5,1.2,131,2021-09-27 05:00,,0.1,11,19,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.6,0.17,13.2,16,18,10,8,8.3,0.2,0.6,67,2021-09-27 05:00,,0.2,13,21,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.3,0.19,,16,23,11,7.2,8.8,1.5,1.4,140,2021-09-27 05:00,,0.2,12,22,1,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,0.9,0.15,10.2,12,25,13,5,6,1,0.6,208,2021-09-27 05:00,,0.1,14,25,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,0.9,0.18,15.7,13,18,16,4.8,6.9,2,0.3,217,2021-09-27 05:00,,0.2,16,25,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,0.9,0.23,,23,28,14,4.3,5.5,1.2,1.9,105,2021-09-27 05:00,,0.2,17,30,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.4,0.25,,14,28,19,12.9,14,1.1,0.8,7,2021-09-27 05:00,,0.2,18,33,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,1.3,0.24,16.1,19,30,19,7.5,8.9,1.3,1.4,116,2021-09-27 05:00,,0.2,23,35,1,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,0.6,0.29,19.5,15,33,22,11.6,12.3,0.6,0.9,127,2021-09-27 05:00,,0.3,22,35,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.6,0.25,8.5,12,38,23,13.1,13.9,0.8,0.7,191,2021-09-27 05:00,,0.2,22,36,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,3.2,0.25,4.5,9,36,21,14.1,14.7,0.6,0.5,115,2021-09-27 05:00,,0.2,19,33,1,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2.3,0.19,,12,37,11,11.7,12.7,1,1.5,52,2021-09-27 05:00,,0.2,16,41,3,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,2.2,0.26,6.3,10,40,15,9.7,11,1.3,0.3,39,2021-09-27 05:00,,0.2,18,43,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.5,0.2,,13,33,19,6,7,0.9,1.2,218,2021-09-27 05:00,,0.2,20,36,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,1.6,0.27,22.2,17,45,24,5.4,6.1,0.7,1.1,111,2021-09-27 05:00,,0.3,24,49,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.3,0.26,6,9,33,20,15.4,17.5,2,0.5,46,2021-09-27 05:00,,0.3,23,42,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,2.5,0.31,3.8,12,38,22,14,15.7,1.7,0.5,260,2021-09-27 05:00,,0.3,22,47,3,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,3,0.46,4.3,12,56,24,15.4,16.9,1.5,0.3,324,2021-09-27 05:00,,0.4,22,58,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,3.2,0.5,1.1,14,44,15,17,18.8,1.8,0.4,41,2021-09-27 05:00,,0.2,17,38,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,1.5,0.26,15,17,44,23,4.6,6,1.4,0.6,119,2021-09-27 05:00,,0.3,27,50,3,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,0.7,0.41,8.6,18,53,28,11.4,12.3,0.8,0.8,129,2021-09-27 05:00,,0.4,27,57,1,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,,0.35,,26,38,25,11.5,13.5,1.9,0.5,83,2021-09-27 05:00,,0.2,23,38,,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,3.8,0.47,12.7,23,63,29,12.3,12.2,0,0.5,357,2021-09-27 05:00,,0.4,28,59,2,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,2.4,0.5,18.8,34,63,33,11.9,11.7,0,1,327,2021-09-27 05:00,,0.4,29,54,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,0.7,0.23,18.3,24,33,19,2.5,3,0.5,0.3,48,2021-09-27 05:00,,0.2,17,32,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,1.6,0.34,19.5,27,44,24,7.5,7.5,0,1.2,90,2021-09-27 05:00,,0.4,28,43,1,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.4,0.28,24.9,39,42,21,6.2,6.7,0.5,0.3,89,2021-09-27 05:00,,0.3,25,39,2,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,1.4,0.32,,35,31,26,7.2,7.5,0.3,0.7,152,2021-09-27 05:00,,0.4,28,39,2,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,0.4,0.3,8.9,15,39,21,8.1,8.6,0.4,0.5,77,2021-09-27 05:00,,0.3,26,41,2,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,1.1,0.19,,38,37,18,6,6.9,0.9,1,54,2021-09-27 05:00,,0.2,21,38,1,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,0.9,0.28,22.4,31,39,22,8.8,8.4,0,0.3,58,2021-09-27 05:00,,0.4,24,42,1,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,1.7,0.31,22.4,41,48,29,8.5,9.5,0.9,0.8,118,2021-09-27 05:00,,0.3,23,45,2,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,1,0.23,39.6,53,33,18,6.6,7.1,0.4,0.9,321,2021-09-27 05:00,,0.2,22,34,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,5,0.35,15.1,31,41,26,7.4,8.2,0.7,0.2,176,2021-09-27 05:00,,0.3,24,40,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,1,0.36,9.5,31,41,22,11.5,12.4,0.8,0.9,85,2021-09-27 05:00,,0.3,25,40,2,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.1,0.23,18,29,32,19,4.5,5.3,0.8,0.8,60,2021-09-27 05:00,,0.3,21,36,1,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,0.5,0.17,17.5,17,29,15,2.9,3.3,0.4,1.4,79,2021-09-27 05:00,,0.1,17,29,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.9,0.13,27.8,32,21,9,0.9,2,1,3.2,6,2021-09-27 05:00,,0.1,12,23,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.6,0.14,21.1,26,34,10,1.4,1.7,0.3,2.1,323,2021-09-27 05:00,,0.1,12,35,,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.8,0.11,18.8,17,13,7,2.1,2.5,0.3,2,157,2021-09-27 05:00,,0.1,11,19,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.6,0.13,29.9,30,5,4,0.8,1.4,0.5,3.6,160,2021-09-27 05:00,,0.1,7,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,0.9,0.12,10.6,15,19,13,2.2,2.4,0.1,0.5,165,2021-09-27 05:00,,0.1,13,19,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0,0.14,10.2,17,21,7,2.4,2.8,0.4,0.9,297,2021-09-27 05:00,,0.1,8,23,0,121.792928,24.632203,66
三重,新北市,43,,良好,0.8,0.24,16.8,12,30,8,10.7,16.4,5.7,-,-,2021-09-27 05:00,,0.4,13,36,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.4,0.16,19.2,18,17,8,5.1,6.9,1.8,0.4,288,2021-09-27 05:00,,0.3,12,21,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.2,0.15,,24,33,20,7.7,8.7,1,0.4,35,2021-09-27 05:00,,0.1,20,35,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.7,0.15,23.2,23,21,10,4.3,5.4,1.1,1.9,78,2021-09-27 05:00,,0.2,11,22,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,9.9,0.34,19.4,40,35,21,6.7,6.8,0.1,0.6,123,2021-09-27 05:00,,0.3,24,33,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1,0.17,18.7,19,23,13,3.5,4.8,1.2,0.9,111,2021-09-27 05:00,,0.2,18,27,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1,0.16,51.8,52,13,14,3,3.1,0.1,1.8,342,2021-09-27 05:00,,0.1,11,15,1,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,6.9,0.25,25.5,38,58,25,11.7,12.3,0.6,2.4,15,2021-09-27 05:00,,0.1,18,35,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.14,31.2,34,33,16,1.3,2.2,0.9,2.9,37,2021-09-27 05:00,,0.1,15,33,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,9.7,13,20,6,2,2.5,0.4,0.3,303,2021-09-27 05:00,,-,10,21,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,3.5,0.58,2.2,12,41,17,17.7,19.9,2.2,0.3,18,2021-09-27 05:00,,0.3,18,41,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.2,0.1,35.6,38,27,8,0.9,0.9,0,4.3,82,2021-09-27 05:00,,0.1,10,29,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,5.2,0.55,4.3,14,43,21,17.5,19.5,1.9,2.2,47,2021-09-27 05:00,,0.3,17,43,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,細懸浮微粒,普通,1.2,0.37,16,24,36,22,17.9,18.8,0.9,0.6,207,2021-09-27 05:00,,0.5,27,44,2,120.24535,22.87985556,202
土城,新北市,31,,良好,0,0.18,18.7,20,12,4,5.2,5.8,0.5,1,150,2021-09-27 06:00,,0.1,10,19,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0.5,0.17,,23,18,,4.5,5.2,0.6,1.6,89,2021-09-27 06:00,,0.2,,22,0,121.458667,25.012972,6
新莊,新北市,40,,良好,1.6,0.13,21.8,24,17,12,4.9,5.9,0.9,3,74,2021-09-27 06:00,,0.1,12,23,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.2,0.17,22.7,25,17,11,4.6,5.1,0.5,2.5,87,2021-09-27 06:00,,0.1,12,20,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.3,0.14,21.8,24,17,11,5.1,6.1,1,2.3,91,2021-09-27 06:00,,0.1,10,18,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.4,0.2,9.8,11,13,7,5.3,6.3,1,0.4,60,2021-09-27 06:00,,0.2,10,17,0,121.449239,25.1645,10
士林,臺北市,25,,良好,0.6,0.11,25,27,19,4,2.2,2.4,0.1,2.4,98,2021-09-27 06:00,,0.1,7,19,0,121.515389,25.105417,11
中山,臺北市,40,,良好,2,0.21,19.7,22,13,10,5.7,6.5,0.8,1.8,112,2021-09-27 06:00,,0.2,12,20,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.1,0.16,,22,21,9,5.9,6.7,0.7,1.9,90,2021-09-27 06:00,,0.1,12,23,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.5,0.15,21.7,23,16,10,4.6,5,0.3,0.5,75,2021-09-27 06:00,,0.1,14,21,1,121.529556,25.020608,14
冬山,宜蘭縣,27,,良好,0,0.16,6.8,14,27,9,3.6,4.8,1.2,0.8,243,2021-09-27 06:00,,0.1,8,24,0,121.792928,24.632203,66
麥寮,雲林縣,59,細懸浮微粒,普通,3.4,0.5,2.3,9,39,20,16.9,19.4,2.4,0.3,30,2021-09-27 06:00,,0.3,19,40,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.2,0.11,34.7,37,25,9,1.4,1.4,0,4.4,80,2021-09-27 06:00,,0.1,10,28,0,121.54738,25.29228,84
大城,彰化縣,57,細懸浮微粒,普通,4.9,0.39,5.5,12,42,20,15.5,17.2,1.6,2,41,2021-09-27 06:00,,0.3,18,44,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,細懸浮微粒,普通,1.2,0.41,9.6,20,42,27,21.8,23,1.2,1,214,2021-09-27 06:00,,0.4,27,44,2,120.24535,22.87985556,202
新北(樹林),新北市,30,,良好,0.2,0.18,17.1,18,13,8,7.7,9.5,1.8,0.1,160,2021-09-27 06:00,,0.1,9,14,0,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,0.4,0.16,35.7,29,16,5,1.7,2.6,0.9,1.7,88,2021-09-27 12:00,,0.1,9,19,0,121.760056,25.129167,1
汐止,新北市,27,,良好,4.1,0.13,26.3,17,19,6,7.5,10.3,2.7,3.6,32,2021-09-27 12:00,,0.1,8,19,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0.2,0.16,35.5,29,37,7,3.3,5.2,1.8,2.2,38,2021-09-27 12:00,,0.1,9,39,0,121.689881,25.179667,3
新店,新北市,28,,良好,1.4,0.2,30,18,17,7,8.4,12.2,3.8,3.2,42,2021-09-27 12:00,,0.2,8,18,1,121.537778,24.977222,4
土城,新北市,29,,良好,1,0.2,33.5,22,18,11,7.8,10.4,2.6,3.8,1,2021-09-27 12:00,,0.2,9,18,0,121.451861,24.982528,5
板橋,新北市,21,,良好,,,27,22,20,4,,,,2.7,55,2021-09-27 12:00,,0.2,,21,0,121.458667,25.012972,6
新莊,新北市,26,,良好,0.1,0.17,30.7,24,24,3,5.4,8,2.6,4.8,94,2021-09-27 12:00,,0.2,8,26,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.4,0.22,27.5,23,15,7,6.6,9,2.3,3.2,55,2021-09-27 12:00,,0.2,10,16,1,121.481028,25.06895,8
林口,新北市,30,,良好,1,0.14,24.1,22,27,7,8.6,12.9,4.2,2.9,22,2021-09-27 12:00,,0.2,9,22,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0.4,0.12,27.3,18,13,5,2,3,1,4.3,20,2021-09-27 12:00,,0.1,7,16,0,121.449239,25.1645,10
松山,臺北市,41,,良好,0.5,0.14,20.1,21,25,9,5.6,6.2,0.6,1.9,53,2021-09-27 06:00,,0.1,13,27,0,121.578611,25.05,15
大同,臺北市,41,,良好,2.6,0.27,18.7,20,21,10,7.8,9.4,1.6,-,-,2021-09-27 06:00,,0.3,13,25,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2,0.18,20.9,22,21,12,5,5.6,0.6,2.7,58,2021-09-27 06:00,,0.1,14,22,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3.6,0.15,11.1,13,21,9,16.9,18.7,1.7,3.3,28,2021-09-27 06:00,,0.1,11,22,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,4.5,0.1,,26,19,9,4.3,4.5,0.2,4.6,62,2021-09-27 06:00,,0.1,13,24,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.5,0.17,23.8,25,18,7,5.8,6,0.2,1.8,78,2021-09-27 06:00,,0.1,11,18,1,121.203986,24.952786,20
龍潭,桃園市,24,,良好,0,0.14,,19,15,5,6.5,7.3,0.8,0.6,49,2021-09-27 06:00,,0.1,7,17,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.4,0.17,17.6,18,21,10,7.1,8.3,1.1,1.4,63,2021-09-27 06:00,,0.1,12,24,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.15,10.9,12,21,10,4,4.5,0.5,1.7,135,2021-09-27 06:00,,0.1,10,19,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.4,0.16,13.1,15,18,13,6.9,7.4,0.4,0.8,68,2021-09-27 06:00,,0.2,13,20,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1,0.19,,15,21,12,6.1,7.4,1.2,0.6,85,2021-09-27 06:00,,0.2,12,22,1,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,0.9,0.16,6.2,11,21,14,6.5,7.6,1.1,0.3,355,2021-09-27 06:00,,0.1,14,25,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,0.9,0.17,17.6,12,16,13,5.4,7.1,1.7,0.3,321,2021-09-27 06:00,,0.2,15,22,1,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,0.9,0.26,,22,25,20,5.4,6.6,1.2,1.6,97,2021-09-27 06:00,,0.2,18,28,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.3,0.28,,14,37,17,17.4,20.4,3,1.6,10,2021-09-27 06:00,,0.2,18,34,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,1.5,0.29,14.5,18,31,21,8.9,10.4,1.5,0.9,104,2021-09-27 06:00,,0.2,22,34,1,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,0.3,0.29,16.6,14,27,22,11.8,13.1,1.3,1,357,2021-09-27 06:00,,0.3,22,33,1,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.6,0.27,9.3,10,37,20,12.2,13.1,0.8,0.4,19,2021-09-27 06:00,,0.2,21,36,1,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,4.7,0.23,9.3,8,34,24,12.4,12.9,0.5,0.5,178,2021-09-27 06:00,,0.2,20,33,1,120.541519,24.066,33
線西,彰化縣,50,,良好,1.5,0.22,,11,31,15,11.4,12.6,1.1,1.3,42,2021-09-27 06:00,,0.2,15,38,3,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.1,0.27,4.6,9,42,16,9.8,11.2,1.3,0.5,34,2021-09-27 06:00,,0.2,18,42,3,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.3,0.19,,12,27,16,6.1,7.2,1,0.9,144,2021-09-27 06:00,,0.2,20,35,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,1.6,0.28,19.7,16,47,25,5.5,6.5,0.9,1,114,2021-09-27 06:00,,0.3,24,49,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.7,0.28,2.8,8,37,19,17.3,19.9,2.6,0.3,65,2021-09-27 06:00,,0.3,22,41,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2.4,0.39,1.2,9,40,27,15.3,17.4,2.1,0.4,296,2021-09-27 06:00,,0.3,23,45,3,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2.8,0.45,3.9,9,58,24,15.1,16.6,1.5,0.5,342,2021-09-27 06:00,,0.4,23,57,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,3.8,0.57,0.5,10,38,16,18.4,21.1,2.7,0.9,45,2021-09-27 06:00,,0.3,17,39,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.9,0.29,16.4,16,45,25,4.8,6.2,1.4,0.6,125,2021-09-27 06:00,,0.3,26,49,3,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,0.6,0.42,7.7,16,49,27,10.6,11.1,0.5,0.4,73,2021-09-27 06:00,,0.4,28,56,1,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,,0.34,,25,38,25,9.5,9.8,0.2,1.4,80,2021-09-27 06:00,,0.3,24,38,,120.297142,23.115097,44
