SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,26,,良好,1.3,0.07,45.4,28,15,9,3.6,4.8,1.2,2.8,304,2021-09-07 14:00,,0.1,6,14,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,0.7,0.1,42.5,28,18,4,3.8,5.9,2,3,349,2021-09-07 14:00,,0.1,4,12,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.3,0.15,46.2,29,17,10,5.3,7,1.7,2.8,319,2021-09-07 14:00,,0.1,7,14,0,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.8,0.1,38.4,28,,9,4.8,7,2.2,3.8,333,2021-09-07 14:00,,0.1,8,13,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.4,0.11,,25,13,3,6.5,8.1,1.6,3.6,303,2021-09-07 14:00,,0.2,7,15,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,0.9,0.14,33.5,23,13,6,10.9,13.8,2.8,3,308,2021-09-07 14:00,,0.2,8,12,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.8,0.07,33.2,21,11,8,1.8,3.5,1.6,3,329,2021-09-07 14:00,,0.1,9,15,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,5.8,0.21,37.7,25,27,8,7.5,9.6,2.1,2.8,328,2021-09-07 14:00,,0.2,8,23,3,120.541519,24.066,33
線西,彰化縣,26,,良好,1.4,0.14,43.7,28,19,7,1.9,2.6,0.7,3.4,331,2021-09-07 14:00,,0.1,8,17,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.5,0.11,37.1,22,16,8,1.2,2.1,0.9,2.6,324,2021-09-07 14:00,,0.1,7,20,1,120.409653,23.925175,35
南投,南投縣,34,,良好,3,0.2,,33,22,,6.8,8.4,1.5,2.2,5,2021-09-07 14:00,,0.2,10,18,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,2.2,0.12,46.6,31,19,12,3.5,4.6,1,2.2,323,2021-09-07 14:00,,0.1,11,18,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.6,0.1,,15,,,2.1,3.7,1.5,2,287,2021-09-07 14:00,,0.1,8,13,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.4,0.09,29.7,20,16,6,2.1,3.1,1,2.7,318,2021-09-07 14:00,,0.1,8,16,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.5,0.1,29.5,19,12,8,3.1,5.3,2.2,2.5,320,2021-09-07 14:00,,0.1,8,19,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.2,0.08,35.3,18,8,3,3.6,4,0.4,1.9,340,2021-09-07 14:00,,0.1,6,,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.7,0.07,37.6,27,12,7,1.5,3.3,1.7,3.7,348,2021-09-07 14:00,,0.2,10,19,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,0.8,0.11,,21,12,8,4.7,5.3,0.6,2.7,320,2021-09-07 14:00,,0.2,11,16,0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.9,0.07,,19,11,4,3,3.5,0.5,2.5,321,2021-09-07 14:00,,0.1,6,13,1,120.297142,23.115097,44
安南,臺南市,26,,良好,0.9,0.11,31.9,21,10,7,2,2.5,0.4,3.9,331,2021-09-07 14:00,,0.2,8,23,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,0.4,0.13,29.2,,15,6,4.7,7.7,2.9,3.3,315,2021-09-07 14:00,,0.1,8,16,1,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.3,0.17,43.9,29,14,10,1.7,2.5,0.7,1.3,275,2021-09-07 14:00,,0.1,10,19,0,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.1,0.12,27.9,20,24,9,3.9,5.5,1.5,4,305,2021-09-07 14:00,,0.2,10,21,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,1.1,0.23,34.6,28,21,8,5.1,6.8,1.7,3.2,295,2021-09-07 14:00,,0.3,12,23,1,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.8,0.47,31.5,36,23,11,12.9,16.4,3.4,1.4,294,2021-09-07 14:00,,0.5,20,29,2,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,0.9,0.34,47.2,30,44,25,18.4,21,2.6,2.2,236,2021-09-07 14:00,,0.4,28,43,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,,,,31,39,,6.1,7.4,1.3,,,2021-09-07 14:00,,0.2,22,33,3,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.4,0.14,35.8,30,21,7,4.5,5.3,0.8,4.6,284,2021-09-07 14:00,,0.3,8,19,1,120.328289,22.733667,53
左營,高雄市,37,,良好,1.4,0.09,29.2,29,20,8,2.8,4.3,1.5,3.8,311,2021-09-07 14:00,,0.2,12,23,2,120.292917,22.674861,54
前金,高雄市,42,,良好,1.1,0.08,30.4,31,13,7,2.1,3.4,1.2,4.3,328,2021-09-07 14:00,,0.2,13,16,1,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.6,0.16,29.6,30,23,8,7.4,11.1,3.6,1.7,350,2021-09-07 14:00,,0.4,15,28,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,3,0.11,38,27,10,13,9.7,13,3.2,3.1,260,2021-09-07 14:00,,0.3,21,31,3,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,3.7,0.38,85.9,45,55,37,11.3,12,0.6,2.7,182,2021-09-07 14:00,,0.4,26,39,2,120.488033,22.673081,59
潮州,屏東縣,41,,良好,1.2,0.15,54.3,34,15,14,1.4,2.1,0.6,3,241,2021-09-07 14:00,,0.1,13,20,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.9,0.08,17.5,12,14,8,0.6,1.4,0.8,4.4,54,2021-09-07 14:00,,0,5,9,0,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.6,0.11,11,11,6,0,2.6,5.1,2.4,2.1,113,2021-09-07 14:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,9,,良好,0.5,0.07,16.8,10,5,1,1.5,1.9,0.4,2.3,142,2021-09-07 14:00,,0,3,7,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,2.5,0.16,,26,17,10,2.9,3.5,0.6,1.9,150,2021-09-07 14:00,,0.1,9,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.8,0.1,,20,6,,2.3,3.6,1.2,3.3,114,2021-09-07 14:00,,0.1,6,10,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1.3,0.13,25.9,14,9,4,4.8,8.4,3.5,2.2,45,2021-09-07 14:00,,0.1,5,12,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.3,0.72,44.7,29,25,16,29.6,45.7,16.1,-,-,2021-09-07 14:00,,0.9,15,35,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.3,0.4,42.8,21,31,19,27.7,36,8.3,1.2,343,2021-09-07 14:00,,0.8,14,27,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,3.6,0.14,56.7,20,26,16,7.4,8.7,1.2,3,281,2021-09-07 14:00,,0.1,11,18,1,120.677306,23.756389,69
永和,新北市,40,,良好,3.1,0.35,58.1,31,19,14,14,18.2,4.1,2.4,52,2021-09-07 14:00,,0.9,12,22,1,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1,0.21,31.9,29,12,10,2.6,3.2,0.5,0.9,277,2021-09-07 14:00,,0.5,18,23,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.4,0.15,59,25,13,8,3.6,4.8,1.1,2.8,285,2021-09-07 14:00,,0.1,5,10,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.7,0.09,39.1,31,9,7,1.6,3.1,1.4,2,346,2021-09-07 14:00,,0.1,11,17,0,119.949875,26.160469,75
富貴角,新北市,40,,良好,1.1,0.14,70.4,43,17,9,1.5,1.5,0,5.2,79,2021-09-07 14:00,,0.1,7,14,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.5,0.06,46.4,27,15,8,0.2,1.8,1.5,3.1,322,2021-09-07 14:00,,0,8,14,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,26,,良好,1,0.07,28.4,20,17,5,4.1,6.2,2,3.4,358,2021-09-07 14:00,,0.1,8,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.2,0.21,51.7,34,17,12,2.6,3.5,0.9,0.8,326,2021-09-07 14:00,,0.2,16,22,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,1.5,0.41,80.6,33,28,19,19.4,20.9,1.4,0.2,205,2021-09-07 14:00,,0.3,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.4,0.06,21.1,18,16,3,3.1,9.1,6,3.8,308,2021-09-07 14:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,1.7,0.31,63.5,31,21,11,2.4,2.6,0.1,0.8,278,2021-09-07 14:00,,0.2,10,,0,120.59116667,22.37094722,313
汐止,新北市,20,,良好,,0.08,14.8,18,8,4,12.7,22.1,9.3,2.6,6,2021-09-07 15:00,,0.2,6,14,1,121.6423,25.067131,2
基隆,基隆市,24,,良好,1.6,0.13,24.9,26,14,4,2.5,3.9,1.4,2.7,102,2021-09-07 15:00,,0.2,7,12,2,121.760056,25.129167,1
萬里,新北市,31,,良好,0.8,0.1,28.1,33,14,3,1.7,3,1.2,2.5,24,2021-09-07 15:00,,0.1,7,13,0,121.689881,25.179667,3
新店,新北市,40,,良好,1.5,0.2,45.5,43,22,9,8.3,10.3,1.9,2.2,50,2021-09-07 15:00,,0.2,6,17,0,121.537778,24.977222,4
土城,新北市,45,,良好,2,0.24,62.4,49,16,10,10,11.2,1.2,1.6,15,2021-09-07 15:00,,0.3,9,21,0,121.451861,24.982528,5
板橋,新北市,36,,良好,,0.25,,,21,12,,,,2.8,77,2021-09-07 15:00,,0.4,11,23,1,121.458667,25.012972,6
新莊,新北市,44,,良好,1.8,0.22,60.8,42,31,11,,,,3.7,82,2021-09-07 15:00,,0.3,14,32,1,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.6,0.2,47.2,51,13,9,7.5,8.7,1.2,3.1,99,2021-09-07 15:00,,0.4,14,19,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.5,0.15,58.7,44,26,15,5.1,8,2.8,2.6,327,2021-09-07 15:00,,0.2,12,20,1,121.376869,25.077197,9
淡水,新北市,34,,良好,2.3,0.17,58.4,37,22,11,4.4,5.5,1.1,0.5,290,2021-09-07 15:00,,0.2,10,17,0,121.449239,25.1645,10
士林,臺北市,44,,良好,1.5,0.13,44,48,14,8,5.7,6.8,1.1,3.1,82,2021-09-07 15:00,,0.3,10,24,1,121.515389,25.105417,11
中山,臺北市,38,,良好,2,0.29,,41,,9,13.6,16.6,2.9,2.1,101,2021-09-07 15:00,,0.5,11,23,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.2,0.23,39.1,45,12,8,12.4,15.2,2.7,3,86,2021-09-07 15:00,,0.4,12,20,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,3.2,,42.1,45,13,8,10.1,12.2,2,2.6,53,2021-09-07 15:00,,0.3,7,15,0,121.529556,25.020608,14
松山,臺北市,29,,良好,,0.12,28.9,30,15,7,7.2,9.7,2.4,3.3,40,2021-09-07 15:00,,0.3,9,18,0,121.578611,25.05,15
大同,臺北市,47,,良好,2.6,0.59,25.5,32,28,15,20.8,36.9,16,-,-,2021-09-07 15:00,,1.6,14,30,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.8,0.21,64.1,44,23,15,9.8,11.1,1.3,2.6,342,2021-09-07 15:00,,0.3,13,28,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.3,0.14,53.4,33,21,11,8.5,10.7,2.1,4.9,14,2021-09-07 15:00,,0.1,10,21,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.2,0.09,45.5,36,9,9,2.7,3.8,1.1,3.4,353,2021-09-07 15:00,,0.1,8,14,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.5,0.25,66.2,43,36,21,13.9,16.3,2.3,1.9,18,2021-09-07 15:00,,0.2,14,24,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,3.3,0.26,82.3,46,33,15,11.5,12.5,0.9,2.9,1,2021-09-07 15:00,,0.2,10,19,0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1,0.1,45.1,36,19,14,2.6,3.6,1,3.2,353,2021-09-07 15:00,,0.1,13,18,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.3,0.18,49.6,36,44,20,7.3,8.4,1.1,2.1,291,2021-09-07 15:00,,0.1,9,22,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0,0.14,44.7,32,21,11,4.5,5.2,0.6,2.5,302,2021-09-07 15:00,,0.2,9,17,0,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.6,0.11,44.6,32,12,7,3.1,4.8,1.7,3.1,326,2021-09-07 15:00,,0.1,6,13,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.06,42.9,33,14,5,4.2,5.7,1.5,2.6,307,2021-09-07 15:00,,0.1,6,14,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,0.7,0.11,43.8,33,18,5,4.5,6.7,2.2,2.8,352,2021-09-07 15:00,,0.1,4,14,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1,0.16,43.8,34,16,9,5.4,7.3,1.9,3.2,335,2021-09-07 15:00,,0.1,8,15,0,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,,0.12,,32,16,,,,,3.7,314,2021-09-07 15:00,,0.1,8,14,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.5,0.13,42.7,32,16,7,7.2,9.2,2,4.5,281,2021-09-07 15:00,,0.2,7,15,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,0.9,0.17,40.5,29,13,8,11.2,13.5,2.3,3,328,2021-09-07 15:00,,0.2,8,12,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,2,0.1,36.4,26,28,12,5.1,7.6,2.5,2.6,322,2021-09-07 15:00,,0.1,10,17,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,6.5,0.22,35.1,28,21,7,8.6,11.3,2.7,2.8,328,2021-09-07 15:00,,0.2,8,22,3,120.541519,24.066,33
線西,彰化縣,31,,良好,6.5,0.12,44.4,33,16,14,2.9,3.8,0.8,3.8,315,2021-09-07 15:00,,0.1,8,16,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.5,0.11,37.4,26,26,6,1.2,2.4,1.2,2.6,306,2021-09-07 15:00,,0.1,7,21,1,120.409653,23.925175,35
南投,南投縣,36,,良好,2.9,0.2,,38,,13,6.9,8.4,1.5,2.2,327,2021-09-07 15:00,,0.2,11,18,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,2.2,0.1,39.4,36,18,8,3.7,4.6,0.9,3,330,2021-09-07 15:00,,0.1,11,19,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,,,,17,14,6,,,,3,289,2021-09-07 15:00,,0.1,8,13,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2,0.11,35.4,24,10,8,3.8,5.3,1.5,4.4,298,2021-09-07 15:00,,0.1,8,15,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.3,0.1,24.3,22,12,8,2.2,4.4,2.2,3.1,318,2021-09-07 15:00,,0.1,8,17,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.2,0.09,34.9,23,14,7,3.3,3.7,0.4,2.3,322,2021-09-07 15:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.7,0.08,35.2,31,12,7,1.5,3.3,1.8,3.3,329,2021-09-07 15:00,,0.1,9,18,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.8,0.12,30.4,25,14,6,4.9,6.2,1.3,2.3,331,2021-09-07 15:00,,0.1,10,15,0,120.31725,23.305633,43
善化,臺南市,22,,良好,,,32.3,24,,,,,,3.2,331,2021-09-07 15:00,,0.1,6,14,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.4,0.1,26.1,24,12,6,1.6,2.3,0.7,4.3,322,2021-09-07 15:00,,0.2,8,18,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,,0.13,26.2,,9,5,,,,3.3,332,2021-09-07 15:00,,0.1,7,15,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.2,0.19,44.8,34,17,10,2.1,3,0.8,1.6,344,2021-09-07 15:00,,0.1,10,18,0,120.530542,22.883583,47
橋頭,高雄市,31,,良好,0.9,0.12,25.3,22,27,7,4.8,7.1,2.3,4.5,290,2021-09-07 15:00,,0.2,10,23,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.5,0.21,32.3,31,19,8,5.4,7.4,2,3.9,283,2021-09-07 15:00,,0.3,12,22,1,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.8,0.57,34.5,39,22,16,14.7,19.1,4.3,1.6,280,2021-09-07 15:00,,0.5,20,29,2,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,0.6,0.53,26.8,33,42,17,18,21.7,3.7,1.9,244,2021-09-07 15:00,,0.4,26,43,2,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,,,,36,,,,,,2.1,262,2021-09-07 15:00,,0.2,24,35,3,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.2,0.14,33.6,34,27,12,5,6,1,4.7,291,2021-09-07 15:00,,0.2,9,20,1,120.328289,22.733667,53
左營,高雄市,35,,良好,1.4,0.08,26.5,31,18,8,2.6,4,1.3,4.6,296,2021-09-07 15:00,,0.2,11,23,1,120.292917,22.674861,54
前金,高雄市,36,,良好,0.9,0.07,28.2,33,14,7,1.8,3.3,1.4,3.7,324,2021-09-07 15:00,,0.2,11,14,1,120.288086,22.632567,56
前鎮,高雄市,40,,良好,1.7,0.17,29.3,33,24,4,5.7,9,3.3,1.1,349,2021-09-07 15:00,,0.4,12,27,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.8,0.13,43,31,28,12,10.1,13.1,2.9,3.5,262,2021-09-07 15:00,,0.3,19,30,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,2.7,0.26,49.7,50,30,19,14.4,15.8,1.4,2.6,229,2021-09-07 15:00,,0.4,27,39,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.6,0.21,72.5,42,25,16,2.6,3.3,0.6,2.8,228,2021-09-07 15:00,,0.1,14,20,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.7,0.08,,13,,,0.4,1.3,0.8,5.1,46,2021-09-07 15:00,,0,6,9,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.7,0.12,17.8,13,16,1,2.9,5.3,2.3,1.9,81,2021-09-07 15:00,,0.1,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.6,0.07,16.2,13,7,4,1.3,1.8,0.4,2.5,150,2021-09-07 15:00,,0,3,7,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.4,0.19,,28,24,11,2.1,2.8,0.6,2,120,2021-09-07 15:00,,0.1,9,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.5,0.09,,23,8,3,2.1,3.6,1.4,3.6,78,2021-09-07 15:00,,0.1,6,9,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1.5,0.26,23.4,18,21,4,7.3,11.8,4.5,3.3,140,2021-09-07 15:00,,0.2,5,14,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.7,0.83,22.7,32,19,12,27.1,61.3,34.2,-,-,2021-09-07 15:00,,0.9,14,27,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.8,0.42,46.7,27,35,17,30.2,37.1,6.8,1.3,305,2021-09-07 15:00,,0.7,15,28,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,2.1,0.08,48.4,29,23,8,5.6,7.2,1.6,2.5,311,2021-09-07 15:00,,0.1,10,21,1,120.677306,23.756389,69
永和,新北市,39,,良好,3,0.34,35.9,36,20,11,14.3,21.5,7.1,3,82,2021-09-07 15:00,,0.9,12,21,1,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1,0.21,31.7,32,14,11,1.9,2.6,0.7,0.6,238,2021-09-07 15:00,,0.5,16,21,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.5,0.14,65.6,33,20,15,3.7,4.7,1,4.5,277,2021-09-07 15:00,,0.1,7,12,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.6,0.09,36.4,34,10,3,2,3.7,1.6,1.5,48,2021-09-07 15:00,,0.1,9,15,0,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.4,0.14,66.8,43,29,15,3.7,5,1.3,5.7,196,2021-09-07 15:00,,0.1,17,32,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,0.7,0.08,32.3,25,10,6,1.6,2.5,0.8,2.1,343,2021-09-07 15:00,,0,6,10,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.4,-,14.4,10,8,0,1.5,2.1,0.5,1.9,191,2021-09-07 15:00,,-,1,8,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,3.4,0.12,,18,17,,9.1,12.1,3,2.3,316,2021-09-07 15:00,,0.1,5,14,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.8,0.09,45,46,6,6,0.5,0.5,0,7.4,89,2021-09-07 15:00,,0.1,7,12,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.7,0.08,45.4,32,18,13,1,2.8,1.7,4.8,297,2021-09-07 15:00,,0,10,16,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,25,,良好,0.9,0.07,20.9,22,15,7,4.5,7.3,2.7,3.1,354,2021-09-07 15:00,,0.1,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.2,0.26,70.2,42,32,21,2.4,3.5,1.1,1.8,306,2021-09-07 15:00,,0.2,16,23,1,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,2.3,0.31,61.2,42,21,17,19.8,22,2.2,0.2,150,2021-09-07 15:00,,0.3,12,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.4,0.07,21.9,19,13,3,3,7.4,4.4,3,314,2021-09-07 15:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,1.6,0.32,63.4,41,27,12,2,2.3,0.2,0.6,293,2021-09-07 15:00,,0.2,11,,0,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,2.8,0.14,19.3,27,13,9,2.8,4.7,1.9,2.6,91,2021-09-07 16:00,,0.1,7,13,2,121.760056,25.129167,1
汐止,新北市,19,,良好,5.5,0.1,20.2,21,10,4,8.7,15.1,6.4,1.8,50,2021-09-07 16:00,,0.2,6,14,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.8,0.11,26.4,34,12,4,1.7,2.9,1.2,3.3,117,2021-09-07 16:00,,0.1,6,12,0,121.689881,25.179667,3
新店,新北市,43,,良好,3.2,0.19,28.3,46,13,7,9.6,12.8,3.2,3.6,122,2021-09-07 16:00,,0.2,7,16,0,121.537778,24.977222,4
土城,新北市,49,,良好,1.8,0.22,38.8,53,16,6,10.4,12.1,1.7,1.7,139,2021-09-07 16:00,,0.3,9,20,0,121.451861,24.982528,5
板橋,新北市,34,,良好,,0.26,,,18,8,3.1,3.7,0.5,2.1,47,2021-09-07 16:00,,0.3,10,22,1,121.458667,25.012972,6
新莊,新北市,44,,良好,1.7,0.19,36.6,47,29,10,9.9,11.6,1.6,3.8,74,2021-09-07 16:00,,0.3,13,30,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.5,0.2,29.2,54,15,5,7,8.7,1.7,3,82,2021-09-07 16:00,,0.3,11,17,1,121.481028,25.06895,8
林口,新北市,46,,良好,2,0.18,53.3,50,24,13,8,11.2,3.2,2.7,80,2021-09-07 16:00,,0.1,12,20,1,121.376869,25.077197,9
淡水,新北市,40,,良好,2.3,0.14,49.8,43,19,12,3.7,4.9,1.1,1.5,160,2021-09-07 16:00,,0.2,10,17,1,121.449239,25.1645,10
士林,臺北市,47,,良好,1.6,0.18,27,51,11,5,6.6,9.3,2.6,2.5,83,2021-09-07 16:00,,0.2,9,20,1,121.515389,25.105417,11
中山,臺北市,44,,良好,1.9,0.32,,47,11,,20.3,25,4.7,1.7,99,2021-09-07 16:00,,0.5,10,20,1,121.526528,25.062361,12
安南,臺南市,23,,良好,1,0.11,20,25,20,5,1.4,2.4,0.9,3.5,327,2021-09-07 16:00,,0.1,7,18,1,120.2175,23.048197,45
