SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,56,細懸浮微粒,普通,2.4,0.13,33.5,30,15,9,2.4,4,1.6,2.7,304,2021-09-19 13:00,,0.2,18,27,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.2,0.09,39.4,43,13,8,4.5,6,1.5,3,343,2021-09-19 13:00,,0.2,22,32,2,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,2.1,0.24,64.1,50,36,22,5.1,6,0.9,2.3,335,2021-09-19 13:00,,0.3,28,40,1,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,3,0.34,79.2,49,44,37,6.4,7.6,1.2,2.3,329,2021-09-19 13:00,,0.3,28,38,1,120.741711,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,2.9,0.25,58.1,47,30,19,2,3.6,1.6,3.4,352,2021-09-19 13:00,,0.3,31,49,2,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,5.1,0.5,94.3,47,75,46,8.7,9.9,1.2,3.3,281,2021-09-19 13:00,,0.3,28,43,1,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,2.6,0.38,82.8,50,44,29,13,14,0.9,2.7,337,2021-09-19 13:00,,0.3,25,35,1,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,3.5,0.26,70.5,43,41,22,7.4,8.2,0.7,2.6,316,2021-09-19 13:00,,0.3,27,43,2,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,3.2,0.24,70.9,50,37,23,5,5.8,0.8,2.6,317,2021-09-19 13:00,,0.2,29,49,3,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,2.1,0.19,41.3,40,21,12,1.9,2.8,0.8,3.8,353,2021-09-19 13:00,,0.3,30,72,3,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,2.7,0.22,59.9,39,48,24,2.1,3.1,1,1.8,308,2021-09-19 13:00,,0.2,34,58,2,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.5,0.26,68.9,37,38,31,4.2,5.8,1.6,1.7,44,2021-09-19 13:00,,0.2,26,36,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.1,0.26,75.9,47,39,30,4.4,6.6,2.2,1.9,283,2021-09-19 13:00,,0.3,26,36,2,120.544994,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,3.2,0.25,67.9,40,49,34,3.4,4.2,0.7,1.9,305,2021-09-19 13:00,,0.2,34,48,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,3.2,0.29,64.4,35,47,37,4.2,4.9,0.7,3.2,289,2021-09-19 13:00,,0.3,28,41,3,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.6,0.22,62.2,41,26,13,3,4,1,2.3,318,2021-09-19 13:00,,0.2,21,37,2,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,1.6,0.18,49.1,37,30,17,3.5,3.2,0,2.4,343,2021-09-19 13:00,,0.2,24,38,1,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.1,0.22,61.9,37,39,28,3.5,4.3,0.7,2.2,342,2021-09-19 13:00,,0.2,26,37,2,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,0.8,0.24,67.8,45,39,26,4.4,5,0.6,2.1,295,2021-09-19 13:00,,0.2,26,40,1,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,0.6,0.19,62.4,37,30,20,2.8,3.8,0.9,2.9,290,2021-09-19 13:00,,0.2,22,32,1,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.1,0.24,61.3,41,29,16,1.5,1.4,0,3.5,317,2021-09-19 13:00,,0.2,20,36,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,1.1,0.23,62.3,43,30,17,3.2,3.3,0.1,3.2,273,2021-09-19 13:00,,0.2,21,37,1,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.5,0.28,60.1,37,30,25,2.2,3.2,0.9,1.4,233,2021-09-19 13:00,,0.2,23,32,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1,0.25,64.3,38,34,21,3.5,3.6,0.1,3.2,264,2021-09-19 13:00,,0.2,25,41,1,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.3,0.27,68.5,44,32,23,4.3,5.2,0.8,3,271,2021-09-19 13:00,,0.2,23,35,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.8,0.51,71.4,44,40,31,13.5,14.3,0.8,1.2,255,2021-09-19 13:00,,0.4,29,37,1,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.5,0.27,74.6,36,36,27,5.5,6.1,0.5,2.6,233,2021-09-19 13:00,,0.3,27,39,3,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,2.1,0.16,52.6,33,19,10,3.6,4.7,1.1,2.2,217,2021-09-19 13:00,,0.2,20,30,1,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,1.5,0.28,67.1,43,39,23,4.9,4.9,0,1.6,290,2021-09-19 13:00,,0.2,25,39,1,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.2,0.21,64.3,41,30,18,2.5,3.7,1.1,2.5,284,2021-09-19 13:00,,0.3,19,37,1,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.3,0.23,66.7,42,30,23,3.4,3.9,0.4,3.3,249,2021-09-19 13:00,,0.2,21,30,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.3,0.3,67.9,43,40,21,6.2,6.7,0.5,1.8,211,2021-09-19 13:00,,0.3,18,35,1,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.3,0.3,78.1,41,43,30,11.6,13.5,1.8,2.6,265,2021-09-19 13:00,,0.3,24,38,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2,0.3,68.6,37,43,32,4.5,5.1,0.5,3.2,214,2021-09-19 13:00,,0.3,25,39,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.7,0.22,54.6,34,54,15,1.8,2.3,0.5,3.4,243,2021-09-19 13:00,,0.2,18,31,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.9,0.08,15.1,11,6,1,0.6,1.6,1,4.3,65,2021-09-19 13:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,0.8,0.08,18.4,12,7,1,2.5,4,1.5,2.3,80,2021-09-19 13:00,,0,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.2,0.09,19.4,12,2,0,1.9,2.9,1,2.7,132,2021-09-19 13:00,,0.1,1,7,0,121.599769,23.971306,63
宜蘭,宜蘭縣,19,,良好,0.9,0.17,33,16,14,4,3.2,3.9,0.7,2,70,2021-09-19 13:00,,0.2,6,14,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.6,0.31,31,19,15,9,6.2,7.9,1.7,2,146,2021-09-19 13:00,,0.2,6,15,0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.1,0.77,69.6,31,39,28,29.7,41,11.3,-,-,2021-09-19 13:00,,0.7,18,29,1,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.5,0.59,49.2,28,28,15,21.5,32.9,11.3,1.1,29,2021-09-19 13:00,,0.8,21,35,1,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.2,0.18,72.4,41,31,20,4.3,5.4,1,2.4,309,2021-09-19 13:00,,0.2,24,29,1,120.677306,23.756389,69
永和,新北市,44,,良好,1,0.56,65,30,28,21,12.4,15.7,3.3,1.2,9,2021-09-19 13:00,,0.5,14,19,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.7,0.31,64.5,41,31,25,5.4,5.6,0.2,0.8,241,2021-09-19 13:00,,0.4,21,31,1,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.3,0.23,57.4,31,27,22,2,3.1,1,3.9,266,2021-09-19 13:00,,0.2,20,28,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.9,0.2,62.1,60,23,19,2.6,3.5,0.8,2.1,328,2021-09-19 13:00,,0.2,16,25,0,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,1.4,0.2,61.9,52,28,15,2.8,3.3,0.5,3.5,133,2021-09-19 13:00,,0.2,19,34,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.6,0.13,40.6,44,17,11,2.1,3,0.9,3,341,2021-09-19 13:00,,0.1,12,24,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.5,-,13.6,8,7,1,1.1,1.8,0.7,1.7,187,2021-09-19 13:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,3.8,0.22,64.2,42,34,23,5.2,6.6,1.3,2.7,351,2021-09-19 13:00,,0.2,28,42,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.7,0.1,43,38,13,8,1.1,1.2,0.1,2.3,47,2021-09-19 13:00,,0.1,11,32,0,121.54738,25.29228,84
大城,彰化縣,79,細懸浮微粒,普通,2.1,0.09,47.1,39,25,16,1.1,1.9,0.8,4.2,106,2021-09-19 13:00,,0.2,27,40,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,65,細懸浮微粒,普通,1.9,0.2,56.4,38,20,16,4.5,4.5,0,2.5,68,2021-09-19 13:00,,0.3,21,30,1,120.24535,22.87985556,202
屏東(琉球),屏東縣,37,,良好,0.7,0.19,41.4,29,19,12,2.3,3.2,0.8,0.9,170,2021-09-19 13:00,,0.2,12,18,0,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,1.1,0.36,66.2,32,27,17,6.1,6.9,0.8,0.5,26,2021-09-19 13:00,,0.3,16,27,0,121.38352778,24.94902778,311
萬里,新北市,33,,良好,1.1,0.11,30.4,22,44,5,2.1,3.5,1.3,2,50,2021-09-19 14:00,,0.1,4,33,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.9,0.28,67.1,38,20,13,4.2,4.9,0.7,1.5,270,2021-09-19 14:00,,0.2,10,19,1,121.537778,24.977222,4
土城,新北市,48,,良好,1.7,0.37,89.4,47,35,23,5.9,6.8,0.9,2,337,2021-09-19 14:00,,0.3,15,28,0,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.3,0.4,95.9,49,43,31,7,7.5,0.5,2.2,354,2021-09-19 14:00,,0.3,18,27,1,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,2.1,0.33,93.6,52,45,27,7,7.8,0.8,4.8,13,2021-09-19 14:00,,0.3,21,35,1,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,2.2,0.43,105,54,40,29,7.8,8.4,0.5,3,7,2021-09-19 14:00,,0.4,22,29,1,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.8,0.22,71.5,54,29,20,4,4.4,0.4,2.5,327,2021-09-19 14:00,,0.3,22,31,1,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.8,0.28,83.3,50,32,23,5.6,6.1,0.5,0.5,290,2021-09-19 14:00,,0.3,17,27,1,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,1.4,0.37,98.4,57,65,31,7.7,8.8,1.1,3.8,291,2021-09-19 14:00,,0.3,18,34,0,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.9,0.6,88.1,48,50,33,18.2,21.6,3.3,1.9,318,2021-09-19 14:00,,0.4,20,28,1,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,1.6,0.5,100.1,48,41,35,9.6,10.2,0.5,2.3,305,2021-09-19 14:00,,0.3,20,27,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.2,0.38,87.2,46,25,22,6.7,7.3,0.6,0.8,357,2021-09-19 14:00,,0.3,14,19,0,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,0.9,0.33,89.5,50,37,24,6.7,7.7,1,0.9,36,2021-09-19 14:00,,0.3,17,25,1,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.3,0.78,82.4,25,57,32,18.5,20.1,1.5,-,-,2021-09-19 14:00,,1.3,22,35,1,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,2.1,0.18,54,47,24,14,7.2,8.2,1,2.9,355,2021-09-19 14:00,,0.3,18,27,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.1,0.11,25.9,26,12,5,4.7,6.6,1.9,3.9,345,2021-09-19 14:00,,0.2,10,20,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,3.9,0.09,37,28,20,7,3.3,4.9,1.5,2.5,270,2021-09-19 14:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,1.5,0.19,55.5,44,19,15,5,5.8,0.7,1.7,274,2021-09-19 14:00,,0.3,19,25,1,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.2,0.24,69.1,51,21,15,6.3,7.2,0.9,1.8,293,2021-09-19 14:00,,0.3,20,30,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.6,0.11,40.3,33,20,9,1.8,2.6,0.8,3.1,271,2021-09-19 14:00,,0.2,14,23,1,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,1,0.21,57.8,47,25,18,3.2,4,0.8,1.8,239,2021-09-19 14:00,,0.3,21,33,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.1,0.16,34.9,28,21,9,3.4,4.7,1.2,2.4,289,2021-09-19 14:00,,0.2,15,23,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.3,0.12,31.7,32,11,8,2.5,4.3,1.7,2.5,316,2021-09-19 14:00,,0.2,16,24,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.2,0.09,38.4,44,13,10,3.6,4.9,1.3,2.2,311,2021-09-19 14:00,,0.2,19,27,2,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.9,0.19,56.6,54,24,12,4.8,5.9,1,2.9,357,2021-09-19 14:00,,0.3,25,37,1,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,2.4,0.25,64.2,55,24,20,4.6,6,1.4,2.9,308,2021-09-19 14:00,,0.3,27,37,1,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,3.4,0.2,52.4,50,26,13,0,1.5,1.5,3,348,2021-09-19 14:00,,0.3,28,45,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,3.9,0.33,84.9,56,46,32,8.2,9.1,0.9,3,283,2021-09-19 14:00,,0.3,29,44,1,120.67844444,24.09961111,30
忠明,臺中市,75,細懸浮微粒,普通,2,0.32,75.5,57,34,24,10.6,11.5,0.9,2.1,328,2021-09-19 14:00,,0.3,25,36,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,3.6,0.24,62,50,32,19,5.2,5.8,0.6,2.5,338,2021-09-19 14:00,,0.2,26,42,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,3.1,0.17,61.1,55,29,14,4.4,5.2,0.8,3.4,295,2021-09-19 14:00,,0.2,27,46,3,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,1.7,0.13,36.8,43,21,8,1.1,1.9,0.8,3.4,344,2021-09-19 14:00,,0.3,26,59,3,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,2.9,0.18,53,44,28,16,1.6,2.7,1.1,2.3,333,2021-09-19 14:00,,0.2,32,53,2,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.6,0.34,76.5,45,51,36,4.9,6.4,1.4,1.9,317,2021-09-19 14:00,,0.3,28,39,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,2.1,0.23,75.1,54,44,27,3.9,5.9,2,1.4,311,2021-09-19 14:00,,0.2,26,38,2,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,2.8,0.18,59,46,31,23,2.4,3.2,0.8,2,295,2021-09-19 14:00,,0.2,32,45,2,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,3.9,0.32,75.5,44,46,40,5.1,5.9,0.8,2.9,307,2021-09-19 14:00,,0.3,31,42,3,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.4,0.2,59.3,47,29,13,2.6,3.7,1.1,2.5,324,2021-09-19 14:00,,0.2,19,35,2,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,1.6,0.16,48.2,40,24,14,3.6,3.3,0,2.7,345,2021-09-19 14:00,,0.2,23,35,1,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.9,0.22,63.9,44,39,22,3.6,4.6,1,2.4,331,2021-09-19 14:00,,0.2,25,37,2,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,0.7,0.22,68.3,51,31,18,4.4,5,0.5,2.1,355,2021-09-19 14:00,,0.2,24,38,0,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,0.9,0.17,62.1,43,26,20,2.9,3.9,0.9,2.5,288,2021-09-19 14:00,,0.2,22,32,1,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.1,0.23,61.8,47,28,17,1.2,1.2,0,3.4,317,2021-09-19 14:00,,0.2,20,34,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1,0.22,62.1,49,26,15,3.1,3.4,0.3,2.7,319,2021-09-19 14:00,,0.2,20,34,1,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.3,0.26,61.7,42,35,22,1.5,2.4,0.9,1.4,271,2021-09-19 14:00,,0.2,23,32,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,0.8,0.23,61.1,45,30,21,1.9,1.9,0,2.8,271,2021-09-19 14:00,,0.2,24,38,1,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2,0.22,62.7,49,23,17,3.5,4.2,0.6,2.7,264,2021-09-19 14:00,,0.2,22,34,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.6,0.43,66.7,49,35,31,11.7,13.1,1.4,1.2,245,2021-09-19 14:00,,0.4,30,37,1,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,2.1,0.25,75.4,44,39,28,4,4.6,0.5,1.8,229,2021-09-19 14:00,,0.2,28,40,3,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,2,0.17,53.8,38,21,16,2.7,3.7,1,1.7,241,2021-09-19 14:00,,0.2,19,28,1,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,1.8,0.26,62.4,49,33,18,3.3,3.4,0,2.1,285,2021-09-19 14:00,,0.2,23,38,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2,0.21,65.4,48,31,16,2.4,3.6,1.1,3,261,2021-09-19 14:00,,0.3,18,36,1,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1.3,0.21,68.2,49,30,21,3.5,3.9,0.4,3.3,266,2021-09-19 14:00,,0.2,21,30,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2.1,0.28,68.1,50,32,19,6.3,7.2,0.8,1.6,207,2021-09-19 14:00,,0.3,19,35,1,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.3,0.28,75.1,49,44,25,7.9,9.5,1.5,1.1,269,2021-09-19 14:00,,0.3,25,40,2,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,3.3,0.34,88.2,46,53,37,6.9,7.6,0.6,2.9,258,2021-09-19 14:00,,0.3,28,41,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,2,0.22,63.9,40,28,15,2.4,3.1,0.7,3.5,238,2021-09-19 14:00,,0.2,18,32,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.9,0.08,16.5,12,4,1,0.7,1.8,1.1,4.9,49,2021-09-19 14:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1,0.07,18.5,13,9,3,2.4,3.6,1.2,2,103,2021-09-19 14:00,,0,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.1,0.09,20.8,14,2,1,2,3.1,1,2.4,116,2021-09-19 14:00,,0.1,1,6,0,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,1.2,0.3,64,49,32,22,4.6,5.3,0.7,3.2,360,2021-09-19 14:00,,0.2,16,23,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.8,0.15,34.3,20,12,3,2.7,3.3,0.5,2.4,94,2021-09-19 14:00,,0.2,5,14,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.8,0.29,21.8,21,19,5,5.3,8.1,2.7,2.4,132,2021-09-19 14:00,,0.2,6,16,0,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.1,0.83,75.9,40,50,32,33.5,43.2,9.6,-,-,2021-09-19 14:00,,0.7,21,33,1,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.5,0.45,39.7,31,26,17,21.5,33.5,11.9,1.1,334,2021-09-19 14:00,,0.7,20,34,1,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2,0.16,73.1,49,25,26,3.8,4.8,0.9,1.7,263,2021-09-19 14:00,,0.2,24,29,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,1.2,0.79,74.3,38,42,29,17.3,20.2,2.9,1.5,294,2021-09-19 14:00,,0.6,17,25,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.2,0.3,65.9,47,31,23,4.4,4.7,0.3,0.9,211,2021-09-19 14:00,,0.4,22,31,1,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.3,0.23,59.8,37,32,21,2.3,3.7,1.4,3.5,295,2021-09-19 14:00,,0.2,20,28,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.9,0.2,61.9,60,21,12,2.1,3.1,0.9,2.1,298,2021-09-19 14:00,,0.2,15,24,0,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.3,0.17,52,54,22,10,2.1,2.7,0.5,3.9,126,2021-09-19 14:00,,0.2,17,32,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.13,42.4,44,21,9,1.6,2.2,0.5,2.5,12,2021-09-19 14:00,,0.1,12,23,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.5,-,15.3,10,10,3,1.6,2.6,1,2.2,213,2021-09-19 14:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,4.2,0.18,54.8,47,25,17,5.7,7.4,1.7,2.8,339,2021-09-19 14:00,,0.2,26,39,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.4,0.08,36.1,40,20,4,1.4,1.8,0.4,2.4,76,2021-09-19 14:00,,0.1,9,30,0,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,1.9,0.07,40.2,43,14,6,1,2,1,5.2,341,2021-09-19 14:00,,0.2,24,35,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,2,0.2,55.7,44,21,12,3.5,3.7,0.2,2.3,77,2021-09-19 14:00,,0.2,18,27,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-19 14:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.6,0.2,35.8,31,19,9,2.3,3.2,0.9,0.8,174,2021-09-19 14:00,,0.2,11,18,0,120.37722,22.35222,204
新北(樹林),新北市,57,細懸浮微粒,普通,1.5,0.36,66.1,40,27,26,8.2,8.6,0.3,0.5,331,2021-09-19 14:00,,0.3,18,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.8,0.18,49.8,39,21,12,4.4,7,2.5,2.4,308,2021-09-19 14:00,,0.2,18,31,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,28,,良好,0.7,0.15,48,29,26,15,1.3,1.7,0.3,0.9,292,2021-09-19 14:00,,0.1,9,17,0,121.00379167,22.650525,313
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-19 15:00,,,,,,120.24583056,23.17904722,203
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.8,0.15,46.2,43,21,13,4.4,8.4,4,2.3,316,2021-09-19 15:00,,0.2,17,29,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,31,,良好,0.5,0.13,36.5,33,16,8,1.3,1.6,0.2,1.4,286,2021-09-19 15:00,,0.1,9,16,0,121.00379167,22.650525,313
基隆,基隆市,21,,良好,0.8,0.24,17.8,23,14,11,4.8,6,1.2,0.8,207,2021-09-19 19:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,43,,良好,0.8,0.24,15.4,46,15,9,8,9.1,1.1,0.5,3,2021-09-19 19:00,,0.2,9,15,1,121.6423,25.067131,2
基隆,基隆市,21,,良好,0.7,0.15,27.4,23,9,6,2.4,3.7,1.3,2.6,148,2021-09-19 15:00,,0.1,5,10,0,121.760056,25.129167,1
汐止,新北市,46,,良好,3,0.18,49.8,50,12,10,8,9,0.9,1.5,16,2021-09-19 15:00,,0.2,12,17,1,121.6423,25.067131,2
萬里,新北市,35,,良好,2,0.11,26.4,25,38,5,2.4,3.8,1.4,2.1,26,2021-09-19 15:00,,0.1,4,35,0,121.689881,25.179667,3
新店,新北市,43,,良好,1.2,0.32,67.9,46,27,18,5.3,6.2,0.8,2.1,140,2021-09-19 15:00,,0.2,12,20,1,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,1.6,0.38,87.5,58,34,18,8.2,9.3,1.1,1.7,358,2021-09-19 15:00,,0.3,16,29,0,121.451861,24.982528,5
板橋,新北市,67,臭氧八小時,普通,2.1,0.37,92,60,42,26,10.2,11,0.8,2.8,359,2021-09-19 15:00,,0.3,20,29,1,121.458667,25.012972,6
新莊,新北市,74,臭氧八小時,普通,2,0.27,84.9,62,42,22,6.6,7.4,0.8,2.7,1,2021-09-19 15:00,,0.3,21,37,1,121.4325,25.037972,7
菜寮,新北市,80,臭氧八小時,普通,1.9,0.35,93.2,64,39,31,7.6,8.5,0.9,2.5,328,2021-09-19 15:00,,0.3,24,31,1,121.481028,25.06895,8
林口,新北市,67,臭氧八小時,普通,2.5,0.25,72.2,60,27,19,5.9,6.8,0.8,2.1,325,2021-09-19 15:00,,0.3,21,29,1,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,2,0.22,66.5,58,22,18,4.7,5.3,0.6,0.5,290,2021-09-19 15:00,,0.3,18,27,1,121.449239,25.1645,10
士林,臺北市,90,臭氧八小時,普通,1.4,0.32,85.6,67,83,26,8.8,10.1,1.2,4.2,286,2021-09-19 15:00,,0.3,20,43,0,121.515389,25.105417,11
